NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.40455,-6.59543,3.00532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.57335,-4.73573,4.75189,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.86347,-3.74812,5.53839,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.28766,-4.15753,4.9967,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.99155,-6.21714,4.32632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.11426,-7.89009,3.74932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.78685,-12.7449,3.50571,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.61447,-12.7276,3.6356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.3535,-11.0822,3.72358,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.14101,-9.23444,3.4267,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.15281,-7.17363,1.61848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.266953,-6.70077,0.934337,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.110732,-6.47392,0.688333,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.439336,-7.19458,1.19531,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.02412,-8.22229,1.66756,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.454898,-8.3007,-0.70629,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.984017,-8.25102,-0.580594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.40318,-9.9527,0.053271,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.74136,-10.7859,0.266355,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.45184,-12.8652,8.66521,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.73531,-12.8832,3.08972,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,7.05152,-12.3134,-2.10271,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,8.56107,-11.2228,-6.2339,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,7.10539,-11.1678,-7.91044,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.3596,-12.4085,-16.7624,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.86143,-12.0374,-6.33985,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.9891,-10.5668,-2.63602,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,8.93636,-11.6113,0.332195,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,9.03931,-13.2806,-1.4868,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,10.0688,-13.887,-3.84688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,8.76637,-13.5129,-5.01885,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.45124,-13.7272,1.72981,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.81935,-18.4904,2.74974,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,10.826,-13.037,-9.31225,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.47698,-10.1766,-0.341772,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.64739,-10.9295,-0.539892,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.31681,-11.8441,1.02651,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.823605,-13.9169,2.0662,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.320224,-16.602,3.44466,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.14802,-16.5655,3.18908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.06781,-18.3557,1.81002,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.0023942,-19.3691,1.70886,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.14144,-19.6007,-1.98479,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.28491,-18.093,-1.21506,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.60429,-9.98741,-0.471059,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.46046,-6.46973,0.612317,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.06422,-5.58448,0.180762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.469264,-4.86741,0.581192,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.269946,-4.55377,0.828992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.660201,-5.29957,1.0732,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.43293,-5.76045,1.31142,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.69869,-5.70059,1.09475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.26234,-5.46836,0.575207,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.918775,-5.04698,0.877475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.22942,-5.07271,1.14263,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.55863,-5.15531,1.6915,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.88244,-5.01525,1.94589,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.83473,-4.65193,3.03046,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.57317,-4.4197,2.50553,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.20087,-4.28502,2.05901,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.147,-4.55856,2.13024,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.5199,-5.36181,2.24995,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.23738,-7.97568,-0.234632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.96624,-9.93654,-2.27329,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.59214,-13.4021,-16.2692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,14.4179,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,12.7826,-19.6109,-18.6323,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,6.62954,-19.6109,2.04225,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.14538,-14.7309,5.30316,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.6432,-10.0778,1.35632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.0987,-16.6445,-1.05405,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.15514,-19.6109,-1.075,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.26707,-13.4375,1.72802,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.59849,-9.52354,1.55743,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.45585,-5.99329,1.92434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.41336,-3.8828,2.86586,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.79762,-3.40276,4.06655,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.18788,-3.31896,4.68366,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.64278,-5.17088,3.80738,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.42808,-7.7207,2.70545,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-5.20021,-10.3663,1.58676,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-5.14394,-12.0213,0.0496797,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.42209,-12.5283,-0.873884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.43772,-8.51318,0.0526724,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.811634,-7.78535,0.202909,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.140659,-7.50882,0.329801,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.27653,-7.56568,0.359729,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.52852,-7.85298,0.308253,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.523133,-8.32703,0.0472855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.56144,-9.05427,-0.187346,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.01095,-9.48283,-0.364517,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.08338,-9.18356,-0.357335,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.08278,-8.88788,-0.278924,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.995389,-8.74422,-0.168193,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.771532,-8.68197,0.0143652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.909198,-8.98664,0.341174,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.29526,-9.42837,0.208894,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.49817,-9.7456,0.310648,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.13802,-10.4926,0.688932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.50194,-10.5297,0.390853,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.58933,-10.6578,0.410606,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.75333,-10.7859,0.384269,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.38181,-11.0115,-1.69509,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.13676,-11.23,-8.39706,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.88118,-11.1486,-6.35361,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.37445,-12.7719,-2.65577,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,4.67827,-12.0572,-3.80439,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,7.02698,-11.1001,-5.35703,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,8.24982,-13.7732,-0.538695,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,9.68395,-15.4797,-1.27252,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,10.0844,-14.4747,-3.24474,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,7.9697,-12.4888,-4.11982,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.2421,-11.5281,-4.22038,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.410606,-12.0464,-0.852934,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.18752,-12.9401,1.12049,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.62626,-13.6248,1.0744,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.26115,-14.9919,1.1983,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.45986,-16.6774,1.14443,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.710479,-17.8242,0.0323217,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.848745,-17.425,-0.663792,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.254384,-16.6972,0.0957681,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.01071,-10.1664,1.56521,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.37864,-8.15705,1.82199,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.41378,-6.46674,1.97342,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.590171,-4.94163,1.53109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.973842,-4.97036,1.53349,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.65499,-5.2846,1.66876,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.73759,-5.63595,1.75675,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.58017,-5.80534,1.95247,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.03669,-5.72454,2.00335,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.972046,-5.91847,1.71245,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.874482,-6.08546,1.01873,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.39241,-6.47931,-0.372298,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.8479,-5.95199,-0.129287,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.19087,-4.54659,1.77171,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.76171,-3.92051,3.12024,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.29784,-3.76368,3.58651,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.10151,-3.86005,3.50212,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.46663,-4.71239,3.30879,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.45047,-7.02638,1.90698,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.6083,-8.52874,-0.711676,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,5.1601,-16.1597,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,14.458,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,16.3476,-19.6109,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.67372,-14.7842,8.16543,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.58454,-10.0521,5.35284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.46004,-15.4653,-5.97533,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-5.05955,-17.2077,-1.78488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-6.42544,-18.5347,1.37128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-6.71155,-15.5713,2.16256,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.75548,-11.1348,0.599149,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.09468,-8.15226,0.998981,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.13658,-5.59525,1.97402,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.89297,-3.80618,5.26066,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.84671,-3.36146,4.44783,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.90477,-4.2551,3.4674,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.83372,-6.46674,2.55042,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.24911,-8.54251,1.93033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.03363,-10.0826,1.5281,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.92571,-9.51336,2.86227,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.34811,-8.18578,3.47997,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.734,-7.67342,2.87603,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.594361,-7.48128,1.19411,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.235829,-7.4735,0.576404,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.0831985,-7.56388,0.413,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.0245406,-7.90625,0.430956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.0867898,-8.16602,0.165798,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.00718261,-8.55149,-0.0760159,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.110133,-8.97766,-0.302867,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.189142,-9.41759,-0.601543,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.445322,-10.0922,-0.691924,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.80924,-9.76176,-0.15263,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.816423,-9.58219,0.0526724,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.793678,-9.54808,0.16101,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,0.98282,-9.71627,0.128688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.28928,-9.92217,0.0472855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.28449,-10.1269,-0.0802058,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.42934,-10.2855,0.0311246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.80822,-10.0281,1.52032,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.93811,-10.4441,1.52032,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.69048,-11.9171,0.240019,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.64457,-11.8345,0.240019,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,3.68288,-12.49,-1.28808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.69408,-13.2166,-1.04507,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.86688,-5.65989,1.92973,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,2.96821,-13.3148,7.76021,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,1.69809,-11.6651,3.22978,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.306458,-14.6364,-2.16556,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.85509,-17.7279,-4.48853,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-5.5761,-19.1943,-2.00395,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-6.68282,-16.9438,0.930746,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-6.52659,-12.1159,0.723049,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-5.6168,-7.46512,-0.359729,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.29041,-3.41353,4.81893,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.05979,-2.07098,6.3991,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.26671,-1.80822,5.43663,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.72939,-3.50511,4.50888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.72478,-6.0693,3.8816,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.4987,-8.588,3.72657,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-4.89315,-10.7967,3.50751,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.89297,-11.4539,2.67133,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-3.08313,-9.9509,2.41874,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-2.17872,-8.30968,2.24456,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.47303,-7.36756,1.93571,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-1.04148,-6.99945,1.28988,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.542885,-6.98628,0.69791,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.198719,-6.94977,0.483629,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.270545,-7.13831,0.372298,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45267E+12,-0.152032,-7.73567,0.664391,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
