NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
"	0",1.45797E+12,-5.30615,-5.39234,1.2384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-8.69095,-9.54867,0.770933,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-7.42502,-7.29394,3.86424,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-6.29855,-6.07529,5.52402,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-6.83425,-7.185,3.35308,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-6.72471,-7.28975,1.13126,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-4.78062,-4.14915,-5.7814,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-6.43921,-6.06631,6.5667,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-7.27718,-5.1194,4.76267,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-6.28239,-4.78182,3.23157,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-5.59645,-5.49888,3.06578,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-7.25922,-5.62637,-0.65661,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-8.73405,-6.45776,-2.86167,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-9.51875,-5.86041,-0.721852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-7.44297,-4.18207,5.54677,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,10.228,-11.2911,4.98952,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,6.61458,-8.1768,5.27682,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.698508,-7.98766,0.68534,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.134674,-9.23204,2.35829,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.840365,-9.4559,5.9861,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.45747,-6.57807,6.61578,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,2.65158,-8.29052,-1.12408,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,2.61088,-8.45752,1.26653,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.99736,-9.76894,4.11623,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.46585,-10.9409,6.80312,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.0313,-10.4615,6.79594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.26055,-9.15423,4.75608,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.37188,-8.16363,3.37163,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.82678,-9.96287,4.81414,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,2.14401,-10.2693,4.82192,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.545878,-7.38252,3.54761,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.271742,-6.93421,3.15795,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.521337,-7.91343,3.96779,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.17316,-9.10455,3.07356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.925359,-8.95431,5.47374,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.955885,-8.22109,4.23295,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.06183,-8.85196,4.63996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.640449,-9.23623,4.69084,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.33878,-9.46548,4.52145,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.184952,-9.4984,4.39396,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.512359,-9.20032,4.48554,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.748787,-8.92858,4.88417,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.39223,-8.56346,5.10743,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.41617,-8.67898,4.79319,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.15999,-8.98005,4.34967,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.927753,-9.36193,4.21439,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.584784,-9.88446,4.6244,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.348356,-9.82999,4.96797,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.14742,-9.77253,6.49008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.888249,-9.72884,6.20876,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.819416,-9.61332,5.29059,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.0313,-9.31524,5.81133,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.00796,-7.71112,3.93726,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.33477,-7.5136,5.53899,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.223858,-5.81372,5.95199,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.459088,-5.34565,5.19183,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.730232,-5.41329,4.58071,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.14323,-5.44501,4.3365,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-2.43849,-5.64074,5.55215,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.58855,-4.97755,5.66229,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-2.16256,-5.33249,5.44082,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-2.16735,-7.35678,8.27137,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,3.08014,-12.8257,6.06092,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,3.14778,-14.516,8.10018,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.1564,-6.06691,8.41323,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.51852,-2.88561,7.44597,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-2.23858,-1.26593,5.71496,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-2.22361,-0.890045,4.24851,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.00718261,-3.49553,3.57155,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.690129,-6.83126,4.48973,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.29586,-9.7845,4.71777,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,2.20985,-10.8769,5.26605,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,3.14598,-10.3058,6.38713,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,2.85808,-9.85453,5.99688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.99198,-9.39784,4.75249,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.608726,-9.24222,6.11,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.10792,-9.52713,4.72496,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.31023,-8.31865,3.1394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-2.96881,-8.74362,2.74495,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.87322,-9.45291,3.74513,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.07116,-8.95551,3.82474,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-2.5175,-9.22366,3.57694,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-2.21344,-9.55107,3.93427,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.42635,-9.75039,4.16292,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.415394,-10.4279,4.00071,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.0233435,-10.4974,3.74034,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.386664,-10.1801,3.20823,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.934337,-9.24401,2.91793,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.638653,-8.61733,2.99934,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.36332,-8.72686,2.74675,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.746991,-8.64008,2.92931,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.04088,-10.2957,2.74675,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.959476,-10.3747,3.19806,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.925359,-10.2909,2.71502,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.0319,-9.71268,2.86825,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.21865,-8.84119,3.75471,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.46944,-8.2187,3.73256,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.43173,-7.86555,3.9624,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.41617,-8.21151,2.48219,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.39522,-8.88189,1.43113,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.694917,-9.2482,2.66056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.105345,-9.1237,4.0881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.552462,-8.82144,3.81097,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.101754,-6.87555,3.18848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.384868,-9.57621,3.72239,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.582988,-11.4156,2.07877,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.172383,-10.4273,1.87586,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.296881,-8.85675,3.44107,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.08936,-8.42101,3.07595,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.24319,-8.8771,3.14478,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.5694,-9.18416,3.27646,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.91776,-9.21349,3.17471,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,2.71802,-9.0435,4.12102,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,3.3028,-9.57202,5.47614,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,2.70066,-10.6728,5.56652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.62147,-11.5831,3.42431,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.66499,-10.6991,0.704494,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.630872,-7.24426,1.35392,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-2.83354,-7.9685,2.05063,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-2.21643,-9.3308,1.18453,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.1983,-10.3328,2.51271,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.192135,-10.4555,3.17651,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.588375,-10.34,3.16094,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.460285,-10.8978,2.49895,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.246603,-11.5538,2.59172,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.40043,-11.962,3.21242,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.172383,-11.4425,4.52624,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.337582,-11.0032,4.72975,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.545878,-10.2256,4.20841,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.185551,-8.4252,2.69288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.855329,-8.837,3.36206,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,1.08218,-9.55227,3.54881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,0.684742,-10.2526,3.80439,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.017358,-10.5393,3.85586,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-0.632069,-10.3974,3.55359,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-1.62267,-10.0437,2.72759,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.91691,-9.27334,0.566229,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.74932,-8.26538,1.02711,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.50751,-6.90189,2.4762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.46202,-5.67605,3.44705,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.62063,-6.49487,3.07176,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-4.1294,-7.71352,3.71341,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-4.24133,-8.65564,4.00311,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-4.17249,-9.11592,3.52187,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.49075,-8.00262,3.66971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-4.01208,-8.14747,2.25713,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-5.12,-8.52934,2.75632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-5.47733,-8.4665,3.43029,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-5.50068,-7.65366,3.50751,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-5.73651,-8.11156,2.92332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-5.26605,-8.47847,2.9329,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-4.24731,-7.5992,3.1795,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-5.73292,-7.70574,2.60788,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-6.03878,-7.92481,2.19668,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-6.13155,-8.35756,2.93888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-5.52043,-8.39407,2.87723,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-4.66031,-8.32883,2.61028,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.10049,-8.08163,2.67013,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.26509,-8.45871,2.58394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-4.42927,-7.99065,2.94846,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-4.42628,-8.06128,2.81379,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-4.14436,-8.12053,3.0568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.88998,-8.15405,2.93769,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-3.86664,-7.75662,3.20643,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-4.29041,-7.46751,3.43209,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.45797E+12,-6.73429,-7.65187,3.36385,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
