NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
"	0",1.4578E+12,-3.52367,-5.46896,-3.47578,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.33417,-6.13095,-6.58884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.64721,-6.6876,-8.25042,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.04578,-7.52976,-1.26414,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.56011,-8.37791,1.18693,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.54796,-9.4547,1.62028,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.81241,-9.59237,0.143652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.135871,-9.01836,-0.555455,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.777517,-8.59339,-0.609324,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.839168,-7.91942,-0.368707,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.05165,-7.54473,-0.155623,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.09672,-6.52839,0.469264,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.41455,-5.82928,0.738013,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.48339,-4.19644,0.671574,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.42533,-3.47997,0.605733,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.3104,-3.18309,0.23942,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.51212,-3.33752,-0.237625,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.52588,-3.85706,-0.684742,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.5205,-5.08708,-1.14084,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.4868,-9.35953,-3.60507,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.2478,-12.3696,-5.21397,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.57239,-17.7518,-7.56268,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.45705,-19.6109,-13.1968,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.63757,-19.6109,-17.7069,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,8.57783,-8.12592,-8.72268,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.01423,-6.5643,-6.28358,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.67492,-8.18278,-2.54803,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.9824,-13.3285,1.25516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.30178,-17.1856,2.50194,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.22894,-19.5283,4.49392,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.38217,-19.6109,3.35787,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.36241,-15.8209,1.12647,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.63056,-6.37755,-0.429161,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.01627,-3.40216,-0.787692,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.01268,-2.32956,0.428562,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.1801,-2.38343,1.34794,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.38505,-2.36667,1.24199,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.2891,-4.6238,0.36332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.591368,-7.94456,1.45687,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.751181,-12.0758,1.92733,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.539892,-15.4115,2.03866,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.917578,-16.0986,2.45585,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.02113,-14.7698,2.94846,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.1139,-12.5277,3.76907,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.97701,-10.1592,3.95163,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.98599,-8.18099,6.36199,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.2803,-6.16866,2.36068,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.782904,-7.41963,-0.167594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.1239,-8.49283,-1.42216,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.869095,-9.26197,-1.08996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.4868,-10.067,-0.351349,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.93092,-10.7392,0.641646,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.98419,-10.735,1.20249,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.81062,-10.0963,0.765546,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.41078,-9.86232,-1.18872,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.05943,-9.81144,-1.92554,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.521337,-9.50618,-2.28287,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.0472855,-9.35295,-2.29245,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.488417,-9.4571,-1.97641,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.973243,-9.65222,-1.48081,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.43772,-9.87728,-0.748188,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.59514,-9.99879,0.410007,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.67193,-10.993,0.13228,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.25252,-11.2575,-0.721852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.58173,-11.0115,-0.969652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.98874,-10.9206,-0.763152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.90512,-10.9289,-0.797269,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.98191,-10.4573,-1.94888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.67366,-10.1125,-6.08307,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.81294,-11.3132,-7.56687,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.00969,-13.2561,-7.71112,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.42012,-14.1785,-6.62476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.94367,-13.4129,-4.86322,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.19967,-12.3523,-3.47578,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.902016,-10.4884,-2.33973,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.327407,-11.4964,-2.92751,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.32639,-12.7473,-1.89501,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.89878,-13.3746,0.524929,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.4674,-14.2635,2.5995,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.71957,-16.1656,4.5837,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-6.6493,-18.4874,6.87375,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.76098,-18.9591,9.4547,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.07032,-10.1885,6.38953,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.11845,-6.90548,2.80062,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.48997,-6.58465,-2.19548,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.03609,-6.88213,-6.01005,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.45004,-7.98047,-6.14711,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.22475,-8.82443,1.80104,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.14838,-9.01357,0.833182,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.9004,-9.01776,-0.0903811,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.02232,-8.89745,-0.296881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.736217,-8.48984,0.0969652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.307056,-8.16243,0.342371,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.352546,-7.73626,0.521936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.05584,-7.07666,0.92476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.57838,-6.36798,1.41198,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.64799,-4.59088,1.5688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.00532,-3.87621,1.239,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.28544,-3.33931,0.911592,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.37044,-3.02388,0.377685,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.92931,-19.6109,1.22404,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.76171,-10.7757,1.2402,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.77548,-3.34171,1.29167,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.69886,-2.70006,1.05824,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.64679,-2.5169,0.675165,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.83833,-2.73119,0.188543,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.95085,-3.29921,-0.410606,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.26073,-6.8145,-2.14101,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.13186,-10.1203,-3.73795,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.562637,-16.8588,-5.92026,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.70048,-19.6109,-8.1756,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.6107,-19.6109,-16.5338,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.86477,-18.421,-19.6031,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,10.3531,-8.2989,-5.87178,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.68964,-9.75697,-1.89561,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.76034,-15.5234,0.842759,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.75112,-19.6109,0.0592565,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.81738,-19.6109,1.70347,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.03088,-19.6109,2.26731,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.12581,-14.8536,0.328006,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-9.48224,-7.04314,-0.263961,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.424,-3.57035,-0.766743,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-6.66187,-1.87346,0.343568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.7058,-1.42096,1.39881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.86526,-0.993594,2.26013,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.31681,-0.797269,2.17214,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.80924,-4.60824,0.654814,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.383072,-8.63828,1.44191,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.302268,-13.8924,1.93811,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.454898,-17.3466,2.62345,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.40121,-16.5529,3.24414,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.05542,-14.2365,3.43209,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.33554,-11.5215,3.81875,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.05542,-9.0836,5.51983,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.45687,-7.02997,6.42245,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.99078,-5.95019,2.09612,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.370503,-8.72148,-1.79565,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.37589,-9.56364,-2.11647,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.731429,-9.34038,-0.490811,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.645237,-10.0999,1.38026,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.387262,-10.5506,1.2384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.305859,-10.483,-0.153229,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.193332,-10.1616,-1.26294,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.105345,-9.72465,-1.97103,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.0933739,-9.39365,-2.43071,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.102352,-9.30925,-2.66475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.353145,-9.45829,-2.27808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.597952,-9.49062,-1.72203,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.803255,-9.44094,-0.894234,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.01155,-9.36492,-0.298677,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.29167,-9.4134,0.321422,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.41336,-11.2288,0.24361,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.84012,-11.3294,-0.327407,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.45962,-10.8493,-0.937928,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.29999,-10.0862,-1.52511,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.13616,-9.55825,-2.34033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.52462,-9.37689,-3.44526,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,5.40132,-9.75099,-4.78302,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,4.23774,-13.55,-5.79337,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,3.37702,-14.5897,-5.50607,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.44867,-13.8582,-4.80816,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.53049,-11.5802,-2.81438,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.43652,-11.1217,-1.94289,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.563834,-12.5809,-1.75375,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.1382,-14.7567,2.4367,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-4.55796,-16.4218,4.24193,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-6.36738,-18.4246,5.9448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-7.87633,-18.9884,7.01022,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-7.71172,-16.1944,8.08941,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-5.93822,-11.6687,6.00226,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.1813,-6.3195,-1.19291,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.21105,-6.02441,-4.76446,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.463877,-6.51462,-6.83545,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.879271,-7.04913,-6.7289,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.909797,-7.88052,-4.11204,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.01335,-8.33422,-1.30903,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.36829,-8.47368,0.275932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.308253,-9.74201,1.1546,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.06422,-9.54688,-0.0311246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.10911,-8.95372,-0.998981,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.665588,-8.42639,-0.585981,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.0496797,-8.12173,-0.146645,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.199916,-7.60578,0.119112,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-0.511761,-5.92685,1.30125,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.16717,-4.78541,1.72622,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.54426,-3.93846,1.1965,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.88184,-3.50511,0.765546,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.95427,-3.27108,0.164003,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.20207,-3.44226,-0.265158,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.56359,-5.67067,-2.16675,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.48398,-8.42879,-3.43628,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.68851,-12.8054,-4.92547,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,0.997784,-16.7923,-6.7708,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,2.16496,-19.5313,-8.78373,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,10.012,-14.3814,-14.4712,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,12.5791,-9.69652,-7.20894,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,11.1785,-7.89249,-5.9855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,9.04649,-6.32189,-5.94121,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,6.10402,-7.01322,-3.8816,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,1.97342,-12.1751,-1.21805,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.18633,-19.4894,-0.909198,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-3.18189,-19.6109,0.182558,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-6.97311,-11.1073,0.366911,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-7.94456,-6.81629,-0.371101,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.76098,-4.31495,-0.804452,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-8.53952,-3.23457,0.799065,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-6.78218,-2.59831,2.34931,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-2.74914,-1.41737,1.43293,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4578E+12,-1.60172,-1.62028,0.29329,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
