NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,17.8548,-1.14922,3.58232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,17.9661,-0.708085,3.24833,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,16.6008,-0.984017,2.81678,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,14.2443,-1.44071,2.30921,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,12.1206,-1.63644,1.96504,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,10.4112,-1.72143,2.0638,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.23264,-1.57179,2.05422,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.28035,-1.18214,1.76632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.40287,-0.635062,0.992397,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.78218,-0.0706289,0.301071,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.47632,0.456095,0.878672,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.34344,0.85892,0.599748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.7289,1.57538,0.186149,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.35918,2.03387,0.248398,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.42502,2.16735,-0.964863,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.48649,1.62327,-3.86185,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.80576,0.428562,-5.01047,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.68109,-1.21985,-4.30477,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.15574,-2.47201,-2.62345,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.93864,-2.34572,-1.64422,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.96899,-2.76231,-2.44448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.42867,-1.37487,-4.20182,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.34907,-0.302268,-4.16412,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.02022,-0.339378,-2.15718,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.88333,-0.365116,-0.962469,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.03297,-0.741005,1.64242,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.19176,-2.24816,2.13922,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.24982,-2.40857,2.13862,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.65265,-2.37804,2.38702,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.94593,-2.40378,2.12904,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.39545,-2.03208,2.74016,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.85334,-1.95606,2.71383,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,12.3822,-2.6001,3.03106,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,12.8982,-3.50212,3.39558,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,14.5394,-4.02884,1.88424,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,15.0829,-5.29478,-2.35889,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,13.3968,-6.16507,-6.05972,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,11.8734,-5.60123,-1.30544,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.04589,-4.04321,0.368109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,13.9714,-10.1239,-2.48159,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,13.2334,-9.55107,-1.86269,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,11.4832,-8.14747,2.94128,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.64025,-8.13969,3.19506,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.16243,-8.16602,0.344166,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.78911,-7.71112,-1.27372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.15303,-6.29495,0.0520739,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.63828,-5.33847,0.28491,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.25922,-4.43825,0.544681,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.9785,-3.21661,0.745794,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.21074,-2.4792,2.5193,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.79594,-3.52786,1.51074,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.1856,-4.4999,1.03011,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.09719,-4.99191,0.56982,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.64965,-5.26066,0.961272,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,10.4267,-4.14197,1.38325,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.86291,-6.03937,3.16992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.26496,-7.08684,3.24714,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.29411,-7.56867,2.57137,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.54754,-7.12155,0.770334,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.30615,-6.16148,-1.22823,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.10546,-5.82988,-1.81301,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.16154,-5.51684,-0.545878,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.20063,-5.33787,0.0688333,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.57514,-4.14436,-1.31382,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.85065,-5.47015,-0.718859,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.85424,-5.85562,0.216077,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.25091,-6.05553,1.20309,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.26868,-6.14173,2.18231,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.12982,-4.34967,3.77266,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.30101,-3.97138,3.84569,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.57658,-4.98233,0.798466,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.62686,-7.10779,-5.1625,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.9949,-9.99819,-5.10264,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.09641,-10.2322,-3.98335,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.75757,-10.2957,-0.709881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,13.7427,-9.34337,3.45064,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,14.2617,-6.95037,6.30992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,14.7411,-5.82809,6.06391,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,14.634,-7.74584,3.83132,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.52653,-12.5749,-5.10384,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.95611,-12.9568,-3.93966,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.88745,-9.90421,-2.17154,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,10.1281,-8.84658,-0.464475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,9.07702,-8.80527,0.702698,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.85597,-8.58501,1.09056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.11856,-7.81946,1.62028,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.59525,-7.91104,2.67552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.49451,-6.81569,5.91547,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.47082,-6.46614,1.93332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.59651,-6.32428,-3.09151,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.36068,-6.18362,-5.1595,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.89537,-6.39731,-3.10468,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.95241,-7.20176,-2.84132,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.60363,-7.42681,-2.80481,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.35661,-7.36816,-2.55641,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.86896,-7.75662,-1.04627,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,7.17782,-7.516,-0.145448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.8145,-7.762,0.432153,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.76763,-7.66444,-0.484826,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.95085,-6.38174,-0.466271,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.58317,-5.5749,-0.150835,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.34075,-5.43065,-0.577003,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.13665,-4.95061,-0.779911,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.38618,-5.14095,0.660201,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.63954,-5.4935,-2.33435,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.75746,-6.6906,-2.29544,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.56353,-7.55371,-2.23798,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.46477,-8.25281,-1.80523,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.65271,-7.60997,-1.57538,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.15891,-7.516,-2.13383,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.31555,-6.9803,-1.18453,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.61309,-6.4404,0.00658405,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.14084,-5.01525,-1.08697,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.27072,-5.72094,-1.93451,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.8561,-7.43938,-1.55264,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.95085,-8.06367,-1.05345,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.39019,-8.41083,0.59855,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.41653,-8.37851,1.37906,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.48057,-7.68838,0.673369,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.55359,-8.24144,-0.192135,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.78104,-10.2693,-0.96606,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.47177,-19.6109,-4.90213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.2539,-19.487,-6.4398,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.00705,-13.6577,-3.41293,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.80612,-10.3388,-0.311246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.11694,-9.22546,1.57598,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.02596,-8.57483,-0.873285,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,8.03674,-9.71328,-1.71724,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.87358,-10.8613,-2.83114,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.09127,-10.1299,-2.78206,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.34548,-9.46308,-1.24798,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.78446,-7.91104,-2.46304,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.39839,-7.99783,-4.90213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.25893,-8.37851,-5.49649,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.90955,-8.69754,-4.0067,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.81977,-9.59656,-3.15077,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.77787,-9.14824,-2.07697,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.88441,-9.0824,-1.93033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.21661,-8.19655,-1.87646,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.84108,-7.70155,-4.0055,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.61004,-8.23785,-3.57813,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.49272,-8.63768,-3.26928,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.1601,-8.62272,-3.12024,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.01483,-8.81126,-2.9742,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,6.1531,-9.08899,-3.53923,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.00807,-7.55909,-2.79044,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.3271,-8.33541,-4.9961,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.56455,-8.03554,-2.69946,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.12282,-7.68898,-2.51152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.76548,-7.5136,-2.65637,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.48536,-7.27179,-2.88202,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.99455,-6.97251,-3.51529,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
