,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,3.1365923686868684,-9.575430606060605,-0.7380252561616163,249.95824684357132,482.91504217033605,375.4607693083167,0.665737321382606,1.2861930770023573,6.208131130450658,398.05372915099935,60.0,54.166666666666664,36.6,3.5071519155164954,3.6225289571501773,3.3441390127907096,3.4912732951524608,2.6629518524190736,3.226100817722118,2.0246361834609505,14.6154,-3.6230300000000004,4.30178,-2.4217400000000002,-19.6109,-18.3863,243.14865319818838,469.45589176450255,276.5342910044609,329.712945322384
11,2.5127577959595957,-9.396584141414142,-0.6803049090909091,222.02334033391304,430.5908957660916,338.2302921223929,0.6564265398605135,1.2730701708121308,5.922721654931874,355.34221497434845,43.4,38.6,56.666666666666664,2.9992112775489663,3.161131332750186,2.918377598683257,3.0262400696608034,2.6290665819816303,3.192118041414761,2.001706285671161,14.0492,-4.01388,2.03567,-4.77344,-16.3991,-18.3863,212.18255243207471,430.60954473537595,224.9056634336215,289.23258686702405
12,2.9796334444444446,-9.550756565656565,-0.37635513636363643,210.0324548344097,372.6707495616565,296.69052056470736,0.7079176457496633,1.2560925399717249,6.136104374054384,317.6937006800063,47.6,44.4,42.0,3.2573605921576885,3.4723217732997673,2.937655408270202,3.222445924575886,2.646263060659924,3.2210195591975523,1.9155492303957597,13.2956,-4.21619,4.20242,-4.77344,-19.6109,-15.4671,221.3189207073075,384.7403848710482,118.79814715925916,241.61915091253832
13,3.1160602040404046,-9.354440101010102,0.08548380646464641,197.95034424090898,318.6137819615074,261.8999862779492,0.7558241871415305,1.2165475320925332,5.897760294946513,281.44225691764296,50.25,46.4,38.2,2.6406421210661306,2.94114908818755,2.01249242980726,2.53142787968698,2.6604747943523495,3.185198669423317,1.9061498505468564,11.9854,-4.81594,4.20242,-2.19608,-19.6109,-9.36731,210.67162326981784,333.0581793562489,344.68111374340765,296.13697212315816
14,3.26768023030303,-9.496258181818181,-0.4508777036363637,171.20758656109774,268.44144417044566,219.02464278241254,0.7816818435868055,1.225622106993347,6.070211824080763,237.23792993777798,58.25,45.6,29.8,3.2204863703147617,2.7330176318381314,2.4867211439823578,2.813408382045084,2.6807304522943194,3.2102196052294323,1.9306083860745822,13.2357,-3.86364,2.5983099999999997,-2.15718,-16.3967,-19.4511,180.07867968487835,272.93332774659837,86.18366745629154,179.7318916292561
15,3.1609328313131306,-9.309729292929294,-0.8694038424242425,158.30063023195936,239.80619595192908,208.97363044670266,0.7575148591407225,1.1475428523652418,6.173495042502363,217.19173302782437,52.5,50.4,45.8,4.325420414059763,4.008328597482808,3.289239283673702,3.8743294317387575,2.6660111158198596,3.1782572664570945,2.0820746339804894,16.9282,-1.68851,3.8115699999999997,-6.00945,-19.6109,-19.4511,151.58090956095018,246.89835856337845,129.66943677790454,176.04956830074443
16,2.8062467444444454,-9.188634242424241,-0.5170814202020203,142.80238957387124,233.6486485604985,229.24194818037935,0.6229330657297807,1.0192229232699233,5.826747680698932,216.97571166007492,35.57142857142857,53.333333333333336,52.2,3.5007575555480863,4.238369638430785,2.5270407952195053,3.4220559963994592,2.634405631068887,3.161800667182088,1.947341099266508,16.9282,-1.68851,3.8115699999999997,-6.00945,-19.6109,-16.7714,123.10572005931124,241.21578557091763,161.88334129164417,175.40161564062433
17,2.352774672727273,-9.127887272727271,-0.4274315252525253,136.31933957659976,212.1520364144076,230.37211960561578,0.5917354053518753,0.9209102072664004,5.808645328816973,211.18746655781575,53.25,34.75,51.333333333333336,3.348036403479043,3.9474730496770847,2.4865298491204486,3.2606797674255255,2.6342824352770733,3.1549518020366087,1.9254668343296737,12.5857,-2.59531,4.0462,-3.9953199999999995,-19.6109,-13.2106,151.07333929374937,215.25701137927385,235.63396320993417,200.65477129431915
18,2.8750060939393935,-9.272942727272726,-0.6139493797979798,126.33914691557912,190.64243031401327,225.02843400648356,0.5614363690232098,0.8471926277037525,6.066509023311807,198.6689073973423,53.6,50.0,51.333333333333336,3.835601286780536,3.8063035066267683,2.745056084336873,3.4623202925813925,2.638331369219626,3.1729297754576105,1.9774910181049064,14.7285,-3.15017,4.0462,-3.42131,-19.6109,-13.2106,136.151125422972,190.04364639021082,293.17603765607566,206.45693648975282
19,3.464227591919192,-10.090506565656566,-0.33918444343434345,120.32605348707033,176.53543007445393,222.71557982251446,0.5402677872062657,0.792649666516989,6.3340489214440625,188.1645029017292,54.8,50.8,42.0,2.7577499586771816,2.973252202089935,1.771362539351298,2.500788233372805,2.713642534001368,3.3609207599268807,1.9093862791861458,14.7285,-3.70563,2.8652599999999997,-1.8345599999999997,-19.6109,-12.3858,128.53954438241408,176.29595283845947,292.78535920555606,199.2069521421432
20,2.704715539393939,-9.315563333333332,-0.34870736969696975,129.34402001945676,152.8381349109547,203.66124436738633,0.6350939297323154,0.7504527205738202,5.875291946099932,173.1100679046776,53.2,52.142857142857146,41.57142857142857,2.898369355464004,3.4464386268776566,2.766954559532916,3.0372541806248585,2.6303540722053502,3.179136147359281,1.9108692017736515,13.6248,-3.03585,2.74615,-1.8345599999999997,-19.6109,-19.6109,140.07845035235525,149.9360935941722,357.4759369610095,215.83016030251233
21,3.0271953969696974,-8.811494444444445,-0.35358657878787875,115.0444881370729,141.28790977460795,177.42948881505293,0.6483955339407631,0.7963045529702345,5.607872261450119,155.16409351783395,52.42857142857143,47.8,49.375,2.7874524684456397,3.3010640482699283,2.660926304074133,2.916480940263234,2.6507655758541593,3.137148803401777,1.9116562773705645,13.6248,-3.03585,2.74615,-1.1989,-19.6109,-19.6109,114.535196683017,136.9148366546997,333.48898611907015,194.97967315226228
22,3.4427161515151514,-9.432260101010101,-0.8281944161616162,102.7169265026486,127.6583311388218,167.74587729970935,0.6123365185251356,0.7610221675417771,6.107387997384102,144.89788098912507,55.25,43.2,29.833333333333332,3.145976742221536,3.0823286149570133,2.679449227691278,2.969251528289942,2.70965187349251,3.19830591317558,2.0633389429692426,13.8636,-4.46698,1.81899,-2.08774,-19.6109,-19.6109,103.74594858083148,126.06780722125261,171.023649700921,133.6124685010017
23,3.065786779797979,-9.426692727272727,-0.6812593555555556,101.14645334237497,117.85448839489685,166.57545409816387,0.6072110317212089,0.7075141354586644,6.070263448504782,140.13083423139983,44.8,46.0,54.75,3.2781044447864236,3.3384447985209142,2.7856774992484605,3.134075580851933,2.654769840971158,3.1973102911570503,2.002073338253993,13.8636,-4.2975900000000005,3.19506,-2.08774,-19.6109,-19.6109,99.96590003942622,118.23341528652433,151.28659355650254,123.16196962748437
24,2.822945260606061,-9.715151616161616,-0.05350075959595962,96.42824852478702,105.07869800848538,167.21205070162154,0.5766824108679621,0.6284158203166297,5.92108958266922,134.76694206964962,50.0,49.8,52.2,2.092419669900342,2.6409291215918946,1.0890983057034833,1.94081569906524,2.635280593075716,3.257412113022656,1.8952284873533223,6.3524199999999995,-4.2975900000000005,3.57335,-1.92015,-15.208,-4.201230000000001,95.6831197612499,103.5062769997981,-331.5481999222712,-44.119601053741064
25,2.912944824242425,-9.794570505050505,-0.7054793353535355,87.44388991452269,93.25785412906502,164.3839471130647,0.5319490829258287,0.5673172822947332,6.23880292403069,127.30768101674617,59.8,47.833333333333336,44.5,3.3778913443105454,3.1394443774772443,2.608824499984759,3.0420534072575163,2.6409113323916444,3.2769827383380234,2.0115277114378682,14.5244,-4.66151,3.57335,-1.92015,-19.6109,-15.7167,81.2764745304311,92.29275955915969,145.46856450050967,106.34593286336683
26,3.6996580262626266,-9.406414646464647,-0.6131150868686869,78.75897156194206,90.98924351913354,147.92971467671077,0.5324080542848598,0.6150842899817908,6.290254612555901,115.90624406240514,45.333333333333336,43.25,47.857142857142854,4.030016789875982,3.200014317129687,2.686782576082544,3.3056045610294045,2.7636974952677242,3.1937824665115757,1.977201829698626,14.5244,-4.66151,3.9534300000000004,-1.7256200000000002,-19.6109,-15.7167,72.57883619589421,89.83868303958761,145.3772700085278,102.59826308133654
27,4.133510743434344,-9.053112323232323,0.500980602020202,75.08714852596036,86.87498834964049,142.29112958137873,0.5277008394470348,0.6105439503167005,5.986147912065522,111.66475870724156,44.0,49.25,47.0,3.0799970278149185,2.2622259222841112,1.4916964552568142,2.2779731351186148,2.888787589521324,3.1480821595188804,2.0080299778639747,14.0821,-6.28239,4.96976,-1.9764099999999998,-17.5142,-2.83174,74.36888857288154,85.64076511757072,130.49660974214234,96.83542114419821
28,3.775022385858586,-9.212280404040404,-0.04193570808080809,72.58278736137217,83.7349280136671,152.39213103448958,0.4762896014948773,0.5494701560063893,6.0578943414783,115.13107250097124,51.333333333333336,42.0,46.75,3.154135610962588,3.277802066519674,2.788578369311076,3.073505348931113,2.7823412838424066,3.1647365410912687,1.8957009038508124,14.8016,-3.24534,4.96976,-1.9764099999999998,-19.6109,-16.5284,76.73890386631389,84.51650533500877,81.5607281406897,80.93871244733747
29,3.5683529939393943,-9.159863333333332,-0.6278498929292929,77.45630061166057,80.24236611959039,143.54300833103898,0.5396034367137603,0.5590127102152923,6.1300546780965295,110.84501586981929,44.333333333333336,50.25,43.0,3.500886281779106,3.7184168138156144,3.7346529356969023,3.651318677097208,2.7342799820707846,3.158434296301971,1.9823670797294277,14.8016,-3.01191,5.74728,-0.77213,-19.6109,-19.6109,79.6117361558834,79.87166404223956,139.71004317160532,99.73114778990943
30,3.036935675252525,-9.144865151515152,-0.40785457070707065,78.99906564776771,77.20622856188697,134.47264623508042,0.5874731245316931,0.5741407693198639,5.873015437452814,106.71998028648295,46.6,50.57142857142857,46.285714285714285,2.760946360746285,3.015624997235606,3.125210662783659,2.9672606735885165,2.651749474244282,3.1567751728888642,1.921468981294264,12.225999999999999,-3.01191,5.74728,-2.28227,-19.6109,-19.6109,82.10917428554299,76.82855337922231,174.94359448758385,111.29377405078306
31,2.633349416666667,-9.885077171717171,-0.5504671363636363,71.38713672723202,72.84194863703222,146.3894210946152,0.4876522920402336,0.4975902499809233,6.053590063087001,107.94672032370201,45.5,40.6,54.375,2.1042739250702076,2.6384954684858344,1.9072802634712414,2.2166832190090946,2.6289138768311373,3.30089797067983,1.9569185981276285,8.1774,-5.6982,2.86586,-3.85945,-19.6109,-9.297880000000001,70.72298179795631,73.42419060714204,125.57598223489435,89.9077182133309
32,2.917944593939394,-9.675687171717172,-0.4055151040404041,67.79464287667945,74.08004338471576,132.9752922898866,0.5098288690269385,0.557096300440694,5.9876407544918075,100.27013708168741,49.714285714285715,47.8,47.875,2.295685154192359,2.7707075566017756,1.6782036467000325,2.248198785831389,2.641279200655651,3.248207991761004,1.9210062234590926,12.293,-4.75967,2.03747,-4.591480000000001,-19.6109,-9.297880000000001,68.62006052602219,71.8848862978482,122.13765468124818,87.54753383503953
33,2.523591086868687,-9.481141818181818,-0.5762285,67.98215209713507,77.45322881666424,120.85041155069753,0.5625314074219443,0.6409016553838719,6.0185806734292155,96.22102640344109,37.57142857142857,47.0,44.833333333333336,3.453198322096938,3.0750670422049793,2.4340924505284254,2.9874526049434476,2.6289109064862535,3.2073340501072636,1.9648883694897343,12.293,-4.75967,2.03747,-9.09976,-19.6109,-19.0752,66.04126964735869,76.76698688646474,164.86823747492622,102.55883133624987
34,1.6264793424242425,-10.470717575757575,-0.9094103040404039,65.21044351552253,68.58485767603781,115.39053585489148,0.5651281799880663,0.5943716022108277,6.621138350101868,90.7451894877281,33.25,41.5,50.0,3.752879428797595,3.151977401746944,3.7621514792683852,3.5556694366043082,2.731438209841287,3.4935740362698398,2.100850731699636,8.86214,-4.79319,1.6687599999999998,-9.48224,-19.6109,-19.0752,52.093303227622634,69.45644077781732,132.53388841396085,84.69454413980027
35,1.5571200989898988,-9.224831818181817,-2.2505746464646466,62.483057406120516,66.08482039600275,105.88957167536024,0.590077534714024,0.6240918661811928,5.895533424897244,84.26949168641553,47.8,44.5,59.0,2.5420117291222986,2.618373158268727,3.417140716546819,2.8591752013126146,2.747497363315039,3.166360642200428,2.9454725760032296,6.50684,-5.59285,1.6107,-9.48224,-19.6109,-17.855999999999998,52.817787036790726,65.70741912946642,101.34288870206606,73.28936495610773
36,1.6487467212121212,-8.637005151515151,-1.8593759424242426,59.05830376732047,62.835496832111524,106.44837879769493,0.554806981885189,0.5902907826480884,5.513880109926744,84.05651692667423,41.5,43.8,55.6,2.281887452680896,3.2222773616281604,2.526764619945966,2.676976478085008,2.7265622523518975,3.1393081189600562,2.6697568672943195,6.84742,-2.13443,3.5817300000000003,-5.57071,-19.6109,-8.18159,60.80006799815243,62.17200772975505,98.51162948312908,73.8279017370122
37,1.7668121060606061,-9.453933838383838,-0.3018147818181817,55.93767919361746,62.54661232399708,102.76097011207695,0.5443475196138052,0.6086611702456701,5.947594025889389,82.4232542194891,56.2,50.8,51.42857142857143,3.182037042470584,4.321896429341986,3.2254296183649522,3.576454363392507,2.702759379937593,3.202260055889882,1.904359435171063,14.0905,-2.13443,5.05596,-5.57071,-19.6109,-18.91,55.86084419063293,60.7517910281603,115.1449703539308,77.252535190908
38,2.8717840378787876,-9.387706565656565,-1.081018687878788,55.415658848017046,60.70092513056487,99.42282795254312,0.5573735930592143,0.6105330775698602,6.064460544708052,79.36536411537507,56.8,53.0,52.57142857142857,3.3558556789595624,3.6575536235585653,3.2889072887474757,3.4341055304218675,2.638130313910325,3.1906292870925,2.1880599352388574,14.0905,-3.45004,5.05596,-2.38163,-19.6109,-18.91,53.7494673253766,60.37158371800084,107.80730791368045,73.97611965235262
39,2.7748851186868686,-9.461412626262627,-1.196043583838384,52.867900704955865,55.41447923888753,95.56426711275155,0.5532182928016351,0.5798661038597903,6.089697876097135,75.01878374362731,40.857142857142854,43.857142857142854,45.8,3.245593223466151,3.9318430431114377,2.8365342598654264,3.337990175481005,2.632914675554657,3.2036435716790947,2.2518658144347397,12.7461,-3.67151,3.85227,-2.38163,-19.6109,-14.7591,55.687580335196955,58.47478197387595,95.99897461038847,70.0537789731538
40,2.530531676767677,-9.932663232323232,-0.6471304747474749,55.93739480198301,55.169666884244435,94.33818513153466,0.5929454199695504,0.5848073800372775,6.194966914280631,74.87730080448216,55.0,43.0,53.8,2.884147779920537,3.801028335207216,2.4288877756725857,3.038021296933446,2.6288213747632616,3.3140720091955425,1.9893044054840614,12.2888,-3.67151,3.85227,-1.83575,-19.6109,-14.7591,60.42513334063278,56.083181547439814,108.67424929518172,75.06085472775145
41,2.862363507070707,-9.609290505050504,-0.5928726878787879,58.480269552987004,51.61270675582567,91.2103180502241,0.6411584873630788,0.5658647821774464,6.093727761814806,73.00701049670711,65.0,39.5,61.166666666666664,3.1172474540350574,3.1893673444549315,2.992927954646488,3.0998475843788253,2.63754494116711,3.2333236299696324,1.9703218732936316,14.1946,-4.69563,2.1398200000000003,-1.7465700000000002,-19.6109,-18.8148,60.17158480517304,51.89928658756292,103.79839890515132,71.9564234326291
42,2.6817285838383844,-9.653342121212122,-0.48234581515151514,51.42334981734959,48.48544469624737,80.71959214357949,0.637061566489095,0.6006651348040036,6.102628737935832,65.74645821680913,55.2,44.0,49.857142857142854,3.1618829511123887,3.7433519599863816,3.1784550051207456,3.361229972073172,2.629773348750143,3.2431242564613347,1.938187880209558,14.1946,-4.69563,2.7683,-4.55018,-19.6109,-18.8148,53.04170218032253,49.05773972988212,100.53818372091288,67.54587521037251
43,2.8469054909090903,-10.373096868686869,-0.4976607322222222,47.28763592488052,47.7811554052844,74.38184663704642,0.6357416232972168,0.6423765685522339,6.405213068236799,61.85944443710569,48.666666666666664,43.0,47.2,2.6475612216838953,3.302883084754724,1.9331542665887982,2.627866191009139,2.6366148401359593,3.457092932835867,1.9421253354763848,7.945760000000001,-4.8859699999999995,3.2633,-4.55018,-19.6109,-10.3531,49.01756943618456,47.20075978053971,92.63675503407963,62.95169475026796
44,3.3707564949494953,-9.53331202020202,-0.969137434242424,50.68604184232758,50.18798831851341,72.48966195939168,0.6992175225030244,0.6923468390103468,6.220380938440318,62.739416077071965,47.166666666666664,45.5,59.57142857142857,3.582860051375455,3.4352149586915433,2.2289488817211915,3.08234129726273,2.696991645982968,3.217497379942545,2.130029226293102,13.2016,-3.6619300000000004,3.2633,-3.77625,-19.6109,-7.32326,48.32481137230442,49.30720818292155,60.28253388517582,52.63818448013393
45,3.4747350909090904,-9.303232222222222,-0.7918760752525252,47.29929943160808,51.90017649857185,71.94254198475612,0.6574593853193331,0.7214114912643615,6.018307459420976,61.7775635818368,57.125,57.75,46.0,3.206947233306265,3.5622784251399113,2.0133935728244765,2.9275397437568844,2.715638797498119,3.177289675469064,2.047318603502711,13.2016,-3.6619300000000004,2.23978,-3.75351,-19.6109,-6.9384,44.869901951374025,52.11791113217462,52.525000134471405,49.83760440600668
46,3.298955898989899,-9.843922424242425,-0.1198854833333333,44.09514442738367,51.091216418069806,74.81104701408226,0.5894202285269888,0.6829367915202752,6.046164428903366,61.12523021600214,46.0,40.0,50.142857142857146,1.8896258652258056,2.83262657535765,0.9974746368840274,1.906575692489161,2.6854474145234137,3.2898135312502905,1.8940295151736646,6.41107,-5.19302,2.08296,-0.577601,-19.6109,-3.37702,43.737490347638165,51.36275721453818,67.14793899275263,54.08272885164299
47,3.1884353878787883,-9.426303434343433,-0.8766956484848485,45.70294355355195,51.181698851892,72.7098070623573,0.628566425906704,0.7039174070149521,6.111249139687228,60.80220852453999,41.6,49.666666666666664,42.2,3.27969750103157,3.436505591873539,3.0706322621985622,3.262278451701224,2.6696090284642318,3.1972409748248656,2.0854480384010334,11.8298,-4.85724,2.56658,-1.47543,-19.6109,-17.4286,46.14032247205078,50.760184829100325,74.07735368964322,56.99262033026477
48,3.0586228888888884,-8.987102121212123,-1.3088551338383836,48.024721988425284,47.867086358765064,70.75093207878061,0.6787857145818254,0.6765576784976548,6.067879013397897,60.05848145868403,48.0,47.6,54.5,4.186203916900724,3.9168952447802803,3.6598978514483007,3.9209990043764353,2.6540044910069125,3.1434391595529307,2.3175349890456967,13.8696,-4.85724,2.9335,-1.47543,-19.6109,-17.4286,50.285985259030134,47.535095339262845,79.71655282630361,59.1792111415322
49,2.913985258585858,-8.997883131313131,-0.3484470060606061,48.05240740133621,45.570171814328305,66.47293372217621,0.7228868158906807,0.6855447663072756,5.721828934360609,57.335114949279365,62.333333333333336,47.0,43.8,3.2311508827260913,2.921734210989763,2.341714174390422,2.8315330893687585,2.640987614667671,3.1441147992474536,1.9108277095606847,13.8696,-4.9374400000000005,2.9335,-1.1863299999999999,-19.6109,-16.3117,48.94531035584009,45.26839856445962,91.17580569158054,61.796504870626755
50,3.2585988353535362,-9.082055656565657,-0.4343606494949494,46.78736609172095,42.992178165788346,60.087317860535336,0.7786562582193464,0.7154950444880003,5.8611403819897445,53.590773350397086,48.8,48.4,48.75,3.3463964373824227,2.7969652364661823,2.519935646637587,2.8877657734953974,2.6793932080597593,3.1505138948618896,1.9269387829578497,14.2617,-4.77404,4.264069999999999,-1.9363099999999998,-19.6109,-15.0847,42.773963813134316,43.24239793293609,75.2250192374545,53.7471269945083
51,2.9589382494949494,-9.32499707070707,-1.5020057126262627,50.53646046927026,41.67017233658639,56.95262160607895,0.8873421283187454,0.7316638139119244,6.328784562604747,53.604197172311075,54.333333333333336,63.4,44.6,4.582618494597427,3.717212876315936,3.4844328715777415,3.9280880808303684,2.644483890733879,3.1805679674913394,2.435493463826451,14.2617,-4.18806,4.264069999999999,-4.91829,-19.6109,-15.3355,46.80821208661547,41.199286743426036,64.97975832156382,50.99575238386844
52,2.43903387979798,-9.414567474747475,-1.001278386868687,50.860955019288866,47.403921272448166,55.70550418840328,0.9130328458615236,0.850973740622146,6.054254705396272,54.97531002867609,45.666666666666664,45.6,45.5,3.6081625741266437,3.6449738475511735,2.797699837765541,3.350278753147786,2.630761479883729,3.195181567202829,2.146263480200581,13.8517,-4.18806,2.6402099999999997,-4.91829,-19.6109,-15.3355,54.89680069013167,47.25660199757785,56.74754051969658,52.966981069135365
53,2.4782767787878788,-9.609981515151514,-0.23397859898989898,47.334453311887934,47.43377723655315,59.505708863931545,0.7954607081502894,0.7971298576581514,5.8421227475224295,55.29008683924153,49.285714285714285,37.75,53.2,2.1027364370941393,3.267183023579856,1.271547851782433,2.2138224374854762,2.6297183827672996,3.2334741994400025,1.897719062063029,7.574660000000001,-4.7465,2.17394,-2.87185,-19.6109,-4.59567,48.37425375642866,47.043495804414675,44.11921998874466,46.512323183195996
54,2.468337188888889,-9.551488282828283,-0.35188087575757576,48.080612792775455,46.26082406353952,59.281483250783076,0.8110561705984362,0.7803587482424952,5.814754290334833,55.33297428603058,54.8,47.6,61.0,2.2494201365143187,3.0471977820246323,1.0479467386130101,2.1148548857173206,2.629954958470392,3.2211686832916975,1.9113795453708247,5.9867,-4.64056,1.75196,-2.87185,-15.5037,-3.89716,48.22131754728411,45.91775912770062,44.72363044693469,46.2875690406398
55,3.2271962767676774,-9.65773393939394,-0.6026976,46.75497803038287,44.73316843663005,58.79779637755356,0.7951824883054952,0.7607966827428115,6.144384319455037,54.534028206974966,49.0,52.666666666666664,44.57142857142857,3.2569022489152317,3.368834836831892,2.368659488856945,2.99813219153469,2.6748980307240346,3.2441177587226857,1.9736309717882319,14.0318,-4.64056,2.50374,-1.10433,-19.6109,-15.5623,50.689902017910306,44.59242107488154,62.39025170871457,52.557524933835474
56,3.403206406060607,-9.898483232323231,-0.20580468181818182,43.12499847129547,43.03936367196503,60.732994716469946,0.7100752839971609,0.7086652629743178,6.241103207526862,52.912579809903626,41.8,43.166666666666664,50.42857142857143,3.109159555505508,3.18696764930186,1.863552453461897,2.7198932194230885,2.7025485800908253,3.3045665936858617,1.8960658897304492,14.0318,-4.947019999999999,2.84132,-0.629076,-19.6109,-13.3333,44.17481623698756,42.16499004156783,74.62343165578316,53.65441264477952
57,2.662545678787879,-9.836819393939392,0.02604576505050506,44.04153224419731,39.89858527166768,56.89162501558757,0.7741303264255591,0.7013085891066739,5.999730649766828,50.39403451800552,46.5,45.6,52.0,2.3426210375394847,3.0246527676031394,1.1074992504000094,2.1582576851808777,2.6293781247337,3.287933277068881,1.9000616495384273,6.691789999999999,-4.89734,2.84132,-2.13922,-16.3841,-3.66433,40.70194173143171,40.49224737741792,4.144973750829718,28.446387619893116
58,3.035449264646465,-9.696663434343435,-0.44666419303030297,44.26305094071215,39.01594197571822,58.27734604439957,0.7595241366514803,0.6694872814900197,6.194970197088284,51.10962292947697,52.6,58.0,45.42857142857143,3.669635620640448,3.4666613980586893,2.3885978443749307,3.1749649543580225,2.6515979039113167,3.253063253325471,1.9296491145554373,15.4211,-4.89734,2.49117,-2.13922,-19.6109,-13.3543,43.64966632321426,40.372242513185704,89.77656718728116,57.932825341227044
