,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,1.5453542257575754,10.094379898989898,0.4542504459595959,61.64399110042538,57.29556200544238,89.67830029232668,0.6873902705502096,0.6389010699207561,6.222626199447645,75.23939997048569,39.0,62.42857142857143,44.125,3.079918481440692,2.76312021457718,2.625001815076657,2.8226801703648428,2.8967879249533084,5.620067922942921,3.7837788416939526,11.713,19.587,13.2884,-2.31759,3.78104,-4.05159,63.35046903563504,58.147381811356745,177.2791980025823,99.59234961652469
11,2.2400413616161616,10.04689414141414,-0.00032063181818178826,61.518158921973615,47.22006834636075,75.02588717132878,0.8199591000035897,0.629383671778905,6.1851703767984905,66.84761480459122,42.0,48.714285714285715,64.6,2.8675173896974147,2.9319137433389506,2.2415355521871767,2.680322228407847,2.755607428615416,5.5972605735466825,3.896088550598658,11.713,19.587,12.12,-2.065,3.78104,-4.05159,61.62546199676212,47.718121183909666,-40503.32937494055,-13464.661930586626
12,3.2605393939393936,9.635127717171716,0.17090135454545455,55.678896377199514,45.247282882524495,66.03746552447218,0.8431410250983362,0.6851759455510409,6.175952296072147,60.214725379769845,56.57142857142857,42.166666666666664,59.0,3.6638981630197387,3.7750617906113324,1.8777082785092827,3.1055560773801183,2.747889794472768,5.410344708959669,3.8465343612215435,18.5754,19.587,6.12138,-2.93948,-0.936731,-3.53444,54.759962166200644,46.40220563752792,60.317149277261386,53.826439026996646
13,3.827686951515151,8.536426505050505,-0.04494639090909098,49.20209284362842,44.913529645699136,65.83078353467053,0.7474025099171967,0.6822572546481224,6.007202924882897,57.06664707005441,49.5,42.666666666666664,57.285714285714285,3.755386929897057,5.151199941925073,3.0528637910195386,3.986483554280556,2.8479657047953153,5.019404880200114,3.910476207088991,18.5754,19.587,12.87,-3.85167,-4.84227,-10.8709,51.49520035902661,45.18677882967676,25.72150164898167,40.80116027922835
14,3.1529578989898988,8.24902585858586,0.181045403030303,45.32281930174473,44.485082240566285,61.79882318165664,0.7333929186405223,0.7198370446279068,5.6645803245092985,54.332533879463824,57.888888888888886,52.5,54.142857142857146,2.9784027979339593,5.20774419021963,3.2430289927901073,3.809725326981232,2.737145454661552,4.945170176068291,3.8438754920815033,19.156,19.587,12.87,-3.85167,-4.84227,-10.8709,44.40081893617381,44.71994687115037,48.290348042645824,45.80370461665667
15,3.3129769040404047,9.230539373737372,0.7781815585858587,41.053455424403126,42.863554770426354,58.481246384886795,0.7019935100940752,0.7329453016155878,6.022180500387359,51.16899274956592,38.9,47.0,46.0,2.6372416624888366,5.449222973667929,2.3546207015032916,3.480361779220019,2.754003837897016,5.2485308811647835,3.7410203570409255,13.4327,19.587,8.91002,-1.99617,-1.68193,-4.7082,37.41037011311151,42.14942544976774,57.463358039944325,45.67438453427453
16,3.767137348484849,9.26178417171717,0.49437814444444445,41.20842660796194,43.09485503943473,55.969907160617566,0.7362604066807826,0.7699647404410528,6.324246271316506,50.27241461753453,43.333333333333336,40.333333333333336,49.666666666666664,2.74099175748678,6.287342300651482,2.7661248734492982,3.9314863105291873,2.8333662659196075,5.260226985814838,3.7768857479573077,13.4327,19.587,8.91002,-1.13485,-2.9329,-5.17926,39.03092223933827,41.25335550752577,53.55434169429932,44.61287314705445
17,2.8235013696969693,8.26727213131313,0.5131871515151515,44.686003831245415,47.618458219085646,49.60666666008858,0.9008064205853581,0.9599205394180907,5.90691703634497,50.882827270792575,58.8,60.0,41.6,2.713025797041244,6.115940237645662,3.3339711233682734,4.054312386018394,2.721694707709521,4.949508143140454,3.773770919246547,10.5949,19.587,13.5572,-2.891,-2.9329,-6.67324,45.01090670332809,42.67425188980194,83.32392184488921,57.00302681267308
18,2.2608763494949495,8.21190894949495,0.45038198434343435,41.71692921326026,43.78032271141252,54.42429449256205,0.7665129994282525,0.8044260953606998,5.544321191463067,50.16618249706611,37.5,56.6,50.0,2.393900900000235,4.478772551168807,3.056537802170163,3.3097370844464016,2.7530859316255274,4.936533443220657,3.7844634282367817,13.392000000000001,19.587,13.5572,-2.891,-2.00335,-6.67324,42.899931158457385,40.029877520536715,76.3444247136293,53.09141113087446
19,2.414159698484849,8.26577792929293,0.4999047343434343,40.7501271110336,42.78740931858775,57.8498437266972,0.7044120517170519,0.7396287796511666,5.274244206670101,50.657076904763386,55.333333333333336,29.0,41.714285714285715,2.504728096634133,4.396657565247577,2.302715416138115,3.068033692673275,2.73777840757071,4.949150563423237,3.775968229700895,13.392000000000001,19.587,7.117360000000001,-1.83276,0.378882,-3.65774,43.08157777232135,42.381130653390414,38.5381167722352,41.33360839931566
20,2.5174234560606057,9.060237984848484,1.0111631843434343,45.16310605624945,44.65178476803298,62.63979570536121,0.7209970203077152,0.7128341378707806,5.982459704994149,54.66581265034971,61.0,50.2,54.875,3.018888084012646,6.632954080673843,2.8583876540334345,4.170076606239975,2.7300168873008266,5.186058290648293,3.7275950172799064,12.8706,19.587,9.924560000000001,-3.14718,-2.70844,-6.09085,46.39432969867879,44.38607566972594,49.32257302459381,46.700992797666174
21,2.3377072595959594,9.84433854040404,0.9449417393939393,49.06286177687572,44.76232265806849,66.78512117620738,0.7346376095871286,0.670243938615707,6.360081043887714,57.44839322334399,38.8,47.6,45.142857142857146,2.9264263780483675,5.887622855705533,2.8978144406910245,3.903954558148308,2.7447912747542054,5.50262443972933,3.730129480251376,12.8706,19.587,9.924560000000001,-3.14718,-2.70844,-6.09085,46.82471727159576,43.8359767500545,47.60859015940671,46.089761393685656
22,2.243735625252525,9.026661919191918,0.3444925241414141,54.167739253036814,45.3528307914692,66.00570983978855,0.8206523251475473,0.6871046596052256,5.6671292078854085,59.51431582602922,61.6,48.0,56.2,2.2707242911915517,4.085550747789456,2.7068731907131265,3.0210494098980445,2.7551469743857226,5.174159738040034,3.8052038043098952,7.367560000000001,19.587,10.6428,-1.88484,1.9099700000000002,-5.67605,57.135310631584076,44.83197641096208,49.44478757237589,50.470691538307356
23,3.285926951515152,7.407761747474748,-0.1355326697979798,62.092691642469205,47.37651652891143,73.51195552753624,0.8446611329664657,0.6444736259419062,5.794899273679846,66.61585154725225,57.75,37.666666666666664,50.5,4.21285415459364,6.44742038168896,3.563856253671129,4.741376929984576,2.7508347429592988,4.79336396634754,3.94119872517653,18.5557,19.587,13.3962,-19.587,-3.6858699999999995,-11.0828,67.9924403082514,45.376524697982006,56.50606713507882,56.62501071377074
24,2.5160221111111114,8.535949626262626,0.32000746464646473,62.775096003906874,56.419702785401924,88.83537755066821,0.7066452322792507,0.6351039905607688,6.357209420935146,75.17437402109157,40.285714285714285,56.142857142857146,46.5,4.5621001348401204,6.572803212235572,3.8234111272279825,4.986104824767891,2.730109480331914,5.019271693065021,3.8104916912475106,18.5557,19.587,16.4111,-19.587,-3.6858699999999995,-11.0828,69.19161694371454,54.35520684408459,121.30087633709581,81.61590004163165
25,1.8308205772727273,10.258484242424242,1.010220088888889,69.77646445146424,63.83064867529139,100.22777559942897,0.6961789188092266,0.6368558844446215,6.620692726832119,83.56311535621445,59.0,54.875,48.42857142857143,3.6506576264826935,3.806117107119175,2.8602964772227786,3.439023736941549,2.8268385364822572,5.701011088916931,3.727623818085015,9.76176,17.8967,6.624160000000001,-6.94977,-7.2251,-5.34326,79.9808428592242,61.21746602712253,81.62773558340955,74.27534815658542
26,5.421379385353537,7.349940606060606,0.356651217171717,84.2094503703735,68.10208293047046,101.77458153747153,0.8274114135204685,0.6691462829095153,6.283989980677639,90.8747202243381,49.5,42.42857142857143,43.714285714285715,4.19926148277072,3.7216984133680557,3.4083764071433222,3.776445434427366,3.5824648352265016,4.7864111077616815,3.8026724770988065,10.7182,14.8536,6.624160000000001,-5.52761,-7.2251,-6.3769599999999995,88.40334920496227,68.18044297751204,26.12718065986441,60.903657614112916
27,5.534342515151516,3.356078242424242,4.32113134040404,90.97422831374472,85.08452466782094,110.10249845885905,0.826268518763343,0.7727756032676558,5.841394279143782,102.08169198153858,47.166666666666664,56.142857142857146,53.25,3.4839588057378337,1.9340227995917443,5.560459089268239,3.6594802315326054,3.6506150996567563,5.130808889162585,4.483461360160406,10.7182,8.37133,12.4917,-0.670975,0.341174,-6.3769599999999995,88.95334476586642,78.98728757869775,118.68462272746926,95.54175169067781
28,1.7715461242424242,1.9837352121212122,9.154432424242424,106.94642046131912,100.26072755267195,126.60638246249536,0.8447158696205532,0.7919089512124099,5.601655100661017,119.82360601227157,48.857142857142854,40.0,37.42857142857143,2.1328860557693012,0.7264319355829515,1.3686407070661635,1.409319566139472,2.8395869619504315,5.8279162555078825,7.131996219803476,9.64205,4.54599,12.4917,-0.670975,0.341174,5.07092,98.92157043026457,102.07893159737334,127.53326115013945,109.51125439259245
29,1.0708068212121213,2.0891523363636364,9.210209595959597,126.1043312592096,123.19667287744548,157.00970990276446,0.8031626282050044,0.7846436564575575,5.455831945663916,146.53139127521774,50.57142857142857,50.5,53.888888888888886,0.6369198359960424,0.6030752547025943,0.48641940520027804,0.5754714986329715,3.0584914441505564,5.757442782105901,7.180245251598383,3.04842,2.65936,11.0091,0.0861913,0.0035913000000000004,7.99783,128.81832878605633,119.08911238445266,156.38061026811567,134.76268381287488
30,2.357690525252525,1.8725917707070707,8.9617198989899,133.23738602654586,162.63741689548684,190.2240304112096,0.7004235255583902,0.8549782934569915,5.461007880684058,175.62587897091532,45.857142857142854,52.0,53.5,1.1917954417242558,0.6969260206514631,0.6615439792972453,0.8500884805576548,2.742831085775579,5.903215284541697,6.970815686990617,4.34847,2.73178,11.1366,0.47345299999999996,0.0035913000000000004,7.42442,135.02257821286474,159.69322275089797,189.9449894135571,161.55359679243995
31,4.360270606060606,2.3385544646464647,8.301554747474748,160.94162121069428,230.23875136494448,197.08656494182077,0.8166037155206579,1.1682112955437125,5.596454948387796,212.3815445476613,48.25,45.625,46.42857142857143,1.2282504368408067,0.7827133480460395,1.0510825002577906,1.0206820950482125,3.0254373382615722,5.596265710625411,6.469590546019553,7.476489999999999,4.39875,11.1366,2.49476,0.521936,4.54539,167.08216389297155,239.81963975637538,197.4014937868218,201.4344324787229
32,4.98146898989899,2.964783797979798,7.83379111111111,186.4774473776824,296.9492839596279,192.73522980476199,0.9675317147082108,1.540710975675974,5.608333694830029,243.56089650680624,44.833333333333336,56.285714285714285,51.857142857142854,0.9044729271607063,0.5188757704681037,0.9845931746418369,0.8026472907568823,3.3330269198071774,5.270852148709752,6.175713283443765,7.476489999999999,4.39875,11.050999999999998,2.7730799999999998,0.728436,4.54539,185.72996811601612,296.24467390398144,192.89215133412088,224.95559778470613
33,4.38700595959596,3.1169182828282826,8.053308383838383,197.60505345735396,379.7964766802734,194.3005170447424,1.0170073474989807,1.9546858776130587,5.550148367147363,284.79109480447494,57.0,49.0,50.285714285714285,0.6261405545662763,0.25498700396687046,0.5737504004245113,0.4849593196525526,3.037143728538579,5.209430526995664,6.307519516512936,6.27281,3.82534,9.0417,3.13401,2.46483,6.262630000000001,197.24844773832922,379.702592612018,194.50044673690897,257.1504956957521
34,4.144919393939394,3.12364696969697,8.276501212121211,267.8356815549351,457.313376324572,226.26281553169656,1.1837370666741955,2.021160106444924,5.586012756337864,353.7187704867394,45.333333333333336,48.857142857142854,48.4,0.23641986248496652,0.16168227370123509,0.27014636334930353,0.22274949984516837,2.9412384462318917,5.206946031289014,6.452442657472784,4.552569999999999,3.78882,9.15902,3.38301,2.7904400000000003,7.5016300000000005,266.9492376261926,454.9570086360124,226.50551385636706,316.1372533728574
35,4.078965599999999,3.1079726,8.2753786,332.26054094041757,493.38360441803724,295.40948764636335,1.124745666050404,1.6701684443143885,5.5121853260792095,407.8668014231075,23.25,23.0,28.0,0.21096295762204317,0.15862549407721316,0.29259125785990253,0.22072656985305295,2.9191456789006107,5.212736614436424,6.451679283209328,4.40952,3.78882,9.15902,3.38301,2.9335,7.5016300000000005,331.57909359527144,489.97415415329897,295.30834841574284,372.28719872143773
