,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
22,-3.241941790909091,-8.338155728282828,0.5747953408080809,107.08164544233858,105.84369918447611,253.326544345867,0.42270203353084035,0.4178152726070727,6.560420513832086,177.37867785969468,45.714285714285715,50.75,53.5,4.364654484247156,6.208102933726105,6.293554106740876,5.622103841571378,3.7566187539441436,4.97620873849041,4.395444776833102,3.75231,2.43131,12.3942,-18.5826,-19.6109,-19.6109,114.91693389078257,105.45822081092292,374.6659532304375,198.34703597738098
23,-2.0260988515151515,-9.673171404040403,0.0302791444444444,105.13522663394298,107.01230929448784,211.03810136237118,0.4981812571058742,0.5070757773296026,6.8319858494341466,157.10091177631844,49.75,46.2,57.6,4.292486065521888,5.269315451477225,5.5488374756486385,5.036879664215917,3.351650949425999,4.8741993088333375,4.499866647281872,3.75231,2.43131,12.3942,-18.5826,-19.6109,-19.6109,118.52615536794686,107.39728090700689,2186.4245089239703,804.1159817329748
24,-2.2092007878787876,-9.412422696969697,0.16518262929292923,99.4693510790532,101.78564694380476,183.5955740444117,0.5417851252503048,0.5544014199339188,6.689899968212497,142.65940957054295,46.5,50.4,49.833333333333336,4.134330909901218,5.219162994786151,5.408090934975997,4.9205282798877885,3.395712034741141,4.878210165828049,4.4701322780495785,4.021059999999999,3.8283300000000002,13.9905,-19.4439,-19.6109,-19.6109,104.90547005691113,100.9148911331776,343.9108893623083,183.24375018413232
25,-2.1986018969696968,-9.499862696969696,0.5361986444444445,90.18082581684476,94.91033754808338,171.64104517564485,0.5254036161604605,0.5529582825073053,6.943653050415085,131.92966533483556,50.0,47.75,54.0,4.378193619352274,5.560514198085024,6.267112046240755,5.40193995455935,3.3929597808463945,4.8761807112944675,4.401376239545018,4.9542,3.8283300000000002,15.7479,-19.4439,-19.6109,-19.6109,95.4198658320945,89.01695765142753,270.52557373344064,151.65413240565422
26,-1.9700111191919192,-9.908140888888889,0.7169981393939392,78.41070353022214,89.55048086048836,161.87026923049328,0.4844046031613757,0.5532237716425491,7.294216518756077,121.41290209541772,49.714285714285715,58.75,39.75,4.774817609962238,5.620858651463312,6.337712910983081,5.5777963908028765,3.3393970275089453,4.8763173717509165,4.375396772292557,6.692989999999999,2.86227,15.7479,-19.587,-19.6109,-19.6109,62.98239668080361,84.26954161545652,166.0466525568643,104.43286361770815
27,-1.6295623888888888,-9.198517454545453,0.7275353181818183,77.01881167086843,87.14328503015457,164.2037199219565,0.4690442561683395,0.5307022585820372,6.89409703128924,122.3995358150341,53.5,51.166666666666664,52.857142857142854,4.834415707142359,5.45779639169345,5.878668703622182,5.39029360081933,3.2781602351959247,4.8872300584612764,4.3740417997588334,6.692989999999999,2.86227,12.6917,-19.587,-19.6109,-19.6109,50.20943746571349,83.80983696922979,99.97333924599678,77.99753789364668
28,-2.373022601010101,-9.177580626262626,0.4496978676767677,73.88764931147074,79.05685197375378,168.30415621678145,0.43901262436027394,0.46972608253313647,6.878077629566409,120.99062467728496,43.666666666666664,47.8,53.2,4.3663144641947556,5.4176139460784665,5.620512791119224,5.134813733797483,3.440692426046437,4.888499579613236,4.415692560887361,5.89572,3.6206300000000002,15.3127,-15.3217,-19.6109,-17.0731,63.81943361554986,77.15490100534284,31.790173807644788,57.58816947617916
29,-3.5733877369696962,-8.325642434343433,0.3126184141414142,68.06434979682935,69.11664876045762,168.63444400557358,0.40362068495674425,0.4098608037523653,6.657304769903045,116.00817584564942,61.4,52.0,60.0,4.548436202293921,6.148447105826187,5.637006569281721,5.444629959133942,3.905079514943479,4.978079504318754,4.440641452328814,5.89572,4.589090000000001,15.3127,-19.587,-19.6109,-19.6109,62.35001178107658,63.79440885900835,-101.04062471317442,8.367931975636836
30,-2.8817528480808074,-9.464540838383838,-0.5259324585858586,68.33853837875253,67.30951990832766,158.09967198715026,0.43224971639603926,0.4257410471654762,7.176279969373284,110.82816434049046,45.4,44.6,48.375,4.921001164463164,6.091353937283572,6.352530905528173,5.788295335758304,3.6124258122561024,4.876903460198083,4.645787394459603,5.53659,4.589090000000001,14.4251,-19.587,-19.6109,-19.6109,58.2490894842704,65.03413522017168,206.5778897085615,109.95370480433452
31,-1.5924458989898993,-10.582977717171717,-0.45107756565656554,76.7444388058011,69.9764944131672,135.71443982167327,0.5654846964452871,0.5156156891272238,7.317092072226123,103.9785702250702,50.8,41.25,51.57142857142857,4.230052759175434,4.914838867032092,5.96309901164924,5.035996879285588,3.272914240228617,4.915810830309858,4.623975720009778,5.53659,1.62147,8.63888,-19.4038,-19.6109,-19.6109,66.68071207119023,71.88673806193256,120.62062493633984,86.39602502315421
32,-0.4603817676767677,-11.088381717171716,0.1225271414141414,79.26320125085249,70.11276800127534,124.7990751751233,0.6351265114715556,0.561805188883733,7.419643314968447,99.66976197285265,54.6,35.4,37.375,3.4146213890050627,4.1642014624327865,5.965137483503098,4.514653444980316,3.263826364274722,4.979367808532523,4.479285872023407,5.6982,-1.74777,9.066239999999999,-8.3414,-19.6109,-17.4741,95.93384367670255,71.30253515752511,-165.84566307411583,0.4635719200372724
33,-2.5321521878787876,-9.265591404040403,0.556675888888889,67.0354192736799,65.28414109248062,123.75238747563282,0.5416899070886965,0.5275384372308393,7.239843646711352,94.47483079221816,43.5,50.5,43.166666666666664,5.202862341471697,5.943900405843262,6.721240671069177,5.956001139461378,3.4896574648446856,4.883710354497661,4.398196860295629,5.6982,1.6083,15.0871,-19.2135,-19.6109,-19.6109,57.94223469629453,64.69296851063385,16.536022490040725,46.390408565656365
34,-2.6981445127272727,-9.753292010101012,0.007399886868686943,59.721754944271204,64.9118300343443,123.36720987195768,0.4840974761953048,0.5261676105159225,7.3215511990755235,91.72073228233819,56.4,48.857142857142854,58.333333333333336,5.067016597179716,5.594204921483238,6.275115464829677,5.64544566116421,3.5457935866372186,4.874345814865445,4.505142107961155,5.36301,1.6083,15.0871,-19.2135,-19.6109,-19.6109,58.49931845313784,64.84587647528276,-4949.95060129057,-1608.868468787383
35,-2.3134520016161613,-9.884941111111111,0.402587609090909,56.27859890056918,64.00754227572428,117.70621990025668,0.4781276550063303,0.5437906537986162,7.125288464923727,88.27417208170465,43.8,39.4,47.57142857142857,4.411118123964809,5.510131432126172,5.671236416530621,5.197495324207201,3.4237481684421014,4.875872029187348,4.42399895763857,5.36301,3.36385,11.8896,-17.3861,-19.6109,-13.9636,53.57671722929995,66.60876233069887,105.8558831076015,75.3471208892001
36,-3.635879595959596,-7.7045477575757575,1.3254689141414147,53.338563913906974,60.33055149346355,113.60542538685495,0.4695071888712691,0.5310534359430714,6.220674492983498,84.68980974390705,53.8,43.25,45.166666666666664,4.307020299898046,5.961006146932177,5.118730867554401,5.128919104794875,3.9345051339542767,5.092251065633312,4.32813352427674,4.1294,3.36385,12.8922,-17.3861,-19.6109,-13.4387,47.98857856772808,64.57339089081738,133.87064890367577,82.1442061207404
37,-1.9892972080808085,-9.044429474747474,0.3895355151515152,52.47098809543729,61.55794439338191,110.86189676488468,0.4733004722688219,0.5552669238912056,6.63286482149876,83.45177733660402,42.0,31.0,50.666666666666664,4.146313558131502,5.247819195199423,5.4226000259554565,4.938910926428794,3.3435372756977286,4.897800321443767,4.426345364039968,4.98832,0.855927,12.8922,-16.9737,-19.6109,-13.9235,52.04692432431326,63.38718428604802,216.06181955162396,110.49864272066175
38,-1.8924537838383837,-9.796302685858587,-0.15531494949494953,56.10766167304469,61.215626217150444,102.4452317723866,0.5476844622471547,0.5975449043168711,7.056473052511028,80.88888375309097,58.42857142857143,70.75,30.833333333333332,4.8836901325536095,5.414544656993491,5.591177692818411,5.29647082745517,3.3234934191906516,4.8746669724835545,4.544395884226395,4.98832,3.6834800000000003,9.562439999999999,-19.587,-19.6109,-19.6109,63.26094084083096,61.85375126670545,-154.5139704567028,-9.799759449722126
39,-1.6024654909090914,-9.845159453535354,-0.11567162626262616,56.69717098194784,60.77163529421871,88.25626003476577,0.6424152911035861,0.6885815835644932,6.7706594366504405,74.20626911365572,52.333333333333336,55.142857142857146,49.6,4.457746629282943,5.024309235871835,4.782056214329652,4.754704026494809,3.2743097919179247,4.875223596278321,4.5345183067747605,3.3028,3.6834800000000003,9.562439999999999,-19.587,-19.6109,-19.6109,65.54084872465617,60.526794089513096,128.8078232879449,84.95848870070472
40,-0.679826511111111,-9.993967171717172,0.0002177373737373773,53.00038530058019,56.358323585370464,87.30811681540408,0.6070499196843191,0.6455106998187706,6.647698746255287,71.1868851107188,46.2,44.0,49.285714285714285,2.3754085060815378,4.254638902177873,5.229685388321589,3.9532442655269997,3.2387711692563568,4.878598388826054,4.506811000849286,3.4961300000000004,-1.41018,7.20834,-6.92403,-17.4483,-19.1979,59.41935368303547,56.761313910388054,35550.00587214249,11888.728846578635
41,-2.2057608010101006,-10.045781131313133,-0.6461803949494952,49.62849849403075,49.70698191895485,85.8507172376707,0.5780790200813152,0.5789932049297286,7.097230566696935,67.68900986615094,50.75,42.0,50.5,3.648462891071507,4.943178236327596,6.3011454063056105,4.964262177901571,3.3948158387894605,4.8804058683311355,4.682287057037579,3.4961300000000004,2.50254,12.2685,-15.6593,-19.6109,-19.6109,47.15598257037477,51.17491259053586,25.61349926952727,41.3147981434793
42,-2.951409347474747,-9.827995626262625,-1.0344169101010106,52.39676401970356,52.11024493395918,87.65604306117108,0.5977541557875057,0.594485481138977,7.224891239338582,70.3317973619255,46.0,45.0,45.0,4.306963293854007,5.595533316018437,6.459276983223404,5.453924531031949,3.6389870472874524,4.874992266082157,4.813430767630576,3.64517,2.891,12.2685,-16.3249,-19.6109,-19.6109,48.46003944522456,51.97496630902039,68.48330508190696,56.306103612050634
43,-1.7106811393939394,-9.741272878787878,-0.38910059595959606,49.86166866024442,53.56544830089379,96.13672557468314,0.5186537024449593,0.5571798704469277,6.938337980209833,73.851079369484,51.333333333333336,51.25,56.142857142857146,3.9447935877108904,4.871406974429798,6.07344876230932,4.963216441483336,3.290672755763275,4.874275130062876,4.6064801037215,4.55497,2.891,10.6398,-16.3249,-19.6109,-19.6109,51.37384444305408,52.29753801538749,50.63594465017797,51.43577570287318
44,-2.075724017171717,-9.45670190909091,0.16611290909090923,43.80564178930979,53.146691238804124,94.1123435814139,0.46546117249130853,0.5647154158139569,6.969292726425483,71.57382464900645,36.25,48.6,40.875,4.1355733509211605,5.131774927444941,6.57368054054376,5.280342939636621,3.3629847793439085,4.87707984828744,4.469935067481121,5.63535,1.39762,15.2086,-17.4627,-19.6109,-19.6109,48.8135404415903,51.988670561783294,251.95160457578837,117.58460519305397
45,-2.0592547929292926,-10.433982616161616,-0.06296327272727281,48.23310711262101,53.752961882742625,92.0703813726614,0.5238721333997096,0.5838246902136063,7.490720227834707,71.95892430408048,59.5,57.0,48.0,4.051214888392536,5.448426723910551,6.752108556215729,5.417250056172939,3.35917614692885,4.9025307490347245,4.521730149599955,5.63535,1.39762,15.2086,-17.4627,-19.6109,-19.6109,47.75709473919051,51.031814246065416,-525.9720986680147,-142.3943965609196
46,-2.1256097525252526,-10.37909875757576,0.05238195959595953,53.295792257579706,53.23482043014726,85.5288841048645,0.6231320894147908,0.6224192094553411,7.410388623028848,69.52523226770863,37.666666666666664,56.0,49.57142857142857,4.297088317492471,5.7340382092062425,6.141759946298771,5.390962157665828,3.37479279634622,4.898224234947931,4.494839810024896,5.68743,4.8895599999999995,13.5272,-19.5241,-19.6109,-19.6109,53.653668167052054,50.3160277718405,442.94437110144185,182.3046890134448
47,-3.259445428282828,-8.295994212121213,0.7014524343434343,50.53731177384769,56.774651833724924,89.81933956434536,0.5626551254882413,0.63209829986617,6.759535838114286,71.54055360886714,53.666666666666664,46.6,49.75,4.984252979162254,6.3916482701147395,6.4890073709507705,5.954969540075921,3.7640789330961653,4.982565623211444,4.377423930626682,5.69281,4.8895599999999995,14.8895,-19.5241,-19.6109,-19.6109,46.81823708442695,57.15200441958196,112.62467175536139,72.19830441979009
48,-1.5548522010101011,-9.73157090909091,0.09044008080808068,44.4556574338205,54.97940646511711,97.62675256399879,0.45536347636553604,0.5631592265560159,7.005549836141277,73.27289176110912,52.0,45.666666666666664,52.4,4.6030360883274195,5.30355093050427,6.145431287063467,5.350672768631719,3.2678438956333715,4.874234038227594,4.486313968751662,5.89572,3.61824,14.8895,-18.4485,-19.6109,-19.6109,27.822092851625953,54.96635824333574,419.1737213403487,167.32072414510347
49,-1.8448278595959597,-9.315095182828284,-0.03634948888888892,47.15375535079438,52.31881294421051,95.59191251998914,0.4932818489318759,0.5473142190064475,6.829797862747196,72.03948531587992,44.25,64.8,39.2,4.324490432708894,5.554463665768097,5.857563622106667,5.2455059068612195,3.3142453168039325,4.881496539469636,4.515383365505488,5.89572,3.6373900000000003,11.8046,-17.9966,-19.6109,-19.6109,40.08111378390251,52.68361528473746,18.095296705474713,36.953341924704894
50,-2.113099141919192,-9.405835384848487,-0.04461232222222221,53.538032778607324,50.33835322743131,94.6181159362555,0.5658327926829155,0.532016017538802,7.110154271097614,72.95497007462801,40.833333333333336,49.4,51.2,4.542814278127798,6.108568284439257,6.420815949653704,5.6907328374069195,3.371794916202503,4.878398277539602,4.517339535798938,5.253480000000001,3.6373900000000003,11.8046,-17.9966,-19.6109,-19.6109,52.97839562694976,53.624963471954615,183.26398860227275,96.6224492337257
51,-1.968251347979798,-9.87846686868687,-0.05233865151515146,48.063916984320244,51.771253270292746,91.82429815741155,0.5234335350097178,0.5638077753836234,7.5608627853661226,70.653992587085,44.666666666666664,54.4,56.375,4.873651762502603,6.308381235703102,6.733546605312723,5.971859867839477,3.3390245911556002,4.875755330460265,4.519182838732665,5.6413400000000005,3.69844,15.9729,-17.407,-19.6109,-19.6109,46.48321947909158,55.107841022846564,-274.4239183628127,-57.610952620291506
52,-1.8449319191919193,-10.423445757575758,0.10346569696969705,44.30808543247039,53.919310704873446,97.15570289292688,0.45605233777477105,0.5549783399158432,7.683976720415868,72.59606544878612,40.8,51.25,50.0,4.753285868317529,5.6034320132026245,6.556328188020823,5.637682023180325,3.314265133795954,4.901680042193584,4.483450348128502,8.05888,3.69844,15.9729,-13.3429,-19.6109,-19.6109,44.10559904582547,55.000142978713335,636.6323473947299,245.2460298064229
53,-1.7598708020202019,-9.903377474747476,0.2638459444444446,50.094695550133274,56.003810544788294,91.99506829939209,0.5445367504603973,0.6087697045077184,7.273384290218869,72.05829454633773,54.4,39.2,37.0,5.059592129173863,5.271696588765778,6.487636832303748,5.606308516747796,3.2989320774329505,4.8762221781297495,4.450113827162574,8.05888,2.61626,16.0088,-19.587,-19.6109,-19.6109,59.070647774922094,55.24180300623584,224.1645940352752,112.82568160547771
54,-1.482959195959596,-9.107752828282829,0.5805871565656565,53.07615019117625,53.71511380634236,86.11989743520388,0.6163053112216075,0.623724776806165,6.894907182349032,70.00170726785039,54.333333333333336,38.25,55.666666666666664,5.049161972748665,5.808081537291669,6.111030083509507,5.656091197849947,3.2590745760032944,4.893162464061161,4.394572953065017,6.14352,2.61626,16.0088,-19.587,-19.6109,-19.6109,50.94930304359096,52.17503456651985,37.27369614433463,46.799344584815145
55,-0.9609566727272729,-10.36858909090909,0.47978960606060594,49.17152274476431,55.075168610008646,92.24914607774846,0.5330295708463478,0.597026324380182,7.448490647511656,72.63478947304823,41.666666666666664,51.25,55.666666666666664,4.83718564072704,5.627193285799561,6.406600841382655,5.623659922636418,3.2278769298917056,4.897439512721751,4.410542600479602,5.80714,-1.35572,8.199539999999999,-19.587,-19.6109,-19.6109,33.247233833188545,54.29568106129974,-29.008713288247304,19.51140053541366
56,-2.4265896828282827,-10.241560838383839,0.29567099999999996,43.89407210017638,54.431441465545745,92.5408814968834,0.47432087732657535,0.5881880589972432,7.427307475993768,71.26661217285378,61.0,50.5,52.5,5.311952370036911,5.819418874590919,6.533905412429449,5.888425552352427,3.4565820199118145,4.889419698189278,4.443908645779781,5.80714,3.86185,15.2702,-19.587,-19.6109,-19.6109,36.701760199779635,55.143850520994825,12.433980376774485,34.75986369918298
57,-2.4949212525252524,-10.23938396969697,-0.21544287878787868,48.171053402370184,53.29377814053799,95.21801652477012,0.505902718419249,0.559702670625092,7.396851094170893,72.90206833585943,48.25,43.2,54.4,5.15238425576763,5.697948296611604,6.294461137788229,5.714931230055821,3.4777135940489523,4.889296347574986,4.559759907856107,6.64571,3.86185,15.2702,-19.5708,-19.6109,-19.6109,45.07221938248974,54.21727305319477,66.56005652212947,55.28318298593799
58,-1.1753891141414141,-9.953213818181817,0.1521889323232321,51.9694225653414,51.66946256596999,89.91874374824101,0.5779598379493377,0.5746239372586958,7.029249103079126,70.80746395615,56.857142857142854,50.833333333333336,49.666666666666664,4.444527420655862,4.916310199522904,5.632526773990545,4.997788131389771,3.2336558927285384,4.8773896765861,4.4728960778912565,6.64571,1.7298099999999998,7.86615,-15.4719,-19.6109,-19.6109,62.72082814088479,51.13698066255045,288.46875250091136,134.10885376811552
59,-0.358978798989899,-10.822958565656565,-0.28815630000000003,51.26200335811367,48.49127031380961,85.89096032251014,0.596826524766181,0.5645677977255205,7.054646593660416,68.02508625609885,46.333333333333336,38.833333333333336,51.333333333333336,2.99953813848565,3.495708237135036,4.943721527373955,3.8129893009982134,3.280649930636222,4.942258752177437,4.578899684157523,4.6669,1.7298099999999998,7.86615,-9.25718,-17.9146,-15.6377,55.53713550275889,48.72141032900393,-70.2155649025102,11.347660309750879
