,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
19,5.5499417878787884,-7.59895282828283,-2.630731858585859,30.86302627722542,29.634754609813065,35.26578882710478,0.8751548541430765,0.8403258680842612,5.7839116146857705,34.24010676274335,43.5,52.4,50.42857142857143,2.594522387418557,2.549796904219581,1.494157149346045,2.212825480328061,1.9560124840558797,2.4062920779151056,1.3814486934048553,13.8714,-2.42592,1.70228,0.8726870000000001,-12.4947,-6.8162899999999995,29.71610154146904,29.705489860042373,34.55554521897763,31.325712206829678
20,5.769295656565657,-7.348295131313131,-2.7789606969696967,29.59195940314686,27.14096372439128,35.907832665500266,0.8241087586324416,0.7558507910300009,5.7700884597309905,32.97656238069459,48.25,45.8,52.57142857142857,2.455988129429643,2.5438253414499594,1.184334964413605,2.0613828117644024,1.9878507545524258,2.47445241786394,1.414644577149131,13.8714,-0.665588,-0.431555,1.25157,-11.3324,-6.8162899999999995,29.787600577083992,26.974154716284666,34.393767213087756,30.385174168818804
21,5.844893333333333,-8.188769070707071,-2.530380727272727,31.160753021465098,24.265124282951042,30.013380890031154,1.03822868658609,0.8084768714280577,6.058350827378806,30.551123483012375,47.42857142857143,43.166666666666664,47.6,1.5791988848492424,2.535169737142788,1.0017041208649058,1.705357580952312,2.002597664159191,2.320756501362834,1.3677951712265515,9.5373,-0.665588,-0.378882,2.53845,-12.1326,-5.37678,31.81685549337545,23.939079813640156,30.368787927853045,28.70824107828955
22,5.702087474747476,-8.882404242424242,-2.141365684848485,30.85263382546385,24.662955190826388,30.035446451373403,1.0272074322388867,0.8211283035447821,6.243686792041914,30.649650651407065,47.57142857142857,51.833333333333336,60.6,1.5969107773519833,1.3035549889336933,1.01378575730834,1.3047505078646722,1.9763221017720334,2.398502964698747,1.380659256484932,9.36851,-2.3570900000000004,-0.09876080000000001,2.77967,-12.1326,-5.37678,31.553315113803794,24.45643968278431,30.23243639967662,28.747397065421577
23,5.933623838383839,-8.043483838383839,-2.332073321212121,28.4612757819242,25.429051415727752,36.08517485259593,0.7887248959769618,0.7046952528178873,5.9833581849046205,32.05300227397922,59.833333333333336,44.0,39.5,1.6839379347014782,2.16842694564549,0.9827214834700533,1.6116954546056739,2.022246045975978,2.330837734620184,1.3618835925746073,9.3733,-1.95606,-0.09876080000000001,2.77967,-13.0436,-5.00628,28.75697400780565,24.910688449534614,36.09727473937492,29.921645732238392
24,6.237391111111111,-8.094372828282827,-2.440972955555556,29.641410949051643,26.164431045251927,29.342558927069728,1.010184933860905,0.8916887961368003,6.112800432511253,30.37074807629494,52.0,51.8,60.75,1.6814332599987662,2.341448553708304,1.0192802952534257,1.6807207029868316,2.1120260607545434,2.326399243776621,1.3616947863829465,11.0133,-1.95606,0.0407014,2.8898,-13.1136,-5.00628,29.08758324811186,25.651712748464647,30.058327356921918,28.26587445116614
25,5.869475151515151,-7.5762531313131305,-2.3482042090909085,28.033038476781865,25.761186335669056,23.67190133912801,1.1842326509888412,1.0882601260713942,5.76950007505926,27.89190203341942,48.625,32.2,44.625,2.0137644909544457,2.506890946094665,1.0081942690217933,1.8429499020236346,2.007759789763055,2.4117264199552464,1.3613931953184015,12.8353,-2.58993,0.09995789999999999,1.78488,-12.3074,-4.56514,28.422787813364067,25.670859760517214,24.739280525448358,26.27764269977655
26,5.6384648484848485,-7.615103434343434,-2.2127986070707073,33.463454246840755,24.737949762253166,29.188470555099606,1.1464613804848454,0.8475247003968532,5.692005415240223,31.436686614253922,53.42857142857143,47.0,53.166666666666664,1.7942566461932963,2.4443521739295804,0.9445284352598216,1.7277124184608994,1.966925457621766,2.402537221483295,1.3707991953309497,12.8353,-2.58993,0.139462,1.78488,-11.6987,-4.43227,34.24316845828443,24.779154886974908,27.651314203252312,28.89121251617055
27,5.502564848484848,-7.265125050505049,-2.2350594444444445,34.23607358890811,27.750007445005526,30.43081437014123,1.1250462499124114,0.9119048576049243,5.488845548974362,33.12318311427274,55.75,52.4,46.5,1.645171871894685,2.7707427254782524,0.9049182892917524,1.7736109622215634,1.951348625532761,2.5005169788220374,1.3684428613925308,9.51994,-1.54606,0.139462,2.1464,-12.5863,-4.23474,34.149281115975924,26.67604205533615,28.118746380717646,29.64802318400991
28,5.783030808080808,-7.3894360606060605,-2.2687596262626264,27.261956336621804,31.23845812710804,25.54431728819551,1.0672415327858475,1.2229122342425607,5.6407553462123134,30.12367172983222,39.2,51.57142857142857,59.6,1.8760893949736726,2.79432857866484,0.947206345596062,1.872541439744858,1.9903918548584534,2.462203726352553,1.365466397680183,9.585189999999999,-1.54606,-0.415394,2.1464,-12.5863,-4.817130000000001,27.434118394438183,31.06102626277938,24.87733259335015,27.79082575018924
29,5.76729303030303,-7.692412828282828,-2.244944303030303,34.236073588908106,27.75000744500558,30.430814370141203,1.1250462499124123,0.911904857604927,5.754707029947238,33.12318311427272,46.8,42.8,43.5,1.7430574045824208,2.5780070562174866,0.9888109748030299,1.7699584785343125,1.9874848300207042,2.385510554886338,1.3675181477411804,9.585189999999999,-2.5486299999999997,-0.296881,1.8884299999999998,-11.3647,-4.817130000000001,34.429334414708315,28.855261593651118,30.89334816147441,31.39264805661128
30,5.832239090909092,-7.646011212121212,-2.369823787878788,33.463454246840776,24.73794976225323,29.188470555099624,1.1464613804848454,0.8475247003968549,5.761765238450826,31.436686614253958,44.714285714285715,44.42857142857143,49.166666666666664,1.6173072690610648,2.570286768008689,0.8870552442149917,1.6915497604282486,1.9999963840705186,2.3955323805968587,1.3609835233607297,9.30626,-2.5486299999999997,0.534506,1.8884299999999998,-11.3647,-3.6403800000000004,32.77999108255192,24.939665534264872,29.225795909625806,28.9818175088142
31,5.999156262626262,-7.887178787878788,-2.310289545454545,28.033038476781826,25.76118633566903,23.671901339127995,1.1842326509888403,1.088260126071394,5.903811829102193,27.89190203341941,56.0,41.2,31.5,1.787430952373885,2.4964631300298694,0.7726377961407648,1.6855106261815063,2.0385377370760747,2.3505475630633454,1.3627966200627395,10.1466,-1.96325,0.534506,1.00078,-12.0231,-3.6206300000000002,27.454705024001285,26.342151355944836,23.216315486213972,25.671057288720032
32,5.7051464646464645,-7.555339797979799,-2.351366022222223,29.641410949051608,26.16443104525192,29.342558927069717,1.0101849338609041,0.8916887961368003,5.66863026021071,30.37074807629493,47.8,45.5,70.5,1.864684567534856,2.598882010683537,0.8597607348846855,1.774442437701026,1.9768030566625536,2.4169493067946535,1.3613087505421362,11.2581,-1.96325,-0.0676362,1.00078,-12.0231,-4.68366,29.845974707067114,27.660599756368367,29.642774495094244,29.049782986176577
33,5.58053303030303,-7.225671010101011,-2.445084315151515,28.46127578192417,25.429051415727752,36.0851748525959,0.7887248959769616,0.7046952528178878,5.52793597385623,32.05300227397918,51.5,50.333333333333336,50.875,1.7721103302163506,2.6020515646757083,0.9632964488060691,1.7791527812327095,1.9594711365644015,2.5135133430857914,1.3618284008059893,11.2581,-1.94409,0.609324,0.68534,-12.1661,-4.68366,28.140738698367954,25.908091975254557,36.721077983982674,30.256636219201727
34,5.658055151515152,-6.427483232323232,-2.534782616161616,30.852633825463837,24.662955190826366,30.035446451373364,1.0272074322388873,0.8211283035447825,5.244924486518346,30.64965065140703,35.875,58.5,39.4,1.9390540468649553,2.8741928560177534,0.9134412676047695,1.9088960568291593,1.9696988476295032,2.8293950424116945,1.3682389032465443,10.4645,-1.81002,0.670975,0.68534,-12.1661,-5.1613,31.020934200650892,24.829741764665673,30.0571380874528,28.63593801758979
35,5.677910404040404,-7.43050797979798,-2.451124919191919,31.160753021465112,24.26512428295103,30.013380890031154,1.0382286865860904,0.8084768714280574,5.63563916264461,30.551123483012365,50.0,40.375,37.0,1.968183393778972,2.657907998431325,0.7949757008873966,1.807022364365898,1.9726076372510475,2.4504890250259668,1.3620603372065727,10.4645,-1.81002,0.670975,1.3251899999999999,-10.9744,-5.1613,31.5630626568545,24.483989470544955,29.652169091958164,28.566407073119205
36,5.828479292929293,-8.172435454545454,-2.4360036565656564,29.59195940314686,27.14096372439127,35.907832665500266,0.8241087586324416,0.7558507910300005,5.996964706194091,32.9765623806946,53.5,47.0,52.6,1.8954484277193997,2.330541276833082,0.6607163374593673,1.6289020140039494,1.9992341073349087,2.3215175940146806,1.3615498633235044,10.3597,-1.4538799999999998,-0.190339,1.3251899999999999,-11.634,-3.84269,29.327805027609163,27.400575164898417,35.96548863430573,30.89795627560444
37,5.970885252525252,-7.703692727272727,-2.3875571212121214,30.863026277225412,29.634754609813058,35.26578882710478,0.8751548541430763,0.8403258680842611,5.866242282848086,34.240106762743366,48.857142857142854,58.285714285714285,54.2,1.9238964076824987,2.4722089451039846,0.8045785258850995,1.7335612928905275,2.0313189852374673,2.383155603927474,1.3609070678114479,10.3597,-1.4538799999999998,0.112527,1.8219900000000002,-11.634,-4.5819,30.810696100676555,30.821736919127815,35.50190030754486,32.37811110911641
38,5.696966464646465,-6.944045050505052,-2.376674232323232,32.776007894961566,29.52686737089859,36.87101677506294,0.8889369147294316,0.8008151104438368,5.443222305933749,35.723012508449806,48.75,45.5,51.5,1.9925712196958554,2.7413340649787425,0.9311615018175026,1.8883555954973668,1.9755227603244312,2.6148910234784,1.3609315076062212,9.39664,-2.23259,0.47345299999999996,1.2246299999999999,-11.7831,-4.5819,32.46744180093152,30.19613822011908,38.10522729522146,33.58960243875735
39,5.608852828282829,-6.90488606060606,-2.3586936404040406,37.758060249572885,29.88348566412761,35.87125799059797,1.0525992776576014,0.8330760429968811,5.444020516113953,37.45309849657793,45.75,50.0,47.5,2.213615765068016,2.942978625553074,1.4141253052776694,2.1902398986329197,1.962962722402075,2.629953601710689,1.3611465079979923,10.8553,1.76752,1.4885899999999999,-3.1382,-12.8754,-6.748060000000001,37.37499045431663,29.93879622428858,38.14437884013488,35.15272183958003
40,5.153029252525254,-7.36508595959596,-2.022127115151515,39.79532690681991,34.25938522058327,39.47543441435527,1.0081035838417096,0.8678659457164788,5.556041629668058,40.70763985402889,57.6,46.6,55.5,2.4523171871134792,3.0543976739116414,1.7487922662478694,2.4185023757576634,1.93938202060146,2.469401914793205,1.4042185017491686,13.2106,2.2631200000000002,1.9351099999999999,-3.1382,-12.8754,-6.748060000000001,39.78897744413068,32.88268410370107,40.00572460702743,37.559128718286395
41,4.302761363636363,-8.151506666666666,-1.4396590020202018,40.580425319816584,41.349142773895586,44.25415925448801,0.916985567084322,0.9343560802073578,5.523287466015874,44.735952594619306,55.833333333333336,48.166666666666664,48.0,2.0011434524568394,2.355784350260945,1.456708661250066,1.9378788213226168,2.078912704103143,2.322597833678399,1.6281819343219637,13.2106,1.34674,1.9351099999999999,-0.694318,-11.3018,-6.08486,41.75361503316495,40.2889016546833,42.657417860495734,41.56664484944799
42,4.455470494949495,-8.73894505050505,-1.2346341181818183,52.23808241627334,42.211855596155544,41.04339417046433,1.2727524970111985,1.0284689278093881,5.7533897755189045,48.20332239074131,48.857142857142854,45.8,47.333333333333336,1.8906767420294457,1.0004322874106393,1.0065046108480384,1.2992045467627078,2.036389312345679,2.3655157800154756,1.7436730071259174,9.28112,-6.43142,0.720056,0.9582790000000001,-11.3018,-3.7577,53.902488509262994,41.94527905168107,38.82759655838069,44.891788039774916
43,5.56405191919192,-7.821525757575758,-1.789635722222222,56.53196250052681,44.59751710827293,40.672390116481495,1.389934605235275,1.096505933891524,5.750926950400781,50.44444678684071,54.375,50.75,57.0,1.9491814537367387,2.2775707887714116,1.0289912002711636,1.7519144809264378,1.957562085250713,2.361050327561327,1.4727823878092172,9.28112,-1.5706,0.720056,1.71365,-11.4449,-3.8247400000000003,55.9579262253467,44.38263505971078,41.99391661960871,47.44482596822206
44,5.941307575757575,-7.0521876767676765,-2.1213292626262628,57.73885060643019,49.86114528476357,52.840594292913146,1.0926987362474458,0.9436143925325009,5.542628401677097,56.8098271674307,47.714285714285715,41.0,54.0,1.539043517428132,2.668297795859666,0.8301141459923191,1.6791518197600392,2.0240874155028545,2.5743367096708987,1.384111827896773,8.85495,-1.5706,-0.146046,2.7347799999999998,-11.4449,-3.8247400000000003,58.38372674449244,50.432640048167066,55.56825692666998,54.79487457310983
45,6.03539606060606,-7.771155454545453,-2.120150111111111,63.58675845994679,53.847976934086105,60.744766605527396,1.0467857893483254,0.8864628171801433,5.858511114735491,63.1119362177055,41.833333333333336,58.25,51.57142857142857,1.7533522032898727,2.337179033247358,0.8636324245484605,1.6513878870285639,2.0484103307840305,2.3699958210050833,1.384322132230657,10.3382,-2.9299,0.13347699999999998,2.69767,-11.8064,-4.3365,65.37818633464771,54.301708225750495,62.482182236738545,60.720692265712245
46,6.25251878787879,-8.292727373737373,-2.0879132727272727,65.14460585244152,61.407023190787974,57.88390115031469,1.1254356489081827,1.0608653178251468,6.152546020747535,65.69854891120276,44.75,55.2,50.333333333333336,1.9561692921384901,1.7765036724588468,1.0389210602653334,1.5905313416208902,2.1173362866156396,2.319096334699654,1.3903368014417468,13.1807,-3.00293,0.506972,2.69767,-11.8064,-4.655530000000001,67.07643656432322,61.68388136676123,60.24129940268732,63.00053911125726
47,6.255179545454544,-7.905248484848485,-2.1655072424242428,72.17830019110878,70.37627746508927,61.134059131943175,1.1806561058759284,1.1511795301077423,6.014123275051264,72.33864527839441,46.57142857142857,46.333333333333336,41.714285714285715,2.3818876555585207,2.2064105487952776,1.013675990264228,1.867324731539342,2.118276084177175,2.347829699960265,1.3768710398715938,13.7667,-1.11809,0.506972,0.8900450000000001,-14.5963,-4.655530000000001,73.48879964362837,70.02744858117335,64.44586762835917,69.32070528438696
48,5.993250757575757,-7.861991414141415,-2.1323874343434346,80.13378767546098,74.73676257038618,78.55149692988466,1.020143355727373,0.951436516061514,5.90367662334337,82.80855407730878,47.0,49.5,48.2,2.293024378750722,2.3752056225476226,0.9200868427619425,1.8627722813534289,2.0369917553819774,2.354441848568501,1.382175375979394,13.7667,-1.11809,0.270545,0.8900450000000001,-14.5963,-4.43945,80.2401302903637,73.76266559295657,79.93794040542593,77.98024542958207
49,5.870939696969697,-6.877792222222221,-2.32661395959596,98.7098961866535,83.48039367202576,95.59804192443028,1.0325514435189282,0.873243760975947,5.4651839523960435,98.05151998425441,40.22222222222222,41.6,52.833333333333336,1.402815000488973,2.24310393580443,0.8671142412958276,1.5043443925297435,2.0080713423489556,2.640515547810751,1.362075883065437,9.69293,-2.4809900000000003,-0.36212300000000003,1.17256,-13.1023,-4.24731,99.47442523885549,82.25683043435848,94.72971600973896,92.15365722765098
50,5.052400909090909,-7.176703636363636,-1.92677595959596,113.93302533804119,101.05429493458675,93.6822520276506,1.216164458817808,1.0786919907173054,5.301453669041064,109.31088652834359,56.27272727272727,43.166666666666664,45.6,1.523272194702483,2.079116446163122,0.9094521861506522,1.5039469423387526,1.9435558426312816,2.5300436834807702,1.4286237771059105,8.09719,-3.06458,-0.342371,1.39283,-10.1394,-4.24731,113.75546495497925,101.92187715092415,93.51469721109137,103.06401310566491
51,3.5963210707070705,-9.056709494949494,-1.1226870695959597,134.32950295463243,126.27307143873655,87.3632943204317,1.5375965844641541,1.4453790052329218,5.633787285782537,124.88722166575934,52.111111111111114,46.857142857142854,60.333333333333336,0.9701597319737918,1.2377948711255002,0.5303974057801341,0.9127840029598088,2.370426171468306,2.452848980272009,1.8132416019587179,6.11659,-6.20996,0.175974,0.798466,-12.5408,-2.57796,134.9103912158322,126.71717861782753,89.54149719452532,117.05635567606168
52,2.7518386262626264,-9.429411919191919,-0.9243010195959596,155.3964292332224,146.30289297513957,98.03198481543262,1.5851604915048012,1.4923995801022274,5.666694937868376,143.74102532297246,50.714285714285715,54.8,41.625,1.0012426761524302,1.0900321066716818,0.48282631116481284,0.8580336979963082,2.893933407026093,2.617951431492286,1.9481881698670622,5.43185,-6.45357,0.175974,0.398635,-12.5408,-2.26372,152.89503542079342,145.26078075959805,95.11955317931974,131.0917897865704
53,1.0919248888888888,-9.563371717171718,-0.9943557015151515,164.62018819199972,163.40095222459937,110.09341987891685,1.4952772688236282,1.4842027107915379,5.865747618638608,158.8060769246008,41.666666666666664,44.8,50.8,2.8076780527832934,2.0601005840330746,2.3536296918621247,2.4071361095594974,4.226872766988728,2.691096487016472,1.8989828169498295,5.8628,-1.91895,7.1431,-9.197330000000001,-16.5248,-11.1181,100.6041135243845,162.9142523422482,105.66089561058683,123.05975382573986
54,1.617917903030303,-8.536096161616161,-1.2738662666666667,196.53041440906452,192.82409163465394,103.5544212815086,1.8978466778816172,1.8620556152833811,6.1241913120670235,180.87966281981895,55.5,47.333333333333336,46.0,4.454814994938155,3.6240908849178797,3.743634258141257,3.9408467126657634,3.7770843327331276,2.3339557530376225,1.7204147743133194,10.1939,2.1924900000000003,7.98885,-9.472660000000001,-16.5248,-11.1181,217.51177511022397,186.70640554780172,92.81718872269646,165.6784564602407
55,5.0440691555555555,-1.6069608181818182,1.7756577070707074,214.46763674563724,263.72606072162614,124.53065948472812,1.7222075080389225,2.117760090670429,5.810310457627131,222.58564762278758,64.375,53.833333333333336,57.666666666666664,3.832177567110709,6.115624096752615,4.9590513380921415,4.968951000651821,1.9440214553408481,6.174427020452978,4.301502123835874,11.9776,7.29513,9.41221,-8.33362,-15.5803,-10.4806,212.68319906736662,13.986896707221542,172.3181780202458,132.99609126494465
56,3.591839330927835,3.541610298969072,7.134554494845361,284.9458724049169,507.06825575070445,312.92038550459944,0.9106018195184942,1.6204385499942169,5.668398570490578,395.9607957120956,52.25,53.0,47.333333333333336,3.509911333708718,1.2609879500517336,3.0615272498333788,2.610808844531277,2.3727578365684123,10.98152994351597,9.320975114890047,11.9776,7.29513,10.9523,-2.3834299999999997,0.170587,-5.08588,199.00933393942506,494.68883143991735,364.4481956590616,352.715453679468
