,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
14,2.902268362121212,-9.489582323232323,0.19272751111111108,237.31306064183855,312.74954601658084,250.33412177303285,0.9479852724871445,1.2493284726887426,5.883756778305215,277.5835685276656,45.25,37.666666666666664,50.833333333333336,2.5974979679602477,1.5168927845080489,1.079475522478533,1.7312887583156098,2.2708493816472144,1.5704031020744444,1.272507851032265,8.93935,-7.03476,2.05602,-1.53169,-15.1505,-3.15077,240.32160154172325,309.30489908357407,421.3949155099308,323.6738053784094
15,3.1251290909090907,-9.351505050505052,0.10718926060606059,230.87713817189822,261.04132913235895,177.47269271140158,1.300916409418212,1.4708816615345612,5.850345878585399,236.5425088615208,54.42857142857143,49.0,47.166666666666664,2.640475401271039,1.5042937657349502,1.074500626968853,1.7397565979916143,2.283126246705058,1.536034182417588,1.2978295649339169,10.2089,-6.61578,1.9584599999999999,-1.53169,-14.8063,-3.15077,231.0383274662638,256.55832141755457,438.45854122940676,308.68506337107505
16,3.5723975999999995,-8.902113434343436,0.24568987020202018,207.05870216210428,238.99781219428434,159.6941172590556,1.2965956775114886,1.4965974720695716,5.802423635296077,216.646417253971,43.833333333333336,52.5,45.333333333333336,3.498791352331556,1.6857083858004331,1.2193608658568924,2.134620201329627,2.366494063090027,1.5374398196564019,1.2593519981903307,13.9534,-5.953180000000001,2.3547,-1.18992,-16.0262,-5.52402,212.72159367420198,237.47993473979514,284.77398080420426,244.99183640606714
17,2.914614644444445,-9.197563333333333,0.23093801565656563,184.37535673671672,242.48950321330292,168.92314384520307,1.0914748123896727,1.435501954874308,5.792598707498435,213.38274832653903,48.833333333333336,43.333333333333336,53.6,3.132847680328367,1.6793993943909853,1.3488804813328061,2.0537091853507192,2.2710876499331873,1.516704520682912,1.2628116902895719,13.9534,-5.953180000000001,2.3547,-2.11348,-16.8869,-5.52402,189.01210402614552,244.1659850735488,304.9281641103516,246.03541773668198
18,2.726084006060607,-9.31465,0.1697587808080808,159.467939228886,226.83695119481385,175.0543581583091,0.9109624056584319,1.2958086481324593,5.8192778115231025,201.18051958355787,62.75,63.6,43.4,2.9774636380366095,1.486372857153557,1.3573792080537133,1.9404052344146265,2.2730618822400093,1.5296585715252704,1.2788520408191228,12.7186,-6.3266800000000005,3.40635,-2.11348,-14.1437,-4.2138,145.7888817027409,226.85024985178464,266.61368311955187,213.0842715580258
19,2.759729274747475,-9.499629191919194,0.28947469989898983,133.33034896559215,201.4653934417259,185.00110462818643,0.7207002857283382,1.0889956243592667,5.91804175082318,185.1590957768973,51.714285714285715,37.25,50.2,2.8743488298285422,1.846465130211295,1.418077064640888,2.0462970082269085,2.271801168817883,1.5734957413052002,1.2500267136647498,12.7186,-6.3266800000000005,3.40635,-1.26234,-15.6766,-4.2138,134.4400574462184,198.98199091266744,167.67290031010236,167.0316495563294
20,2.669668464646465,-9.596853535353537,0.21005493929292932,132.64933670627067,195.7261887111888,170.84416146750735,0.7764347084901646,1.145641659802426,5.92897084392806,177.95842802807107,45.142857142857146,50.25,40.0,2.502458082272221,1.9036088945470424,1.5534296631115088,1.9864988799769236,2.2759931371938817,1.6064024128947418,1.2679798568807323,11.8268,-6.616969999999999,3.4153300000000004,-1.38624,-15.6766,-4.72077,125.91655271194969,192.29631355135407,235.43006302149863,184.54764309493416
21,3.0184842727272727,-9.445199191919192,0.3086585327272728,127.76783864473524,184.3480116616297,167.54543475138576,0.7625862133117803,1.1002866890117098,5.948715608925884,171.59660854387366,47.6,42.0,46.0,2.9302983172492514,1.8282129774599245,1.5187258544416762,2.092412383050284,2.2750419497326257,1.5575831622884981,1.2463924929312642,11.8639,-6.616969999999999,3.4153300000000004,-1.38624,-16.1142,-4.72077,128.11359882217596,183.97201501443175,275.48095563097655,195.85552315586142
22,2.742134424242424,-9.726331313131313,0.3994386327272727,118.77315570178524,160.03839558964899,169.2361559279229,0.7018190353624572,0.9456513279456004,5.9286824062634125,159.50824584443254,48.5,61.666666666666664,54.0,2.12689809418081,1.6312196561850703,1.259724940426385,1.6726142302640883,2.272421489799359,1.658474334434143,1.23275429559577,11.2533,-7.32267,2.36368,-0.754174,-16.1142,-3.26629,115.48161985029473,158.3659368406791,206.58210601081657,160.1432209005968
23,2.8802792323232325,-9.977958686868687,0.5064703787878788,109.4664650682233,144.40570839111592,165.96892709297097,0.659559997076461,0.8700767723239184,6.064644462087886,150.5079505389308,51.42857142857143,51.4,54.714285714285715,1.8626156727145877,1.510801194986628,1.2203990187218687,1.5312719621410282,2.270540347555622,1.7802052011792115,1.225506858653149,7.3897,-7.32267,2.8652599999999997,-1.14742,-15.4282,-3.26629,107.85628830819992,144.30433001367004,198.15197497156686,150.10419776447893
24,3.2306176979797985,-9.526965353535354,0.3092452278787878,96.2867457617774,128.3202645804397,149.78898353347893,0.6428159367291294,0.8566735787465918,6.001780885901475,134.88057609910535,49.166666666666664,72.66666666666667,41.666666666666664,2.784671818319743,1.8907816048318034,1.2492549835242441,1.9749028022252635,2.295412019915274,1.5822000066572766,1.2462842535645375,10.7769,-5.95258,2.8652599999999997,-1.2354100000000001,-15.1284,-4.13299,100.61547133270642,129.2346086949262,208.94725935060157,146.26577979274472
25,3.3537499707070704,-9.181189595959596,0.11365823757575755,85.61970349405293,121.79643959599255,117.15986819815484,0.730793784687796,1.0395747406440896,5.813697047241833,116.34035639213764,51.333333333333336,54.0,49.75,2.5754115919375256,1.5084970607839367,1.4371978652342032,1.840368839318555,2.3156106096952938,1.5157892965097728,1.2957513241353178,10.7769,-5.95258,2.61028,-1.16119,-15.1284,-6.27161,89.34357219337186,121.6668365982638,88.25627663961608,99.75556181041725
26,3.3448387030303035,-9.297834444444446,0.3424554197979798,79.50566335858939,117.31834934691925,121.65706996064792,0.6535227536246506,0.9643364695933241,5.895966448789287,114.05397778621317,48.0,47.2,54.2,2.599293604146116,1.6118636276853553,1.4861842551225761,1.8991138289846825,2.313913931755927,1.5271141065232652,1.2405922115656682,10.3142,-5.6569,2.25474,-0.345364,-15.9831,-6.27161,78.87290746267381,117.6637446767363,111.64535188306358,102.72733467415789
27,2.832570006060606,-9.350252121212122,0.4185257050505051,75.931076114637,100.21235860678631,134.91792436385177,0.5627945765742971,0.7427653447775392,5.826100584576517,112.9871647843004,56.0,44.5,51.0,2.6536546540939834,1.8465954776691145,1.1810764263841187,1.8937755193824053,2.2704389727142473,1.5357975103722243,1.2307448127737788,10.3142,-5.6569,2.25474,-0.382474,-16.8097,-3.78284,75.02272797301957,99.59901176934407,124.0379818571459,99.55324053316986
28,2.323421408080808,-9.402403333333334,0.4575526828282828,77.377806905239,90.89140997409217,131.7818763458929,0.5871657700649408,0.6897110019554284,5.671829322839731,110.20562561263449,46.57142857142857,53.8,42.142857142857146,1.8651919014510756,1.3398296045453546,1.081637173445501,1.4288862264806437,2.316113931621916,1.5468327381919378,1.2276121367445323,7.10838,-6.727110000000001,2.3648700000000002,-1.08936,-14.3119,-3.32734,76.82679768953649,90.37197594768347,114.55304568192646,93.91727310638214
29,2.526541651515151,-9.734453333333335,0.2602968797979798,72.06870388244548,84.46538700849018,118.78100173406301,0.6067359496074887,0.7111018241587023,5.9307492828904405,100.40610035940043,43.0,37.666666666666664,57.0,2.1872027421269036,1.5078571337952988,1.341690904530102,1.6789169268174347,2.28835964790911,1.66200215681408,1.2560766443075273,7.10838,-6.727110000000001,2.3648700000000002,-1.08936,-13.3106,-4.94044,70.69189018678334,83.93086783872788,94.7259875504501,83.11624852532044
30,3.0486409909090915,-9.493595757575756,0.17145711515151518,70.89836120151624,73.20697726560083,105.29289800912915,0.6733441907484509,0.6952698486772926,5.921615478520277,90.29666379217167,51.0,56.75,34.833333333333336,2.713229697343189,1.595603862673935,1.0739174919062173,1.7942503506411136,2.276875525840273,1.5716295995172835,1.2783677163547147,10.7865,-6.75644,2.12066,-1.03729,-15.767000000000001,-4.94044,70.5538817918771,73.2356984833491,118.1945995672798,87.32805994750201
31,3.3703405555555555,-9.207289595959596,0.34007903585858584,77.81542499221331,68.21607864664023,96.13812652968063,0.8094127460263065,0.7095632202233517,5.777104100641927,86.38292126602484,44.8,51.333333333333336,44.0,2.3997352050427185,1.255798795705262,1.055522368642666,1.5703521231302158,2.318884858101059,1.5173644700639066,1.2409753662600163,10.7865,-6.94917,2.58394,-0.57401,-15.767000000000001,-4.64535,78.45172477921514,67.98334888167865,107.98258301614065,84.80588555901149
32,3.400413195959596,-9.410874444444444,0.34828960101010104,71.84513065912974,62.780130606253735,90.63455898674395,0.7926902437914182,0.6926732066455561,5.931232696707867,80.90788829937104,43.166666666666664,45.6,50.2,2.458755464301283,1.557222201413853,1.4249389078334886,1.8136388578495415,2.325084779200592,1.5488379442689526,1.2396641681572604,10.6578,-6.944380000000001,2.58394,-0.4956,-15.6994,-4.64535,69.98100567164785,63.831825083003444,100.19963377546325,78.00415484337151
33,2.7808290747474746,-9.398445151515153,0.35386437020202016,66.91547505644417,57.76555715812428,85.44364039140794,0.7831533716249883,0.6760661986486836,5.835619417929475,76.2122563774616,57.5,54.25,43.0,2.7054301896460924,1.780489578070851,1.201378744051618,1.8957661705895203,2.271222604567072,1.5459174962873319,1.238801559503257,10.6578,-6.944380000000001,2.32058,-1.23361,-16.3081,-3.88579,62.52784393112488,58.14012043757221,85.1745153582105,68.6141599089692
34,2.3812875696969695,-9.352230505050505,0.388405008080808,64.22438844592554,53.46282141035679,84.62645408752431,0.7589162176108895,0.6317506976608431,5.684150672575639,73.29224407360508,64.4,51.666666666666664,53.2,1.928633652152256,1.6055812607172557,1.2828823466152282,1.6056990864949132,2.3070902152984836,1.536171950417989,1.2340604137155062,7.43819,-6.3596,2.53726,-1.23361,-14.6352,-5.178059999999999,59.97017522371326,53.34158511920794,73.38683378549361,62.232864709471606
35,3.364149972727273,-9.832688181818183,0.24885198484848484,63.95319375805547,50.78542265642428,75.33642186414106,0.8489013969018374,0.6741151411200396,6.246809000349085,67.99519860176491,47.4,47.0,49.4,3.0080101428799297,2.038466859242759,1.5539939291110463,2.2001569770779117,2.3176485183308375,1.7068054649860511,1.2586281600322375,10.9774,-6.3596,3.0155,-0.693121,-14.6352,-5.178059999999999,62.66629901607733,51.02552449990143,85.73655993084532,66.47612781560802
36,3.5756190070707072,-9.594447070707071,0.16764860404040405,61.90656165371068,52.20439620839126,69.57576441458875,0.8897719223725844,0.7503244362119429,6.2109883774061,65.13691366644991,45.166666666666664,38.8,51.857142857142854,3.4358658158086213,2.017159046343886,1.5177910616638695,2.323605307938792,2.367370056125754,1.605521314637804,1.279457839761616,10.9774,-6.77739,3.0155,-0.693121,-16.4859,-5.1613,59.23656507154809,52.47495959281071,145.20714141223826,85.63955535886568
37,3.230110088888889,-9.188885757575756,0.19995231414141415,55.9318359816464,50.38771861820144,70.57066999364162,0.7925648996486193,0.71400368768982,5.806871232029054,63.00766346788964,46.0,52.75,46.857142857142854,2.5414650133028127,1.433850666950124,1.607584525871839,1.8609667353749255,2.2953412459520397,1.5161887315187073,1.270592377398135,10.4698,-6.77739,2.02909,-0.667982,-16.4859,-7.08444,51.531245264049424,50.74530685090986,132.40902442101392,78.22852551199107
38,3.182958486868687,-9.342017676767677,0.2222559404040404,57.91582432788559,50.108531594651836,76.67638790832808,0.7553280208912286,0.6535066786734927,5.836793631190057,65.74075215541266,43.0,45.2,37.666666666666664,2.1696061133377955,1.640715413351674,1.5023649124333696,1.7708954797076129,2.2892155298469463,1.534280726468201,1.264919074642465,9.17578,-6.1118,2.54504,-0.356138,-15.4175,-7.08444,57.11785253366716,50.39586886001768,111.92480661004096,73.14617600124194
39,2.795714645454545,-9.321021313131313,0.40966863090909095,53.45756136893783,46.824201838555226,76.85361742909433,0.6955763847844656,0.6092647737987812,5.743713421654294,64.54390495317028,49.57142857142857,40.0,57.6,2.2389696203622607,1.7759939278525092,1.1315943840634413,1.7155193107594036,2.2709147374295418,1.530676875412519,1.231631988236482,9.17578,-6.1118,2.7659,-0.356138,-15.4175,-3.3441,55.24210098233386,47.112285510638465,82.79697880263205,61.717121765201455
40,2.7468446202020202,-9.285974242424242,0.25486780767676764,50.42926348885543,41.09085853947901,64.66889044136794,0.779807155259253,0.6354037970812881,5.755613531846997,57.03187242525537,45.0,54.75,42.57142857142857,2.596377670539084,1.6035671840524426,1.304821559916129,1.8349221381692187,2.272247742184674,1.5254741868846406,1.2572746502685814,11.8423,-5.63954,2.7659,-0.8696940000000001,-15.2828,-4.94163,48.159339812852416,41.43954772622461,64.41147255607513,51.33678669838405
41,2.8349215656565656,-9.265580303030303,0.38410015656565655,50.73316307046769,40.00560565702168,62.2406765195923,0.8151126547362922,0.6427566005717917,5.817312815148173,54.87576719181691,54.166666666666664,43.6,54.4,2.9615373218628243,1.754281442242629,1.3790211541218687,2.031613306075774,2.2704263250836085,1.5228852728571816,1.2345940217279407,11.8423,-5.63954,2.2206200000000003,-0.8696940000000001,-15.5821,-4.94163,45.07084504603813,39.82956464798178,56.40416528694224,47.101524993654046
42,2.622351609090909,-9.657635959595959,0.5746567545454546,48.646538417554964,37.268526582720156,59.37604239109244,0.8192957371111836,0.6276694283065111,5.888252807570058,52.174599737993184,39.0,43.0,46.2,1.980790145246523,1.521338241766256,1.3932507953705084,1.631793060794429,2.279346276092571,1.629808974061462,1.2259474922572409,10.7984,-7.13532,3.41353,-0.779911,-15.5821,-5.04638,45.73185909686118,36.79608413095897,56.804946660458306,46.444296629426155
43,3.1913424545454547,-9.535307070707072,0.19290863939393943,45.89593194877085,34.672815700059644,52.66240692428743,0.8715122348045216,0.6583978538981068,5.981885814894613,47.741589233081285,55.333333333333336,52.0,48.42857142857143,2.6456184671943617,1.7141303695785866,1.4867393704719227,1.948829402414957,2.2902315929677757,1.584941523404169,1.272459339127796,12.618,-6.4930699999999995,3.41353,-1.12827,-16.262,-5.04638,45.796173655851554,34.31996443406363,53.144877326490715,44.42033847213529
44,3.215399646464646,-9.114466464646464,0.24737044646464643,40.95986237386281,34.74492276782661,53.026468311157856,0.7724418328882751,0.6552373536163932,5.7254024268755295,46.29884326303638,48.0,62.666666666666664,45.5,2.6358701803992215,1.363299097293562,1.168357198129002,1.7225088252739287,2.2933225785022726,1.514753376387977,1.2589664370066302,12.618,-6.757630000000001,2.53127,-1.12827,-16.262,-5.17088,42.6208777188945,34.56929357604478,41.05526927685417,39.41514685726448
45,3.4973176262626255,-9.348436868686868,0.113023005959596,39.462641371031445,34.511109467552274,50.38970547834914,0.7831488792485062,0.6848841274212369,5.915820654594352,44.61624087748269,56.5,39.875,52.0,2.556109979139864,1.3808597369562052,1.386282636555364,1.774417450883811,2.3471750443270363,1.5354567583802836,1.2959543004355256,12.2876,-6.45357,3.10827,-0.9139870000000001,-14.4418,-5.85921,40.27413847604129,34.62675662444327,3.725836659011122,26.208910586498558
46,3.1875525454545452,-9.533285555555556,0.21047819636363635,36.1370884376961,32.0468035740068,48.883773807706746,0.7392450627860266,0.6555713906227608,5.9555783785420635,42.085254662849714,47.0,52.5,48.0,2.5650146245443333,1.7130830221327984,1.2614282701855484,1.8465086389542267,2.289768846270204,1.5842730124598883,1.2678719253348587,12.2876,-6.45357,3.10827,-0.9139870000000001,-16.0286,-5.85921,36.07581875198775,31.842331562701194,49.47155949506305,39.12990326991733
47,3.2635143676767675,-9.259507878787879,0.2600431136363636,36.18572440189168,30.633738808648538,50.747651051578806,0.7130522034431367,0.6036484088202048,5.790630199583939,42.597596055881475,44.0,53.333333333333336,53.75,2.43744685131145,1.4505426392050895,1.0620268408884288,1.650005443801656,2.300170480983766,1.5221745182898478,1.256132184284235,9.25957,-7.05571,2.08236,-0.444723,-16.0286,-3.52486,39.021308746601576,30.40212078223362,53.54774413549523,40.990391221443474
48,3.7916472616161614,-9.435247676767677,-0.012811350505050476,37.24431591832632,30.094084362866074,48.51818206592771,0.7676362619629445,0.6202640552767101,6.047234597528217,41.586838754013634,54.2,43.333333333333336,70.6,2.331962399710166,1.5595038280377191,1.8354186673469977,1.9089616316982942,2.4343024588194337,1.5549305792149841,1.3406911047044792,9.25957,-5.32411,3.4674,-0.42018199999999994,-16.3183,-8.16363,40.13391161072572,29.993900296142176,8.944290162844505,26.3573673565708
49,3.1070817101010104,-9.467805151515153,0.043996468686868684,36.41870867288145,30.833057945577536,45.40292252680035,0.8021225649380672,0.6790985299983158,6.035180069875735,39.93421768089074,49.5,66.33333333333333,39.333333333333336,3.2358377278581267,2.165368198259376,1.7789855745243308,2.3933971668806113,2.2814976190375886,1.5639377759339794,1.3193428868824177,14.8135,-5.14933,3.4674,-1.9991599999999998,-16.5996,-8.16363,34.799349326146825,31.304619721721497,42.93160867277089,36.345192573546406
50,3.1100928171717173,-9.37612888888889,0.3847951333333334,36.774308081814006,32.95919904711145,46.511081097559384,0.7906569190399596,0.7086311104654358,5.915281537481702,41.35901078432098,48.166666666666664,50.0,52.333333333333336,3.172470122818953,1.876951583468962,1.1789402757941645,2.0761206606940266,2.2817642202986197,1.5409861101333733,1.2345065649161397,14.8135,-5.71795,2.79822,-1.9991599999999998,-16.5996,-3.06757,35.530890882043266,33.464971118511194,25.550357037237607,31.51540634593069
51,3.1925116797979785,-9.520138989898989,0.1796857686868687,36.07053519135134,29.482559530397438,45.48250148551644,0.7930640139227552,0.6482176346388059,6.021929229925345,39.90136965617322,51.333333333333336,34.25,41.0,2.82365132743508,2.182090749433817,1.6262159904969615,2.2106526891219525,2.290374943823353,1.5799869897554049,1.276062409805695,12.0111,-5.49769,2.79822,-1.64422,-18.1026,-4.8728,36.563068818226135,29.482031832903893,25.274037753866693,30.439712801665575
52,3.152185072727273,-9.315200101010099,0.1637788838383838,34.21544737987647,30.05540182300748,41.753325314196786,0.8194664047091522,0.719832530626924,5.888482875218499,38.07123566891465,47.6,56.333333333333336,49.0,2.804006601187187,1.9344452610646663,1.535067525593072,2.091173129281642,2.285794883934299,1.5297453315898148,1.280574677322697,12.0111,-5.49769,3.08852,-1.64422,-18.1026,-4.8728,33.99440450338641,29.95890654935634,36.87536966797986,33.609560240240874
53,3.2473294130303025,-9.422248585858586,0.3326367131313131,34.96411811847444,30.677586691596456,43.13174376311869,0.8106353944440273,0.7112531053712788,6.013359306915119,38.58035863253147,61.4,49.0,52.666666666666664,3.0691075394685625,2.238441493981426,1.6957035191620051,2.334417517537331,2.2977871958802716,1.5516059929188093,1.2421950004114357,13.8529,-4.52923,3.60866,-1.95187,-18.2342,-6.98269,37.26193873307555,30.949146991939482,49.02886464569062,39.079983456901886
54,2.9265976549494948,-9.467313232323232,0.13830744343434345,32.8864474317808,26.605365465371285,39.9588478586011,0.8230078992305588,0.6658191337126982,6.0860172008470235,35.261510535839456,48.42857142857143,60.6,39.714285714285715,3.541160236492104,2.640471065322189,1.842305842479512,2.6746457147646017,2.2713609886291737,1.5637957054092366,1.2881046136416625,13.8529,-4.52923,3.60866,-1.95187,-18.2342,-6.98269,34.55488290217783,26.752488510244127,81.66384048121344,47.6570706312118
55,2.9678142237373737,-9.487042222222223,0.4283684212121212,29.30219131220965,26.69555404351548,36.86190065909382,0.7949180804105067,0.7242044920689594,5.9704761139872815,33.350086685842896,51.4,33.6,48.0,3.0386365913413287,2.017746979741932,1.3818670073019845,2.146083526128415,2.2726334445778518,1.5696328342107908,1.2298363026356183,11.6149,-5.12539,2.86586,-1.26414,-16.8546,-4.14736,29.87649547031139,26.81122810714082,34.592811527346285,30.426845034932835
56,2.9040950333333337,-9.607918080808082,0.3645352323232323,28.514785932347486,26.401641334916384,38.3836297161506,0.7428892510483285,0.6878359740899496,5.974163658614018,33.7467878590577,46.0,60.333333333333336,45.2,2.5735665707262187,2.0252400623174305,1.4182638168193882,2.005690149954346,2.2708820205133113,1.6105014212317224,1.2372393894575828,11.6149,-5.06194,2.90177,-1.05884,-16.8546,-4.5005,29.244802808039616,26.6492814832433,39.68277225029427,31.85895218052573
57,3.0951585767676772,-9.476987070707072,0.2630296515151515,28.316861305256268,27.933311548334743,37.41772851287966,0.7567765984380703,0.746526116322634,5.973443119795354,33.64174210194045,49.5,45.166666666666664,50.6,2.9215858949108817,1.9795697767654814,1.3334882926363631,2.078214654770909,2.2804600136860143,1.5666244958862094,1.2554809280041497,11.2611,-5.06194,2.90177,-1.05884,-15.1326,-4.5005,29.99254811289297,28.067748653828307,38.54698454208573,32.20242710293567
58,3.197643841919193,-9.677659797979798,0.49170644444444445,29.8289239235986,30.13540053895715,33.64823729424203,0.8864929138116546,0.895601165536062,6.066959376772369,33.37246507095881,41.75,49.333333333333336,57.6,2.830571569071707,1.8618056153008067,1.167732129391872,1.9533697712547955,2.291011779594763,1.6379494632949523,1.225954395927974,11.2611,-6.97611,2.98677,-1.00197,-15.6647,-3.44406,31.93083274380171,29.977013929577154,23.869551636468916,28.592466103282593
