,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
13,-0.8972635262626261,-9.844169656565658,-0.608072303030303,422.9982618610013,668.8426728114066,420.088510392232,1.006926519999446,1.5921470267942237,6.257659980653313,537.7949833835205,50.0,46.5,42.625,3.668698937332378,3.701133284146401,3.4904668557626053,3.620099692413795,2.735658297965293,3.1617684851546506,2.5041665177727035,10.8397,-0.10833800000000002,7.74644,-8.78014,-19.4499,-16.4194,503.22256186552033,683.0610993208903,325.03950258886755,503.77438792509275
14,-0.8504066691919191,-10.30842090909091,-0.8545077131313131,289.3535091661914,610.0079570784521,343.8798917198602,0.8414377116354089,1.7738983050959887,6.546731752314616,460.49385991922213,50.166666666666664,58.4,49.57142857142857,3.875977199998445,3.7468685953761907,3.5954538758168932,3.7394332237305097,2.7311129592603587,3.233462444899093,2.5420633408140616,12.8425,-3.61524,7.74644,-8.78014,-19.6109,-13.6817,164.66572665787194,599.9656187050376,380.41974328345674,381.6836962154554
15,-0.9798618500000001,-10.078162353535355,-1.1503788636363637,251.02943491592256,582.3373656554003,306.32128508582616,0.8194971983275281,1.901067258490506,6.525483504495168,427.502126795352,50.166666666666664,46.4,52.2,4.012780652381661,4.541091028939828,4.025770954338292,4.193214211886594,2.7453217409554913,3.1874427871221958,2.612708340456463,12.8425,-0.8619129999999999,5.84784,-8.12472,-19.6109,-18.1157,296.26978511885505,575.0805455072284,227.28460291333406,366.21164451313916
16,-0.4565535126262626,-10.451377808080807,-1.1013744494949493,259.8004705742606,458.9671480238014,306.12529798127264,0.848673638825348,1.4992787301488522,6.5119339102159275,373.47772627310763,57.875,47.333333333333336,57.833333333333336,3.3972636356992973,3.414827044602201,3.3327574613267408,3.381616047209413,2.718162427849889,3.27082237784087,2.5992218151118225,11.9884,-0.8619129999999999,5.39414,-8.74961,-18.9262,-18.1157,506.87354936984434,458.8642565366075,238.3539131971605,401.3639063678708
17,-0.9101228343434344,-10.117997373737373,-1.0143071515151514,233.00789975148666,374.1466920165536,297.70592418681815,0.7826780753118913,1.256766028551608,6.43935730787681,324.8088263508338,40.0,41.4,52.142857142857146,4.032951492813393,3.556757991824187,3.083049025391229,3.5575861700096034,2.737041450750667,3.193923388471197,2.5769589906930053,9.2895,-1.75675,6.98508,-9.688139999999999,-18.4401,-11.4557,178.47399346284527,377.1274900307074,372.2752355623847,309.2922396853125
18,-1.2769800050505051,-10.030330202020203,-0.4926316252525253,199.70173064014972,334.4661592097703,284.82651064500186,0.701134631702353,1.1742802959329781,6.372968569476744,293.3669828412705,47.25,62.666666666666664,48.875,3.9365034814154174,3.7491183261835324,3.066827739669844,3.584149849089598,2.7962749875110853,3.1805256144467537,2.4937345617558875,9.2895,-1.75675,6.98508,-9.688139999999999,-18.4401,-11.4557,156.46823127948878,331.26019786719496,458.5294715438054,315.41930023016306
19,-0.9650327964646463,-10.204774333333335,-0.6296697696969697,187.126960594861,327.7087229992658,261.5402372489408,0.7154805798266088,1.2529954336905496,6.393935000588959,279.8727348249793,45.142857142857146,47.833333333333336,42.666666666666664,3.3554218554091975,4.405911825200914,3.203377288708449,3.65490365643952,2.7434599216211373,3.210259629777689,2.506697103197388,9.27753,0.211288,5.25946,-8.39587,-19.6109,-14.9261,184.19107139711826,329.2128321651625,292.28979485010973,268.5645661374635
20,-1.2123730156565657,-9.833785202020202,-0.9000755777777777,172.26477341813757,337.80780374613465,220.84803774736588,0.780014960400943,1.5295938655002326,6.373386483505937,266.22535245169786,42.4,53.5,68.33333333333333,3.508439351975852,5.423527167332644,3.989473439088715,4.30714665279907,2.78307201807348,3.1611212017956754,2.551212586220074,10.6656,0.211288,4.80756,-8.07744,-19.6109,-16.5781,125.85038623603913,327.17136419784333,295.44727092852537,249.4896737874693
21,-0.6777284969696971,-9.896752484848484,-1.2791077181818182,150.03208987513636,328.91314925031634,190.25430550893213,0.7885870938573456,1.728807915124288,6.441226812770715,246.6390455739385,55.2,48.4,55.8,3.7499074239458485,4.594088057852068,4.178935355762056,4.174310279186657,2.7198290756736414,3.1657385721248,2.6521187467274214,10.6656,0.21009099999999997,7.2245,-10.1772,-19.6109,-17.0395,90.76731798993576,325.30380363740124,218.70780472058252,211.59297544930652
22,-0.6016824242424241,-9.959371272727273,-0.7537798909090908,133.87299562325987,311.23240593620494,163.14557232275834,0.8205738820690323,1.9076975335896929,6.373688190784845,227.85564936372484,47.6,43.0,47.5,3.6308280408660685,4.514668827856794,3.54408483668648,3.8965272351364475,2.7175867046312456,3.171758312031007,2.5240487775167355,9.34816,-0.094571,7.2245,-10.1772,-19.6109,-17.0395,128.51038269763643,317.6317819730752,169.36576520773548,205.16930995948238
23,-1.0686300646464646,-10.017686707070707,0.1936398383838384,132.85182007982544,274.85183784771067,156.06661968037895,0.8512507053199658,1.761118671055997,6.213141994227228,208.3041900604897,51.714285714285715,43.5,52.166666666666664,2.936677069519447,4.4592512998521885,2.659279746985474,3.351736038785703,2.7578716059064172,3.178830842832422,2.532792561098215,3.94924,0.214281,7.533360000000001,-9.44812,-19.6109,-5.46058,136.7121048652474,279.0844764425649,150.13456807266007,188.64371646015744
24,-0.8105161484848484,-9.632421101010102,-0.38457172121212113,137.79127150193855,209.2167010481275,159.06536887986763,0.8662556310795966,1.3152875608400727,6.123353838711775,181.49907276316893,36.833333333333336,54.142857142857146,53.666666666666664,3.517573828666415,4.229937349706309,3.3803275653253912,3.709279581232705,2.7277312739376196,3.1578613392667525,2.4884789375556706,10.6129,0.214281,7.533360000000001,-9.44812,-19.5965,-14.683,157.11136824206736,214.76523799137303,106.73149761514532,159.53603461619522
25,-0.3480057767676768,-9.775207585858587,-0.8527104212121212,138.49782924350006,179.93978802245658,143.28349113782485,0.9666000468279947,1.2558305677335284,6.19069581043246,166.5486951498467,53.666666666666664,46.0,50.0,3.8465645980612715,3.6821544017030643,2.983464087096103,3.5040610289534797,2.722597282337118,3.1583904429701817,2.541713662907598,10.6129,-0.796671,5.1313699999999995,-9.06505,-19.5965,-14.683,177.53488582687385,180.80548745996074,92.69257854800301,150.3443172782792
26,-0.5528977636363636,-10.523162929292928,-0.7831811696969697,125.00233458062296,169.2734714540051,134.49178371437364,0.9294421646313811,1.2586157070642985,6.5823126887804495,156.17476965753974,40.75,59.0,63.0,3.8022058219647463,3.9568772248297357,3.489485309579823,3.7495227854581015,2.7170724520812457,3.2916349589878493,2.5289403472302023,13.7032,-1.21985,5.29298,-9.06505,-19.6109,-16.1483,78.07075912078182,173.19087644914566,99.88263961907089,117.04809172966611
27,-0.7005827979797978,-10.553580808080808,-0.5135432353535353,115.07818987018887,152.70833136679823,136.1318716299425,0.8453434782929786,1.1217676620352122,6.560424925882436,144.4213625114239,56.8,45.5,55.2,3.3942000845264717,4.1539567374348225,3.715354002367595,3.75450360810963,2.720784169577427,3.300889931703986,2.4952230153048505,13.7032,-1.21985,7.75183,-8.96389,-19.6109,-16.1483,112.6164417649494,157.79171614816175,126.11647571758377,132.1748778768983
28,-0.4936474777777778,-9.93609515151515,-0.5786286484848485,112.74539550745826,137.43728277568835,126.03126142497041,0.8945827744061614,1.0905015249530627,6.1410292683999765,132.47324673552157,43.666666666666664,52.2,45.5,3.1501063371850386,3.610280250606023,3.0512521563355097,3.2705462480421907,2.71741973147392,3.1693176372884833,2.5010188971557543,10.8822,-2.98018,7.75183,-8.96389,-19.5576,-11.6508,71.55811049656238,138.00659527861256,80.99849339057121,96.85439972191539
29,-0.480981009090909,-10.006924545454545,-0.6547953878787879,106.2163443245157,138.00638999859342,128.06035616585126,0.8294240895828423,1.0776667669099798,6.182191806568133,131.42339650560479,52.8,35.0,61.25,3.101603406026721,3.6170539094854233,3.0159483772977103,3.2448685642699515,2.7176226888692985,3.177432017637503,2.5098030755456153,10.8822,-2.98018,6.24408,-7.305910000000001,-19.5576,-11.6508,15.071398563391009,138.18676778112143,68.7623337443506,74.00683336295434
30,-0.7081268787878787,-9.915464747474749,-0.575859504040404,107.86887794628646,126.47181704458798,124.95445716135873,0.8632655480787774,1.0121433033898888,6.156968245915545,127.01414470168062,40.6,62.666666666666664,46.666666666666664,3.2001446507187565,3.8240383886801768,3.020690555924453,3.3482911984411285,2.7211320590451265,3.167375437847496,2.500742375244799,13.6404,-1.4024,6.24408,-8.18757,-18.6377,-11.0642,84.83138239176593,130.64048480118518,118.9345009516609,111.46878938153732
31,-0.6984832909090909,-9.671302424242423,-0.5187556231313132,101.99306853161241,112.54083098353902,106.43368562108382,0.9582780858939667,1.0573798166136739,6.0413274065782945,113.99579338236983,46.75,53.4,50.285714285714285,3.4716224844856693,3.816515077360415,2.9109267544678574,3.399688105437981,2.720690648901221,3.1570744249280476,2.4956287668458925,13.6404,-1.4024,6.14711,-8.85675,-18.6377,-11.0642,83.69245786057617,116.75808614951981,125.13780740536264,108.52945047181954
32,-0.2764999975757577,-9.953017373737374,-0.9426074463636364,97.77992339545561,106.23023341911744,100.22607825909026,0.975593628862628,1.059906116894109,6.267388311538784,108.52099892410405,57.0,39.5,39.5,3.7816432264672324,3.6501411357884397,3.2897592575310113,3.5738478732622276,2.7276192199320684,3.1710637898718916,2.5603032292272654,12.5887,-3.54521,6.43502,-9.02075,-19.6109,-16.0471,70.6716431448852,111.0621236488288,118.55607146020509,100.09661275130635
33,-0.3592451692929293,-9.7168698989899,-0.8785444494949495,92.68140160076797,101.04069078567082,102.07213023927567,0.907999092244924,0.9898949943418741,6.056330832590749,104.60960341520085,48.57142857142857,48.6,51.833333333333336,3.421880627466058,3.5981584285237576,3.129118100212358,3.3830523854007244,2.7219750532402975,3.157111261567203,2.546825203249357,12.5887,-3.2603,6.43502,-9.02075,-19.6109,-16.0471,57.254148557974624,104.17080335271125,131.22729144266177,97.55074778444923
34,-1.0074988878787876,-10.074616666666667,-0.6775162161616161,89.11714093914038,96.97734148238595,99.46757855850286,0.8959415945440476,0.9749643339849451,6.407153594530303,100.57899603609204,53.75,49.6,51.0,4.047899579104662,3.944327268066396,3.945402427435408,3.9792097582021557,2.7489731858670403,3.186897520935075,2.51277343319534,17.5537,-3.2603,7.59501,-10.3543,-19.6109,-19.6109,94.06920007059674,95.96548814201526,91.7842712682611,93.93965316029103
35,-0.8673715227272729,-10.215890909090911,-0.4427878858585859,86.47319683076395,89.23013973795693,103.35054176439463,0.8366980506778039,0.8633737009465553,6.548514658989009,99.40420190151826,56.5,50.857142857142854,54.833333333333336,4.123704397104487,3.726818693335121,4.232330221824334,4.027617770754648,2.732682978322629,3.2125720306298176,2.4907787369280534,17.5537,-3.8953699999999998,8.84538,-10.3543,-19.6109,-19.6109,96.7424951074784,88.75391392056147,81.01856852176051,88.83832584993347
36,-0.2536581429292929,-10.099998181818181,-0.0470494828282828,86.08284875306646,87.44523756782964,105.88430896759156,0.8129896638359719,0.8258564316134352,6.093269923316556,99.75812383752098,49.55555555555556,55.833333333333336,41.857142857142854,2.640184832695197,2.016410299818183,2.4440256642364653,2.3668735989166154,2.729613730387721,3.190918043226178,2.4995214163240274,7.95055,-6.52001,8.84538,-8.125919999999999,-15.9867,-5.0122599999999995,82.55757009582449,87.27594291610677,-1.4641515572608275,56.12312048489014
37,-0.5152309353535353,-9.857357272727274,-0.33336880343434344,82.8592719128901,83.49000204661746,102.76553945481112,0.8062943312755696,0.812431895843162,6.040497243296115,95.85338114671012,49.57142857142857,36.0,48.166666666666664,2.637199031837351,2.4247021257606716,3.137045756309978,2.732982304636,2.7171717879454,3.1626602458568116,2.48755829826248,7.95055,-3.45064,6.63733,-8.125919999999999,-16.6403,-15.6198,60.919850696096944,81.88383171385233,167.05077109054406,103.28481783349777
38,-0.6490891333333333,-9.698576060606062,-0.6238048185858586,77.06105007217899,86.86122092699289,90.70551572902136,0.8495740248299277,0.9576178496849835,6.298172012789998,90.93753305964961,48.6,51.285714285714285,58.57142857142857,3.7193438387551163,3.7030766048721095,4.107829970270582,3.8434168046326023,2.718812426108161,3.1569964537503656,2.505993830469345,12.9909,-1.22224,7.292739999999999,-8.07804,-19.6109,-15.6198,66.7778413656314,87.13814953116804,138.94985191507337,97.6219476039576
39,-0.8608371696969696,-9.800859595959597,-0.5745228343434343,73.49665725343847,84.07851662208336,87.7221484935208,0.8378346690729647,0.9584639462893847,6.438463467452693,87.90695959848031,41.166666666666664,54.166666666666664,43.857142857142854,4.110997287061372,4.430808787640031,4.119243729661498,4.220349934787634,2.7320666357604226,3.15938217277538,2.500609963345624,12.9909,-1.22224,7.292739999999999,-8.07804,-19.6109,-15.5114,83.5078162190972,85.50415433996284,137.55000089316306,102.18732381740772
40,-0.7911568575757576,-9.662955858585859,-0.6998438606060606,70.79067894297513,74.7904978720224,87.64432381525874,0.8077040915072995,0.8533410335810189,6.05860925995715,83.24823057374547,47.285714285714285,55.285714285714285,52.285714285714285,3.4759590875729547,3.672628468941119,3.0004739268313747,3.3830204944484827,2.72623514719531,3.1571792964691,2.515851615326437,9.528319999999999,-3.3584699999999996,4.21858,-9.55825,-19.4289,-15.5114,85.53683560164092,75.76908675074428,112.65071446690229,91.3188789397625
41,-0.7835568555555553,-9.706590808080808,-0.9983633050505052,74.00634775680666,77.16355801286515,85.6463773319154,0.8640919798627469,0.9009553050191978,6.19886833937701,83.5399210662411,54.875,53.0,45.666666666666664,3.9490404565076984,3.318610122234506,3.0346582356123055,3.4341029381181696,2.7256739470630484,3.157031887769336,2.573121673313412,19.405,-3.45064,11.561,-9.55825,-19.6109,-10.1035,84.65625698642388,78.30186779964907,75.13953135883975,79.36588538163757
42,-0.4705387232323232,-9.889284191919193,-0.7263250727272726,71.15937098038138,76.93112763367736,86.5650091261844,0.8220338875798364,0.8887092880858605,6.41976865045787,83.43685446659221,39.42857142857143,39.75,67.75,4.062250102681605,4.101658716650427,3.4302529204343277,3.86472057992212,2.717833025576371,3.1651176528723886,2.519749425828353,19.405,0.412401,11.561,-7.894880000000001,-19.6109,-10.1035,83.79233468489201,76.81189971952195,64.87417563506511,75.15947001315969
43,-0.7976800783838384,-9.906867424242424,-0.652686383838384,68.89273362281307,73.04516823677021,78.25130711940206,0.8804036144430286,0.933468985065158,6.410702994602696,78.39069413467419,47.666666666666664,58.666666666666664,53.5,3.9334636001420633,4.651302720235396,3.7945139671897734,4.126426762522411,2.7267311601306794,3.166607664366119,2.5095369741783298,10.7051,0.412401,6.62057,-8.78014,-19.6109,-19.229,57.69931854892543,73.41647642034636,69.41374102374168,66.84317866433783
44,-1.0667500248484847,-10.180883535353534,-0.6860059565656565,65.52602207267624,68.80393625679964,78.18449996671755,0.8380947898953128,0.8800201611072382,6.495889525617474,75.76505881702651,49.833333333333336,28.75,50.4,4.002463341276787,4.0162487398632525,3.6387265192751985,3.8858128668050793,2.7575819359471816,3.2054875925509214,2.513928801390839,8.41981,-1.8184,5.60423,-10.4836,-19.6109,-19.229,60.230092100579,69.06167605379605,89.85679160142847,73.04951991860118
45,-0.7024263151515153,-9.805898666666668,-0.7701226787878789,59.252023325431175,67.67094329052566,77.33579600748213,0.766165558310134,0.8750274359880977,6.24201202766906,73.19090998885267,48.5,58.5,40.6,4.116257966521756,4.22105989746161,2.969794564184747,3.7690374760560377,2.7208674782803532,3.159613759490495,2.526741887892028,10.8631,-0.676362,5.54138,-10.6273,-19.6109,-11.5071,60.37950284823988,65.79291316047546,79.1653623588402,68.44592612251851
46,-0.7843733282828284,-9.249438464646465,-1.1756798968686872,61.989423216517956,72.82203307621154,73.25284595182296,0.8462391107273464,0.9941188240536789,6.020844388117144,74.21763552013986,53.25,45.285714285714285,57.0,3.9932230954139354,4.528092173167534,3.3681730443808484,3.9631627709874393,2.7257334757911904,3.1947374154484685,2.620022892475263,10.8631,-0.676362,3.5948900000000004,-10.6273,-19.6109,-11.5071,81.58287094803681,74.26760718547892,69.41208842590932,75.08752218647503
47,-0.20815682323232323,-9.551747979797979,-1.3536486443434346,62.92466756021297,75.08713125273057,74.01200023177225,0.8501954732092262,1.014526441895794,6.295940385180285,76.33733382848409,55.4,36.4,44.5,4.34208178938493,3.5882530303511486,3.5821426478619482,3.837492489199342,2.7341033410588125,3.1614836609523707,2.6771917807709316,13.0089,-3.7008400000000004,5.48931,-8.96688,-19.6109,-14.0402,152.75902536093275,78.2955217729002,73.54531013626894,101.53328575670064
48,-0.1902726026262627,-9.895930606060606,-1.0137383828282827,58.06165921455689,73.47963496449923,64.43060531620641,0.9011502985205151,1.1404461374199861,6.295920691918782,70.9314472670624,48.4,55.6,36.666666666666664,3.993252048590331,3.0053667980598378,2.992544389032401,3.3303877452275237,2.7360418865128078,3.1656692393441563,2.576820959582527,13.0089,-3.88459,5.48931,-8.96688,-18.3575,-14.0402,7.494371882031739,74.37637717051602,71.13044673419489,51.00039859558088
49,-1.2082855036363636,-9.986879595959595,-0.6798329242424244,57.858444739988386,67.3797009628762,62.66337559155856,0.9233215445830937,1.075264463920022,6.213573879474967,67.3393860535452,52.5,53.666666666666664,53.5,3.4247114376396945,3.254221922837563,2.618337717896475,3.099090359457911,2.7822763372868327,3.174934527876685,2.5130869643309786,8.453330000000001,-3.86723,5.17746,-8.82802,-17.6608,-15.3319,48.750148860975834,68.46341898608792,51.4365382688911,56.21670203865162
50,-1.7820416020202023,-9.606369696969697,-0.6567130818181819,57.357045529649284,64.14121194805502,63.14858920907458,0.9082870456495797,1.0157188426758677,6.299341822657665,66.1095914222056,49.5,54.75,44.375,3.9950581643451835,4.2983370426133325,3.397776184954252,3.8970571306375894,2.9319654226944136,3.158774592962,2.510045746378485,8.52695,-1.76932,5.48691,-8.82802,-19.3757,-15.3319,51.839568173371404,66.16598749422744,57.26969362911668,58.42508309890517
51,-1.0640110434343435,-9.770330202020203,-0.5522382141414142,53.84766748068154,61.52901192676499,63.688625059834735,0.8454832779023298,0.9660910699353171,6.198124931346303,63.95709843082662,46.857142857142854,53.75,43.0,3.714100785006378,3.5445985986839013,2.736215838311714,3.3316384073339975,2.7571613756807904,3.1582344892022034,2.4984949301193926,8.52695,-1.76932,5.32351,-9.02375,-19.3757,-10.8487,48.77694804476446,63.404276667365004,68.56081940736028,60.247348039829916
52,-0.6539076494949496,-9.71014777777778,-0.7410485252525253,55.71532256717045,57.99977096900205,64.84568288371165,0.8591986403641588,0.8944276378893806,6.096479171739524,63.50519360057811,48.0,54.25,48.333333333333336,3.5916447221312544,3.576845892555341,2.8323844541848633,3.3336250229571527,2.7189654420686384,3.157053869255629,2.5220230731096596,11.0139,-1.8956099999999998,4.88058,-9.02375,-17.8655,-11.7843,37.04400401064904,59.105363197589426,80.81444649038013,58.98793789953953
53,-0.8670279303030305,-9.80319101010101,-0.9052448584848485,59.72858472772873,57.02296395434756,64.04453348852023,0.9326101928501811,0.890364264493686,6.1726356735401575,64.33258387540363,66.42857142857143,47.0,47.6,3.2341121469092777,4.150391591076896,3.182268273610359,3.5222573371988446,2.7326503627019476,3.1594873699079957,2.552285499050942,11.0139,-1.8956099999999998,3.65475,-7.79253,-17.8655,-11.7843,52.77383528335181,58.18672241053624,90.8200782414658,67.26021197845128
54,-0.6390826040404041,-10.288003636363639,-0.9949779423232324,58.29402523677724,57.4168217256982,60.243568308240896,0.9676389841071719,0.9530780353501069,6.434824191044453,62.5064120783999,46.25,39.2,55.666666666666664,3.3664458963632975,3.620444364489328,3.258379754583086,3.415090005145237,2.718506464028677,3.2286325149338633,2.5723138772938583,11.0283,-1.9758099999999998,7.01202,-8.40245,-19.6109,-12.6378,87.75866512232976,57.56919973073338,73.70847828947664,73.0121143808466
55,-0.9491199060606061,-9.976853232323233,-1.1119184393939394,51.03745809267376,57.508641804665196,59.4872155520006,0.8579567495146835,0.9667395132050544,6.505737163884576,59.58044134614605,43.5,59.166666666666664,43.27272727272727,4.045629138364682,4.36770653615688,3.9056154579154128,4.1063170441456585,2.7415346861256498,3.1737389568265897,2.6020574732090616,11.0283,-1.18812,7.01202,-8.40245,-19.6109,-13.7768,59.35315034745521,56.71785811208823,52.61880538297668,56.229937947506706
56,-0.8617860570707069,-10.000939191919192,-0.610853615151515,50.47675571999492,55.71292468602837,58.10800415654083,0.8686713035954977,0.9587822795623784,6.306823310242047,58.23776906467493,52.666666666666664,48.8,50.857142857142854,3.2562383032401296,4.230460431106398,3.4481573136492476,3.6449520159985913,2.73215536389786,3.17667445652206,2.504482594942524,10.8056,-1.18812,6.43262,-8.24563,-19.6109,-13.7768,48.5145330205733,56.84089287168314,40.110426113477324,48.48861733524459
57,-0.51885225,-9.80034888888889,-0.3463371212121212,55.059567037566744,55.54146238868345,55.43503542475193,0.9932268756697225,1.0019198502015207,5.976497531951676,58.65450349730217,49.77777777777778,52.0,45.57142857142857,2.923202047304794,3.207148140640516,2.3698508387647363,2.8334003422366822,2.7171444578875734,3.1593593032196066,2.4877234418728316,7.299919999999999,-1.35572,6.43262,-10.386,-17.8853,-6.94318,67.71559266415711,57.78812206099339,43.61550527111945,56.37307333208998
58,-0.607202161111111,-9.810197575757577,-0.6748199095959595,58.39073723187497,58.13165157379655,55.67410355616909,1.0487952836629888,1.0441416719920433,6.159757904133711,60.81293633252734,51.833333333333336,42.333333333333336,54.666666666666664,3.662187134101833,3.5816379407768597,2.9441015302080924,3.3959755350289282,2.7176933442659887,3.1598213435219082,2.5124106063158878,10.6793,-1.5287,6.06631,-10.386,-19.6109,-12.0799,64.9176029685067,58.00871427057663,50.15318504999294,57.693167429692096
