,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
13,-1.1749231262626263,-9.267901616161616,1.1513702893939393,195.62846837504281,347.33420256368976,256.46370451877124,0.7627920244781626,1.3543210849871643,6.27405006144508,287.22350755709533,61.0,47.8,43.8,4.8212341755355546,4.502920719901764,4.406054189301252,4.576736361579523,3.0682845736690574,3.4899117471507366,3.1603820311093345,7.32626,-1.27312,19.587,-16.2387,-19.6109,-5.456980000000001,227.54217295194653,340.50882007070555,277.26434539151893,281.77177947139035
14,-1.7894724141414142,-9.684951717171717,1.1121729964646465,195.63394480699688,322.6141139505614,238.66535898118192,0.8196997907116552,1.3517425206898106,6.446289945656288,270.30919989290794,57.25,40.0,56.833333333333336,4.6837891449445745,3.5557838366037666,3.6872291878861825,3.9756007231448414,3.244967201944984,3.507112057188368,3.148659255866116,7.32626,-1.73101,13.0215,-16.7205,-19.6109,-5.456980000000001,192.29079830969752,319.03494053011616,212.10034821821023,241.1420290193413
15,-1.7376951878787879,-10.452737373737373,1.2856750808080808,185.9605551653012,289.33180409767414,234.92332803762523,0.791579775063964,1.2316009930326497,7.019296191766098,251.33432270258075,45.5,50.5,46.0,5.219973016769452,4.353732656932158,4.802788034621116,4.792164569440909,3.2274526828032655,3.653158755523968,3.2027605196726436,5.443219999999999,-1.09415,19.587,-18.0433,-19.6109,-6.29615,198.74145147296463,281.97847254876064,179.1535320982129,219.95781870664607
16,-1.861878597979798,-10.729364444444444,1.0581595050505048,156.69695465290036,238.8248838589018,234.6639681942638,0.6677503830634136,1.0177313786034397,6.990184632363477,224.25533163069255,47.2,47.375,45.75,4.5842834682795655,4.200257733911729,4.31186392880386,4.365468376998385,3.2702748870315084,3.732302622606474,3.1330560323015204,5.443219999999999,-1.09415,19.587,-18.0433,-19.6109,-6.29615,152.2372969847,229.0991130868968,187.63315676442286,189.65652227867324
17,-1.6052573959595957,-10.208144959595959,0.6132309626262626,144.2674377422685,223.8129048175117,232.59157104636526,0.6202608163883546,0.9622571609566041,6.479052669776179,214.4400424135659,53.0,36.6,54.0,3.882415692157922,3.5746864084831835,3.4237949537010204,3.6269656847807084,3.1848161315583665,3.5935571898841387,3.027713823821399,4.89076,-0.978031,17.2215,-16.0932,-19.6109,-4.71478,121.98836262766946,217.39970063723476,264.52842417621,201.30549581370474
18,-0.7794090303030302,-9.751608090909091,0.62761471010101,139.32502486879565,209.3739963691883,228.41711190611565,0.6099587885782447,0.916630083543152,6.4331466747172605,206.76957250753227,44.8,46.0,52.125,4.726074575531714,4.526418952478813,4.078059599764054,4.443517709258194,2.995802060346769,3.5144525132231403,3.030487978572052,5.3672,-0.978031,17.2215,-16.7002,-19.6109,-5.14275,78.09277003817702,207.2787079914425,221.826205507324,169.06589451231451
19,-0.9613448181818183,-9.708565757575757,0.9673362802020203,125.96644694482114,169.5418531483345,214.13458076941095,0.5882583116291108,0.7917537304771164,6.504674910695152,184.50325528179215,49.2,51.2,52.333333333333336,4.529632051234584,4.620773233152474,4.837624678663496,4.662676654350185,3.0240418201125783,3.509571342838407,3.10805877544825,5.3672,-1.38624,19.587,-16.7002,-19.6109,-5.74249,119.83573388212497,176.37340218889247,207.8817881587347,168.03030807658405
20,-0.9817497303030303,-9.415987070707072,0.7553461246464646,111.44766343663987,158.13095401673792,201.89331069207566,0.5520126598281307,0.7832401850000699,6.182993688116744,170.81600612429932,55.0,42.75,40.25,3.493812446775325,3.791230047454483,4.814679464289749,4.033240652839852,3.027762280207208,3.4903128136032087,3.0568781590044996,5.22774,-2.17992,19.587,-15.4594,-19.6109,-6.8965,138.25821044406635,158.12768947444368,279.8453778477889,192.0770925887663
21,-0.7000379828282828,-9.565835565656567,0.7469495727272726,107.07727828487039,156.93373697722083,197.55549387113857,0.5420111391825667,0.7943779942641611,6.386929744592252,166.28798819436707,50.666666666666664,57.833333333333336,50.142857142857146,4.1667511904293075,4.552693399440227,4.782135788006017,4.500526792625184,2.986918288667457,3.4971339718642196,3.0550549807579204,5.28161,-0.912191,18.2253,-17.0581,-19.6109,-6.8965,47.241014615334684,156.4557524219175,195.97004689010708,133.22227130911975
22,-1.3510798046464647,-10.343742535353535,0.6972459191919191,108.48153181143357,137.74939463127922,185.51450130409268,0.5847603882653476,0.7425262912761866,6.722302086092288,154.50004870824077,40.8,37.714285714285715,42.857142857142854,4.13793755994092,4.290264042960155,4.306945370720139,4.245048991207072,3.1120146819786596,3.6253050420232547,3.04450412163344,5.28161,-0.912191,18.2253,-17.0581,-19.6109,-6.21295,72.53769027346655,135.89506803669315,187.49887793433436,131.977212081498
23,-1.3959954814141415,-10.10937004040404,0.5147173333333332,100.19845166310287,118.54860289464644,169.7702035030682,0.5902004568268779,0.6982886304457069,6.535546182389984,138.9957221641314,45.0,64.25,47.666666666666664,4.193588826401652,4.422339812696598,4.125341420295579,4.247090019797944,3.1239610414743844,3.572685799879307,3.0099414078649813,4.57712,-0.8696940000000001,17.9553,-17.2239,-19.6109,-6.21295,109.52248666313923,118.00996454972775,127.92165829184455,118.48470316823717
24,-1.0878992323232324,-8.992434313131312,0.9762961464646466,88.4462816527063,113.93269620920834,171.76731895777897,0.5149191487028258,0.6632967021928858,6.214510727746753,136.4876310639821,46.0,49.333333333333336,45.5,4.974183117740431,5.148152247553596,5.080906477106151,5.067747280800059,3.0488952937284215,3.5046883259078676,3.110447811546652,4.66869,-0.8080430000000001,18.4563,-17.923,-19.6109,-5.75925,94.51673959349085,113.72792378859886,118.27579990316022,108.84015442841662
25,-1.1188844747474747,-8.792634373737375,0.8703044464646464,83.39161190744261,106.09888362396538,167.749212489611,0.4971207355897852,0.632485136885732,5.820317275592954,130.8409749280725,47.6,47.333333333333336,53.8,4.019298546986122,4.330050768900675,4.109871693491451,4.153073669792749,3.0556291162798837,3.5288628063636986,3.0834038910890222,4.66869,-0.8080430000000001,18.4563,-17.923,-19.6109,-5.75925,78.4165320308931,104.81790258740538,143.64297229301567,108.95913563710472
26,-1.132444986868687,-9.867461414141415,0.4654307777777779,83.2924865014615,101.10166825594463,161.28629978113773,0.5164262966816632,0.6268459775761337,6.172967063487701,126.17653583297145,46.2,55.5,52.2,3.424311653837285,3.9283850569706535,3.0114905744687883,3.4547290950922425,3.0586333255117744,3.530065523849178,3.0019970125910596,4.07014,-3.04961,10.4609,-13.0562,-19.6109,-4.59088,76.16039296980391,98.65052065414628,181.05796480964844,118.62295947786622
27,-0.5638405151515153,-9.284756858585858,0.03333126404040402,83.06341097448258,98.51220819648174,161.97664543872588,0.5128110336493209,0.6081877293461291,6.023799342835453,125.38833965484802,44.2,56.333333333333336,45.333333333333336,3.716428096343154,4.110977503576933,3.7012057460844843,3.8428704486681906,2.9765116780792824,3.4896671602734743,2.9566157784267197,4.61901,0.500987,18.7861,-17.68,-19.6109,-9.25,70.32109741162016,95.69959373675962,95.50111286564592,87.17393467134191
28,-0.6401164676767678,-8.908145747474748,0.26140299838383835,81.49495540425758,95.47451292369267,152.9559478300766,0.5328001726012825,0.6241961445641735,6.104458266613858,119.50710600841317,56.166666666666664,50.2,52.6,4.807253139124451,4.516951054280174,4.491599687977902,4.605267960460843,2.9816078272163344,3.513440776058577,2.9751212269098524,5.38336,0.500987,19.2224,-19.3667,-19.6109,-9.25,111.82152016746377,96.46972664742484,124.48444361967148,110.92523014485336
29,-1.6475125227272727,-9.932576363636365,0.4932539222222223,80.37775783679999,90.87243254661395,139.7236581901268,0.5752623347967829,0.650372554825044,6.3993290954471505,112.69201789508101,60.0,53.57142857142857,47.285714285714285,4.202548010967413,3.466654928508232,3.6501453579225482,3.773116099132731,3.1980794750712547,3.540315998360286,3.006412765374013,5.38336,-2.0524299999999998,19.2224,-19.3667,-19.6109,-4.91171,95.38575314300043,94.71804555252635,167.93739302502775,119.34706390685152
30,-1.8269694570707071,-10.250899797979798,0.5646206242424242,80.45907579699914,91.0123685314431,125.97620191971059,0.6386847243440373,0.7224568382324206,6.332454683256325,106.9525287889252,40.0,42.5,45.2,2.7921851800509034,2.845235416274759,2.625064643216841,2.7541617465141677,3.257965516642486,3.6031291893716624,3.0186425350059296,4.60824,-3.69605,7.347810000000001,-7.5620899999999995,-18.3551,-4.85724,76.33186320652578,90.59734216830289,119.15241690155644,95.36054075879503
31,-1.2847984192929296,-9.883901505050506,0.5308178484848484,73.84941800139262,90.38897598842813,116.31276294137086,0.6349210192747076,0.777120014198184,6.356101576035926,100.67644590429565,43.857142857142854,48.5,44.375,3.6861047239473206,3.9496737933345,3.3741768788465945,3.669985132042805,3.0948942729839493,3.532529071052418,3.012669421011565,4.6818599999999995,-0.560243,10.3352,-13.3489,-19.6109,-5.00149,69.16078766313986,90.90233997666434,63.83304532097445,74.63205765359288
32,-1.1009638657575758,-9.244518525252525,0.5248382585858585,66.46817627974426,89.35557018732443,110.81988643467398,0.5997856379227194,0.8063134971718067,6.11152709732391,95.9982651624055,33.2,44.6,46.8,4.1749714587702424,4.361439707213217,4.038012011826122,4.191474392603194,3.051703099539588,3.490373709173115,3.01164816242738,4.6818599999999995,-0.560243,18.0343,-18.5712,-19.6109,-5.00149,71.20275945358851,90.4762253417946,60.677102849736876,74.11869588170667
33,-1.215540099090909,-9.041570050505053,0.9207582404040403,62.78863427120327,80.3774523400853,111.37608949268227,0.563753266587158,0.7216760141804613,6.039677958517485,91.72906802177404,47.333333333333336,45.142857142857146,57.8,4.024356432084642,4.4142176724294115,4.919477288848207,4.45268379778742,3.0778268176454744,3.5005292003637534,3.095971701295458,4.77643,-0.927155,19.587,-18.5712,-19.6109,-7.461530000000001,71.65429694889535,82.26649171313385,119.66380318109621,91.19486394770847
34,-0.9937812324242422,-8.989728213131315,0.703453612121212,69.39163102386419,79.90385794099015,101.63601421009417,0.6827464807939353,0.7861766182193943,5.986361452228399,89.68164968306654,51.5,50.5,58.0,3.658996765833386,4.318767074224171,4.564262057281176,4.18067529911291,3.0300102860143574,3.5049364049457084,3.0458063574461125,5.22415,0.0640449,19.587,-15.4857,-19.6109,-7.461530000000001,80.2318016264661,80.2096931178192,140.3761911546892,100.27256196632483
35,-0.647904293939394,-9.660719425252525,0.5562221222222221,70.74124438876389,82.64996003718356,100.5044768387965,0.7038616250122752,0.8223510298924238,6.364155335528701,91.01640638764938,53.875,52.42857142857143,39.25,4.431943148213056,4.566716282184157,4.280263988360575,4.426307806252596,2.982254839012909,3.5047800871791,3.017135391917351,5.22415,0.0640449,19.587,-19.2649,-19.6109,-5.12539,87.5740300350473,83.74115489646404,72.8997326279917,81.40497251983435
36,-0.8880429111111111,-9.956882626262626,0.4654178686868687,61.66818180743698,77.23218522364525,103.08055139662353,0.5982523470422274,0.7492410952137672,6.467065236045678,87.19212289004372,42.8,41.2,37.8,4.567525027310296,4.250509224829036,4.177809995468877,4.33194808253607,3.011407172514208,3.544464598379948,3.001994994292521,5.43783,-1.80523,19.587,-19.4355,-19.6109,-5.36301,34.51202037188457,81.12728899858898,62.20568764219947,59.28166567089101
37,-0.7906370404040404,-9.456524525252526,0.12563641212121218,63.653156390897436,75.6119891707347,95.86749560127484,0.6639701599762139,0.7887135122963327,6.160124712185817,84.19494637085914,49.2,48.666666666666664,49.2,3.9586873292901097,4.29853074998607,3.850299773974971,4.03583928441705,2.997239714684723,3.4915051504904087,2.9627015746427197,6.2782,-0.12629400000000002,19.587,-16.9414,-19.6109,-5.36301,55.72681894033164,76.163945907566,145.3528686975812,92.4145445151596
38,-1.1316231904040404,-9.987913313131314,0.3996030707070708,62.35844792345109,75.86685253446662,88.17823333024654,0.7071864060817052,0.8603807274106848,6.436842385325506,80.68588401437317,63.0,42.333333333333336,43.333333333333336,3.979750691533713,4.42498910213793,3.676283569001129,4.027007787557591,3.0584510633428694,3.5498592767645394,2.992205810110674,6.2782,-0.12629400000000002,19.587,-16.9414,-19.6109,-4.89495,71.96826556073938,75.35513986449368,139.1353600578457,95.48625516102625
39,-1.4490904227272727,-10.145683262626264,1.2600942929292924,58.580881872768856,76.08030417260302,88.65779909861533,0.660752719651979,0.8581343654603677,6.860833060925606,79.76045593888698,54.666666666666664,56.2,58.0,5.0180459737469985,5.02003602570128,5.034422242595185,5.024168080681155,3.138624751992884,3.580158263996562,3.1944450278021876,4.89914,-0.135272,19.587,-18.2486,-19.6109,-5.41509,49.31855986503569,76.50058464947148,80.23597377818942,68.68503943089887
40,-1.253219404040404,-10.200380333333333,1.1266782808080809,56.930688244445996,69.5990641668683,91.94740434227711,0.6191658008367448,0.7569443059837078,6.87119955451221,79.14814807691515,54.875,46.2,47.18181818181818,5.04408910044037,5.04007078061337,4.903297337002632,4.995819072685458,3.087018342963786,3.5918559264651067,3.1529490727578535,4.89914,-0.135272,19.587,-18.2486,-19.6109,-5.41509,39.173678231263075,69.55091155907641,65.58167181061778,58.10208720031909
41,-0.6336719565656566,-9.796636707070707,0.3408354141414141,59.63107813300323,64.1542902189787,86.27717944656457,0.6911570187564545,0.7435835365794776,6.302427145235405,75.58367992131818,43.166666666666664,64.5,43.875,3.798989906043444,4.574181894508818,3.4725938315033322,3.948588544018531,2.981096820823979,3.520136915952024,2.9844156127132155,4.73872,-0.5033810000000001,19.587,-14.2587,-19.6109,-4.51726,67.33241235323713,63.32906113280009,147.135340013917,92.59893783331806
42,-0.4076433393939393,-8.864698757575757,0.6499175767676768,61.23530701174047,69.52790572765826,91.9891979897602,0.66567932268044,0.7558268497503129,6.160851638950046,79.15736086230383,47.5,56.5,48.166666666666664,4.623141995743738,5.120156902863748,4.911387735162074,4.8848955445898525,2.971896064228619,3.518831807185753,3.034854510044993,4.93684,-0.5033810000000001,19.587,-14.8111,-19.6109,-5.32889,71.91245287702854,69.41761851188248,146.27835700580158,95.86947613157088
43,-0.7320330787878787,-9.102808050505052,0.4371959191919192,58.55350781780142,75.54094580040854,97.20686388856453,0.6023598074815547,0.7771153473998169,6.091273834075692,82.38439819164309,53.333333333333336,50.2,40.2,4.023929565515683,4.523201409473495,4.323273373449066,4.290134782812748,2.990225112163758,3.4962496042870206,2.9976621652169246,4.93684,0.978031,19.587,-14.8111,-19.6109,-5.32889,73.21413209045936,74.61575687724529,119.89730014124419,89.24239636964961
44,-1.2662428606060607,-9.477267515151514,0.8278074565656565,59.33065545944197,72.98446228898379,87.387528547911,0.6789373317373703,0.8351816729657184,6.221862156936833,78.044152110671,54.0,48.0,50.666666666666664,4.5588033910182215,3.976598063710768,4.189671362505092,4.241690939078027,3.090246650443218,3.492301681173088,3.073247026929515,4.96258,0.978031,19.3487,-19.587,-19.6109,-6.08786,86.00694437948788,70.73367428348179,103.14378319201857,86.62813395166275
45,-1.1344290939393942,-9.988884595959597,0.7846515171717171,59.72266005584475,71.45139976868188,82.85832824459585,0.7207804130388058,0.8623321430980241,6.615170729783175,76.21499228124567,52.666666666666664,51.333333333333336,55.0,4.938053568051516,4.200172028931577,4.3783947522842785,4.505540116422458,3.059074260498001,3.5500292361743337,3.063365506677502,5.10743,-0.459687,19.3487,-19.587,-19.6109,-6.08786,80.14105218842919,69.9291796018631,88.54979113846308,79.54000764291845
46,-1.2951303262626264,-10.027813484848485,0.9907826565656564,56.385460903452355,69.94837370545889,83.58911641033964,0.6745550536346823,0.83681197635924,6.673329915932739,75.63885586543766,50.166666666666664,63.0,42.6,4.739830726374105,4.639774348083889,4.501698280556778,4.627101118338257,3.0975099851489425,3.556992112650841,3.1143506604550795,4.9200800000000005,-0.459687,18.0577,-15.4528,-19.6109,-4.390969999999999,54.50581121640918,70.03023832192268,72.72165197057154,65.75256716963447
47,-1.8459414606060605,-10.322999696969696,1.1498939191919193,62.545281346569745,64.1163654657058,77.94197315685135,0.8024595582242046,0.8226166578651694,6.691799322718894,73.52736023578078,44.5,49.833333333333336,48.833333333333336,4.351471000487363,4.217103127119914,4.325448299684058,4.298007475763779,3.2646296567510684,3.6201673265730396,3.159936582489671,4.898540000000001,-0.80924,18.0577,-15.4528,-19.6109,-4.390969999999999,65.13298992767726,64.6837069039844,91.30105891070028,73.70591858078731
48,-1.0266173525252524,-9.642477898989899,0.44338047676767683,63.35024885900768,63.22746949146213,81.42134211796345,0.7780545887738582,0.7765466381020595,6.130203993749061,74.57966379230174,49.714285714285715,44.5,48.5,3.4755582220211028,3.753223666528033,3.3922742912261907,3.540352059925109,3.036339184262044,3.503138671561546,2.9985974638650332,5.443219999999999,-0.404022,17.8075,-15.4217,-19.6109,-4.06476,77.25563009323632,61.73187874207201,19.436021392736446,52.807843409348266
49,-1.0183945090909092,-10.154079616161615,0.45486209898989904,56.6802808065216,70.08545345749268,84.48028938171547,0.6709290560123156,0.829607166007905,6.498330782857915,75.76558301294311,39.333333333333336,46.6,48.888888888888886,3.7453369347127183,3.8584777388851443,3.7072323467252812,3.7703490067743815,3.034739373360944,3.581918067412791,3.00035562852133,5.443219999999999,-0.404022,17.8075,-15.4217,-19.6109,-5.89393,67.16743832019162,69.49973187646515,32.816138650401946,56.4944362823529
50,-1.173950482828283,-10.519262424242426,0.09569520464646467,59.10364499881248,74.89395243583898,87.46644464347406,0.6757293638689388,0.8562592516606524,6.513426456053505,79.1973699704188,46.4,47.0,52.333333333333336,3.219234726659734,3.3565173099027734,3.1158282471272902,3.230526761229932,3.068059357481713,3.671054129349197,2.9604796330429584,4.225169999999999,-1.64063,8.21032,-15.9705,-19.6109,-5.89393,69.04636002595741,77.06218350359329,483.49629981501465,209.8682811148551
51,-1.3272706060606057,-10.13811297979798,0.754427744040404,61.17689459663127,75.36217343489338,93.54839317049318,0.6539598652981198,0.8055955947585847,6.55351102841528,81.64897806513966,49.166666666666664,40.2,48.54545454545455,4.189097518937001,4.194661005591845,4.178187189754962,4.187315238094603,3.105780646050566,3.578585844837062,3.0566780417408292,5.06613,-0.472855,19.587,-17.5573,-19.6109,-5.56113,65.22260706378877,78.32094249809673,92.36301915958197,78.63552290715582
52,-1.527705686868687,-10.04609883838384,1.1904629626262626,59.87728408641288,72.65406618062387,92.21767357374735,0.6493037805657551,0.7878540345362511,6.67757368469727,79.76036494104034,38.0,58.0,44.25,4.716573922609608,4.612015699561301,4.633603641663514,4.654064421278141,3.161266580501725,3.5603695649121168,3.1723231074148384,5.06613,-0.472855,19.587,-18.0122,-19.6109,-5.33129,63.45935650419589,72.85842784073746,86.38144258929565,74.233075644743
53,-1.4930561010101009,-9.146081444444444,0.5832964505050505,60.243140211862865,68.39820946622635,85.99546983660066,0.700538532161408,0.7953699142081468,6.007705993001736,76.2879124965497,46.6,47.0,48.42857142857143,4.072199853671029,4.093920364363405,3.5307627003514064,3.89896097279528,3.151116308401974,3.4938852690481137,3.02208193451688,5.05057,-0.384269,16.672,-18.0122,-19.6109,-5.53659,56.76816839647452,67.55180243160699,107.56453866846033,77.29483649884729
54,-1.6175011717171717,-9.988688414141414,0.6186781040404039,58.57238696087526,67.3537479763525,89.90417159139065,0.651497988625972,0.7491726666752623,6.4811807220322155,77.49914771242392,37.0,50.0,56.0,4.184920846997538,4.369095684257656,3.9027753825664844,4.152263971273893,3.188630411282091,3.549994907403085,3.028758740039283,4.428669999999999,-0.384269,19.587,-18.2564,-19.6109,-6.1153900000000005,50.08029455052218,66.6570359409306,30.63617987134769,49.12450345426682
55,-0.9325601676767679,-10.035923636363638,0.6043488858585857,57.551817706466906,72.5727541150453,91.4510517174139,0.6293182705465596,0.7935693767557422,6.541140248018604,79.85873438616483,57.0,36.6,44.625,4.511295978523997,4.672100382117959,3.9226036529581587,4.368666671200039,3.018931987087776,3.5584841769781064,3.0260279352596586,5.13077,-1.51673,19.587,-18.2564,-19.6109,-6.1153900000000005,60.444902994458175,71.04878162663097,35.67198088851778,55.72188850320231
56,-0.8635817555555555,-9.409314170707072,0.32072057272727283,62.05057615685536,74.99696514899681,86.86626099862781,0.7143230921132376,0.8633612669271158,6.2466880963816775,80.00910894831982,43.375,42.0,55.0,4.25719615271337,4.076427409491204,3.4308635577756794,3.9214957066600853,3.007565970139666,3.490161001069715,2.9819123413746498,6.277,0.384269,14.6759,-12.4792,-17.7362,-6.715739999999999,101.08149569463318,75.02006762516767,79.75208754675275,85.28455028885121
57,-0.9776687252525252,-9.728648716161617,0.47677313535353527,63.569487441022225,76.36503255446335,91.95818069799182,0.6912869193203869,0.8304321809634388,6.460462059391294,82.7108449943608,45.833333333333336,35.666666666666664,50.625,4.353301883278185,4.234989963443502,3.717119713063076,4.101803853261588,3.0270086466575883,3.511789936972541,3.003781693751389,6.277,0.384269,14.6759,-12.4792,-18.4737,-6.715739999999999,104.42567530999717,75.95460754052726,124.06715255591244,101.4824784688123
58,-0.535762107070707,-9.398407272727272,0.5259687040404041,60.66734046197881,75.99205432385686,100.6036403287765,0.6030332527104948,0.755360880337053,6.105806030176602,85.31081610125649,49.57142857142857,47.75,37.666666666666664,3.963720955934533,4.431817487208482,3.6545423293579025,4.016693590833639,2.9751200409684744,3.4899412695438548,3.011839886351024,4.9129,-3.5440199999999997,16.8199,-13.2399,-19.6109,-4.77045,89.56662868276983,75.65263304696501,107.46690481048496,90.89538884673993
59,-0.4916571742424241,-9.782678797979798,0.8878082151515151,66.05127657543517,81.69886344778102,100.66906172385654,0.6561228985785048,0.8115588051459909,6.517814241117081,89.30980169548113,49.333333333333336,51.0,41.25,4.4131762932423575,4.860150827038416,4.9420903270645296,4.738472482448434,2.9734459949323218,3.518307590858054,3.087708207017201,5.51205,0.405219,19.587,-16.8163,-19.6109,-5.28819,17.17275686619333,83.95866580573039,130.61184307150398,77.24775524780922
