,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
37,14.608247777777779,-11.344156777777775,-2.7109053636363645,150.06091423321894,119.985664503101,149.7726656467853,1.0019245740548774,0.8011185751749111,12.98838153479791,150.3532249694763,43.4,52.25,53.0,5.997733829264361,9.070539167695353,10.800092556030565,8.622788517663425,7.031219801052832,7.628341159789003,8.633631910203537,19.6109,19.1009,19.587,1.01155,-19.6109,-19.6109,150.39118845198152,112.04515449463902,230.33365915162506,164.25666736608187
38,15.518012828282824,-12.584115999999996,0.49679377575757555,142.30893654207105,110.46571770063159,172.0526891971464,0.8271241629882722,0.6420458652294272,13.456686335293945,153.66702828776445,47.0,48.0,49.0,5.925084324362152,8.495840386760245,10.09421883594769,8.171714515690029,7.172605013890289,7.820144359130646,7.841551744165305,19.6109,19.1009,19.587,-10.0467,-19.6109,-19.6109,140.20613137628834,111.0600971258543,218.3888836933615,156.55170406516802
39,14.801082656565656,-12.356152722222221,2.463921274747475,144.23294547617817,110.46575252477061,171.27240734655427,0.8421259892980649,0.6449710974240767,13.276980349385406,153.7399857819554,47.57142857142857,48.0,42.25,6.642582823376177,7.9445575959912995,10.765128027291881,8.450756148886454,7.058125146321939,7.780252703013867,7.823676746602499,19.6109,2.43011,19.587,-10.0467,-19.6109,-19.6109,141.5179808688443,112.96374853948072,229.84517896872669,161.44230279235057
40,14.02227870707071,-10.028365702020201,0.9283102363636362,161.5803877746589,120.62597206028728,153.3649481145618,1.0535679094936365,0.7865289529533248,12.28002049837693,156.37624018538511,53.285714285714285,57.714285714285715,41.625,6.579006251148496,8.15290747835456,10.892677254303605,8.541530327935554,6.9599417232372796,7.504799627970083,7.806028065548146,19.6109,3.4159300000000004,19.587,-6.86597,-19.6109,-19.6109,161.0516933408655,118.3847058802339,150.4013694373575,143.27925621948563
41,14.465691424242426,-10.26594084848485,0.04261355555555517,158.21836355239137,112.57162874283775,161.60904062191872,0.9790192611967805,0.6965676444190825,12.611295226165828,156.5230963577142,46.625,50.2,46.57142857142857,6.292588575933435,8.539262656199224,11.070203428311567,8.634018220148075,7.012304133772941,7.519822582628371,7.900899516771899,19.6109,10.9936,19.587,-6.86597,-19.6109,-19.6109,158.5393227286327,109.56815137796697,-1357.2001990857802,-363.0309083263935
42,13.840328694949495,-10.898500000000004,0.6552356868686865,141.4135198804059,113.00077041776852,168.39555808347393,0.8397698935164727,0.6710436528364594,12.752093027729758,152.04843698174614,45.57142857142857,38.4,51.142857142857146,6.993136182774668,8.953560171953004,10.776317115769576,8.907671156832416,6.94108674971576,7.576287865687228,7.8260637711461385,19.6109,10.9936,19.587,-7.78415,-19.6109,-19.6109,141.89068118194905,112.06824965702194,119.45560613156312,124.47151232351136
43,13.892450593939392,-10.586384454545453,0.6848143131313128,145.60287585785204,118.51817806907073,157.9115544546485,0.9220533377731301,0.7505351871075946,12.774143038451848,151.08851898704322,57.875,63.75,41.57142857142857,6.780047292401636,8.723197889957603,10.901686209021388,8.801643797126877,6.946309017926767,7.545501678040973,7.823490409604544,19.6109,13.8187,19.587,-7.78415,-19.6109,-19.6109,149.09043172845355,117.14752528592777,347.88842026980603,204.70879242806245
44,13.185851616161612,-12.33956091919192,0.20308811111111116,150.23200122130493,118.81663629555537,157.37732728375738,0.9545974875429855,0.7549793756588864,12.849719875007954,153.04692444788782,52.625,54.666666666666664,58.333333333333336,7.246788940920655,8.011372284288111,11.550381936604676,8.936181053937814,6.8869622692510815,7.777440396429323,7.877432795218824,19.6109,13.8187,19.587,-5.96455,-19.6109,-19.6109,149.60724281814328,119.7865627699072,933.987524080122,401.1271098893908
45,13.097440202020199,-12.451551796969696,0.8623323535353534,141.4029111941987,115.36443664553899,173.61676002767325,0.814454267961573,0.6644775344681627,12.615765109793731,153.99228366846282,47.2,47.166666666666664,42.333333333333336,7.593276632545901,7.628486986337453,11.539590374900392,8.92045133126125,6.881270421683615,7.796574361613464,7.810154219559362,19.6109,3.88699,19.587,-4.390969999999999,-19.6109,-19.6109,142.34291233903946,116.0699470223639,190.46676435097183,149.62654123745838
46,14.866726666666665,-11.526175535353534,-1.5434794232323232,139.4264540825283,114.51671783536649,171.0221286948641,0.8152538805740835,0.6696017568561904,12.681706487726029,151.81207558718327,47.0,36.4,39.875,5.908240007946614,8.211064712808748,9.826299072696418,7.981867931150593,7.067619569009228,7.652493828050046,8.251837266047064,19.6109,11.8914,19.587,1.2701200000000001,-19.6109,-19.6109,146.96517649699217,111.34798316224396,122.36552051846951,126.89289339256855
47,15.724528080808085,-11.839721494949494,-5.228125971717171,148.789431802791,123.94540265911886,162.733767581532,0.914311971104862,0.7616452596233317,14.07302325470543,156.5451616017944,49.0,43.0,46.333333333333336,5.423695710497413,10.592397988907612,10.001288314817337,8.672460671407455,7.209557715015185,7.697718181590306,9.759266359490978,19.6109,19.587,19.587,2.16855,-19.6109,-19.6109,153.00325108617037,112.69613080564825,172.91998058620817,146.20645415934226
48,14.220304808080805,-11.683887676767677,-0.702132885858586,148.27669802850033,127.94111859676545,168.167036195326,0.8817227286819573,0.7607978441634771,13.772816280785793,158.8525032800755,58.0,41.25,55.714285714285715,7.258113068003147,10.127413332411274,12.787770574857865,10.057765658424096,6.982108230465954,7.6748073120204,8.040252763231637,19.6109,19.587,19.587,-7.53635,-19.6109,-19.6109,151.7313482679238,122.35412153559783,301.2669594573287,191.78414308695014
49,13.980805818181823,-11.070510141414143,-1.077869246464647,142.22284336278568,120.7741265859685,174.16939297859352,0.8165777059363452,0.6934291066904756,12.74133208405494,155.9025503759242,42.666666666666664,62.0,56.57142857142857,7.2502335707863805,8.755868312902521,11.510272627672391,9.17212483712043,6.955511057198552,7.59535891145329,8.128175998852049,19.6109,19.587,19.587,-7.53635,-19.6109,-19.6109,144.67740206534052,127.77017540116037,212.00103492954403,161.48287079868166
50,15.473182929292927,-10.29227893939394,-2.3713721818181814,154.00541720353178,128.2494922191601,180.6932459351347,0.8523031196130965,0.7097636193064965,13.525709351635902,166.61239383470493,49.57142857142857,62.142857142857146,45.0,5.6695472805671505,10.920599248411797,11.085025920549453,9.225057483176135,7.164827707411218,7.521705525701648,8.51298458131485,19.6109,19.587,19.587,2.32118,-19.6109,-19.6109,153.2919038340837,142.4031253315162,211.837653762227,169.17756097594233
51,15.118514848484846,-11.350180232323229,1.5066315969696966,159.26135176823672,136.14932550600005,186.3898219084464,0.8544530497296412,0.7304547217866639,13.308247474203567,172.4771720951225,42.666666666666664,44.75,54.4,5.805784899724535,10.1761748973952,10.28116039298686,8.7543733967022,7.105889664083331,7.6291105471350225,7.786500173795754,19.6109,19.587,19.587,2.18172,-19.6109,-19.6109,156.1216194943624,150.67469859868686,108.81687843502232,138.53773217602387
52,14.018319424242422,-12.227007676767673,1.8786469707070703,163.25664762424893,131.47102687826222,186.97594417025624,0.87314252295253,0.7031440726864177,12.96654326618681,172.49146699808492,57.833333333333336,53.8,46.22222222222222,7.036430102200168,8.56251131413549,10.308654898611147,8.635865438315601,6.959518681847175,7.758566019051859,7.789341477493734,19.6109,16.611,19.587,-9.8282,-19.6109,-19.6109,162.5766110123287,139.02031686274708,169.53809850689777,157.04500879399117
53,14.637928515151513,-10.35862668686869,2.132976171717172,157.89625734144676,127.62095785293128,205.96755224259275,0.7666074370562668,0.6196168108198749,12.894057764163732,178.2130192841706,45.0,54.4,53.4,6.442197703273813,9.003545940296725,10.358955836088679,8.601566493219739,7.035256035372717,7.526636696776163,7.799617605968378,19.6109,16.611,19.587,-9.8282,-19.6109,-19.6109,158.05787537820908,126.69212210957507,228.0151069507265,170.92170147950355
54,14.66437993939394,-12.155235636363637,1.1142302727272728,142.963417372289,133.69441616552837,215.8712282598169,0.6622624910449948,0.6193248504827021,13.276286728032307,179.65632589892095,46.333333333333336,45.166666666666664,45.7,6.729308503404063,7.808748982685906,10.67798474264354,8.405347409577836,7.038872761262015,7.746852183935273,7.796559935926533,19.6109,13.793,19.587,-16.3668,-19.6109,-19.6109,142.73611648597395,131.24688559171,408.71731905296605,227.5667737102167
55,14.232213797979796,-13.16057008080808,1.5702188181818182,163.9324453269195,143.8771734436542,201.2889257819586,0.8144136329908948,0.7147793793658856,13.518882152941462,183.68461582859513,46.666666666666664,53.285714285714285,51.75,7.499527783428493,7.215510677954751,10.634174698479791,8.449737719954344,6.983507216754284,7.930511247607448,7.786148256470485,19.6109,7.458539999999999,19.587,-16.3668,-19.6109,-19.6109,166.20453608826756,138.4590219065937,294.5730918428893,199.74554994591685
56,13.745023606060606,-9.675414343434344,1.8716926393939393,191.81883837278062,148.66883781191711,222.74475138335941,0.8611598575566294,0.6674403634142093,12.137651817342478,202.57242046896835,48.833333333333336,35.5,50.5,7.742497512388,9.390005529738438,8.07345342742826,8.401985489851567,6.931811385616289,7.487172521620037,7.789154359867251,19.6109,17.0072,19.587,-19.587,-19.6109,-19.0537,196.4168247864333,141.706376385282,155.5747027309741,164.56596796756313
57,12.229487484848487,-8.961628080808081,-1.1426552797979797,177.6399266501051,157.2394290105268,249.59496528225725,0.7117127801404929,0.6299783684847603,11.285269069585322,211.3795454876884,51.166666666666664,48.6,43.0,8.593969279576969,8.508411877833423,7.863255909525218,8.32187902231187,6.846959952484584,7.473200851053268,8.14448934640823,19.6109,17.0072,19.587,-19.587,-19.6109,-19.6109,180.34548503752717,156.37395002051755,308.77954338328595,215.16632614711023
58,9.934242111111109,-10.90094286868687,-1.996276806060606,171.6135115047782,159.86370050932925,236.2815530712653,0.7263093934930144,0.6765813853488277,11.321281710186415,206.24437685832243,40.0,36.2,62.285714285714285,10.04782508396747,7.544285602386838,8.400519344810839,8.664210010388382,6.968697684113648,7.576547694848189,8.38859624719561,19.6109,18.8454,19.587,-19.587,-19.6109,-19.6109,171.6651608387285,155.8401804162167,215.04467723193827,180.85000616229448
59,8.295042959595959,-11.709514141414143,-1.4014579676767678,190.6624119787444,157.24233333408205,246.00029350300423,0.7750495304852796,0.6391957143423561,10.84961239619252,216.07982318685004,44.833333333333336,37.0,41.125,10.129285334002665,8.140286836676358,7.8717393465223875,8.713770505733804,7.270493851847324,7.678515458762224,8.21244608066974,19.6109,18.8454,19.587,-19.0124,-19.6109,-19.6109,189.195601697668,153.77579438864632,253.89146923916135,198.95428844182524
60,12.41536515151515,-11.746128848484847,-2.7049696686868683,219.86092533736394,162.63695634799288,271.64375021934825,0.8093722942634591,0.5987141475431185,12.098476675755586,238.09439015369094,44.75,60.4,54.333333333333336,8.409343719842667,7.928925425684404,8.661696845114761,8.333321996880612,6.850351668292494,7.683839741472765,8.631452509823834,19.6109,16.0753,19.587,-19.587,-19.6109,-19.6109,212.01570056712887,158.66754660503665,338.8062092946989,236.4964854889548
