,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-5.401034393939395,-7.83939787878788,0.16850099494949497,75.50536762522513,50.59333857355814,52.99653471822957,1.4247227300175356,0.954653711654004,5.599340847137804,64.2688228996856,59.0,44.833333333333336,57.0,2.651936975496871,3.1335225846371135,1.6003126287172285,2.4619240629504042,2.2911973627318125,2.1679396877180714,1.5085110307770824,-0.5255270000000001,-2.36128,5.37438,-14.859000000000002,-17.574,-2.28706,76.50840095160763,50.152939902886935,55.649492369937214,60.77027774147726
11,-5.230072909090908,-7.197012020202021,0.27066018181818186,62.25055152124247,38.228929160737145,53.76555915634697,1.1578146400416234,0.7110300675860126,5.226656302099679,56.15653739853358,56.142857142857146,46.25,39.142857142857146,2.132655135530754,2.488336186592766,1.308225659855092,1.9764056606595375,2.279366491648509,2.248745299135894,1.527707015932278,-0.5255270000000001,-1.74837,3.9211,-9.73363,-11.2354,-2.28706,64.5532524354914,38.15153043257016,55.233244744222844,52.6460092040948
12,-5.1822498282828295,-7.035203434343434,0.2227092636363636,59.13496348087031,36.62799823303262,50.28884032151055,1.175906286619537,0.728352413753422,5.129033585610233,52.94668469619133,40.333333333333336,45.6,50.25,1.9838346531826547,2.327606938481885,1.066764292620626,1.7927352947617219,2.2775294037002003,2.2901074620606874,1.5181168995907248,-0.593163,-1.74837,2.5983099999999997,-10.832,-11.2354,-2.147,60.373427476096246,36.651361445414025,45.323605813514995,47.449464911675086
13,-5.69820101010101,-8.003073636363636,0.16989150505050504,59.86544500854108,41.50189892860107,42.36418568869786,1.4131144983747983,0.9796458554300306,5.7566984791616225,51.57859917610972,62.5,49.714285714285715,48.0,2.2102891843397057,2.2806161283959883,1.1262740792081474,1.872393130647947,2.333717717821167,2.1709000977291137,1.508740718275549,-1.30484,-3.73076,2.8916,-10.832,-14.3413,-2.24397,60.276101855563304,42.080865551784655,54.72553170597658,52.360833037774846
14,-5.775515656565657,-8.140341010101011,-0.030882476767676775,56.4417675757633,42.78074918270011,37.84186159833942,1.491516674703976,1.1305138641640564,5.814843429475993,48.88494587414486,39.0,38.8,49.666666666666664,2.288200473203343,2.3031469331121777,0.9881355438020923,1.8598276500392041,2.3493954662364946,2.1807568513380766,1.4861901242067639,-1.0791899999999999,-3.4093400000000003,2.8916,-11.3066,-14.3413,-2.24397,57.62444775922975,43.42556936600349,-39.39667813666294,20.5511129961901
15,-5.40783492929293,-8.186674971717173,-0.005519587878787858,51.357091994850194,38.191775415605754,37.29883797692094,1.376908632559222,1.023940087335625,5.880912604633405,45.16875362571104,61.6,56.333333333333336,52.25,3.765732174171076,3.670843780581454,1.7313301157629901,3.05596869017184,2.291853547862471,2.185778341762974,1.4879767766779535,3.7595,0.428562,7.50882,-18.8232,-19.6109,-3.4153300000000004,52.096899890621955,36.591626202681454,-797.6847054570985,-236.3320597879317
16,-5.182175606060606,-8.136415375757574,-0.1372251444444444,47.451211054883785,31.845375960517323,33.82201477223225,1.402968196141912,0.9415576267402691,5.827611606630021,40.50879560818512,44.57142857142857,48.75,41.42857142857143,3.88183694809784,3.6287658139476653,1.8966150073479449,3.135739256464483,2.277527119939517,2.180365794831309,1.4815155134179037,3.7595,0.428562,7.50882,-18.8232,-19.6109,-3.4153300000000004,46.860107108373384,30.4890731555645,17.312806380563266,31.55399554816705
17,-5.283241232323232,-7.511855656565656,-0.46012188989898983,41.19788091124076,25.92175251413581,29.534513019069,1.3949063891671851,0.8776766523084161,5.410968769488645,34.67928849207748,47.42857142857143,54.166666666666664,45.4,2.5411475906354237,2.16025788235177,1.2920398805098354,1.9978151178323431,2.282190576938658,2.192166543400401,1.5079363678594857,-0.545878,-2.60908,3.62183,-12.2445,-13.4913,-3.25013,41.16314104776927,24.95627078552291,32.4586267701977,32.8593462011633
18,-5.042268585858586,-7.756196969696969,-0.6378854756565656,37.41956496177017,24.331528056377298,28.370073135789973,1.3189802078643182,0.8576477029127609,5.4738481330892625,32.44968942722511,53.666666666666664,53.6,50.4,2.4230200199080096,2.2320980359183182,1.1273183789830212,1.9274788116031167,2.276210609409111,2.1703624314304992,1.5503683401611255,-0.545878,-2.60908,2.94666,-11.5802,-13.4913,-3.29622,35.93195404562148,24.014928378065378,28.12605121903768,29.357644547574846
19,-5.1874924040404045,-8.218925353535354,-0.6117971403030303,34.17414814835659,25.375097429681983,26.11895780082848,1.308403972660525,0.9715202889480183,5.713944254838892,30.781490587338578,48.42857142857143,50.4,53.0,2.1782719596572435,1.7766222885408218,0.9308157494247322,1.628569999207599,2.2776953249041427,2.189758873503047,1.5429488350138632,-0.587178,-3.4608199999999996,2.94666,-11.5802,-10.9379,-3.29622,33.49453647566681,25.669816708415894,29.03658152140757,29.40031156849676
20,-5.235986131313131,-8.078908282828282,-0.6709568787878787,33.81129948413277,26.00561393412313,24.121714351471258,1.4016955425090054,1.0780997384846722,5.646331997447175,30.06448654578367,57.0,50.5,57.2,2.11270421709514,1.9845083155402918,0.9920755741912957,1.6964293689422423,2.2796352839766483,2.175376693484235,1.560311280988345,-0.686537,-2.36128,1.79984,-10.5243,-12.6474,-3.28365,34.557818619281626,26.080066002543372,25.962252100856766,28.866712240893918
21,-5.09587108080808,-7.752438080808079,-0.629481612121212,34.60782754213432,26.21575701707923,23.337691555193203,1.4829156285782361,1.1233226283362028,5.465753464554599,30.02828805521204,42.6,51.0,49.857142857142854,2.1925116509980085,2.093663287719107,1.1438044693285543,1.8099931360152233,2.2758708347393366,2.1705356173790538,1.5479183521256288,0.177769,-2.36128,1.8058299999999998,-10.5243,-12.6474,-3.28365,34.94106379044679,26.29365607920766,22.691504831281854,27.975408233645435
22,-5.2485198111111115,-7.770048181818182,-0.4016152171717172,32.75428243728185,24.82376321865069,20.778892899206888,1.5763247154776014,1.1946624557460515,5.497101386388708,28.21496137852803,55.625,59.4,40.833333333333336,2.33644949170276,2.2165780811861047,1.0964790589822349,1.8831688772903663,2.280241432042735,2.1697918798417373,1.4984778469352638,0.177769,-2.6839,2.2254099999999997,-11.7765,-12.5031,-3.07176,32.62954402867221,24.552625989518592,21.25066434943955,26.14427812254345
23,-5.53391364949495,-8.075853333333333,-0.19060512070707072,38.20822680783439,23.792473119540066,22.5252240608556,1.6962418089431022,1.056259110020872,5.6909488293661195,30.701176703395305,45.44444444444444,35.5,45.666666666666664,2.1758557151277045,2.083100264644896,0.9214401908153608,1.7267987235293205,2.306507468954362,2.175150185816464,1.4814512823775405,0.0682347,-2.6839,2.2254099999999997,-11.7765,-12.5031,-3.07176,38.26885052030722,23.419019192293614,30.10556467298216,30.597811461861
24,-5.498290888888889,-8.211409393939395,-0.4649891752525252,40.48663660481785,24.09006486277838,23.787232697848097,1.7020322253996558,1.0127308699072708,5.738715056739218,32.03484091610956,45.25,51.0,50.166666666666664,1.9654049859467029,1.734504247464491,0.7706246610243508,1.4901779648118483,2.301791626527666,2.1887854102061097,1.5088635833966384,0.696713,-2.88322,1.34734,-12.5193,-11.5161,-2.44687,40.14657946811741,24.259050945441526,25.044680787928055,29.816770400495667
25,-5.559499979797979,-7.628065050505052,-0.6354794525252525,34.34363314565362,24.26510333690009,22.301779957495828,1.5399503183650782,1.0880343803564598,5.496474831208226,29.111674134980998,59.2,44.166666666666664,49.42857142857143,2.1775553790790396,1.9530878768922257,0.7000435616312157,1.6102289392008273,2.3101103858128247,2.1795186723825295,1.5496609439466729,0.696713,-2.88322,1.34734,-12.5193,-11.163,-2.44687,34.16015931840983,24.62149029960899,22.29058438050103,27.024077999506616
26,-5.267032525252525,-7.641166565656565,-0.480503001010101,33.6674937477739,26.318047061767082,22.004239446198063,1.5300457818636868,1.1960443861791537,5.390293241318796,29.37038684581819,54.333333333333336,50.0,55.0,2.1562493125643027,1.9652948937938153,0.8011494317217266,1.6408978793599482,2.281236493431522,2.178324923721834,1.5119228001712672,-0.81762,-3.18668,1.67115,-10.5052,-10.7326,-2.09313,33.68902533737221,25.97267486117671,20.99256083337254,26.88475367730715
27,-4.931487575757576,-8.04974717171717,-0.384595797979798,32.880156162183894,26.035104279491183,22.329592045805082,1.4724924707417966,1.1659462575977617,5.473714645927557,29.13585131480756,50.4,51.0,46.125,2.0550377415787606,2.0337342722025893,0.8878289928167816,1.6588670021993772,2.280684145335174,2.1733903491502065,1.4961328507098512,-0.6446390000000001,-3.18668,2.02011,-10.5052,-11.3126,-2.09313,33.26467158404756,25.54412090310758,26.265539734942752,28.3581107406993
28,-5.1284163939393945,-8.114790101010103,-0.36387659939393935,32.6109228288422,25.259818761661855,24.96653363225925,1.3061854444505518,1.0117471305277097,5.588659700858308,29.50592437442195,53.166666666666664,48.2,47.857142857142854,2.168695344350029,2.0779269292265883,1.1035522486870037,1.7833915074212072,2.276269906370629,2.1783317470154997,1.4934172798900751,-0.6446390000000001,-2.13862,2.90656,-12.4923,-11.3126,-3.15675,32.646994532515144,25.157321185767465,34.14163984256659,30.6486518536164
29,-5.278888909090908,-7.767426373737376,-0.4713193347474747,37.913443767145466,25.452539091025127,28.113259424998006,1.348596517891954,0.9053571023640541,5.73127243650431,32.990871730195664,44.333333333333336,44.5,40.714285714285715,3.717169945685344,3.8378539910707925,1.732787375892499,3.095937104216212,2.281926265811189,2.169893562923568,1.5100956172499078,2.76051,2.2882599999999997,8.99083,-19.587,-17.8979,-3.18309,35.939860428423714,24.472585699548876,27.963674439609594,29.458706855860726
30,-5.194759444444445,-7.710702838383837,-0.48081761313131316,41.813156570987616,24.721238319232192,31.206637240505565,1.339880239217669,0.792178860179928,5.668960926862164,35.299834241857475,39.666666666666664,57.666666666666664,50.0,3.6168296580148005,3.746663073524627,1.621801347629366,2.995098026389598,2.277936222299146,2.1728631143651085,1.511986232088823,2.76051,2.2882599999999997,8.99083,-19.587,-17.8979,-3.18309,40.13192312892389,23.859609771604195,28.53571778731436,30.84241689594748
31,-5.1622797575757575,-7.982303434343434,-0.5294330555555555,42.577232485584894,27.407082068473823,31.42714498824141,1.3547916141130647,0.8720831013675691,5.530200682289507,36.4803126488251,53.0,59.2,59.666666666666664,1.915093106513861,1.9256060010146834,0.8994025418490366,1.58003388312586,2.2769806336678937,2.1699769322279474,1.5225406548034188,0.778116,-3.33572,2.1996700000000002,-10.2741,-11.3838,-2.73597,42.1143672759114,27.51958589138381,28.39798059870576,32.677311255333656
32,-5.536664454545455,-8.330612626262628,-0.4457389090909091,51.047470716890665,36.83974586191305,34.44659740498061,1.4819307148609617,1.0694741610846714,5.807746319254022,43.76703006598729,47.833333333333336,61.42857142857143,48.8,2.022856476785762,2.0074366196657167,1.0158220256217676,1.6820383740244154,2.3068893816006626,2.207111495185458,1.505345461211631,-0.28431100000000004,-1.50296,3.0544,-10.2741,-11.3838,-2.4492700000000003,51.22997296424575,36.824096514683355,24.462867820088153,37.505645766339086
33,-5.780086575757576,-8.312407676767679,-0.19495227979797983,55.62588242963952,42.4445915066622,37.672252718855745,1.4765743595099001,1.126680472851516,5.884709449900031,48.31392478629663,49.0,37.42857142857143,46.0,2.036838021084186,1.982346298831403,1.0883119099527672,1.7024987432894518,2.3503577650137406,2.203935296027891,1.48153991377696,-0.28431100000000004,-1.50296,3.0544,-10.0102,-11.1899,-2.61686,55.736779852034424,42.15933247606952,28.91933270162993,42.27181500991129
34,-5.614922222222224,-7.856081616161616,-0.35255233727272733,55.930901890702515,41.25840006201368,39.78144017902419,1.4059546773320075,1.0371268580610176,5.613556604496528,48.892635143174424,49.857142857142854,42.8,39.75,1.870136125440576,1.8673227042651344,0.9930572551973681,1.576838694967693,2.318655442272155,2.167723615497894,1.4920193532094221,-1.4197600000000001,-3.30041,2.10031,-9.19014,-11.1899,-3.11366,56.42119089657232,41.07436419289457,34.17309429069991,43.88954979338894
35,-5.385230707070707,-7.785256767676767,-0.5800075928282828,60.61991531761575,39.185535542002505,45.24718756174912,1.3397499067734844,0.8660325128169736,5.5120030265252185,51.97487676265596,47.833333333333336,58.0,65.5,1.882417966366529,1.7263140803210768,0.9297120745422456,1.5128147070766171,2.2897448079941523,2.169240357819899,1.5347087275717495,-1.44849,-3.86484,2.10031,-10.995999999999999,-11.9088,-3.11366,60.14543643461872,38.65600976629632,39.46721839889988,46.08955486660498
36,-5.692596212121211,-7.888117777777777,-0.6681452414141414,60.77358023916551,37.549567442744035,51.45702121104165,1.1810551564948482,0.7297268003280114,5.698561322207868,54.52853309389787,52.2,38.6,61.375,2.5607157299232672,2.0262596698407993,1.1633775208987147,1.9167843068875936,2.332640369356767,2.1676159473999097,1.5594487912668387,0.18315599999999999,-2.33255,2.33375,-12.2655,-11.9088,-3.15017,62.06570223545792,36.546439480215824,47.52612915757476,48.7127569577495
37,-5.703466737373737,-7.616694040404038,-0.9269852333333334,68.68699432446269,42.94248270180881,54.67108767020223,1.2563678033773533,0.7854696976371672,5.605440431445428,60.219478818516784,53.8,45.8,38.714285714285715,2.662157767026816,2.0645803144082966,1.2583889855467012,1.9950423556606045,2.3347441192524845,2.180598271531918,1.6582788064453442,2.01293,-2.33255,2.52768,-12.2655,-11.4144,-3.6912599999999998,71.27667030224626,41.856229773855965,50.79275313588139,54.64188440399454
38,-5.675230424242424,-7.634274444444444,-0.8791252787878788,82.88393352607616,56.203723090532385,56.27316821529337,1.4728855004035615,0.9987659282929425,5.578132772821411,69.8074049715256,48.42857142857143,46.0,54.4,2.333982348852149,2.0728049306458,1.115320961757868,1.8407027470852728,2.3293526627686165,2.1789501489293746,1.6368189370256412,2.01293,-2.806,2.52768,-12.6617,-11.7735,-3.6912599999999998,85.06684871037194,55.47778876397266,56.28310535143962,65.60924760859474
39,-5.566578767676767,-7.649245757575758,-0.6098074414141414,104.19241681819888,72.95943694422532,64.26493096262328,1.621295086721521,1.135291610079824,5.536218248021723,86.86378491480524,52.285714285714285,51.42857142857143,60.857142857142854,2.446522645105307,2.1711854375056374,1.090587308524044,1.9027651303783293,2.311148691967489,2.177593314021592,1.5424081152974274,1.74777,-2.96342,1.5999299999999999,-13.046,-11.7735,-3.8690300000000004,102.93367510946388,73.50030421422889,71.9954195343895,82.80979961936076
40,-5.499940414141417,-7.680249696969698,-0.5239488328282829,116.81644350437475,81.70092236565154,76.41410222248686,1.5287288616471952,1.0691864458182287,5.548852958936627,99.20922501364124,45.0,53.285714285714285,59.4,2.514406320750756,2.204100263719918,1.199046792300094,1.9725177922569228,2.302000846247127,2.1750044002686786,1.521285224143786,1.74777,-2.29305,2.62405,-13.1148,-12.0865,-3.8690300000000004,113.8746218057173,83.0806178370632,75.26489476344194,90.74004480207414
41,-5.663858464646464,-7.683948282828282,-0.3963730924242424,124.92116501008961,93.73846902471054,83.02935317849996,1.5045421917418638,1.1289798780340692,5.58769554846631,108.4902408423108,40.75,54.5,47.0,2.775207985889238,2.454266194582566,1.1581707900115799,2.129214990161128,2.327251897251094,2.174726659214411,1.4977424679003806,1.41916,-2.29305,2.62405,-14.1366,-12.3194,-2.6246400000000003,123.8926346595308,95.40931825335996,85.44192539163271,101.58129276817449
42,-5.500007101010102,-7.989182626262626,-0.37567800707070714,148.50582067624882,128.33466889710735,83.98542626503537,1.7682332195064947,1.5280587907254017,5.657295263260348,129.90521466416587,49.833333333333336,49.0,53.5,2.5551174893980604,2.101393395547747,1.1482410224899844,1.9349173024785973,2.3020093238490578,2.1702651967353694,1.4949474219420114,-0.526724,-2.88741,3.1801,-14.1366,-12.5318,-2.47022,148.8822010666355,128.36509854575857,99.1688043918788,125.47203466809094
43,-5.339710252525252,-7.747712424242425,-0.5169663323232323,159.04729930760715,142.16032093833417,86.12990435513596,1.8465978860468,1.6505338302962724,5.527311465068102,139.22582084064734,45.2,45.5,40.666666666666664,2.2822706538294835,2.3841850621827865,1.253583042945202,1.973346252985824,2.286013533263035,2.170763733356644,1.5197143530473967,-0.526724,-2.5061299999999997,3.1801,-11.5502,-12.9514,-4.56514,160.1401729787698,138.7623601113354,91.10167094213622,130.00140134408048
44,-5.532208585858585,-7.269709292929293,-0.575043803030303,163.71872681371178,141.51904633943755,84.22706601749788,1.9437781054809602,1.6802086672476217,5.343604493896285,140.05041210806655,51.75,54.8,47.142857142857146,2.4352305348937313,2.879031071429601,1.1101097256839718,2.1414571106691014,2.3062726648624303,2.2328653678391204,1.533472380963808,-1.22763,-1.8980000000000001,1.75315,-11.9076,-14.1821,-4.56514,163.46314922101675,139.4181929238266,85.81445416193026,129.56526543559121
45,-5.599023323232323,-7.327466969696969,-0.29207446262626263,173.61285976302344,160.16288911423402,77.59066189074119,2.2375483793074906,2.0642031555261946,5.342812330981209,150.82989108767987,55.857142857142854,49.6,48.4,2.200369474484113,2.363537616740291,0.8320992523929703,1.7986687812057915,2.316103102387478,2.2214072058140104,1.4860617926997914,-0.879869,-1.8980000000000001,1.95487,-11.9076,-14.1821,-2.61806,173.3258856535342,160.3874977563819,105.45730196083385,146.39022845691665
46,-3.4068107676767676,-5.8646146212121195,2.4932963525252525,188.94756889718937,195.03061554159595,78.55453510982177,2.4053043994600003,2.482741642719123,5.4225463954737245,170.56548401096381,54.5,56.4,54.857142857142854,3.4151689123532227,3.7518025385900233,4.06640715760286,3.744459536182035,2.7277939099121182,2.785960531847627,2.7728315996708788,5.5503599999999995,4.01029,17.4597,-10.5896,-10.5093,-1.9141599999999999,168.80004269811954,177.3152203268932,82.34424350060694,142.81983550853988
47,1.859061494949495,-0.2838991565656566,5.823527913131314,186.23474383479228,258.3993436056096,110.53403504739285,1.6848633432674542,2.337735553531703,5.581896226668797,207.02729589587966,61.42857142857143,64.0,52.285714285714285,4.283621210275645,5.281497644254502,3.8007682303872263,4.455295694972459,6.8888835315960835,7.35085088530528,5.66810227207263,9.92935,7.74225,17.4597,-7.42442,-10.5093,-1.6939,163.186511196686,-441.48054208882394,130.0286668483215,-49.421788014605475
48,3.7558519420289858,3.239980304347826,7.224217710144928,297.93708485390425,417.41133643176306,224.89625620575674,1.324775653807784,1.8560172742487762,5.598617232789382,339.7615421435831,44.5,46.75,36.833333333333336,2.88888153634708,1.7469846327371978,3.0443099175165598,2.5600586955336126,8.704495744780202,10.678105742599895,6.972839100249486,9.92935,7.74225,10.3477,0.43454799999999993,0.73083,-1.25696,192.99042855941892,353.11510748940185,264.8204781539867,270.3086714009358
