,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-0.00523599898989905,-8.592676060606061,0.7090644020202017,46.850803858863955,31.95605147922303,91.80325302652197,0.5103392561190478,0.34809280091622596,5.305957362006536,64.48502221219118,50.4,48.833333333333336,38.0,2.38745468661384,4.770249014231373,2.7485330275030435,3.3020789094494187,2.1360296194991224,3.394641027572776,2.555880697444742,6.23869,-1.36829,9.66719,-10.0359,-19.6109,-8.06128,-2029.0088861295976,31.850006786163974,108.95356499962867,-629.401771447935
11,0.21115503535353533,-9.869480404040402,0.7912356707070709,43.503419803497486,31.287218633303645,80.44828960905421,0.5407625198112516,0.3889109238412244,5.972322990303199,57.8214739707493,59.4,53.2,48.0,2.1098547637517884,3.9290415644903485,2.899026574077276,2.979307634106471,2.104568868030601,3.426461721263786,2.560124942817818,6.23869,-1.51254,10.5878,-10.0359,-19.6109,-8.06128,29.64067530838786,31.764107355362185,93.71106637696349,51.705283013571176
12,-0.1675888868686868,-9.531444777777777,1.7691645515151515,38.635057907652524,31.34147085620201,72.74459330696202,0.531105559207999,0.43084261566972676,6.250137741257604,53.08567274835441,51.57142857142857,61.0,52.0,3.3975621409525227,4.8017085904047905,3.967460256906558,4.055576996087956,2.1718313468586192,3.3768672647577413,2.7518923101011428,5.93762,0.348955,16.8552,-18.6401,-19.6109,-7.58064,112.04627942892337,31.452284084067514,70.825827828312,71.44146378043429
13,-0.7192587797979797,-9.502231545454546,1.946770196969697,36.72911636869376,29.500278319211723,60.87254888618006,0.6033773357736363,0.48462367452973854,6.202351466541304,46.625137050751526,67.4,35.333333333333336,43.833333333333336,3.3562306683997836,4.693340191659538,3.7294511422709324,3.926340667443418,2.3716186732464317,3.3736529010551415,2.815695587623249,5.93762,0.348955,16.8552,-18.6401,-19.6109,-7.58064,45.64924230523266,28.861777345906997,59.15001626060125,44.55367863724697
14,-0.24654889090909085,-9.573151292929293,0.9620459353535354,36.33495024048679,29.10326603771781,56.082405585965475,0.6478850160018733,0.518937547946425,6.058351262313794,44.71999105673785,43.6,37.333333333333336,45.4,2.813603850511235,4.290019763575875,4.440915097662674,3.848179570583261,2.1934967384214605,3.3817018335870177,2.5747515718424903,5.21816,-0.179565,19.5822,-19.587,-19.6109,-16.352999999999998,41.817055091130456,29.835567958034403,54.689652440447425,42.114091829870766
15,0.41059884949494946,-9.572381797979798,0.7723417383838385,34.79396100480572,29.899673146986338,59.22938082850897,0.5874442804922636,0.5048115095708493,6.127966382532071,45.86480877247297,43.57142857142857,56.25,46.6,3.1279736353994183,4.674094395654028,4.461606391515576,4.087891474189674,2.0902055749887074,3.381610815762875,2.559038399241066,5.21816,-0.179565,19.5822,-19.587,-19.6109,-16.352999999999998,26.864338637043943,30.642159288797966,66.3271821317244,41.277893352522106
16,1.179156392929293,-10.01925,0.5686651696969698,36.17143521151476,30.03896067250013,65.08026298715238,0.555797311677358,0.4615679054405509,6.098563040812739,48.645239448099225,47.333333333333336,54.0,48.714285714285715,2.105737233109447,3.466358214644635,2.6037874620430683,2.7252943032657164,2.189496076443915,3.455949247344262,2.5534615450579237,5.20021,-3.52546,9.86351,-5.64313,-17.7045,-1.96265,34.99280588964294,30.030639690798235,69.31336970644706,44.77893842896274
17,1.0427474747474748,-9.254624949494948,1.1088848060606062,42.80024392046052,30.794464193231466,77.12125590810568,0.5549733781755243,0.399299308998868,5.938202123064805,56.16479315011315,60.75,37.75,36.2,3.2231784540398496,4.248798077634171,4.402199900103795,3.9580588105926053,2.153492153452029,3.3546422387666834,2.5932880642988576,7.14071,-2.5169,19.587,-9.27873,-19.6109,-2.67013,38.19065112314907,29.603291529495944,77.8167188672484,48.536887173297806
18,1.0480253535353536,-9.450824545454545,0.39801888888888887,46.95312608479234,32.36908129007061,88.72953233588548,0.5291713463230187,0.3648061748769002,6.130026903040829,62.57920212550425,46.57142857142857,44.2,57.0,3.521230001076602,4.009828069015579,4.684291703094947,4.0717832577290425,2.1547346180322564,3.3683018470461996,2.5589967313457196,7.5716600000000005,-2.5169,19.587,-9.27873,-19.6109,-4.53282,50.55097281601873,31.90233129262752,53.83649791406882,45.42993400757169
19,0.35330182727272724,-9.677069191919193,0.15289069747474754,46.415863208967146,32.35953789403508,93.53882149068656,0.4962203122645571,0.34594767582417146,5.982991914254309,65.32399793334832,33.75,53.8,41.166666666666664,2.474121795281483,3.5170052663461306,3.4176268998427255,3.136251320490113,2.092857465971982,3.395102590215599,2.583581624982083,5.76344,-0.64404,18.4336,-9.00699,-19.6109,-7.464519999999999,59.09599943465127,31.89562950791948,116.636238989383,69.20928931065124
20,-0.14168744848484846,-9.59130494949495,1.2910186308080807,49.00100651232887,37.28767656938789,96.52330502807304,0.5076598495884214,0.3863074990909508,5.787264130273145,69.44639222178964,42.2,35.0,57.5,1.693822964414631,3.670789507103528,2.5679686511629316,2.6441937075603636,2.1653617236733234,3.383875041151184,2.625383094113397,3.36924,-0.64404,11.7495,-9.00699,-19.6109,-7.464519999999999,20.1304658947459,36.433642350503966,96.48787062236221,51.01732628920403
21,-0.034752271717171705,-10.358480404040407,1.0480980747474749,50.046453531646094,44.997591814334086,100.83526011698498,0.4963189808166729,0.44624858171764226,6.235658989626167,73.73609320094043,52.2,50.25,27.166666666666668,2.3902708516251727,3.5889463445071663,2.58678718182548,2.8553347926526063,2.141666695967412,3.537436549149198,2.5847948641345924,6.6487,-1.7106599999999998,10.2125,-12.8748,-19.6109,-4.91769,97.49043548818157,44.60609224587207,106.8401257881702,82.97888450740794
22,-0.5266935818181818,-10.497196868686872,0.7953884753535355,56.36362855656208,53.2046435832534,107.11511545234265,0.5261967773506179,0.4967052815895536,6.315997760666396,80.63693739289981,49.857142857142854,54.0,46.666666666666664,2.5436545119585663,3.6988590098016987,2.5327115120969927,2.9250750112857524,2.288972926606259,3.57691909175559,2.5603874552060937,5.22295,-1.2491700000000001,10.2125,-14.5681,-19.6109,-4.91769,73.58588638449339,51.16191049445736,108.3790343496026,77.70894374285112
23,-0.28805356161616164,-10.373244242424242,1.557820630909091,69.14577701687446,68.70829114892179,112.34647798519016,0.6154690227671352,0.6115749454823062,6.320610667045873,91.23681766033462,54.42857142857143,44.25,57.285714285714285,2.53355384481607,3.5045436518328894,2.436946002003148,2.8250144995507025,2.20582551635953,3.5414373123219067,2.6887199254974665,6.35002,-1.2491700000000001,8.78074,-14.5681,-19.6109,-4.84826,63.31366636359924,69.16745496585962,85.13904171409898,72.54005434785262
24,-0.1297525474747475,-9.892217070707071,1.384368191919192,81.83071348806561,87.91711023292159,113.62347104029179,0.7201919879656535,0.7737583566844695,6.102742766486488,101.39900990844458,36.8,64.25,41.857142857142854,2.534188678569807,4.214614152856593,3.214537390237298,3.3211134072212327,2.162458224487365,3.430646394421593,2.645466419459646,6.35002,-1.91776,16.0124,-9.00938,-19.6109,-7.117360000000001,34.99902991863728,90.78082112484913,96.99166160310814,74.25717088219818
25,-0.6840159474747475,-9.275450606060607,0.5251459515151516,99.51696736853292,117.01926381366067,127.89127778397244,0.7781372513662113,0.9149901841728704,5.701630886859716,122.40319585070596,61.75,42.833333333333336,49.5,2.2476868891310455,4.3818000399480255,3.6623029841508887,3.4305966377433204,2.355777201013281,3.3555165264302036,2.553969136056433,4.19165,-1.5394700000000001,16.0124,-13.538,-19.6109,-17.4789,104.47847967900657,119.85668911206419,135.77257701838374,120.03591526981818
26,-0.8614414141414143,-9.086672883838386,0.9605409101010103,115.78405650997762,177.26907630094945,141.48647392655536,0.8183401091052726,1.2529047574750403,5.912819772217216,156.76185542068703,57.0,53.25,42.6,3.0319380515369256,4.492779377032531,4.3427863465985155,3.9558345917226574,2.4390984702273895,3.3529125554316943,2.5745986020627254,3.59669,0.626084,19.3434,-19.587,-19.6109,-17.4789,125.96608425185602,173.7320367435,146.74533563246698,148.81448554260768
27,-1.9190381191919192,-8.965145106060607,0.940323684949495,138.62303456092988,234.39270899147857,160.0395372343227,0.8661799262638723,1.4645925190866511,6.251050454790965,192.83274685265013,52.666666666666664,52.0,49.2,4.943777897463646,4.390257297845251,3.6879332912520892,4.3406561621869955,3.1002692408649115,3.357502143211127,2.5725861198475903,19.5864,4.23893,19.3434,-19.587,-19.5283,-4.714180000000001,119.14354340422052,234.1737364014827,157.48255303454275,170.26661094674864
28,1.8202460505050508,-5.265649508080809,3.5360728869696976,179.22578882667372,282.145749444201,185.03737568461318,0.9685923622920106,1.5248041018756346,6.120335344570561,232.31035190989806,53.5,54.285714285714285,50.0,6.371727079081593,5.15648914947539,3.6571738963165803,5.061796708291188,2.4339306107529057,4.871449734277197,3.6156977209385,19.5864,4.23893,11.3695,-11.5652,-14.7573,-3.3339300000000005,228.26618630207548,247.7297413549665,192.96316300528665,222.98636355410954
29,4.042997421081081,-0.27379650405405415,7.64687,249.20615232996795,360.9333605153415,229.37641659649353,1.0864506300504198,1.5735417174568378,5.515620074058602,298.36885063155916,20.0,40.4,24.6,3.5403031940487284,2.021152178541846,1.899159065990823,2.486871479527132,4.004706678334071,8.885312630811697,6.785994214478689,11.6801,2.26551,11.3695,-0.860117,-6.02261,3.4153300000000004,175.30825556993875,-267.7027053963386,237.35646634868695,48.3206721740957
