,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
33,3.0076139515151508,-9.335972424242424,-0.056046111111111074,53.02435675271892,55.37575977468961,75.31582285477694,0.7040267867080181,0.7352473580679652,5.865912596252752,65.26570865445875,30.333333333333332,44.0,57.2,2.4993294164362596,1.6800938701042272,1.9029471190561695,2.027456801865552,1.914068866494186,1.264891845168636,1.2572615350383975,10.8793,-7.08444,3.91632,-0.566229,-16.7744,-8.1331,53.53584676731243,55.787281873072125,274.602744734549,127.97529112497784
34,2.6998678414141413,-9.41887313131313,0.0681920313131313,48.835847485307454,50.93336574210797,62.021728093420414,0.7873990129999008,0.821218100620954,5.8494400707446905,56.84942588419966,57.0,50.6,40.0,1.8858317996205418,1.7852221516592952,2.3762231432984575,2.0157590315260983,1.859381354567545,1.270986303604105,1.2155998551499012,8.49104,-7.15088,4.65074,-0.302867,-16.7744,-9.77672,49.8888754467703,50.937871972630504,-72.55951288916933,9.42241151007716
35,3.078913332323232,-9.29049313131313,0.09550800393939383,46.19743687144683,52.48370621062289,59.84350767436111,0.7719707394631766,0.8770158744071849,5.893590207187552,56.64056776471501,46.833333333333336,51.5,42.4,2.4424680203327087,1.6886164108695236,2.364409508992587,2.1651646467316064,1.9318038433354991,1.2643614337078912,1.207877984555905,10.1263,-7.15088,4.65074,-0.590171,-18.2187,-9.77672,46.55036477944626,52.096225441877635,-69.00801835335064,9.879523955991084
36,3.165122241414142,-9.461991616161615,0.25460141404040404,43.55966825516762,51.83469319861198,57.193580413896825,0.7616181386081496,0.9063026448684659,5.879704571988737,54.815411067062016,46.5,42.5,45.5,2.1207015687780446,1.2668933353965262,1.6368613921373465,1.6748187654373057,1.955854788103523,1.2770040795551196,1.1750946165052878,10.1263,-7.325060000000001,2.49296,-0.590171,-18.2187,-8.14448,43.57139989695297,51.63667325482085,44.40161831604053,46.53656382260478
37,3.4966161717171724,-9.530377272727275,-0.07969218787878793,43.132382041205446,46.33935049974413,54.56338164189918,0.7905005288030778,0.8492756333152228,6.055700685429494,51.36199730413181,51.2,41.6,51.0,2.4190538721196706,1.6468763646681748,1.9435757523791863,2.003168663055677,2.074872397932217,1.2904417791927407,1.2664216789527978,8.72926,-7.313089999999999,3.6912599999999998,-0.378284,-16.1016,-8.14448,42.05597522857784,46.86375876866084,56.227951580052824,48.382561859097166
38,2.884057767676768,-9.296968686868686,0.274637695959596,41.39738563986995,44.23779103704566,50.93333177412826,0.8127759209519821,0.8685430443314603,5.7842516120130725,48.572159849331705,51.25,52.333333333333336,48.0,2.397242400176654,1.6016352580924729,1.5296862481498048,1.8428546354729771,1.8872340988046745,1.2643081594540664,1.1726616034202106,8.72926,-7.313089999999999,3.6912599999999998,-0.378284,-16.1016,-6.34583,41.12400997855175,44.743957889685724,40.039634415602116,41.969200761279865
39,2.6115118484848483,-9.416926262626262,0.45859229191919193,41.70355197927279,46.38914539722055,48.71339128261182,0.8561003633955333,0.9522873315900527,5.808389811123838,48.85585424633737,47.2,56.2,45.333333333333336,2.0502580329393396,1.492832555287577,2.0946355933413816,1.879242060522766,1.8517262607437046,1.2707642148064124,1.165921309631631,8.52396,-5.9406099999999995,4.76446,-0.976834,-16.1764,-11.1869,43.41831110689368,46.7789820214863,56.38647135434584,48.86125482757527
40,2.9806000000000004,-9.595797070707071,0.2179146585858585,40.409648576391305,43.04769449480396,45.91356478985785,0.8801243981237906,0.9375811852516633,5.971568883224483,46.39270291880433,51.166666666666664,46.857142857142854,52.8,2.0381871450514377,1.5070086658563602,2.2277912449084893,1.9243290186054292,1.907787236282069,1.3075026063908397,1.1806209735945468,8.52396,-5.9406099999999995,4.76446,-0.976834,-16.1764,-11.1869,41.30094437224741,43.324571739472454,70.81448821264951,51.81333477478979
41,3.10055797979798,-9.411630808080806,-0.12223747070707072,38.878606992855524,35.76011917438363,42.08909606494312,0.9237215960368016,0.8496290611517546,5.877581556490567,42.09515103488471,47.4,48.333333333333336,32.166666666666664,2.1765028998797193,1.7603973538831914,1.6515068854783537,1.862802379747088,1.9375586764938038,1.2701777427537677,1.283725560343743,8.93995,-6.92643,2.35889,-1.03669,-16.6852,-6.38773,38.04113574711048,35.42519773701426,65.34128578557302,46.26920642323258
42,2.900085606060606,-9.299042020202018,-0.0024547363636363683,38.049673866926895,36.93018754525351,40.239274800316906,0.945585477266783,0.9177647392632102,5.780672817236227,41.7259598726503,52.8,49.5,49.4,2.2526120442070408,1.8692896747198122,1.5419405691000234,1.8879474293422922,1.890413168696073,1.2643001688512774,1.2379656229782188,8.93995,-6.92643,2.95265,-1.03669,-16.6852,-5.84006,36.94474032079811,36.569275952569654,2889.42635663164,987.646790968336
43,3.039197388888889,-9.343715252525254,0.5041670575757575,34.72099776750879,39.50965627227782,41.691415345854196,0.8328092841050899,0.9476688652693263,5.777842275820421,41.70401913091021,45.5,60.4,62.25,2.192896882705381,1.1854221192421595,1.1384953017259478,1.5056047678911628,1.921685006123338,1.265191419292037,1.1684301289027104,9.745,-7.21373,2.95265,-0.028730400000000003,-16.0118,-2.99155,32.260386042097096,39.57104239501506,33.76030127848733,35.19724323853316
44,3.168538904040404,-9.717803737373737,0.5167789949494951,33.40014780350319,39.57714171576344,42.508225911239634,0.7857337512331191,0.9310466590255608,6.031860465704878,41.429629665162935,54.8,49.8,53.833333333333336,2.3756541397212634,1.3939818319849846,1.2170658770460943,1.662233949584114,1.9568689849541252,1.3482135500628039,1.169439956207016,9.745,-7.277769999999999,2.91195,-0.7080850000000001,-16.0118,-4.7129900000000005,31.24429713519217,39.88073856515873,43.40629186202057,38.177109187457155
45,2.443404090909091,-9.368064141414143,0.27270916242424237,34.046720429782575,35.60606552400677,42.21730644619471,0.8064635879405186,0.8433997457745472,5.6654058773132485,39.777281996911576,46.57142857142857,44.4,41.0,1.5489891709146029,1.1630164250844361,1.5069720958100863,1.4063258972697084,1.848426935694531,1.2664729862018478,1.172880362254226,6.98688,-7.5016300000000005,2.63901,-0.7080850000000001,-13.6679,-6.78218,34.11543632121992,36.26935470701232,51.48899624650482,40.62459575824568
46,2.3298185454545455,-9.214061414141415,-0.04049576181818182,34.77446606433127,35.10205352749397,38.92647097656323,0.8933372379239878,0.9017527827947246,5.619175909954014,38.43233694878752,50.333333333333336,53.0,58.833333333333336,1.56595767829748,1.2025913211440242,2.09330658210198,1.6206185271811613,1.8539771772733644,1.2679374210026806,1.2514670259663792,7.147289999999999,-7.5016300000000005,3.04961,-0.8846579999999999,-14.0653,-8.78133,34.84880805359408,35.67819165836166,-57.78972408748956,4.245758541488726
47,2.92776392929293,-9.428559393939393,-0.22124601212121212,31.64796517609695,36.809942565229605,36.401219769597475,0.8694204583366607,1.0112282719705314,5.8938009332546395,37.602085949783394,47.142857142857146,44.0,39.333333333333336,2.2977993228720868,1.4864055192538543,2.0707642446948524,1.9516563622735978,1.8961354303933773,1.2721534079859291,1.3281942901495822,8.22708,-6.8953,3.04961,-0.8846579999999999,-16.0681,-8.78133,30.5067076042371,37.14486274435888,21.47274861269039,29.708106320428794
48,2.9380177525252527,-9.70999818181818,-0.30642135555555555,31.707739024697105,37.30396695744538,34.7295721677639,0.9129896236996645,1.0741268788813658,6.095515054686846,37.13732543396906,48.57142857142857,65.5,50.8,2.5468798958025047,1.8985525363660993,2.2217180740155,2.222383502061368,1.8983331167855477,1.3452904078457357,1.370904883026621,8.22708,-6.78936,4.08511,-0.925359,-16.6194,-8.592789999999999,29.89022711589693,37.321753543324576,22.49913861961743,29.903706426279644
49,2.5466021565656565,-9.854061515151514,0.1308351929292929,31.429433546395025,36.306128586118675,35.32169059637413,0.889805471248348,1.0278706362329553,6.038438658581832,36.42783928901645,44.333333333333336,46.0,41.6,1.9121934216225798,1.5902941622294084,2.242203592027542,1.9148970586265104,1.8488987019828171,1.4054831355008088,1.198720268285887,7.40527,-6.78936,4.08511,-0.925359,-16.6194,-8.592789999999999,29.914640588878857,36.30966780637208,76.46825117730391,47.56418652418495
50,1.9627678303030303,-9.442296060606061,0.45560604292929296,30.428640673793048,33.74171303994849,36.916212881767265,0.8242622495229353,0.9140079766040508,5.644636905308183,35.74685589787289,61.166666666666664,57.5,53.0,1.5760065094994162,1.3186210139367538,1.367905428327991,1.4208443172547203,1.9090426663319018,1.274010652589543,1.1658140146531775,6.33985,-6.42783,2.53546,-1.25157,-13.5967,-6.6906,28.245646800562678,33.483218336391936,38.448124458985234,33.39232986531328
51,1.4388605252525253,-9.166945252525252,0.39229878323232326,32.717827557185984,31.127567211048,33.43623790713413,0.9785140196710091,0.9309530365677432,5.428649777345684,34.29143702653225,46.0,48.5,41.0,1.3724666435626645,1.3379010403132963,1.3908544350549188,1.3670740396436265,2.0844856340265117,1.2725776195109653,1.1650879849602152,5.85562,-6.42783,2.70126,-1.25157,-13.5967,-6.4924800000000005,32.71587087822622,30.97056919047526,37.5352228585139,33.74055430907179
52,1.9317151343434344,-9.257195050505052,0.15169326757575752,31.127675108886308,29.590613575267948,30.975733770768386,1.0049051731669165,0.9552837002748401,5.586411326100075,32.50101841567802,40.4,46.2,41.0,1.811293297218451,1.1521894832692714,1.792719567209705,1.5854007825658092,1.9165164228632887,1.2652859010222792,1.1937623121048562,7.6375,-7.27538,2.7898400000000003,-1.2617399999999999,-13.5584,-7.7213,32.89314052348118,29.881655102281254,67.5314774325992,43.43542435278721
53,2.9806356767676765,-9.594481414141415,0.055786108080808076,28.05110058391889,30.122513870954315,30.59908290897943,0.916730108132985,0.9844253816546488,5.954270751666521,31.72631791233202,48.5,44.333333333333336,63.666666666666664,2.372853220400164,1.6791910685809524,1.513316931325116,1.8551204067687443,1.9077953839695139,1.307123311818876,1.2192707455078478,9.49959,-7.50522,2.7898400000000003,-1.2617399999999999,-16.3494,-7.7213,29.38879403858644,30.406255227097045,65.13472960478195,41.64325962348848
54,2.7144866969696966,-9.63509,0.3575222020202021,25.443825763798174,28.205108256005115,31.143608217996565,0.8169838762964938,0.9056467721587438,5.8359289419826155,30.39664613224544,56.0,60.333333333333336,41.0,1.9353221415609154,1.4050551444176647,0.676300843865311,1.3388927099479637,1.8610057676790337,1.3194626065890924,1.1661324009594614,9.49959,-7.6794,2.09912,-0.608726,-16.3494,-0.9133879999999999,26.818325542593595,28.43082019885212,25.98770879102408,27.078951510823263
55,2.470937302020202,-9.501364646464646,0.2186221898989899,28.38831103433604,29.273101737212468,31.91371991103343,0.8895331259870286,0.9172575876086438,5.816660704359973,32.24603751206942,55.666666666666664,60.142857142857146,46.0,2.2465349402291386,1.523181954749786,1.607274105159085,1.7923303333793366,1.848097809870895,1.2841602337934224,1.180502482421212,11.4455,-5.94241,2.98138,-0.670376,-14.6962,-7.12155,28.73616059645763,29.042646333344543,46.95133229232797,34.91004640737671
56,2.6790635737373742,-9.591658787878787,0.06113693939393943,29.760475346564384,30.655357356844853,33.553012905804344,0.8869687926420495,0.9136394827762777,5.9615565460537026,33.600717799718225,43.0,44.0,48.333333333333336,2.677201556921413,1.8465699202243382,1.8163444726160987,2.11337198325395,1.857259189702436,1.3063157357922413,1.2176788317006317,11.4455,-5.94241,2.98138,-1.56701,-16.1261,-7.12155,30.131175739685837,30.377134666617795,99.12199620582595,53.21010220404319
57,2.3598005616161615,-9.502814242424243,0.08116090797979804,29.03612854571217,29.571514414415496,31.682374613230646,0.9164757661058209,0.9333743059166516,5.799309787296334,32.44797410300743,54.8,67.0,62.0,2.035724126679601,1.817176485041578,1.76311450571419,1.872005039145123,1.8519860010314841,1.284454010945286,1.2118651694491385,8.31865,-6.07289,3.21122,-1.56701,-16.1261,-6.59483,30.330285604992355,29.705944032335253,87.92427218695205,49.32016727475989
58,2.824807673737374,-9.40244686868687,0.23563521202020205,29.887329456859707,30.896200547417894,30.129983852081903,0.991946414693965,1.0254303719211268,5.8613944983664386,32.50488257511801,50.8,52.5,51.0,2.5370733706193964,1.7706069661135388,1.6305965018242679,1.979425612852401,1.8765283674647781,1.2692361554096974,1.1777915573556823,9.22007,-6.07289,3.21122,-1.47842,-14.965,-6.59483,29.92907843965561,30.6418623252704,51.56704617372306,37.37932897954969
