,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
39,-1.5987460505050504,-9.471244909090908,-0.5884961313131315,119.3545262462747,106.78398971276927,124.66881331764382,0.9573727628430309,0.8565413183222833,6.9661932507037845,126.76078869936536,48.166666666666664,38.8,53.0,3.963754160201678,5.622906665608305,6.224803754607037,5.27048819347234,3.5629823788525696,4.5323624160148634,4.183979740006294,7.57645,3.10289,12.4283,-13.3243,-19.6109,-19.6109,135.2341056422682,107.31595670448466,43.33790330401329,95.29598855025539
40,-1.1898695757575757,-10.845583393939393,0.05946208989898977,116.68157283636451,102.71620044083866,109.21087398684094,1.0684061813334058,0.9405308893802569,7.259430252157565,117.87164571765797,47.714285714285715,60.5,47.0,3.781029507683097,5.45427495057933,4.947620481617462,4.72764164662663,3.504558205631079,4.5679752794366175,4.072445538137752,8.12831,2.0243,9.10096,-12.2912,-19.6109,-19.3972,95.06914386705685,103.76121434352042,202.90037977279843,133.91024599445856
41,-0.7719968222222224,-10.385488919191918,0.5334599868686868,117.60543207002623,97.14448136306909,112.45526998182682,1.0457974276263948,0.8638499678918382,6.761611257872533,116.40029042395992,40.2,30.5,47.0,3.2026105478883045,4.817995085405866,4.38516190479798,4.1352558460307165,3.4700334286782235,4.526920165676597,4.039603588318637,7.46093,2.0243,9.10096,-7.79253,-19.6109,-16.259,63.41402108630128,98.97011086021801,64.28856768768479,75.5575665447347
42,-0.7759330808080808,-9.206895444444443,-0.16160136868686867,109.38643919160751,94.97364274898878,124.88024305662668,0.8759307038024138,0.7605177602507002,6.474059784730656,118.79576902797679,46.57142857142857,58.333333333333336,40.0,3.372267663455282,5.176284095353293,5.731489264944881,4.760013674584485,3.470213795413973,4.553720071554477,4.101858801803956,8.627510000000001,1.54785,10.753,-13.0179,-19.6109,-19.5127,111.62209693107779,96.64303271111099,412.01348846574365,206.7595393693108
43,-1.22930743030303,-10.320807060606063,-0.49213939595959594,108.51366460059236,97.14275547064209,126.2079554655126,0.8598005109927056,0.7697038995072476,7.530567928324762,120.26211403149343,48.666666666666664,51.666666666666664,48.0,4.256173458859151,5.8711441126694295,6.533895370263694,5.553737647264092,3.509170270495016,4.523613745215407,4.1621625107350315,8.627510000000001,1.7016799999999999,10.7554,-14.4981,-19.6109,-19.6109,108.72567832790745,97.35881212155182,204.6037256998131,136.89607204975746
44,-1.1353529393939394,-11.311521818181818,0.10386444848484852,107.54910723132834,98.51209616464283,120.82674031704961,0.8901101440717448,0.8153170060381244,7.570795092109473,116.99297569144358,48.285714285714285,45.0,66.0,3.90939604826486,5.005217198467927,5.107243802004438,4.673952349579075,3.498648306166992,4.643862558688053,4.067559404895577,8.46769,1.7016799999999999,10.7554,-14.4981,-19.6109,-19.6109,114.58041857054047,98.5177107084074,187.5919677854636,133.56336568813717
45,-0.9086594747474748,-10.321497606060605,0.08633624343434344,102.46149020624962,95.05081065636814,111.7893057026026,0.9165589638675444,0.8502674746834503,7.260047639722602,110.44262809108217,43.5,52.0,38.22222222222222,3.9011426306811763,5.747277125622552,5.811755091742361,5.153391616015363,3.478220259279664,4.5236447652661775,4.069449908649425,14.1366,1.6927,10.7087,-9.327210000000001,-19.6109,-19.6109,112.77217846074085,100.64307486439772,-367.19833005915376,-51.26102557800507
46,-0.5414762030303031,-9.920439929292929,0.10012109595959598,103.70455847936057,97.17012403492205,105.37143514644143,0.9841809436801892,0.9221676054794026,6.98067143025867,110.19081532950017,51.666666666666664,45.6,49.285714285714285,3.99864982979481,5.37810048654891,5.695297680036631,5.024015998793451,3.4633339360775905,4.515850393294745,4.067959681292897,14.1366,1.6927,10.7087,-9.327210000000001,-19.6109,-19.6109,110.97630059152611,102.94483902169993,-250.9018606391091,-12.32690700862768
47,-0.7692349444444444,-9.880025454545455,0.46699091414141425,103.88977179533468,94.66099975337353,103.74463276942014,1.0013990027439503,0.9124423811279411,6.861371178720358,108.96791981272806,58.166666666666664,46.0,38.57142857142857,4.343936731856313,4.959177967413484,5.210190675275649,4.837768458181816,3.4699082444163407,4.51625213339097,4.041607145914834,10.3866,4.0629599999999995,12.7168,-12.0656,-19.6109,-19.6109,114.56177522122897,95.4825959575494,150.3122386921605,120.11886995697962
48,-1.224918791919192,-9.550698888888888,0.6727232747474747,101.97402374313322,86.9961898225198,105.0983351419141,0.9702724939023807,0.827759923171466,6.84187923514943,105.5177615875777,45.714285714285715,62.4,53.42857142857143,4.393448818877419,5.253236840802961,5.391407072952525,5.0126975775443015,3.5086534377270278,4.527651694154414,4.038346325747969,10.3866,4.0629599999999995,12.7168,-12.0656,-19.6109,-19.6109,98.64630798867817,87.68636143446253,142.57330319129014,109.63532420481029
49,-0.6297824222222221,-9.607345676767677,0.6054246767676769,101.76765798282325,88.16300704893679,104.13831660337345,0.9772354816375685,0.8465952775549364,6.622005238338467,104.83922993256088,51.42857142857143,48.333333333333336,46.0,3.807926297151085,5.241402620891648,4.62266934102211,4.557332753021615,3.4648987358143355,4.5246365957646075,4.0385450360750355,11.4581,4.15334,10.7829,-11.0911,-19.6109,-19.6109,72.2116543778513,88.35598311042071,113.21516684632564,91.26093477819921
50,-1.2026024020202017,-9.072172505050505,0.8335863010101009,103.96710740286778,96.73820853938354,103.89288450985804,1.0007144174825824,0.9311341098649002,6.814732531414676,109.54743279926412,50.1,43.42857142857143,59.4,4.144859335441629,5.9279728426833485,5.575931393130464,5.216254523751814,3.506036374082897,4.567873870617547,4.041029888337033,11.4581,5.11761,10.8128,-12.6025,-19.6109,-19.6109,86.8432929279266,92.54736696213574,128.52386045867078,102.63817344957772
51,-1.2844958686868684,-9.57733882828283,0.480126911111111,102.27005808856879,97.3696460121158,107.6168625143686,0.950316295226634,0.9047805681857279,7.059160800738568,110.87319396174743,42.125,45.0,50.333333333333336,4.398254109824896,5.710745559108219,5.947686540980784,5.352228736637966,3.5159201300431477,4.526178731905457,4.041148197275058,10.8326,5.11761,11.6759,-12.6025,-19.6109,-19.6109,82.4331395257153,92.86925302156172,134.50881705590035,103.27040320105912
52,-0.5055992111111112,-9.61649193939394,-0.4045119373737373,102.72467238760802,98.28348957520639,114.37411725150943,0.8981461440416261,0.8593158306881649,6.894482598671873,112.63437345326858,47.0,46.6,63.5,4.60083315890794,5.673766547359852,5.976144437157039,5.416914714474944,3.46311295849521,4.524186862797543,4.1440898023071675,16.2243,1.6663599999999998,11.6759,-9.99699,-19.6109,-19.6109,148.79410877912775,93.92844163880372,200.22206530442597,147.6482052407858
53,-0.6968154131313132,-10.099509929292928,-0.6632052929292926,112.01716266178806,98.26486943195623,121.23815045912418,0.9239431832107583,0.8105111226114138,7.505376384852621,118.61324359592196,44.333333333333336,36.5,57.2,4.698352452998939,6.08853953371276,6.566949385378236,5.784613790696645,3.466982674127864,4.5167413872692945,4.202174096852786,16.2243,6.41107,11.0905,-13.9594,-19.6109,-19.6109,140.8427909032745,97.09185562269612,232.18355888981657,156.70606847192906
54,-0.8758850323232321,-9.865888444444444,-0.21772651313131325,110.50138033110807,93.28818440787578,126.87553129895561,0.8709431929056101,0.7352732512943077,7.313458946608559,119.71930380008416,46.285714285714285,58.25,51.0,4.121976113031258,6.0488922854383365,6.477952333072353,5.549606910513982,3.4759689406763914,4.516446724686362,4.1106614598350975,7.98287,6.41107,11.0905,-13.9594,-19.6109,-19.6109,65.07787246595925,95.44291627646895,139.37807167104478,99.96628680449099
55,-1.4613277252525247,-8.990475616161616,-0.36052641212121217,106.1221005700103,96.1461134468239,122.92761946127305,0.8632893163886808,0.7821359745530063,6.708724329043921,117.11665802058488,46.666666666666664,54.0,40.333333333333336,3.8597007598678146,5.8596824370642775,6.328616555444335,5.349333250792142,3.540586905724689,4.577511760017414,4.1356311218326525,7.98287,3.39917,10.4884,-9.95509,-19.6109,-19.6109,103.44480912933022,93.75348863734598,99.33456254032139,98.8442867689992
56,-1.34395141010101,-9.872866404040403,-0.23460075757575755,117.57535029127808,95.78536076989542,111.35568982611302,1.0558539978951893,0.8601748228534044,7.137419569417019,115.0492942470176,40.875,51.42857142857143,31.2,4.017336749295181,5.557666673523816,6.200771483068726,5.2585916352959075,3.5236019650905046,4.516347635191657,4.113420067314177,7.068280000000001,3.39917,12.0865,-9.95509,-19.6109,-19.6109,111.8767611303207,94.19904834574074,267.3587098864253,157.81150645416224
57,-0.7490454747474747,-10.612263777777777,-0.32131385858585865,118.8214738657621,101.00843303404424,109.66293039437674,1.0835153997658902,0.9210809219741927,7.465912762785449,118.23306802308544,43.5,48.666666666666664,59.25,4.227238407956295,5.52845281225134,6.1813492080151295,5.312346809407588,3.469035557294209,4.54363981556275,4.128390192838953,12.0704,8.62451,12.0865,-12.4109,-19.6109,-19.6109,142.41285141875593,106.98261859534868,500.0785596451971,249.8246765531006
58,-1.1164287909090906,-10.406532919191918,-0.12756539595959612,119.10934688264834,111.04640308397062,121.0345807604739,0.9840935221510324,0.9174766615148626,7.60175475946509,127.12499135095726,54.142857142857146,39.8,46.166666666666664,4.649528991871422,6.108410486668376,6.155568327230071,5.637835935256622,3.49668256587414,4.528152415953546,4.096772639225112,12.955,8.62451,11.9279,-13.9037,-19.6109,-19.6109,113.22745339011956,117.96032056262635,905.5062034246729,378.89799245913963
