,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-4.341437056565656,-8.16344493939394,-1.0103097323232324,335.02192834163367,580.5932881446342,352.096330700178,0.9515064461916141,1.6489614844609932,6.062541138657671,457.9204220429292,45.857142857142854,45.4,47.57142857142857,2.283175653403992,4.31299157677515,5.193196534727826,3.929787921635656,2.1469295881840873,3.054445494005322,3.0818930897230508,0.004788399999999999,1.72203,13.9295,-12.8533,-19.6109,-19.1614,329.4253317152567,584.9970225353999,329.26271335477054,414.56168920180903
11,-4.702974747474748,-8.450320545454545,-1.6745509232323232,283.50404866131953,518.2615804119679,287.91171004686566,0.9846909270038767,1.8000712104679812,6.15505272054265,398.90112512509427,43.8,49.0,50.333333333333336,2.0926892766053147,4.066208646549002,4.589374180324857,3.582757367826391,2.1945228225668063,3.050365373720548,3.2797868022548076,-1.2809,1.53708,9.68933,-12.8533,-19.6109,-19.6109,268.5292543589098,537.5377811005419,297.2523335410136,367.7731230001552
12,-4.776971414141414,-8.745088626262625,-1.6255235574747469,285.74936266786705,482.47023754698444,256.9830276856086,1.111938656966292,1.8774400857991116,6.233203429316379,373.3809191583597,55.0,50.0,44.666666666666664,2.1703892771709423,3.789077237181403,4.175204554762114,3.37822368970482,2.212369348134887,3.065264701360995,3.2619485382528177,-1.2809,0.5404909999999999,6.727110000000001,-12.2978,-19.6109,-19.6109,288.7554007828014,501.06380909477497,240.26988798031024,343.36303261929555
13,-4.559884545454545,-8.823930808080808,-0.665442496868687,236.49960758881937,413.5938271883615,260.94667817427717,0.9063139229956764,1.5849744862900177,6.029778947802087,330.75134010330316,43.666666666666664,48.0,53.22222222222222,2.0481880230078473,3.1511575036832973,3.3853361565505877,2.861560561080578,2.1675134546768766,3.0725002543341455,3.0234447792805654,-0.295684,-0.68953,6.727110000000001,-12.5456,-18.4856,-16.9665,255.75205045246747,430.7129735223655,93.87083018540262,260.1119513867452
14,-4.540730252525253,-8.074598846464646,-0.7837071414141414,209.94852192352295,294.6504623676019,288.3769991471857,0.7280349075841747,1.0217543813791274,5.96655939317333,283.99148976259744,46.166666666666664,57.2,44.75,2.282755941252313,3.7054556051398087,4.316001615480256,3.434737720624126,2.1646482114573047,3.0594909739491665,3.040142039820133,-0.295684,1.7741,13.7972,-12.5456,-19.6109,-19.6109,210.71003072344894,311.81730512274044,229.53817633774867,250.68850406131264
15,-5.039257121212122,-8.213502452525251,-1.790649591919192,207.66637292722015,238.24355969131344,329.11898097710355,0.6309765918413174,0.7238827702492424,6.443598358398084,277.5522734594017,53.25,38.5,51.0,2.6159304712335776,4.698438432954667,5.4886999314355895,4.267689611874611,2.292196416974383,3.0523410379780436,3.323518470458039,-0.57401,1.7741,13.7972,-13.1831,-19.6109,-19.6109,202.19556387982914,252.48034240546815,393.14474485018883,282.6068837118287
16,-4.987541010101009,-8.694899868686868,-1.0847958949494951,179.53560440451778,209.4454438499622,355.14842175220997,0.505522743192088,0.589740601455056,6.367533985369206,273.02330189420906,53.6,51.8,45.77777777777778,2.531175192063993,4.00963206559479,4.714292190896355,3.7516998161850457,2.274517239480605,3.0614828457857994,3.0988508843090123,-0.57401,0.353743,8.50959,-13.1831,-19.6109,-19.6109,180.88734064792325,212.58745075797816,481.30822980827776,291.5943404047264
17,-5.051765959595959,-8.549739696969697,-0.5723351717171717,158.9984225035243,192.27845832807424,321.82130798418945,0.4940580954674873,0.5974696316178062,6.365103194146251,249.35471072109647,54.0,48.0,32.5,2.881205544885443,3.9589369639306806,5.023470015904269,3.9545375082401306,2.296572536537885,3.053321121211397,3.012881431341339,-0.90441,1.38983,13.7984,-14.9949,-19.6109,-19.6109,162.79658572655742,190.6163638115888,412.76836370525325,255.39377108113317
18,-5.175260606060607,-8.882882424242425,-0.5285930303030304,132.86950228181811,186.4193812648655,311.28926884060576,0.42683611541345273,0.5988622157107533,6.5186603515774495,236.04843273760946,42.75,50.25,46.333333333333336,3.0208504945424575,3.964577659344806,4.9041811452567,3.9632030997146543,2.3422695284203696,3.0786483486338527,3.0087437975214684,-0.90441,1.38983,13.7984,-14.9949,-19.6109,-19.6109,139.73835494374734,188.49086972600946,280.29057391745494,202.8399328624039
19,-4.8460521212121215,-8.541752414141415,-0.08255841313131324,126.96220129662039,189.1358069290485,324.557196515724,0.3911859070130629,0.582750310144133,6.298098251089786,239.01929020629737,41.75,44.6,51.666666666666664,2.6205496989157484,4.267291351744662,4.7833665746648055,3.8904025417750723,2.230798480420446,3.0529997696820783,2.9940633099885043,-1.02173,5.30256,15.9705,-14.3335,-19.6109,-19.1626,125.05219522219093,188.2821996674698,-197.31573963285052,38.67288508560341
20,-4.675131393939394,-7.90377493939394,-0.19679068989898996,129.09490781832895,181.57473473788556,290.10608911548815,0.4449920655299918,0.625890808743427,5.928473497550897,220.25217531228733,56.6,45.4,54.5,2.8496396827147468,4.281644755559853,4.696177220026512,3.9424872194337035,2.1884316069165193,3.073949286153775,2.993236582469771,-0.49081099999999994,5.30256,15.9705,-16.1267,-19.6109,-19.1626,129.8351516395352,179.17150009446834,394.6073979676967,234.5380165672334
21,-4.885952525252525,-8.703892323232322,-0.22364631111111113,124.60452112328316,163.47948388409304,240.59161574636892,0.517908825445692,0.6794895299112697,6.051343450057951,192.24005631524074,41.0,54.333333333333336,51.666666666666664,3.0388507510961382,3.0152367030654132,2.854491759799034,2.9695264046535286,2.24237510754602,3.062109378119013,2.9935079068699757,-0.12629400000000002,-1.95127,7.1113800000000005,-16.1267,-14.5807,-6.49008,125.7252481920633,163.85646497879662,420.73898619799354,236.77356645628447
22,-5.149345070707072,-8.460347373737374,-0.4896005393939394,122.32764719460233,156.54932777162966,218.66917283361641,0.5594188042577014,0.7159185985980144,6.42909969411556,179.0912208890595,37.75,42.42857142857143,37.333333333333336,2.9337240513552305,4.42220655914221,5.102317791545525,4.152749467347655,2.332329036603894,3.050562939876208,3.0055154440646827,-0.12629400000000002,4.68366,15.4079,-14.3263,-19.6109,-19.6109,128.494069883707,157.58591344536254,190.99800071764156,159.02599468223704
23,-5.130411636363637,-8.134510303030302,-0.7558950212121213,110.98824617600012,140.09635342175318,197.57585359738962,0.5617500527274275,0.7090762908064396,6.277127581612681,162.08631274459137,56.666666666666664,48.8,50.6,2.7836193445404835,4.601163952395651,5.1586878334497,4.181157043461945,2.325189064321298,3.055930845808339,3.03590201601047,-0.824802,4.68366,15.4079,-14.3263,-19.6109,-19.6109,117.48037601662318,142.0855499784715,177.89880377583523,145.82157659030997
24,-5.003556737373738,-8.551656262626263,-1.3002017424242425,93.14970134159375,136.31913136102685,182.98348013352356,0.5090607156100767,0.7449805373772234,6.3556187655649525,150.25117268760275,47.666666666666664,52.2,51.75,2.7067676825108586,4.2587808504290265,4.735834404062768,3.900460979000884,2.279898394086917,3.0533992540218087,3.1558695288127057,-0.5614399999999999,2.60609,11.2737,-12.7623,-19.6109,-19.6109,95.1123463489595,140.80493938805125,165.9732148102091,133.96350018240662
25,-5.344445938383838,-8.460152262626263,-1.393430721212121,102.780848540064,125.20222852107885,180.74509561974023,0.5686508294327335,0.6927005576100665,6.566319595996966,148.78742403436414,50.8,52.857142857142854,43.0,3.087732695137642,4.610219963067762,5.372054488126692,4.356669048777365,2.41132973049563,3.050558834892678,3.1840787298443805,0.025139099999999998,2.60609,13.7493,-15.8843,-19.6109,-19.6109,107.99295820504426,134.94874505588166,143.03530813972154,128.65900380021583
26,-5.511512736363637,-8.212028111111112,-1.4227785262626265,102.40054309687625,112.9183787875822,169.99473861649588,0.6023747789505972,0.664246315542291,6.4827778841752455,140.83102716474565,47.5,42.714285714285715,42.857142857142854,3.129082320432366,4.476603668126791,5.384500906407362,4.330062298322173,2.4864446065562054,3.0523946162124114,3.1932959721063354,0.684742,0.475249,13.7493,-15.8843,-19.6109,-19.6109,108.43194056172024,119.65870542724237,156.6664551791688,128.2523670560438
27,-5.063670484848484,-9.18338504040404,-0.9547844797979796,83.86575819448964,107.16043621234681,167.8102060026549,0.49976553984543004,0.6385811612116813,6.644427441468505,130.71771261763956,47.2,46.333333333333336,47.8,2.6817335197209955,3.469929080026477,4.6838783502784045,3.611846983341959,2.3007865497976745,3.1206432953596366,3.070443873029499,0.684742,0.385466,6.43801,-14.1312,-19.6109,-19.6109,84.48385615625921,107.98157094215229,230.56904473855494,141.01149061232215
28,-4.805919191919192,-8.524344416161616,-0.5530310989898991,90.82615882477505,99.00597100489708,172.28180950315183,0.5271952917531518,0.5746745480002972,6.183269220832625,130.8822971495674,39.0,66.2,43.0,2.5442856081032583,3.6598468666396653,4.378746289461761,3.5276262547348947,2.219858240791127,3.052337199846648,3.010993592234297,-1.12707,-0.0796072,8.759789999999999,-14.1312,-19.6109,-19.2105,85.61561435679934,99.55684815928437,223.2401892932487,136.1375506031108
29,-4.6102826666666665,-7.765738254545454,-0.4461266166666668,92.10403194587138,97.917171007247,165.24232530988405,0.5573876533941642,0.5925671332911825,5.692209612657925,128.4890663388337,66.0,43.4,55.4,2.4627327451440744,3.7028887857173425,4.061729277550952,3.409116936137456,2.1758654299282765,3.0911122218383227,3.0023541006078007,0.929549,-0.0796072,8.759789999999999,-15.0122,-19.6109,-19.2105,91.78409688770617,98.54883956738993,185.97661391867678,125.43651679125763
30,-4.992393878787879,-8.295273333333334,-0.6082068358585859,83.42823463390673,96.11341742199744,146.86802391922242,0.5680490035039373,0.6544203078190793,6.226903205721763,118.1693525466769,46.0,61.25,50.0,2.695019450899273,4.415571540225626,4.716429422792862,3.9423401379725873,2.2761373307020314,3.0502555793406643,3.016707246378867,0.929549,4.43885,12.7485,-15.0122,-19.6109,-19.6109,88.62520923917997,92.39530971124216,118.14535556977175,99.72195817339797
31,-4.999165858585859,-8.870932727272729,-1.0691690440404042,75.57615280646483,88.45328226080822,131.80453503799092,0.5733956937421084,0.6710943764970814,6.4737650759161225,107.8274543388347,56.8,50.857142857142854,44.166666666666664,2.2846424376702936,4.1982084690811,4.56705272620842,3.683301210986605,2.27841354863527,3.0773461292773936,3.095168712357557,-1.63584,4.43885,12.7485,-14.2353,-19.6109,-19.6109,78.92322084584656,83.0729187515681,133.54104534118707,98.51239497953391
32,-4.792707979797981,-9.125515585858585,-0.9597307501010102,71.75368774793375,91.40999692311131,131.6291432124343,0.5451200698931206,0.6944510515850285,6.219901242035134,107.63842174120892,51.2,45.285714285714285,42.333333333333336,1.6684739096666579,2.856192603613518,2.6229647049512144,2.382543739410463,2.2163892901756332,3.111035622030877,3.0714322264594944,-1.63584,-0.634463,8.07325,-10.9894,-19.6109,-12.1542,71.2240805264972,90.63823513243759,118.38505269635489,93.41578945176322
33,-5.300327272727271,-7.924806676767676,-0.8741621414141414,70.7386985303755,89.59427101691962,132.44067313156717,0.5341161205070541,0.6764860740923316,6.106160018734414,106.84201468874815,42.5,52.75,55.833333333333336,2.1528933455019788,3.962282951071964,4.362536031742905,3.492570776105616,2.392592203046773,3.0717876025662254,3.0552319168338156,-1.6448200000000002,1.34315,9.72166,-12.5947,-19.6109,-18.8903,72.76332848223596,93.32137492290268,73.02860221404934,79.704435206396
34,-5.099111616161617,-8.266923515151515,-0.5606966363636363,62.809561338791724,91.46147196193205,116.35413367382733,0.5398137509653436,0.7860612173721626,6.092699790764855,99.32802894834828,51.2,50.4,39.166666666666664,2.0715965845557003,3.5677434274537463,4.124657709819089,3.2546659072761783,2.313581217417448,3.050790027462301,3.011728610187498,-1.6448200000000002,1.34315,9.72166,-12.5947,-19.6109,-18.8903,67.2723065102951,95.47468987228685,115.71780415757652,92.82160018005281
35,-5.108731111111111,-8.228333467171717,-0.6765009797979797,60.58905278692607,83.70003846935198,116.27338110488382,0.521091347057948,0.7198555479680322,6.0385174956334655,96.36216706599792,31.0,49.0,46.0,2.2741117606420937,3.783891236750911,4.108371094902215,3.3887913640984064,2.317116187906527,3.0518319421342044,3.02485817153898,-2.00095,0.708684,10.3825,-12.9484,-19.6109,-19.6109,60.91518558345009,88.4882340161699,189.1072404497029,112.83688668310764
36,-5.474597878787877,-8.248590133838386,-0.6357091818181818,58.89174689766289,76.87165075808821,108.17268774520738,0.5444234411220138,0.7106382614727443,6.217970500379867,90.0894357472834,64.5,52.25,44.833333333333336,2.8854028281289064,3.6605413822745074,4.263093950108395,3.6030127201706033,2.4692571011833815,3.051240026888344,3.019854456363636,-1.6933,0.708684,10.3825,-15.4606,-19.6109,-19.6109,58.360200231354426,80.65334594462728,179.82011788303922,106.27788801967364
37,-4.947679181818182,-8.602132525252525,-0.35248608080808086,52.7931793488332,78.57744443741954,101.4171155760847,0.5205549285142795,0.7747947078860621,6.018638417261233,85.45355813168699,42.166666666666664,50.25,52.0,2.7013302610257415,2.699311145378826,2.8362117485650895,2.745617718323219,2.261480835121424,3.0557558144298436,2.9972643924410174,0.15143299999999998,-2.54145,7.180810000000001,-15.4606,-13.4285,-6.05194,51.47660961830851,78.24919259139476,93.26082300386867,74.32887507119064
38,-4.999497868686869,-7.192381414141414,-0.6610237070707069,56.04744564329194,74.80604171138869,98.16145468267646,0.5709720360652234,0.7620714459989605,5.482612610802551,82.83773592156598,43.75,51.833333333333336,49.5,2.6756936218214884,2.979549322760346,3.4201958745895378,3.0251462730571244,2.2785255239897055,3.2188816769440507,3.022892603155108,0.15143299999999998,-2.13383,8.86214,-13.2705,-13.4285,-11.9273,57.59657391208123,72.73716823728996,99.55798525343099,76.63057580093407
39,-4.998034848484848,-8.043592424242425,-0.4627102818181818,59.17391454185713,69.84855257737914,89.4544387918873,0.6614978009031304,0.7808282464314534,5.835310199248474,78.6205866854658,53.0,53.285714285714285,45.714285714285715,2.446902128870181,2.606797720771285,3.2608213188205752,2.771507056154014,2.27803243498039,3.061591866470813,3.0034893039916533,-1.6029200000000001,-2.13383,8.86214,-13.2705,-13.1855,-11.9273,61.005743504525434,68.58552637206506,109.76375352021662,79.78500779893571
40,-4.672350505050505,-8.199845292929293,-0.40564228080808085,50.80222478792834,68.41379570909498,90.17805337667747,0.5633546399113911,0.7586523898816901,5.988881315266512,76.29639467652814,58.666666666666664,60.75,46.666666666666664,2.0975605055403705,3.843308183682168,4.369675573725575,3.436848087649371,2.187850845705429,3.0528520274107827,2.9998432222005196,-1.6029200000000001,5.18405,13.2387,-14.6082,-19.6109,-19.6109,50.86078862375234,67.60405646098707,47.19178118608856,55.218875423609326
41,-4.9494674747474745,-7.404572484848485,-1.2238289828282825,48.48884037941394,66.15142059469383,88.95383833376559,0.5451011590694708,0.7436601031929132,6.049740781053723,74.06061906036739,44.25,47.6,39.714285714285715,2.468178661150418,4.895222595892342,5.7719773479092975,4.378459534984019,2.262055306249666,3.1610883551252886,3.134188426094415,-1.7298099999999998,5.18405,13.2387,-14.6082,-19.6109,-19.6109,50.35652320182436,66.40869136355995,98.481933473447,71.7490493462771
42,-5.030151919191919,-8.601064363636365,-0.8997896121212122,51.36052046637118,64.10002643204828,93.11325414622684,0.5515919397008039,0.688409260526803,6.298737742985729,75.96729020498792,55.0,40.25,59.333333333333336,2.4783985568722433,3.759460383448317,4.4940165056366075,3.577291815319056,2.289034603075109,3.0557000054184673,3.05988287273133,-1.5688,1.6089,10.4525,-14.3778,-19.6109,-19.6109,52.860745249653746,64.14837801503919,124.5516348115556,80.52025269208285
43,-5.015399050505051,-8.330466282828283,-0.9527482887878788,47.640538804304505,62.37929113296519,94.54425070737165,0.5038967303443863,0.6597893649402148,6.17896884296321,74.82899940899391,45.75,50.25,52.714285714285715,2.707170916177223,4.123478582900383,4.327911533295564,3.71952034412439,2.2839438355207,3.04979931220002,3.0700380625613155,-0.40222600000000003,1.82438,14.2742,-14.3778,-19.6109,-18.2001,48.22109503628493,59.59201020903763,111.04902336119052,72.95404286883769
44,-4.9133183434343435,-6.935754363636365,-0.3110959524242425,46.489818061732066,68.01478805880966,88.1399403542638,0.5274546122322524,0.7716681879456186,5.595570656963677,73.89416603331269,39.0,59.6,45.285714285714285,2.8291660575624182,4.471621290124459,4.505270088751787,3.935352478812888,2.2506884183847236,3.300817868750542,2.995691549603654,-0.40222600000000003,1.82438,14.2742,-13.1543,-19.6109,-18.2001,44.318793506241285,64.23433061194586,133.0353542399037,80.52949278603029
45,-5.012992323232324,-8.154960202020202,0.43079290808080806,48.33326032919204,67.97253688630032,83.95552766924328,0.5757007509929416,0.8096255097590405,5.856450525701772,72.70707083473144,50.0,60.0,48.5,2.7433492596779234,3.117925838250205,2.6234542551977773,2.828243117708636,2.2831188527764574,3.0548550285023497,3.0351148802054344,-1.48441,1.03789,9.41819,-15.0128,-14.2641,-5.97772,45.697394368349435,65.08914780481457,89.07246048717415,66.61966755344605
46,-5.0457373494949485,-8.375891743434345,-0.8314541636363638,47.28320986709399,56.11764945123573,79.4012702706307,0.5954968945198766,0.7067600966579596,6.2251884792745225,66.11573408513853,43.0,47.4,47.875,2.8883882340742506,3.894029039311437,4.556168527196623,3.7795286001941037,2.294458242295493,3.0496114863559898,3.0478888920665375,0.0939724,1.55863,10.1406,-15.0128,-19.6109,-19.6109,50.53697666577159,56.05230641274715,69.9571966427181,58.84882657374561
47,-4.964958107070708,-8.288408612121213,-0.8120345757575758,42.24521882428044,54.503860093990134,71.48268886325688,0.5909853070173902,0.7624763556146233,6.17841740992862,61.09807916160406,39.857142857142854,38.333333333333336,45.111111111111114,2.9859061419942643,3.901996058765826,4.566521877603942,3.818141359454677,2.2670785353284684,3.0503723468467743,3.0446757437449405,0.0939724,1.55863,10.1406,-16.3141,-19.6109,-19.6109,43.81685607503135,53.84250733763613,89.13911573417566,62.26615971561438
48,-4.789038303030302,-8.49913511111111,-0.9090476868686868,37.414904646037684,54.68251646652844,72.57306523097397,0.5155480828453297,0.7534822498194566,6.163825831315361,60.34955837511649,52.0,57.8,53.5,2.694786754512372,3.8898795788995595,4.14363224891252,3.576099527441484,2.2154437129819557,3.05152606494262,3.0616064312737192,-0.261567,1.49997,7.6788,-16.3141,-19.6109,-18.4701,36.101928691018756,54.263414779564705,154.2159098471982,81.52708443926055
49,-4.768965070707071,-8.408039757575757,-0.9687816797979799,34.54233477096368,53.20928328245134,73.43184970177622,0.47039990019655115,0.7246076940530108,6.100164681694541,58.982197809486145,44.2,42.0,61.8,2.5915825380782387,3.882463354673141,4.110173041298193,3.5280729780165245,2.2103524527223612,3.049763544449194,3.0732563213298434,-0.292093,1.49997,7.6788,-14.0444,-19.6109,-18.4701,34.03834207963916,53.94797306881876,135.00496318023676,74.3304261095649
50,-5.058658151515152,-8.25391590909091,-0.7595000282828284,37.61068648851918,54.26859719527571,79.19793293863019,0.4748947995607838,0.685227444475451,6.198553847048831,62.75750613046478,55.833333333333336,57.0,57.666666666666664,2.551685124207627,4.067999848836529,4.603051625548472,3.7409121995308765,2.2990039400759756,3.051102822122324,3.0364397700365466,-0.380678,3.03405,12.1242,-14.0444,-19.6109,-19.6109,36.3082603404033,57.24568912224711,27.97430581042982,40.50941842436007
51,-5.015513232323233,-7.958157222222223,-1.032185904040404,38.58454670443607,52.39224385114302,77.43400010084062,0.4982894678589283,0.6766051577203004,6.285435471401805,62.12154506558502,49.142857142857146,47.42857142857143,50.666666666666664,2.4755381638782774,4.328307430257331,5.468209220225198,4.090684938120269,2.2839830002119212,3.0686074415232176,3.086675401134908,-1.27072,3.03405,12.1242,-11.9716,-19.6109,-19.6109,38.39525403867038,55.86202298362965,67.3258843151617,53.861053779153906
52,-5.130319444444445,-9.038204444444442,-0.737693196969697,38.15564939912591,48.879868443388744,78.77773424282239,0.4843456055935292,0.6204782215838137,6.398771393487895,61.172012602530174,28.8,45.857142857142854,46.6,2.547128578611361,2.602592254310773,3.7285942192510757,2.959438350724403,2.325154562149435,3.097995967893069,3.0332448780896635,-0.836175,-1.53049,9.61332,-14.3975,-14.4945,-13.9744,38.26916788811692,49.9819896873937,111.48430505982456,66.57848754511173
53,-5.015029232323232,-8.557572474747474,-0.6231034727272727,36.937432062120955,49.6773116279784,74.12700863882384,0.49829923991800024,0.670164796073533,6.208114844363995,58.58994166068983,43.8,56.42857142857143,54.5,2.6214978843788805,3.9158464901028354,4.315632793970748,3.617659056150821,2.283816986823334,3.053646998682312,3.0183926012269975,-0.836175,1.57778,9.39664,-14.3975,-19.6109,-19.6109,36.872026782428655,46.713742466563346,34.29308432277575,39.29295119058924
54,-5.1367052424242425,-8.467240252525254,-0.7321544665656567,39.119008799919285,52.34605179721186,72.1817722259005,0.5419513485688908,0.7251976528560333,6.239136307732042,59.454458957179575,56.8,31.75,58.285714285714285,2.623483450710709,3.8814725481790884,4.428167688891926,3.644374562593908,2.3275521023232475,3.0507110563131317,3.0324496633178133,-0.912191,1.57778,9.39664,-13.8924,-19.6109,-19.6109,38.11133438881833,49.22324986795369,30.681499777523992,39.33869467809867
55,-5.1685976868686865,-8.273927070707073,-1.217615300909091,39.86596201763512,51.224803959380075,72.78757251890403,0.5477028651736027,0.7037575534762645,6.314543280361269,59.784050606391084,50.57142857142857,47.0,54.125,2.690745846645632,4.747700628051702,4.811968322697416,4.083471599131584,2.339691546854631,3.0506426736822316,3.1324995690509163,0.155025,4.7716400000000005,16.0801,-13.8924,-19.6109,-19.6109,37.6929227951385,49.911611160004135,65.96265282767395,51.18906226093886
56,-5.1872132727272735,-8.258677272727272,-1.0935280242424246,38.53341489303436,54.06879523780544,67.3526803866805,0.5721140520586413,0.802771247222671,6.34341710559517,58.18548248813846,50.8,58.333333333333336,40.166666666666664,2.904662830166455,4.853361116786072,4.9805799949308085,4.2462013139611114,2.3469118689696304,3.050983189583998,3.100927693488471,0.155025,4.7716400000000005,16.0801,-15.0805,-19.6109,-19.6109,36.33866682916425,52.87843287878005,77.93070651668613,55.715935408210136
57,-5.304614777777777,-9.31034313131313,-0.6680671969696971,36.77319453761326,51.964875946106616,68.33620338098166,0.5381217088195368,0.7604296606353277,6.414648374685519,57.18001036927572,45.8,47.166666666666664,46.5,2.702012672218617,2.254252905442119,2.851581053779621,2.6026155438134526,2.394384423623596,3.1438260133588827,3.023776689108683,-0.647033,-4.5849,5.67486,-15.0805,-15.2876,-12.6863,36.61532442552896,51.25933122763241,75.58605376506645,54.48690313940927
58,-4.912461868686869,-8.086767353535352,-0.7910843202020202,38.69945964531259,46.47632981451785,69.40731438934655,0.5575703365818838,0.6696171754147511,6.038005482893375,56.185861098447106,44.833333333333336,42.8,55.5,2.498628316831965,4.109175421704113,4.311767867434243,3.6398572019901074,2.250423858604582,3.0587312827051996,3.0413057382214235,-0.497395,2.3834299999999997,10.0215,-14.719000000000001,-19.6109,-19.6109,38.74101221070177,46.05902729314421,71.65232910768772,52.1507895371779
