,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
32,2.384890474747475,-10.098928484848484,1.1992949393939396,107.66723631831435,115.00349274745726,171.98425966207108,0.6260295943935094,0.668686151706125,6.522814754608008,141.5253603783081,48.5,38.125,42.666666666666664,2.5950953162557733,4.366999353737548,4.017231559919343,3.6597754099708886,2.192863460655839,4.0924220045176325,3.211526735873975,8.57364,-2.16915,16.9767,-2.69467,-19.6109,-7.187989999999999,107.44697152804373,112.75302183417111,184.03909710271904,134.7463634883113
33,2.9574493393939396,-9.82242707070707,1.3785280757575757,98.33455161647531,110.81568924161039,154.1602076173484,0.6378724648617381,0.7188345874356474,6.536287687345923,129.4622524417187,45.0,54.0,48.0,2.672990519146708,4.356676128501759,4.253504945501404,3.761057197716623,2.3836961424782426,4.055897506588974,3.2457675419913485,9.07163,-1.8579,16.9767,-3.08613,-19.6109,-7.187989999999999,91.67205347814355,107.42321428936806,173.74022842504013,124.27849873085059
34,2.2945035868686867,-9.731594646464648,0.8659151717171718,96.36513541515895,110.54641156815681,153.55275505818787,0.6275702144102981,0.7199246377980384,6.296996683440305,128.4584124498825,49.666666666666664,43.666666666666664,56.714285714285715,3.2007658909740244,3.820049847410851,3.339948929932537,3.4535882227724706,2.1742512513497414,4.045899478514454,3.169926160213359,10.9325,-1.8579,13.8726,-3.73495,-17.9421,-7.359780000000001,89.10618825892405,108.83024204888753,182.43245090378338,126.78962707053165
35,1.9953072929292925,-9.630695353535353,1.1061015343434342,93.48700286115903,107.8680656407882,156.23571182671634,0.5983715359830603,0.6904187549670238,6.312557648777966,127.54983684974836,58.285714285714285,51.166666666666664,50.142857142857146,3.09199456925812,4.1772423490849215,4.339508675317487,3.86958186455351,2.1364809931709567,4.03612676786562,3.1970073093575317,11.0858,-1.67295,17.3238,-4.75189,-19.6109,-12.1398,98.07107091207223,105.42341549710859,175.31193810593246,126.2688081717044
36,2.0563113080808084,-9.659042626262627,1.5597666212121213,90.83227403727439,107.07740923644576,146.80411922449085,0.6187310990802303,0.7293896779061387,6.435671649700726,123.49964437982452,50.2,52.42857142857143,43.57142857142857,2.5652638938134706,4.5218780860034204,4.998489842347328,4.0285439407214065,2.1411238951486222,4.038720790738724,3.2877442851451346,11.0858,-1.67295,17.3238,-4.75189,-19.6109,-12.1398,95.03016584699277,106.35663978141972,161.75960715724793,121.04880426188681
37,1.8614860000000004,-10.06768806060606,0.8900629555555556,83.40182953430134,99.38362239466939,133.14974035216756,0.6263762085732346,0.7464049282545335,6.387022397725494,113.93807189865696,43.0,37.0,47.0,2.6639927896732254,3.9649451500937865,3.483417255652286,3.3707850651397657,2.1320256477426853,4.087842942565086,3.171936401381192,9.67557,-0.9379280000000001,14.3586,-4.37301,-18.9489,-7.630319999999999,86.77185758587693,99.53766579023721,127.9263622409144,104.74529520567619
38,2.4362085252525256,-9.40288684848485,1.0388781525252526,84.9652999293283,99.34593021562024,130.59473352591596,0.650602804840268,0.7607192689428435,6.250877800934742,112.88377035352079,48.5,61.0,64.66666666666667,2.8139384726900842,4.606788016728394,4.517182400406758,3.979302963275078,2.2049620473135607,4.019214814165435,3.1879244683748618,11.9704,-0.9379280000000001,18.1864,-4.37301,-19.6109,-8.74422,89.98354574286125,97.00173160498184,112.27756352240054,99.75428029008121
39,3.1975397474747473,-9.036171515151514,1.9715767606060606,85.74432573881309,96.02338027227162,142.63956478883546,0.6011258227389402,0.6731889599805304,6.334804324619905,116.90366340346063,45.8,45.833333333333336,51.6,3.0139451683641765,4.996702426732238,5.183759069437624,4.398135554844679,2.49517961261982,4.007518958169339,3.4079345784901025,11.9704,-1.17495,18.1864,-2.42233,-19.6109,-8.74422,91.89987352141641,91.099178142414,157.07195076886228,113.35700081089756
40,2.60082237979798,-9.42886787878788,1.4324884050505047,78.70934641529578,85.40076921679517,132.57406116865144,0.5937009526710302,0.6441740447865913,6.214347014017327,107.42135135445668,44.5,44.75,54.4,2.9789992590764576,4.2909812631414335,4.151867774034757,3.807282765417549,2.250741659889544,4.020835129074864,3.2575771828717413,11.2318,-1.17495,18.5066,-3.2896300000000003,-19.6109,-8.16842,80.42743794467616,84.01343978530223,179.31650203353942,114.58579325450593
41,2.3824002515151514,-9.007764343434342,1.567458867676768,73.99113200047917,78.98839429184805,122.33679747153802,0.604815015021898,0.6456634138246501,5.890974194568542,99.15800522397701,46.57142857142857,53.5,49.25,2.4912602706574996,4.32918474673628,3.9505627153734624,3.590335910922414,2.19230150715661,4.007569045870941,3.289683679268753,9.637260000000001,-1.2300200000000001,18.5066,-3.44705,-19.6109,-8.16842,65.69540917394225,78.98664727923887,119.72935166191374,88.13713603836497
42,2.3495338010101015,-9.071872323232322,1.024385596969697,68.50922643404698,70.17608229223471,122.25745480617228,0.5603684989407143,0.5740024802863131,5.848821397217142,95.00240006121001,52.833333333333336,47.2,51.166666666666664,2.503386073350062,3.947950501672765,3.483272772181874,3.3115364490682335,2.1851542841827944,4.007637724591884,3.1860974363187387,9.637260000000001,-2.56299,14.9638,-3.44705,-19.6109,-10.009,66.76725896546928,69.6999844985227,101.79241370339933,79.41988572246377
43,1.706261616161616,-9.379952828282828,0.4908778434343435,68.58742519953826,71.74902987956048,117.02793597740317,0.5860773722676075,0.6130931839506633,5.86529094987213,93.7459237857092,45.285714285714285,47.5,66.42857142857143,2.2247880364043886,3.585181073148003,3.365832320490336,3.0586004766809096,2.1366427694317847,4.017876870142454,3.166606905003728,8.781930000000001,-2.31878,17.7309,-3.80499,-19.6109,-10.009,74.1278308823308,71.55944598040666,120.52838715599403,88.7385546729105
44,2.1133665454545456,-9.67104111111111,2.0751209858585864,60.35660697773792,66.36438030133544,110.33752292964327,0.547017962477047,0.6014670126648819,6.28527889927897,86.73981478252654,43.666666666666664,51.333333333333336,45.333333333333336,2.439846914358844,4.381917662057365,4.475532679800871,3.76576575207236,2.1469695682201024,4.039853890164628,3.442912350448267,9.05906,-2.31878,18.9142,-3.80499,-19.6109,-6.0292,62.21197369053917,65.98098505464985,116.31428899406119,81.5024159130834
45,2.7516932585858584,-9.012694141414142,2.3424608273737375,61.04650307795165,67.50290351175467,104.48290041100951,0.5842726689038112,0.6460665165899414,6.1052708400597195,84.99011657141062,53.375,58.6,40.0,2.4789204814990065,4.809548328934389,4.728498709697141,4.005655840043512,2.3014109695450085,4.007549618824505,3.5399920812079304,10.1568,-1.32998,18.9142,-2.36308,-19.6109,-8.93576,62.469295326814006,67.37560412544404,117.07490159996965,82.30660035074257
46,2.251208773737374,-9.568797151515152,1.0308187627272727,59.69409140273835,76.6374135958232,107.2753460147543,0.5564567593613562,0.7143991275057994,6.165733689016622,89.26315599413196,52.125,48.0,42.4,2.6920570311714256,4.011226844420193,3.691428222531081,3.4649040327075666,2.1664646758472323,4.030796025573523,3.186901048093006,10.1568,-0.859518,17.0012,-3.4279,-19.6109,-8.93576,69.45079479208589,75.48167345726772,132.1336603671308,92.3553762054948
47,2.314280115151515,-9.617296343434344,0.7912487444444445,59.44037015172483,69.68750281583473,111.96129843911122,0.5309010433105217,0.6224249252855301,6.269233353388895,89.24941290448287,58.0,52.0,48.5,2.9405026861071604,4.043389186425546,3.8361689844949853,3.6066869523425638,2.1780333818369946,4.034937456673501,3.1650667446902685,10.245999999999999,-0.859518,17.273,-3.4279,-19.6109,-6.975510000000001,68.89783500292418,68.53617219356128,101.82767782228804,79.75389500625784
48,1.8230878564646464,-9.465467676767677,0.8174881878787881,62.02132544600635,66.75486062723135,104.31042515246091,0.5945841497180699,0.6399634603124467,6.115451433552992,85.31248745417386,35.4,41.6,65.0,3.034148306233551,4.05009596481388,3.7520756031493168,3.6121066247322493,2.132125522675493,4.023237692720297,3.1665283054217506,10.245999999999999,-1.36948,17.273,-6.69838,-19.6109,-6.975510000000001,59.7349790054005,66.42532481178243,102.53946468869789,76.23325616862694
49,2.095295024141414,-9.499119292929294,0.6327097939393939,56.15581262993921,70.1910000449351,98.97252435335098,0.5673878987814047,0.7091968251142075,6.149246489814151,81.72129591475819,71.85714285714286,51.75,43.4,2.7774173898928343,3.948899499168578,3.782544481598689,3.5029537902200336,2.1449853708404687,4.025546584408508,3.1616085777511755,8.69813,-1.94708,17.2448,-6.69838,-19.6109,-9.96946,48.852908736846096,71.63295053070821,74.02344785539593,64.83643570765008
50,2.340422571717172,-9.903634545454544,0.6031086464646463,58.26291213880579,65.2037889373276,95.7960512494386,0.6081974296320197,0.6806521572329394,6.480782509481026,79.92127364978992,41.857142857142854,54.5,60.2,3.2646603739399422,3.96292486454039,3.9107252935633396,3.7127701773478905,2.1832632167315364,4.065634862498275,3.1619710479700083,8.69813,-1.94708,17.2448,-8.63529,-19.6109,-9.96946,53.525683784244855,66.35037939462117,38.955215624879976,52.943759601248665
51,1.7825681404040408,-10.292632101010101,1.3056670090909088,59.67193363112346,65.18296540652423,93.01141037288319,0.6415549811780984,0.7008061177140031,6.6024466271576285,79.3095610307936,58.0,49.0,37.4,3.1882490536212904,4.245151772831784,3.9789467907832385,3.8041158724121047,2.132962327380211,4.123685323219436,3.2309017384172893,9.6205,0.647632,17.3825,-8.63529,-19.6109,-10.7859,60.50338987058127,65.82553108473742,53.44549847628029,59.92480647719966
52,2.8079995686868693,-9.01468492929293,1.6576697868686872,54.12167439496449,69.3676846824856,86.15374645923012,0.6281987333026321,0.8051615574873687,6.286385160216594,75.91746640483606,58.25,48.2,56.0,2.474517240417631,5.116458116767472,5.457465979309768,4.3494804454982905,2.322557156850015,4.0075428486737,3.3133745028587325,11.4796,0.647632,17.3825,-1.70527,-19.6109,-10.8475,56.22999052910606,68.10818236134969,65.71242923197273,63.350200707476155
53,2.2251625313131314,-9.818812626262627,0.8059335707070706,52.86197504349899,57.29767757949179,87.37408045395645,0.6050075121689628,0.6557743129518366,6.417883673100866,71.85290401437342,47.166666666666664,53.0,46.75,3.0622530117643953,4.068753438342189,4.291489745144767,3.8074987317504507,2.1621367988646796,4.055479984487636,3.165853656320896,11.4796,-1.2461799999999998,17.2029,-3.57873,-19.6109,-10.8475,56.94087143686342,53.339238553639916,86.09565058508934,65.4585868585309
54,1.963650903030303,-9.547126494949493,1.0323112838383839,53.12838797596645,56.611114431029876,89.28581194740688,0.5950372944725116,0.6340437881034919,6.269793857479116,72.67701517380935,51.5,39.666666666666664,53.333333333333336,2.930902070832873,4.459699291713379,4.162038291668203,3.850879884738152,2.1347681883845895,4.02907085929704,3.1870900014667343,9.95629,-0.407613,16.5182,-4.38558,-19.6109,-9.15423,57.925271389146786,55.42903276285035,112.0814524982437,75.14525221674694
55,2.266680788888889,-9.260691747474748,0.7843722586868688,53.724214127717325,64.84739568963491,79.79578144501856,0.6732713578942109,0.812666967041566,6.158092052749364,71.01502650488456,36.666666666666664,55.0,51.6,2.6552995437187215,4.477348754200038,4.30331926312899,3.8119891870159166,2.1691655199915707,4.0122508569981585,3.16473484461331,8.450330000000001,-0.407613,16.5182,-4.38558,-19.6109,-9.15423,58.60547854200648,65.21691924709233,106.29246211204192,76.70495330038024
56,1.6203063534343431,-10.893768181818185,0.336778694040404,51.382592268633644,63.92509255025192,78.73217476881742,0.6526250852273444,0.8119309893059123,6.605231304709694,70.14471858703646,40.8,50.5,53.0,2.856946624537817,2.5489989079646103,2.222771709808413,2.5429057474369468,2.14361366377755,4.2540201612357675,3.181134378840987,9.327210000000001,-2.82815,6.223730000000001,-4.14436,-16.0453,-11.1773,54.40998016641459,63.40435799724821,83.34051344339352,67.0516172023521
57,2.101619111010101,-9.62437808080808,0.8384790010101011,50.042083722328215,59.466116430213575,83.15516733110185,0.6017916303754629,0.7151223229872805,6.242110790199299,70.56598612218116,40.6,49.833333333333336,48.2,2.54240575423952,3.9741149831254727,4.404682068989778,3.64040093545159,2.1456704167877567,4.0355614053849544,3.167866007035974,9.656410000000001,-3.23696,17.9625,-3.41054,-19.6109,-11.4778,46.644416043555836,60.03519372846883,66.13624890970338,57.605286227242686
58,2.2430828787878787,-9.454538888888889,0.6866396606060605,52.18155613204655,49.8651032101438,83.45763388316493,0.6252460524473678,0.5974900184679521,6.174007920570676,67.74265622754788,40.0,53.57142857142857,46.142857142857146,2.5142549820371705,4.010871851414159,4.484114511688065,3.6697471150464644,2.1650845532632874,4.022510152743975,3.1617872927394237,9.656410000000001,-3.23696,17.9625,-3.41054,-19.6109,-12.6893,47.54185704039859,49.16961152978571,63.786393696494684,53.49928742222633
