,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
21,-2.8317832020202025,-9.714795757575757,0.21975878787878794,128.46628724546167,159.2899129095733,148.11052363376416,0.8673677203594446,1.0754800469374657,6.484641633978085,155.40382265627522,53.2,48.2,48.666666666666664,4.380467814603492,4.409223619984186,2.961629109381999,3.917106847989892,3.273991520651781,3.2266360147974833,2.2447497892933534,13.9343,-2.71622,6.6151800000000005,-10.4345,-19.6109,-6.59243,147.40241810686166,158.9540787794759,242.6714894904595,183.0093287922657
22,-3.9386182727272727,-8.868313434343435,0.22390053888888897,128.0025693628685,154.0913891684187,147.5240431532423,0.867672595103053,1.044517123275658,6.535994446216915,151.93287385635276,43.57142857142857,53.0,51.5,5.085467615650881,5.0873729628415125,3.893781665389168,4.6888740812938545,3.288980801154077,3.2655143498830483,2.24436609080003,13.9343,-2.51152,8.59578,-14.2443,-19.6109,-18.3587,142.48332222092216,163.37233828539584,231.59971503849627,179.15179184827142
23,-3.435267058989898,-9.019079111111113,1.1117620065656566,120.44617831984428,130.3464819384982,142.1746659111186,0.8471704684373372,0.9168052627602805,6.634946602109519,140.8486702312863,49.5,63.0,43.4,5.07354416638247,4.282062702947458,4.386381809290357,4.580662892873428,3.2425771173075777,3.245716820635434,2.3645677147911086,8.65504,0.155025,13.1615,-15.6449,-19.3829,-18.3587,123.7555120666045,131.80800118964217,193.4872860364109,149.68359976421917
24,-2.603451045858586,-10.214078,0.32877933131313125,112.21880757473183,114.87977791405412,132.65832391602544,0.8459236048072483,0.8659824315794508,7.345082654559067,128.9737762830494,46.0,43.0,40.714285714285715,6.239976649983136,5.031088255810598,4.287457189581731,5.186174031791822,3.3114780888781477,3.3022752018234627,2.2377498999982715,15.8688,0.155025,13.1615,-17.8296,-19.6109,-16.4326,115.09446977839528,106.61435634470683,321.9747318888164,181.22785267063952
25,-3.022582191919192,-10.22678606060606,0.0996312,109.70635984115872,107.26579217646879,128.84037467530234,0.8514905371676829,0.8325479683429605,7.287395543902839,123.35048282448092,35.75,50.875,40.166666666666664,6.146175959681872,5.360715067577756,3.8424172011493067,5.116436076136311,3.253542751807945,3.3052875229074665,2.259471478095853,15.8688,-1.42216,6.7702,-17.8296,-19.6109,-16.4326,110.10065833264399,99.5501914084177,495.82297836404763,235.1579427017031
26,-2.280071690909091,-9.935768181818183,0.7461984454545456,97.71729106966474,107.45734775336265,120.59963168092641,0.8102619361906339,0.8910255052657654,6.4665190072301595,116.98154403942503,62.8,42.0,56.666666666666664,4.081658722286229,3.5793489436128114,2.9213983984919394,3.5274686881303268,3.3853417403768686,3.2500579481376612,2.270094791864979,11.2779,-3.6032699999999998,6.7702,-9.35235,-19.6109,-11.33,95.03363120905183,104.11422076826898,155.57570541131315,118.24118579621131
27,-3.0065674656565657,-9.494314242424242,0.3987985080808081,97.33340756158094,100.7988280261235,111.65616595843966,0.8717244294221074,0.9027609640800541,6.388089194626855,110.25572100249781,52.166666666666664,55.666666666666664,49.0,4.503208856525458,4.433211231025325,2.5621731504426015,3.8328644126644615,3.254878712963963,3.218864317886464,2.236642408880054,15.1445,-1.8124099999999999,6.13095,-9.54867,-19.6109,-13.4434,102.78483291153057,103.57184879033814,156.9777970231853,121.11149290835134
28,-3.5544277474747474,-9.446222222222223,-0.05390501010101013,94.79207031895528,92.09863610649549,111.42608484133159,0.8507170511638923,0.8265446662479617,6.860030068424374,106.31073380709016,48.666666666666664,51.6,53.8,6.034533891906123,5.468939583550763,2.8196083279308533,4.7743606011292465,3.247996639312978,3.2191515789593534,2.2885294544893178,15.1445,-1.8124099999999999,4.405930000000001,-12.4648,-19.6109,-13.4434,89.69568428867353,96.15513742470347,128.4475261336143,104.7661159489971
29,-3.0731267373737374,-9.341917474747476,0.5761864606060606,85.25657656092297,91.61441700947229,110.63909463304707,0.7705827388021437,0.8280474213326376,6.258813168527119,102.94073555352472,53.0,49.6,52.0,4.546681792664607,3.9541907771504534,2.113447910606474,3.5381068268071783,3.2498110768495505,3.221744145792766,2.2463216920048317,11.497,-3.7726599999999997,6.581060000000001,-12.4648,-19.6109,-4.89614,73.98399901269177,92.78867956266441,96.88813895814089,87.88693917783235
30,-2.4584578888888893,-9.442373838383837,0.05882687171717171,84.26208735360287,89.66981288051792,100.1831996240539,0.8410800181048681,0.8950583852084145,6.268851938794874,97.58950258372727,51.0,42.833333333333336,53.0,4.257713851014308,3.767966738602339,3.2350353220295336,3.7535719705487267,3.341480324550051,3.2192059862401656,2.266072999941549,12.645,-2.0907400000000003,6.581060000000001,-10.8834,-19.6109,-15.9993,75.57270088485912,89.94952739206803,189.57702340428364,118.36641722707026
31,-3.0002305555555555,-9.546214411111112,-0.4850983424242424,76.89111326971563,85.42464310335741,89.39530058597921,0.8601247802255867,0.9555831519487663,7.0445557862589405,89.33908580281773,50.4,52.0,55.166666666666664,5.488728507847892,5.039336456973849,4.649504509915009,5.0591898249122496,3.255424296471949,3.219337914614599,2.4218120073056855,12.645,-0.0137667,9.932939999999999,-10.8834,-19.6109,-15.9993,65.49908934077018,85.30948029331942,82.48215314832035,77.76357426080332
32,-3.4576625898989897,-9.561765522222222,0.508332790909091,73.65836994210713,79.55033176981979,89.18557283860834,0.825900059815734,0.8919641287024681,6.757394546052373,86.03805526718418,56.666666666666664,48.6,43.57142857142857,4.338298592485679,3.9908584380496106,4.042932755169048,4.124029928568112,3.2433222108694344,3.219638313571083,2.2406751211562783,8.90044,-0.0137667,9.932939999999999,-11.8675,-19.6109,-12.5809,69.24127801509137,79.25852578962848,101.45813795647334,83.31931392039773
33,-3.4218824585858583,-9.786523838383838,0.15029083232323226,80.19699024606757,79.92428140725646,85.57762159554214,0.9371257199118648,0.9339390358965038,6.793956475547606,87.76902304969599,47.2,46.0,47.166666666666664,4.763840159845176,4.035380413873286,3.679260908024943,4.159493827247801,3.2421851192760758,3.23257425056813,2.2524280382088424,11.3204,-3.33273,9.35774,-11.8675,-19.6109,-14.7656,75.39392984731975,77.9028174951165,115.40854529343261,89.56843087862296
34,-3.4362124747474745,-9.975210202020202,-0.7009388757575759,84.6468203400483,82.73717473751431,79.4907905234163,1.0648632348814437,1.040839752538902,7.102028614091585,88.13205625901503,47.8,53.833333333333336,55.5,5.558151460838889,5.130928351229282,3.6362869752893077,4.775122262452493,3.2426065614323485,3.2558887247108816,2.5133278605132494,11.3204,-3.33273,7.3077,-10.2238,-19.6109,-14.7656,71.2030975345957,81.06635315618075,84.2061555580503,78.82520208294225
35,-3.2210307070707063,-9.518850202020202,0.25923890101010105,76.88480851815663,80.18599295987711,82.08843576151983,0.9366094968787007,0.9768244724851425,6.337809094134108,85.49377315223734,45.0,44.25,53.5,4.1204784222767765,4.0704951101766085,2.514767983977766,3.56858050547705,3.2424293807910156,3.2189877593040284,2.2414423802179297,10.552999999999999,-2.64799,8.11575,-10.2131,-19.6109,-7.5555,71.94782113315343,81.64728632633336,36.067548364463036,63.22088527464994
36,-4.3943877272727265,-9.68269515151515,0.18986744191919203,70.30242655824821,75.47452506252448,77.72173191621403,0.9045401437275741,0.9710865056878546,6.4185726997959724,80.67994619981926,52.666666666666664,53.5,57.4,3.1122254752986676,3.0831253770560814,2.397296677937523,2.8642158434307574,3.3817516913502135,3.2245601347773354,2.2477777113088107,1.1528100000000001,-2.64799,8.11575,-10.501,-16.5511,-6.900689999999999,71.57458746442418,77.90949032256708,67.23322762693363,72.23910180464163
37,-4.067585593939393,-9.65790606060606,-0.5772142065656567,70.13736100791901,71.83203853704315,74.3676884752164,0.943116055453207,0.9659038758611104,6.528582000935874,77.52095856995695,58.5,44.5,52.4,4.006152349716596,3.7365902359565863,2.242308237579261,3.328350274417481,3.310529373749809,3.2231792675933124,2.4591967759448785,11.5011,-1.31621,5.59465,-10.501,-19.6109,-6.900689999999999,65.38203735970284,73.97643525411108,71.25151050799131,70.2033277072684
38,-3.4604742303030305,-9.10935212121212,-0.12737040606060604,71.39168388244354,68.588270633561,70.90775972724916,1.0068246995400196,0.9672886422782188,6.227992169053657,75.02701269359312,48.0,59.5,45.0,4.269398297944729,4.2782380958006705,2.444012738855914,3.6638830442004378,3.243422676109212,3.2363964606632725,2.306034089188415,11.5011,-1.31621,5.59764,-10.7374,-19.6109,-6.00167,60.84938857846518,70.83824197278159,73.73054873261178,68.47272642795285
39,-2.7501570404040407,-9.84096080808081,-0.2372923333333333,63.84445175188832,65.21620968472836,70.814875851824,0.901568363764121,0.9209394057427915,6.550016055841772,71.90897806898417,57.333333333333336,47.6,65.0,5.022831825322336,4.493409602582111,2.3533021869125377,3.9565145382723284,3.285888771853487,3.2380866734902685,2.336511371605616,13.2812,-2.51631,5.59764,-12.6755,-19.6109,-5.90889,55.65158947315078,66.29790602214922,41.65572348040925,54.535072991903085
40,-2.3605137878787876,-10.036686363636365,-0.11361657575757576,61.74381438942006,64.54646770203348,64.87206996524522,0.9517780829638841,0.9949808559618003,6.892917251762673,68.58659332774016,50.0,40.25,55.333333333333336,5.861874932487686,4.831193568139581,2.699698530293531,4.4642556769735995,3.364688055768969,3.2660860535258993,2.302594048746559,13.6559,-2.45286,6.2255199999999995,-12.6755,-19.6109,-11.8663,63.2197731683159,63.9431558428221,43.84936247279182,57.00409716130994
41,-3.6030204585858585,-9.39495777777778,0.467098497979798,67.29101057651165,66.61624850745217,59.448090358760936,1.131928884013259,1.120578442561105,6.513273834686322,68.64025333255034,52.0,59.714285714285715,53.4,4.686346548408978,4.181324872313727,2.723000968055462,3.8635574629260554,3.2512782025672733,3.2202015196116403,2.2383872638528906,13.6559,-1.92314,8.04751,-12.0195,-19.6109,-11.8663,68.18109415715773,66.61006426785292,30.329229509795358,55.04012931160201
42,-3.101549303030303,-9.471115555555556,0.19085871010101008,65.75881584752278,66.90518095069633,61.442898135253905,1.0702427431526467,1.0889001492640913,6.400255600695052,68.80445251796587,52.2,47.0,49.0,4.597822492028577,4.226336631138542,2.4255617305756285,3.7499069512475827,3.2479546343578263,3.2189304648001733,2.247669586548624,11.0858,-1.92314,8.04751,-9.64983,-19.6109,-5.05715,61.882267544897914,65.6275208663763,39.113281854558196,55.54102342194414
43,-3.5343732989898986,-9.680885353535354,0.27096704242424247,61.42404195247832,65.46452498779684,62.25705783159533,0.9866197358479369,1.0515197355595838,6.701584601297094,67.14916179404061,59.833333333333336,60.0,55.0,4.77509006230439,4.5037005796394896,2.8630608725371345,4.047283838160338,3.2468182177059113,3.2244518249402194,2.2406470659032482,11.0858,-1.9806,7.559089999999999,-9.64983,-19.6109,-10.4178,60.393213385402575,64.85533424951038,82.99701769105344,69.4151884419888
44,-4.0638425313131314,-9.54950090909091,0.9558783474747474,60.601810581110236,65.33637481428234,61.010481224454736,0.9933016321926552,1.0709041053767931,6.282032949979174,66.2304513922246,43.166666666666664,47.0,54.5,2.5522794889886313,3.13078740315979,2.4633557816127922,2.715474224587071,3.309850563344645,3.219394594902225,2.3176632046852914,0.028730400000000003,-1.9806,6.68641,-11.4425,-19.6109,-10.4178,60.737757128919895,66.42536670330983,61.63541590480183,62.932846579010516
45,-3.4604443292929288,-9.689835454545454,0.22945040404040415,59.39728140461261,61.23092224915217,59.86059393489143,0.9922601414415843,1.0228919932827798,6.495845078127769,63.67888476164408,53.0,56.75,44.0,4.529300212787479,3.9497005487388055,2.281324043254752,3.5867749349270124,3.2434215808164426,3.2250001233837486,2.2438688029933673,13.2459,-3.18249,6.68641,-11.4425,-19.6109,-4.86741,63.27313270559374,62.082781014907724,41.02801319174883,55.4613089707501
46,-3.313261383838384,-9.434359494949495,0.11237641464646464,56.70098502940867,56.00860694680221,63.56024677846127,0.8920825186069447,0.8811892619300199,6.358091449562997,62.70644758796086,47.333333333333336,46.333333333333336,44.166666666666664,4.720966475804351,3.9667446645179423,2.2396930839779334,3.6424680747667417,3.2407637919919376,3.219333196343457,2.2575737714319084,13.2459,-2.79643,6.33446,-11.707,-19.6109,-5.75686,63.335485853953855,55.950072367236544,91.87948914314201,70.38834912144414
47,-3.332190686868686,-9.414213535353534,0.8022080984848484,56.008722099876046,56.3231165333033,62.75699100247728,0.8924698460712552,0.8974795577926926,6.252201428029517,62.92384624262852,51.57142857142857,43.0,52.8,3.5107672125693976,3.5271737292196996,3.2025943351101898,3.413511758966429,3.2407612938509356,3.2197393237625564,2.2809732364904316,10.6877,-2.13503,8.19475,-11.707,-19.6109,-15.1661,56.31101639855709,55.10866643427423,74.6460433705013,62.0219087344442
48,-3.803654373737374,-9.39801101010101,0.30590692424242416,55.84549859628696,60.37336988090449,59.24918157148314,0.9425530803140344,1.0189739044422923,6.538077906301526,62.61810298741275,39.285714285714285,46.57142857142857,40.6,3.9958789569876947,4.233245256522673,3.5514433198424755,3.9268558444509476,3.2706552339050172,3.220123817188017,2.2387016692034756,7.435789999999999,-2.13503,8.19475,-11.9554,-19.6109,-15.1661,51.868796730928544,58.14915321507096,60.240575727029224,56.752841891009574
49,-3.5916824525252524,-9.589516464646465,-0.03308398181818186,57.10876677555298,60.77043489320967,57.023734868392154,1.0014911669212316,1.0657042200666915,6.64620306785773,62.1292632501926,46.0,49.2,54.6,4.6381492728840366,4.302637676512875,2.887085144760307,3.94262403138574,3.250466838860495,3.2203403448007584,2.2839682938260446,10.0963,-2.75573,5.73411,-11.9554,-19.6109,-9.55945,52.4809785825412,59.60604712475576,358.066981559202,156.71800242216634
50,-3.3584297252525253,-9.824099393939395,0.17423207575757577,58.30738664953575,61.803734067634906,54.389469671774926,1.0720344765522507,1.1363180123028036,6.419153839185921,62.30212437518951,50.4,46.57142857142857,56.285714285714285,3.7584938674564916,3.311202126931485,2.2549221201757548,3.1082060381879106,3.2409343659369703,3.2362774679933097,2.2495370315782317,8.11934,-2.75573,5.73411,-11.4634,-19.6109,-6.8959,56.67089198256348,61.960168783408,46.47886828382579,55.03664301659909
51,-3.2712519494949492,-9.45912686868687,0.20322297575757572,58.28441477893921,65.02189968975095,53.547653646348245,1.0884587990329992,1.2142810237621908,6.398412446094545,63.065987765870844,49.8,53.5,44.833333333333336,4.681122704204233,4.111687943669665,2.5565987927061484,3.783136480193349,3.241203529929648,3.2190125566236842,2.246368724763596,11.8256,-2.34871,6.95755,-13.0735,-19.6109,-7.44716,59.03696847996058,65.95242608214299,70.76235159526918,65.25058205245757
52,-3.3053569818181816,-9.711448787878787,0.3781327545454544,55.050917482590854,57.93876286674981,49.76216585592789,1.1062805755275007,1.1643135275601733,6.543533187175891,58.208911638775646,64.0,52.142857142857146,47.0,4.696305403320576,4.005823871942549,2.6753348268133585,3.7924880340254945,3.240801356340603,3.226405108689445,2.2366798979603044,11.8256,-2.34871,6.95755,-13.0735,-19.6109,-7.44716,54.23284281896061,59.505630518713026,63.227453354176085,58.98864223061657
53,-3.3068033898989895,-10.21500595959596,0.2704600707070707,55.66697976322466,55.590661056461144,51.43431296121053,1.0822926672551496,1.0808088580552275,6.320043355193779,58.216867094729295,49.285714285714285,54.666666666666664,63.0,2.528125821099857,2.228937298636362,1.5552106380696367,2.104091252601952,3.240793180846108,3.3024936773843,2.2406794353635435,2.01113,-3.76189,4.44244,-9.813830000000001,-16.2878,-3.8510699999999995,53.89964237105268,56.50017075950144,58.21387315786935,56.20456209614116
54,-3.1204061050505048,-9.165304616161617,-0.05348854343434342,55.497501285020725,61.5085687468417,53.26861865466329,1.0418423208006786,1.1546867611791742,6.302470059012493,61.198494019972316,43.8,47.0,52.77777777777778,4.538184103384924,4.194322974857922,2.2574264517421883,3.663311176661678,3.246843546633399,3.2316639845987716,2.2884361073536073,11.2372,1.63105,5.29957,-10.972000000000001,-19.6109,-6.04296,63.217171125109786,58.944599930053904,194.92617304234608,105.69598136583659
55,-2.6836519595959594,-8.625968454545454,0.20949304141414138,51.67843597339996,58.97834990458736,51.768281738708104,0.9982644630594149,1.1392757867118497,6.503280865613119,57.92455108419075,49.8,44.5,40.4,6.095025237382621,4.967610948945535,2.9790473915412066,4.680561192623121,3.2968917426441764,3.3059793367127797,2.245739355982187,12.3912,1.63105,5.92984,-11.561,-19.6109,-8.62571,61.77281411476351,55.37833205065162,12.77979851455073,43.31031489332195
56,-3.2937511212121215,-9.355554343434344,0.9741924934343436,55.76299575349548,56.88591755624078,52.547725167038095,1.0611876266048952,1.0825571873075854,6.543261436390019,58.44905919455083,50.333333333333336,49.333333333333336,46.75,5.176601012874074,3.991852965958116,2.439587971988462,3.8693473169402175,3.2408924618696715,3.2213109815702614,2.322727185952457,12.3912,-3.18549,5.92984,-11.561,-19.6109,-8.62571,59.403218671472,56.280358592515654,56.55262919674536,57.412068820244336
57,-4.290961252525252,-9.067368484848483,0.5169721287878788,54.463919775014446,55.64290129652447,52.47818077387693,1.0378393262086172,1.060305454114044,6.193115154111728,57.784064927708926,57.0,52.75,53.666666666666664,3.6580462406115686,3.3512265079544976,1.921551135532761,2.976941294699609,3.356667751080973,3.2404638929985663,2.241263188060352,8.36295,-3.19985,5.37798,-11.5257,-19.6109,-3.5093,56.20966616713207,53.676386533465276,63.5862664104866,57.824106370361314
58,-4.169647717171717,-9.121588989898989,-0.07295685656565659,57.10147962228351,54.95343793966959,53.85940162917237,1.0601952100291272,1.0203128196267344,6.06185987112568,59.11810090923228,52.666666666666664,54.6,45.857142857142854,3.0120939930704638,2.9462589508732933,1.5348773968795193,2.497743446941092,3.3301625044953815,3.2352887775223595,2.2928620814241487,8.36295,-3.42311,4.39276,-11.5257,-19.6109,-3.5093,56.315895171278804,53.541135010873816,-29.857006580882416,26.666674533756733
