,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
15,-0.12811355555555548,-10.010142626262628,-0.19258171818181816,164.9800990020609,179.9837322005961,139.27031812663776,1.184603447606441,1.2923337479342716,6.031927908394299,173.63284289632207,42.166666666666664,50.333333333333336,47.333333333333336,2.791134528366163,3.0363021149253537,2.1344117267102876,2.653949456667268,2.5455961766861885,2.6077589702763904,1.7343334960827526,12.5989,-5.8095300000000005,4.408919999999999,-4.20721,-19.1135,-14.5651,223.79257055116102,178.12195170378854,139.01244665552784,180.3089896368258
16,0.6148814474747473,-10.255706464646465,-0.003917912121212148,150.13133805934405,171.899535822135,134.12296997274512,1.1193559021981987,1.2816561984652322,6.214106931526288,163.10802643180625,53.0,37.0,37.2,3.377109416326756,3.0409055955366795,1.759648419306871,2.725887810390102,2.59705821848194,2.668348271513057,1.6967576753305578,15.1152,-5.9406099999999995,4.408919999999999,-4.20721,-19.1135,-4.924869999999999,150.81160999368288,173.29031173417746,1806.4166857412683,710.1728691563762
17,0.6859944444444445,-10.088685656565657,0.26937779797979794,142.47684816229102,140.50263572154685,131.68380534893365,1.081961808323796,1.0669697412619965,6.179907631014224,146.0750820819111,41.285714285714285,36.5,47.0,3.7931675528245776,2.5197081010320197,2.022804828633343,2.7785601608299806,2.609393712701142,2.624843895491154,1.6728546035611633,14.5663,-6.09085,4.9129,-3.9217,-18.0122,-9.28651,163.553280200961,141.58873210393392,155.24028176154883,153.46076468881458
18,0.8582668454545453,-9.780374747474747,0.1272491929292929,133.88882035615538,127.71334281854362,128.13939916333237,1.0448684887736561,0.9966750558565857,6.15842793972237,137.79935378033784,54.0,47.0,44.166666666666664,4.588153421769549,2.6656690338667035,2.3464518164603163,3.20009142403219,2.6489570015062016,2.5728651078011704,1.6809095550377982,16.3039,-5.70538,4.9129,-3.9217,-18.0122,-10.8266,105.2490824659822,129.209190557479,200.06382743718308,144.84070015354808
19,0.7464458484848485,-10.132103232323232,0.03778719909090911,129.49575722760898,138.3876803248608,119.1023503551757,1.0872644984875532,1.1619223290906875,6.197813359042206,137.67519555298182,39.2,59.75,51.57142857142857,3.702202232062221,2.8906882134116834,2.0583233439593283,2.8837379298110775,2.621635328126422,2.63521808184063,1.690905091638233,16.3039,-5.35703,4.08092,-3.61824,-18.6017,-10.8266,98.12809162857286,140.90458842390694,23.389832074859385,87.47417070911307
20,0.40511026767676767,-10.031900606060606,0.12966151222222222,120.49128262915937,135.61114989811304,109.12718647267127,1.104136251687695,1.2426889602993123,5.960616227392526,130.95294707783106,54.25,48.375,47.333333333333336,2.456249163128578,2.6502294446577537,1.641821582336958,2.2494333967077633,2.569607886353554,2.6122333760160297,1.680691459053998,14.4281,-5.35703,2.3517,-3.84269,-18.6017,-5.28939,122.58866991993142,136.40616393906964,-8.002064416036289,83.66425648098826
21,0.28178496767676764,-9.643011313131312,-0.3506362595959596,112.30424065730296,117.61974496637883,113.61365215489094,0.9884748753978716,1.0352606639739592,5.822497754533483,123.1988311239616,46.285714285714285,43.4,41.0,2.9130619688574235,2.656153261070651,1.9776022134661388,2.5156058144647377,2.5588286584879825,2.5625205413138668,1.778898580428264,14.4281,-5.52163,2.53606,-3.84269,-16.1214,-10.7003,118.59770256099148,119.03272076216722,198.34474561964805,145.32505631426892
22,0.22262529595959596,-10.144804949494949,-0.47759525858585855,105.64329870559233,107.96191216664725,111.22269155935898,0.9498358403708568,0.9706824268771498,6.1476477946874715,114.83590710248686,49.5,47.5,47.333333333333336,3.257836692311468,3.0662882757461887,1.9671441173393325,2.7637563617989964,2.554955569932521,2.6383815226411587,1.8221990988846033,15.782,-5.90171,3.01669,-3.48835,-19.4002,-10.7003,145.82111253454266,111.20915207646361,169.17259940753317,142.06762133951315
23,0.5043667696969697,-10.126789292929294,-0.02796284939393941,97.17524795569071,114.975037373713,113.01974122997714,0.8598077371098787,1.0173004832824484,6.0964105837495595,114.7827746206527,55.166666666666664,41.0,53.0,2.8582853862662687,2.6860453843278966,1.9716984556041197,2.5053430753994284,2.5811019167234206,2.63391421642007,1.7005334483626733,15.782,-5.14634,5.685630000000001,-3.48835,-19.4002,-4.9200800000000005,130.64182869292725,117.719222601352,1071.0377441638227,439.79959848603403
24,-0.2648737151515151,-9.536389999999999,0.3002184051515152,93.38734108123879,107.13637719611536,106.60079919089341,0.8760472884823981,1.0050241462473735,5.717765470672663,108.33493470994385,54.0,47.4,61.111111111111114,2.4624159863009596,2.3708518143519983,1.8372164453182225,2.2234947486570604,2.548806103134976,2.559467959646729,1.6724152348120647,12.5175,-5.14634,5.685630000000001,-3.6882699999999997,-16.5541,-6.9012899999999995,62.58913761219226,107.74130595834563,6.382081256941392,58.90417494249311
25,-0.437486404040404,-9.90215202020202,0.27466792121212125,92.20169409356708,94.046170746034,98.95789343247529,0.931726524236105,0.9503655290541038,6.008327157603929,101.09779103052371,55.0,46.25,52.57142857142857,3.021188803095877,2.652851845233264,1.9520682810500545,2.5420363097930654,2.5582388129554223,2.5886226304670825,1.6727504338067969,12.5175,-5.9196599999999995,4.86203,-4.8327,-16.5541,-7.3496,49.9121003570231,93.73254774552416,104.96428387625603,82.86964399293443
26,-0.13128876767676767,-10.209468181818183,0.24969205858585852,83.87873016471599,88.29213287314673,98.02070570583264,0.8557246100272144,0.9007498184936347,6.130986054611931,97.26706098798914,41.888888888888886,52.75,42.5,2.6036886394715766,2.4472594027499843,1.960393164435594,2.337113735552385,2.545631357050581,2.655385337726593,1.6733701959410368,10.3878,-5.9196599999999995,4.86203,-5.37019,-16.2201,-7.3496,-61.2593353946024,87.09467102229642,159.93418108279886,61.923172236830965
27,0.7735444202020202,-10.081733939393938,0.16538777171717176,75.04576632331836,84.55055283838401,88.66259007961028,0.8464197386511566,0.953621507813678,6.329695323333877,89.48876200635205,45.5,57.25,44.857142857142854,4.583296176673623,2.8701332144643303,2.461575000588772,3.3050014639089085,2.627749080263873,2.623234909406004,1.677732426398131,15.0823,-5.14334,7.73327,-5.37019,-19.6109,-11.062999999999999,85.30233872099171,82.49126326244682,181.52696920438436,116.44019039594097
28,1.1272333181818182,-9.845779393939393,0.31176068181818184,78.34959029799465,84.06033809949767,82.49316704585469,0.9497706671201411,1.0189975862215577,6.231324304540136,87.57114249691597,49.25,53.8,46.166666666666664,4.644349937394903,2.67574332489815,2.501150588894951,3.2737479503960016,2.7375071850168227,2.5805007291737754,1.6723645191186067,15.0823,-5.14334,7.73327,-4.66869,-19.6109,-11.062999999999999,73.37857484221198,83.7928836331653,103.57010657568216,86.9138550170198
29,-0.02566413939393938,-9.67800696969697,0.31754040303030306,77.48658640613665,79.12413082243287,87.26146678887687,0.8879817089668012,0.9067476600395484,5.931566259341098,87.16417915571752,55.8,50.2,57.875,3.5345520040809286,2.9661875772743493,1.8386875843233428,2.7798090552262074,2.545896582946927,2.5645305128044753,1.672359491520759,16.2818,-3.28844,5.33129,-4.9619800000000005,-17.8841,-6.349419999999999,-109.76982126071707,78.96658250062627,106.65210208517459,25.2829544416946
30,0.05464449696969697,-10.309289292929295,-0.1727448707070707,73.45673304090155,68.60286200333907,87.43911220718955,0.8400901059796176,0.78457866590391,6.27780495566163,81.92722102580538,50.0,53.166666666666664,41.833333333333336,3.399240496002361,3.2730888457014204,1.999254110784614,2.8905278174961317,2.547523644935258,2.684292047289513,1.729530546722987,16.2818,-3.28844,2.83174,-4.9619800000000005,-17.8841,-6.37516,229.16378943728242,67.82197567594883,25.601140512453743,107.528968541895
31,0.7195478666666667,-10.240544646464645,-0.32139690606060606,66.06007885664911,64.28024382599587,83.22898671370955,0.7937148037604024,0.772330006216543,6.1568469993308135,76.19503368101955,41.0,39.8,51.4,2.7043705812631327,2.613095003497899,2.099965896910813,2.4724771605572813,2.6159916660386293,2.664019848516738,1.7698739697638628,14.9715,-5.5749,5.00209,-4.25988,-19.502,-6.37516,70.39067875165887,64.21440067225994,99.2528142885147,77.95263123747783
32,0.5559926393939393,-9.790242828282828,0.16285423434343435,66.41584300871396,72.78683798097597,73.29722854042555,0.9061167022445289,0.9930367004372057,6.058301330579309,76.50870363323287,56.714285714285715,63.0,49.285714285714285,4.191340986457172,3.1052719079694655,1.8759476923581093,3.057520195594915,2.588177827083092,2.573885267151686,1.6779208144098368,14.9715,-5.5749,5.00209,-4.25988,-19.502,-5.6018300000000005,83.59364911778175,71.53850698032076,14.61557601666121,56.58257737158791
33,0.4636724333333332,-9.715992525252526,0.644100492929293,70.00706527859076,74.64408886634499,73.97649347589665,0.946342033654255,1.009024425991019,6.134096657076105,78.3105012972657,47.142857142857146,50.5,45.25,4.965950780259508,3.144240963465432,1.390170343242018,3.166787362322319,2.5760570183626177,2.567207528833929,1.700461398370565,15.2463,-5.126580000000001,3.3722300000000005,-3.8091800000000005,-18.6436,-3.08493,47.947979571897555,73.68376687316395,79.76607428520867,67.13260691009006
34,1.5131181282828283,-10.455096767676768,0.16720107171717172,70.52618366410118,72.14439869709487,76.32810789416062,0.9239870554880699,0.945187830374794,6.590591888964621,77.38437687767765,46.2,49.5,45.4,4.963893625634672,3.267760449322629,1.6541711627581053,3.295275079238469,2.918085105364977,2.7311599688981216,1.677599110067346,15.2463,-5.126580000000001,3.6248199999999997,-3.8091800000000005,-19.6109,-4.59986,63.99927717085248,73.92193560055316,96.64778995942,78.18966757694187
35,0.9799236565656565,-10.277581313131313,-0.08208588686868684,66.81168734014511,67.46590234179573,74.40306782038937,0.8979695232652233,0.9067623730873556,6.426709627078835,74.43824855898521,49.5,39.0,50.2,4.728588717379561,3.2239086878823544,1.7677461279521998,3.240081177738039,2.6849060545344274,2.674749184040197,1.7100949331868787,15.1541,-5.73232,3.6248199999999997,-4.143759999999999,-19.6109,-5.12239,61.400695167364724,68.7006061262594,166.56679448883204,98.8893652608187
36,0.1599097575757575,-9.489927474747477,0.22000685151515145,58.89851787587965,65.44945390762261,70.56767196222441,0.8346388117693414,0.927470782126104,5.7768306724623475,70.20374528867467,60.0,47.333333333333336,48.285714285714285,3.285718661202218,2.1781743370836932,1.8579408965187343,2.440611298268215,2.5515713680018117,2.5596117879861984,1.674519095414274,15.1541,-5.73232,5.90231,-4.143759999999999,-19.0764,-5.12239,-12.905311774562163,64.13600596941336,13.830669155179601,21.687121116676934
37,0.41575016868686865,-9.358449797979798,0.3308838686868687,61.06530135878873,67.61880554818863,67.94188444898323,0.8987872775981354,0.9952447756871213,5.5940556659299565,69.72815749469868,53.75,40.75,43.666666666666664,2.5854064035417355,1.6011478665556522,1.560981706677407,1.9158453255915981,2.570711998813857,2.564149623915586,1.672387236526329,12.2158,-6.036980000000001,5.90231,-2.91015,-14.9332,-4.54838,33.2143477117482,66.5212232951371,57.095279344058945,52.27695011698142
38,0.1633374212121212,-9.68638787878788,0.39876171818181816,61.7703567116699,62.47474366546863,67.40556201471254,0.9163985117161005,0.9268484943695349,5.72316527049501,68.0989163266302,43.857142857142854,56.0,44.25,2.5006238029816585,2.0404821009134153,1.0709381627239827,1.8706813555396857,2.5517387908485984,2.565084460694592,1.6740485183437548,12.2158,-3.7589,2.7000599999999997,-2.91015,-15.2289,-2.1918900000000003,-30.669194746607527,62.366651070540875,77.56478485853499,36.420747060822784
39,-0.04225573737373739,-10.145508585858586,-0.02119087171717172,61.91701089132215,55.49283693093504,67.15349287813976,0.9220221947900759,0.8263581617658406,6.072894888331191,66.19585114095229,44.166666666666664,50.5,41.25,2.815248928554168,2.8800703501501768,1.7177224099635235,2.471013896222623,2.545689836933144,2.638558590251846,1.6994365845321058,14.5184,-3.7589,4.55018,-4.01328,-17.7404,-5.79576,-197.21995799605847,55.958497398887076,82.38259526854304,-19.626288442876113
40,0.2577089273737373,-10.212153535353536,-0.16120314343434342,60.12893861267937,52.50074465426374,66.71220875189796,0.9013183604263245,0.7869735635573616,6.162173746610097,64.09179418988117,47.333333333333336,63.666666666666664,43.333333333333336,3.207484721059727,2.9479022538789983,1.874988706963207,2.6767918939673105,2.5571619921738877,2.6561194157026145,1.7268328437697158,14.5184,-5.75566,4.55198,-4.01328,-17.8763,-5.79576,115.41772954381976,52.62582019133393,160.90434168300098,109.64929713938488
41,0.5130970405050506,-10.308313333333333,-0.0019831606060606143,55.838102102329586,55.420321724420845,59.72703116804421,0.9348882911194266,0.9278934619819579,6.1396165259746995,61.270401593631696,58.0,46.5,34.0,3.0241522432297403,2.5784566340688646,1.4243667328654357,2.3423252033880138,2.582247101061606,2.6839950636965733,1.6964704144095726,15.2032,-6.41706,4.55198,-4.03603,-17.8763,-4.61183,51.69830324851966,55.212444999796446,6580.746792954299,2229.2191804008717
42,0.149637797979798,-9.957751313131315,0.123288995959596,60.44944480056864,54.62640886956947,56.31979015307632,1.0733251071473808,0.9699327487033551,5.918038592324786,61.89123658165576,46.0,46.5,45.0,2.77039018369337,2.2338776799251954,1.2547524645479675,2.0863401093888445,2.5510878329994524,2.597853688637572,1.681273897353668,15.2032,-6.59962,3.3028,-4.03603,-16.9593,-4.44663,23.301608936205074,54.60395869180108,77.46828478864512,51.79128413888376
43,0.25395956262626257,-10.056355656565657,-0.1219469595959596,61.79977475927208,55.86284934895291,62.68475662244784,0.9858820244209285,0.8911711931086614,6.089170719763322,64.91677533459443,43.2,52.857142857142854,40.8,3.2410183393625185,2.8214290899593797,1.7159219387274527,2.5927897893497835,2.5569150503988682,2.617490368256188,1.718101046638025,14.0635,-5.48811,3.0472200000000003,-4.20841,-18.2977,-7.00962,91.98326625006877,55.18216093570072,75.47711873668987,74.21418197415312
44,0.4476968757575758,-10.160166262626264,-0.12235199494949492,56.43984706913276,56.409583943576585,60.515862774399174,0.9326454995698955,0.9321454137383675,6.25389438213349,61.91659126637821,46.8,40.8,42.25,4.029493858821066,3.0512381835776763,1.926869597000266,3.0025338797996697,2.574222405336278,2.6422902049407915,1.7181867815780802,14.4538,-5.8616,3.0472200000000003,-4.20841,-18.2977,-7.5800399999999994,52.8908182190823,55.68870637916283,73.068669482719,60.54939802698804
45,0.026324030303030342,-9.76596303030303,0.22642758787878794,56.72785979011818,54.06579845637419,55.225023331744964,1.0272129619456285,0.9790090649956427,5.930384385128791,59.223101592522,55.6,53.333333333333336,56.0,3.4940507459010646,2.574491458626012,1.846005140076381,2.6381824482011527,2.5468229804923253,2.5714425820199955,1.674238523578533,14.6824,-6.00167,2.99335,-3.99413,-17.9104,-7.5800399999999994,-676.8700834894506,55.14168722045295,36.304753726086176,-195.14121418097048
46,0.462159009090909,-10.004900909090908,0.35054528787878786,57.291537823290135,49.73384090032844,57.20513149165579,1.0015104646975062,0.869394748399151,6.022927420943272,59.31108736485154,52.6,45.0,45.333333333333336,3.3178889917830885,2.3206173575977624,1.6221633965017683,2.42022324862754,2.5758809176625315,2.6067059912525066,1.672591314904503,14.6824,-6.00167,5.175669999999999,-3.72358,-17.4208,-5.126580000000001,35.63814602640764,51.23541700430613,34.076509447300005,40.31669082600459
47,0.8158421808080809,-10.320815858585858,0.06804755757575759,54.75302504805069,45.49214725739679,58.30434507385656,0.939089959396555,0.7802531217831189,6.30389256635978,57.41658168304095,45.8,44.5,55.0,3.9723423605147343,2.6093496121645043,1.7109053948298243,2.764199122503021,2.637923082265949,2.687818695151308,1.6871468491452275,14.5555,-6.06332,5.175669999999999,-4.0468,-17.5034,-5.126580000000001,66.67949360596722,45.154064771357355,68.08038826224407,59.97131554652288
48,0.3891726282828282,-10.227607777777779,-0.04864568080808078,53.27086513957697,50.45221287841959,58.513197195146255,0.9104076976329685,0.8622364747931542,6.180801827785156,57.762922256828816,43.666666666666664,57.4,55.0,3.3318240812716433,2.889443804401297,1.748091393052017,2.656453092908319,2.568031949912886,2.6603887671233646,1.7040088485747755,14.5555,-5.6275699999999995,3.36924,-4.0468,-17.5034,-5.94899,64.45770570762512,49.21073449883108,-41.8048359254228,23.954534760344472
49,0.7233877747474748,-9.74571797979798,0.30030908181818183,56.38619652460031,54.314623216441255,59.61959982585276,0.94576610190781,0.9110195871004301,6.004039144521646,60.46116223877868,42.333333333333336,56.0,42.42857142857143,3.8888556876014744,2.803761878834581,1.671593924423313,2.788070496953123,2.61677291756322,2.569580907442443,1.6724146246513172,14.7674,-5.6275699999999995,3.36924,-4.57712,-18.1732,-5.94899,27.56837539267046,53.97289899584364,71.70003576884012,51.080436719118076
50,0.7207819545454546,-9.836687676767676,0.09616109939393937,55.55436549266705,52.132489173050224,55.521318898490534,1.0005952054964138,0.9389634505686708,6.118844692589591,58.5233834312664,61.142857142857146,47.8,51.666666666666664,4.405862135451392,2.9858832277270784,1.4682722648307718,2.953339209336414,2.616241984388105,2.5793377865890488,1.6839703927045595,14.7674,-6.03638,3.17351,-4.57712,-18.1732,-5.67785,29.324044757955782,51.65198340948558,42.032326103536384,41.00278475699258
51,0.2945174393939394,-10.101748484848484,0.23276380141414144,54.89013582164297,48.2161624135392,54.07219686065481,1.0151267935922041,0.8916997128449075,5.998350329764695,56.17935048053849,46.75,46.0,54.875,2.728376481350417,2.275314713994512,1.1661862521518394,2.0566258158322563,2.5597956680357963,2.6279087985025775,1.6739828609599732,13.9648,-6.29914,2.5725700000000002,-3.4093400000000003,-16.6331,-3.5164800000000005,37.72383416651174,47.62107611779836,46.84140427350972,44.06210485260661
52,0.1790575888888889,-10.532683434343435,0.034679672222222256,54.58271283400533,55.402320137577256,57.55847259662585,0.94830023055902,0.9625397902032761,6.176351735381649,59.45128974202759,58.25,49.0,48.333333333333336,1.820072108691779,2.1267318956649683,1.5178474496626417,1.8215504846731296,2.5525416044020766,2.7580231543224576,1.6913130784313608,4.06176,-6.40509,2.5725700000000002,-3.7984,-16.7193,-4.34488,16.64658043482297,56.01080966936523,-110.44538093515752,-12.59599694365644
53,0.3188224161616161,-10.631426464646463,-0.2028299878787879,55.739134402295726,55.37159318039388,57.911513917567035,0.9624879515606596,0.956141351428171,6.30293809276327,60.03065826918029,54.4,67.66666666666667,40.0,2.6648457393196283,2.641362218417126,1.4367302495673677,2.247646069101374,2.56172061930588,2.7939843884204465,1.736898321632455,13.7625,-6.637919999999999,3.2800599999999998,-3.7984,-16.7193,-4.34488,52.530680975033235,55.659550261856985,97.69562616975917,68.6286191355498
54,0.26342283737373734,-9.886577070707071,0.12633677323232323,55.5442795157007,47.704421716658224,54.36167949295153,1.02175429519065,0.8775376728903955,6.035267507659233,56.226417076566825,58.75,39.666666666666664,49.333333333333336,3.845369905040681,2.874136033322876,1.4653229540880797,2.728276297483879,2.5575426006158026,2.5862388449861053,1.6809927229805905,14.4753,-5.773619999999999,4.18087,-4.0755300000000005,-17.7183,-3.08792,31.035059907275738,47.724334406360185,-3.592990774282335,25.055467846451194
55,0.05766516868686867,-9.83400191919192,0.35463206767676775,55.175705622662285,51.03770947139204,54.78228379032859,1.0071815522302696,0.9316462538643263,6.051328313613843,57.80344107534289,46.0,45.5,58.857142857142854,3.985453663184428,2.51071234456375,1.6899912226239797,2.728719076790719,2.5476052491342576,2.579001425444898,1.6726640717258001,14.4753,-5.773619999999999,4.18087,-4.15095,-17.7183,-4.07373,-189.1679485621586,51.52991606882767,35.38888980474996,-34.08304756286032
56,-0.19332638383838385,-9.879218080808082,0.23886378989898988,56.73761799633323,54.89025597535147,58.927041781578694,0.962845177374407,0.931495189913145,5.990251576033278,60.66452576400334,51.0,58.5,57.166666666666664,3.0812409468698996,2.294711333645028,1.7960089096824126,2.39065373006578,2.5466700696607956,2.5851493651031605,1.6737509123084493,11.3832,-5.9855,4.63398,-4.54779,-16.508,-4.64715,57.60933569567216,55.10803305085538,26.3419167508442,46.353095165790585
57,0.21139769646464646,-9.962031010101011,-0.00523572919191921,53.76687591409982,49.98692958467014,57.94975386298828,0.9278188832556887,0.8625908869752097,6.044541798079334,57.81023131574758,43.666666666666664,55.2,41.0,3.208481267191175,2.725390388308403,1.8689065165657084,2.6009260573550956,2.554296494010875,2.598618903515322,1.6969544157084682,14.455,-5.55814,4.63398,-4.54779,-18.6293,-4.64715,35.69226935599158,49.40116273614818,771.0942718915575,285.3959013278991
58,0.41708690353535344,-9.913766565656564,0.03736996212121213,54.70740968620276,45.47195967851267,58.68901818641283,0.9321575207211107,0.7747950312285159,6.085844664983827,57.51624167142163,40.0,38.0,39.666666666666664,3.8345313732111883,2.80038154639907,1.6304421710820023,2.755118363564087,2.5708543265149815,2.590464972768601,1.6909595274148401,13.5356,-5.55814,4.2521,-4.02645,-18.6293,-4.240130000000001,11.273172470998357,44.91884708457807,119.53588861446114,58.57596939001252
