,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
0,4.5233366969696975,-1.0837513232323233,5.495528252525252,391.82059414538844,1145.6387701114118,536.6824795443383,0.7300789742159227,2.13466772957466,5.921960645564674,838.1882427911131,41.0,41.714285714285715,48.285714285714285,6.074898201718907,2.5167956289228757,4.404483916485728,4.332059249042504,4.791705334661446,8.79186324750104,5.5312198453607815,14.2108,2.54204,19.0112,-10.2167,-6.860580000000001,-3.51229,249.0586563415504,-871.1575368148248,697.3145555598439,25.071891695523203
1,6.400281745454547,-5.800898434343434,0.6300502828282829,372.68769924869355,394.0290449927746,339.7179570451653,1.097050336962744,1.159871113143391,6.167182554492818,383.8859231297036,42.42857142857143,43.666666666666664,47.0,4.77332935901527,4.356884744895466,3.458430851485414,4.19621498513205,6.58276722674634,4.600004453323309,2.4090029170476877,14.2108,0.593762,8.53294,-7.93438,-19.6109,-8.81126,363.7965682732119,476.9284938776442,394.9402899141055,411.8884506883205
2,1.5627189318181813,-8.903190505050505,-0.41331426565656565,459.9434348903523,481.4379173452483,409.5151926938205,1.1231413219734565,1.1756289532955173,5.861678972683928,463.79849453603725,56.166666666666664,52.0,49.5,3.88009047245312,3.267491757526217,3.0780246508710802,3.408535626950139,2.5334212167463392,2.8957280132484016,2.520441199497164,13.0257,-3.11186,8.53294,-7.93438,-19.6109,-8.81126,656.449386003086,505.44510886929754,13.438052800153802,391.7775158908458
3,-0.19985516717171714,-9.856015353535353,-0.1391782323232323,404.42381257911416,490.5801987096177,369.5084951814252,1.0944912440525782,1.327656075860306,5.734563508957751,444.6400535875418,54.4,54.0,47.142857142857146,1.0573485652902241,1.8682181147536179,1.5734477781649963,1.499671486069613,1.7990799875936891,2.906010646018046,2.463625625546798,2.58215,-6.4009,1.7705099999999998,-2.61746,-14.9027,-6.04955,266.8620323356819,490.8122084829868,371.15726165579076,376.2771674914865
4,0.29890011313131304,-10.778862626262628,-0.29189944141414137,327.28701838959046,478.9924520680813,347.19255351206317,0.9426671599920098,1.3796161444788555,6.439251582871099,412.9087679129527,43.4,51.833333333333336,53.42857142857143,2.298482613020994,2.8409415424210525,2.458639856892341,2.5326880041114626,1.9249686560097599,3.1396820527066547,2.493069719231586,7.397480000000001,-5.92804,12.3361,-5.79397,-17.3681,-8.12353,413.48782534696676,475.7873773849107,380.3394198857997,423.2048742058924
5,0.3575278191919192,-10.657688383838384,0.09592483434343424,243.50520074134732,453.123182907477,368.74220357004106,0.6603670488048556,1.228834612692789,6.497167964115635,388.2330631672077,44.75,53.833333333333336,41.375,2.873252705311564,3.1884871653258844,2.7550854812438335,2.938941783960427,1.9464571646720386,3.0989013840349178,2.4290713045954484,7.397480000000001,-5.92804,12.3361,-5.79397,-17.3681,-8.12353,413.8394684528554,456.7392231866171,916.8748005783817,595.8178307392847
6,-0.12707397777777776,-10.591009090909088,0.39358027878787877,207.8276915069896,432.7214560132382,358.8135048718609,0.5792081086279314,1.2059787330685092,6.376850071132265,367.07504910346967,60.25,50.285714285714285,46.5,2.4270830048182455,3.1728231572605288,2.633000320831024,2.7443021609699323,1.8099520699683735,3.0776022486738155,2.406187976268358,5.61979,-5.3277,18.0116,-3.6882699999999997,-19.393,-4.27126,209.63361412936987,438.0309920261322,353.0652010106764,333.57660238872614
7,0.06418395656565659,-10.487888282828285,-0.1498970737373738,178.3830046091248,363.25651790413514,320.64495074070993,0.5563256311912878,1.1328933047752345,6.325327219841085,313.80098644309567,56.666666666666664,43.6,40.833333333333336,1.988922134022351,2.9632938053528384,3.169439014803731,2.70721831805964,1.851098402685885,3.046483365308328,2.465520251962641,5.61979,-4.9979,18.0116,-3.6882699999999997,-19.393,-6.00226,136.2933952731538,369.18818583876293,986.048379706505,497.17665360614063
8,-0.11457700303030305,-9.949740202020203,-0.16340991212121217,142.24183726129687,318.32777980134387,302.50158198867206,0.4702184905156082,1.0523177356912614,6.060655238758257,279.26167068625773,44.4,53.25,57.5,2.3448224729035925,3.165464325536524,2.879572215598314,2.7966196713461433,1.8120395605570305,2.920882541338291,2.467940833335546,5.24869,-4.9979,17.2694,-2.82995,-18.8208,-6.00226,154.54248373335176,319.1293795016412,506.4138901031258,326.6952511127063
9,-0.18465570545454543,-9.901350909090908,0.20491008181818185,133.8507622838703,310.54808588914796,292.87747081692015,0.457019660510321,1.0603344976414175,6.0097573254115995,268.6403363355389,55.714285714285715,48.0,46.0,2.3305157981613127,3.223233287632028,2.7323086973510398,2.7620192610481262,1.8011925261021446,2.912886235735443,2.417762118029792,5.24869,-4.924869999999999,16.8917,-2.82995,-18.8208,-5.22116,121.438558904652,306.0193496854968,231.28220257115305,219.5800370537673
10,0.0075999006060606,-10.107098989898988,0.3408711626262627,120.66590843933179,276.4956844058616,267.59251766072293,0.4509315488122972,1.0332713590909401,6.047981152957017,244.1810741304178,44.5,46.125,46.75,1.7018793837973676,2.678570272641315,2.9851922979991325,2.455213984812605,1.836850856543525,2.95084391250312,2.4083952954984884,5.09905,-4.924869999999999,19.2356,-2.64978,-18.1199,-4.86681,1328.8086556457495,272.90418873601465,105.65597798591267,569.1229407892256
11,-0.17565890909090917,-10.405731717171717,-0.05074989090909091,125.37903543665223,223.5454781155766,263.50710831572303,0.4758089306889907,0.8483470504626156,6.315812052577141,224.735806772489,45.2,45.166666666666664,31.25,2.284926767438268,3.579225473532496,3.0682623027778577,2.9774715145828736,1.802477362909772,3.023065189845837,2.449205737979741,5.39473,-5.05955,19.2356,-3.3279400000000003,-18.6077,-6.13514,116.179752321187,226.84588212434596,404.0736446919581,249.03309304583036
12,-0.2653992868686869,-10.343615555555557,-0.25335010303030303,121.11058512010818,167.89771557224196,245.41334034014844,0.4934963394909428,0.6841425789630341,6.3720299960493,195.82720477890388,52.75,40.333333333333336,53.5,2.710195218855629,3.5954465869873853,2.977169774052782,3.094270526631932,1.7912340417997954,3.006394034017895,2.485107671254058,5.9448,-5.09666,7.63152,-6.95097,-18.6077,-8.73225,46.07938664576612,175.20963776022242,190.9659357333308,137.4183200464398
13,-0.25613139494949494,-10.32297181818182,0.19249089090909083,111.37866640287237,144.88232603401804,229.13287282453982,0.4860876793010901,0.6323070288782298,6.23856706314107,177.74658916550797,58.6,52.75,51.6,2.1166728195781053,2.606526540782728,2.9352652601989986,2.552821540186611,1.792193241533462,3.0010536735972075,2.4188840030825673,5.9448,-5.09666,16.8037,-6.95097,-18.2067,-8.73225,70.08617534292442,147.36314063889634,3.2934985369044556,73.5809381729084
14,-0.4322865797979798,-10.381669898989898,0.2911795535353536,97.4775975774601,150.73063419078372,225.83396563411372,0.43163390991144807,0.6674400538800743,6.300262859182909,175.70222335181694,54.25,51.2,55.142857142857146,2.2742124097570855,3.6833429573463996,2.910857539963295,2.956137635688927,1.7803051547934021,3.0164884646160095,2.411207726078822,4.92846,-4.9877199999999995,16.8037,-3.64517,-19.6109,-6.03638,72.31869794980383,149.98009120123726,134.0897718494918,118.79618700017762
15,-0.4031147747474747,-10.211746666666667,-0.14030861616161616,86.69082143480894,152.0067965966157,218.32127476324152,0.3970791281281258,0.6962527896626631,6.2689478059120765,169.73797627568263,59.57142857142857,59.6,46.333333333333336,2.5928998465881707,3.654136363412307,2.766283115558593,3.004439775186357,1.7814205340689286,2.973966237097378,2.4638236539620366,6.877339999999999,-4.9877199999999995,5.456980000000001,-3.64517,-19.6109,-6.58465,75.59152145636612,154.0715335867312,37.127584497353965,88.93021318015042
16,-0.2532472949494949,-10.237602525252525,0.04306587373737374,90.36808205746425,138.55784091401247,204.23896967211752,0.4424624850122381,0.6784103990362434,6.153102458873829,158.7921111347644,44.75,49.833333333333336,47.0,2.014572060953403,2.47435266385533,2.7051452659305752,2.398023330246436,1.7925028382451476,2.980025285219044,2.435659868792854,6.877339999999999,-5.35044,16.8241,-3.11545,-17.0868,-6.58465,111.49333485964497,143.33063808423205,-192.72405038949498,20.69997418479402
