,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
61,4.142010678787878,-7.75275618989899,0.42523425959595945,195.0089141130426,121.65748462018114,264.79806992926007,0.7364438651880605,0.45943493716809014,9.338506423185807,212.46290597485597,49.714285714285715,53.2,46.0,9.24372046087182,9.42640510831867,10.041458946825134,9.570528172005208,7.843568192087467,8.579295306268932,7.3205541066923026,19.6109,9.28112,19.587,-13.7559,-19.6109,-19.6109,217.3278036180885,135.38200536337575,109.22199423041727,153.97726773729383
62,2.66823273030303,-7.411515200000001,-0.6399219191919192,206.65965617068125,132.0527031930006,253.0758918596425,0.8165916344386371,0.5217909229624996,9.64702268922904,216.4890811790834,39.857142857142854,42.25,56.833333333333336,10.375652031271242,9.585803065886244,9.980083506206691,9.98051286778806,7.5607032490107695,8.504765340924315,7.352013505135413,19.6109,11.324000000000002,19.587,-19.1668,-19.6109,-19.6109,192.80784615755505,133.57130770655564,691.9173858371918,339.43217990043416
63,1.228525407070707,-6.556864707070707,-0.08165018181818175,203.55778403582798,138.53171413673311,249.81823536211556,0.8148235605810268,0.5545300323490363,8.869818729313883,217.32482701093278,52.8,58.25,41.714285714285715,9.475241501114203,9.66001388749667,9.602902291117239,9.579385893242703,7.431793358143416,8.343772955859226,7.321633529733285,19.6109,11.324000000000002,19.587,-19.1668,-19.6109,-19.6109,103.38182216934646,140.5515262600073,3387.656048199889,1210.5297988764144
64,2.7853090202020208,-6.9369384717171725,-0.3525988782828282,225.16466352076606,149.24225868934343,276.70565188592667,0.8137335178595895,0.5393538501008621,8.426989299748826,237.13543103985364,50.5,47.0,57.0,8.539091511308701,9.715875307375624,9.484191152754414,9.24638599047958,7.577398266015089,8.411649667424197,7.332472705177814,19.6109,9.27693,19.587,-18.1929,-19.6109,-19.6109,176.95413907635557,168.4475373369818,597.1777270358851,314.1931344830742
65,1.4080631888888888,-6.275933512121211,-0.4701401207070707,229.5877207650587,150.72839454762513,318.11517459400153,0.7217125717378081,0.47381705302173693,8.382913771560903,256.1857031913185,41.0,57.333333333333336,52.75,8.716852808872426,9.536094136253434,9.72179615785902,9.324914367661627,7.440320288192935,8.296360844505582,7.339484322593816,19.6109,9.84256,19.587,-18.1929,-19.6109,-19.6109,181.17411287373577,159.65203388108839,353.48241868156737,231.43618847879716
66,1.411545776767677,-6.834889615151517,-1.908735626262626,207.15960401227696,148.84384923362006,308.2925262026583,0.671957917903268,0.48280070576792544,9.055181798980456,244.6864345260552,51.0,47.75,51.4,9.237970834773929,9.531829244480546,9.45205590602831,9.407285328427594,7.440503582291817,8.392990869024805,7.5546353081766995,19.6109,10.8517,19.587,-19.587,-19.6109,-19.6109,281.7560940342432,147.85485209940074,343.98964622406834,257.8668641192374
67,3.2481324565656564,-9.57296683737374,-2.534630303030303,229.76139850079485,167.18972472413898,309.13524968071533,0.7432390797817451,0.5408303481949012,10.112695986962578,255.9153200311464,48.8,55.0,29.0,9.871264317379016,9.674859493383357,8.474620948862498,9.34024825320829,7.653362512472702,9.05584645593216,7.73204523695118,19.6109,10.8517,19.587,-19.587,-19.6109,-19.6109,258.40613703669965,161.96427147111558,423.294614274128,281.2216742606477
68,3.439505545454545,-8.73642187878788,-0.4145149424242424,264.56475181305115,173.77857986391814,349.8068791583918,0.7563166066075471,0.49678434078259387,9.681147113318028,286.9571503080483,49.857142857142854,45.2,67.0,9.517360810210832,9.343007484634251,8.972674416919567,9.27768090392155,7.6890412063229086,8.823009666014276,7.335943579097301,19.6109,8.87411,19.587,-18.1618,-19.6109,-19.6109,234.95942406817693,171.92824253494874,1062.7656427066877,489.8844364366044
69,2.811453909090909,-6.9200451515151515,0.22393332070707062,300.2603672593693,180.02053837966938,360.5217272019355,0.8328495749472191,0.4993333960114871,8.88451479321709,308.2504512318835,42.4,50.75,57.0,9.206662747091654,8.926580370479227,9.437710858177834,9.190317991916238,7.5812782024872485,8.408527460602171,7.318161629729987,19.6109,8.87411,19.587,-18.1618,-19.6109,-19.6109,374.1687247588793,179.04815811800432,-764.9184632851559,-70.56719346942411
70,3.078436323232323,-4.167754717171717,0.454376556060606,341.2677682623302,190.25567209786112,374.7790437146502,0.9105839133368544,0.5076475733865159,9.21906625626662,331.5210625548823,50.166666666666664,52.4,42.0,9.959137778979585,9.262896438197885,11.299475808824191,10.173836675333886,7.623743682660884,8.068071333427866,7.3212042209501496,19.6109,12.454,19.587,-19.587,-19.6109,-19.6109,431.86368131422586,192.74219732584334,627.3352814378587,417.313720025976
71,0.6228374343434344,-5.225345383838384,2.4833844141414136,356.2632312520634,190.49417651236695,402.36133814963426,0.8854310727030453,0.47344055815204594,10.471078300270003,349.1369590921051,52.125,54.0,62.42857142857143,10.782939363946852,10.304001352827596,12.575392184421627,11.220777633732027,7.42036200751007,8.151750755552547,7.5377880523665315,19.6109,14.3359,19.587,-19.587,-19.6109,-19.6109,223.41528572166493,215.7736798588759,512.3973956017629,317.1954537274346
72,1.106072373737374,-5.570502091919193,0.7054115252525252,369.76914672639447,199.86802627197775,417.2063274855122,0.8862980313721033,0.4790627876537139,10.681621900166101,361.78614529411715,49.0,52.5,47.714285714285715,10.904928840656293,11.132436089245504,11.976771938937647,11.338045622946481,7.42735425526821,8.19386493064844,7.329910877327757,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,344.63431217571,216.15239884401393,398.9282745959929,319.90499520523895
73,2.0949776565656566,-6.3621847458585865,-1.3494908484848485,391.82474754937175,202.36401674517055,415.7619812557391,0.9424256310447893,0.48673045124030845,10.202542665977596,366.9993319269989,43.375,43.333333333333336,45.5,11.448445738457522,10.410775131604305,10.641046938144108,10.833422602735311,7.493473673223316,8.31061575462654,7.439518610091015,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,563.6060779287646,196.19084581005595,378.94311878327943,379.58001417403335
74,1.4117092222222227,-9.01551760949495,0.8361211111111111,399.72968015551083,205.6018678605083,436.66326932592176,0.9154186033841926,0.4708476354741182,11.76850952433302,380.43221482438736,57.2,55.0,45.8,12.253828929367277,10.29325503632638,12.896391372692102,11.81449177946192,7.440512184684162,8.898279668006886,7.336790140419749,19.6109,15.5557,19.587,-19.587,-19.6109,-19.6109,433.83041333146394,190.5187692421515,771.3782231056331,465.2424685597495
75,0.49027022222222205,-5.949701016161617,1.3310608696969697,411.5946498506909,241.76324671652787,504.52910462268625,0.8157996160766648,0.4791859270385032,10.371214871521707,419.0943966159261,55.6,45.0,47.166666666666664,10.831539547536078,11.052563196680389,11.702034912950086,11.195379219055518,7.421023734343436,8.245926007518923,7.375507042204448,19.6109,15.5557,19.587,-19.587,-19.6109,-19.6109,-234.10944321600087,239.175448143432,394.69345071743635,133.25315188162247
76,1.3174139898989898,-6.238624878787878,0.2951193343434342,421.35373226020266,269.8851257767008,556.2080380343151,0.7575470030050291,0.4852233468802375,8.444226797479946,448.9407066893398,46.42857142857143,55.6,48.5,9.278242009747634,9.680152366866434,9.011756703232015,9.323383693282027,7.435754941095603,8.290296210427524,7.318589242212361,19.6109,12.4253,19.587,-19.587,-19.6109,-19.6109,186.51063277133807,303.3168353659091,992.9765365520566,494.2680015631013
77,3.021322866666667,-7.308970546464647,0.7056721515151514,435.4286607422834,265.5931589844501,583.449870976709,0.7463000377622253,0.4552116166207061,9.366690203630718,468.9878618269358,55.57142857142857,43.6,36.75,9.727674152694945,9.483237874107836,10.87998158192875,10.030297869577177,7.614214822111063,8.483549723953828,7.329922780658586,19.6109,8.701130000000001,19.587,-19.587,-19.6109,-19.6109,382.79463146810525,257.430398255265,1138.820411079612,593.0151469343274
78,0.7683610181818182,-6.404234116161617,1.5389393434343435,496.24786070039454,277.96772658447156,620.1883749047079,0.8001566633309487,0.448198866396329,9.980478509636066,515.004391140016,47.57142857142857,52.0,43.42857142857143,11.30599254637201,9.930059451244878,11.28980298614653,10.841951661254475,7.420807165285302,8.31768975247479,7.397398542162274,19.6109,11.731,19.587,-19.587,-19.6109,-19.6109,130.9100420417452,252.0196605943469,631.4352867320887,338.12166312272694
79,1.4965140404040407,-6.617626802020203,0.19149655555555564,504.8406174001972,295.25431485260776,695.77084752449,0.7255846076281999,0.4243556853569023,9.228954399884616,560.2539842341378,48.2,41.0,57.6,10.79538946208789,9.441050069965849,9.940941952311604,10.059127161455114,7.445335693047483,8.354376534318016,7.318140656006236,19.6109,11.731,19.587,-19.587,-19.6109,-19.6109,550.804054521893,341.24677285954647,411.0808194066467,434.3772155960287
80,2.981699395959596,-6.112214504040406,0.5559758484848484,526.7867437093003,335.32810512558103,792.0972634931317,0.6650531039410263,0.4233420825705058,8.697957340677407,617.7404487877016,60.857142857142854,53.6,45.0,9.269728960763157,9.049076562003767,10.296835814551025,9.538547112439316,7.6077152855123655,8.270128456469502,7.324130316794191,19.6109,11.4078,19.587,-19.587,-19.6109,-19.6109,633.257114947859,436.9159295660616,1833.3653523060084,967.8461322733096
81,0.33161050808080783,-7.486206897979799,3.1549878585858586,540.4860732229174,390.11368925629955,884.1937285903921,0.6112756240474317,0.4412083875308982,9.940896216900018,670.0280063448346,41.333333333333336,49.4,49.8,9.516117714643675,9.904808363090051,11.072538622358879,10.164488233364201,7.423433513837372,8.520456677293224,7.684156238771688,19.6109,17.5956,19.587,-19.587,-19.6109,-19.6109,1896.319327442958,439.93359595828986,869.3047867487477,1068.519236716665
82,2.1064692323232324,-7.36757372828283,0.16810415151515157,508.41181307894703,431.9909146196614,1010.5990708143821,0.5030796363876012,0.4274602333361987,8.952143789786172,726.4656660910872,56.285714285714285,60.2,56.8,9.164299187761547,9.615872595240369,9.498054222229879,9.426075335077265,7.494612314775855,8.495627501685911,7.3181895597061315,19.6109,17.5956,19.587,-19.587,-19.6109,-19.6109,566.7759874160919,418.3172844672697,-2251.7388625151107,-422.21519687724975
83,3.389035657575758,-5.801577825252527,1.0270697464646465,561.1662284600523,449.0762460829707,1114.6522373570635,0.503445119161673,0.4028846226943115,7.21717096945905,794.1898568844133,37.5,64.14285714285714,41.6,6.869359764470515,7.889485617832311,7.833230861291241,7.530692081198023,7.679371643784516,8.22498753555483,7.349884007923842,19.6109,7.591410000000001,15.1798,-16.3237,-19.6109,-19.6109,524.1191065520209,463.1298703921836,877.3548646995785,621.534613881261
84,1.0353603696969698,-5.717152745454546,6.242234827272727,717.196143441293,528.8398888369811,1019.6691805174005,0.7033615972166319,0.5186386908042442,6.570621286111291,824.8541077360669,53.6,44.666666666666664,52.2,4.706451902819287,5.250325249185945,5.523092195138073,5.159956449047768,7.425308216290351,8.213413649010834,8.817419587934474,12.5253,7.105389999999999,15.1798,-16.3237,-19.6109,-19.508,831.5189624067923,554.4622013191972,923.5388031198147,769.8399889486014
85,-0.4721048691919193,-4.2816246181818185,8.653188595959596,885.4448317224134,553.0741298037882,835.5052537696102,1.059771710264522,0.6619636768391858,6.1130962109269555,826.3347332209698,58.0,58.0,52.666666666666664,3.1292243776655324,2.8035559987184095,3.3743317677953346,3.1023707147264257,7.46548370365728,8.073253736005181,10.11303843023394,10.2077,1.9243400000000002,18.9016,-8.701130000000001,-14.2898,-5.1607,816.6898719913985,535.0980825150352,846.7121329505766,732.8333624856701
86,-2.759457298484849,-2.037713858585858,7.801038586868688,1086.0125397088586,695.1309782087238,1078.530300554651,1.0069374399127775,0.6445168743532211,6.068235049003338,1026.2232279337154,43.2,48.0,49.888888888888886,4.14894832322892,3.3090286488619998,4.610295205311401,4.02275739246744,7.913155857835424,8.1688831612889,9.61385494151289,6.476319999999999,4.19763,19.587,-11.8675,-14.2898,-5.1607,1231.3124465125031,505.90891004438635,1055.8172614053228,931.0128726540707
87,-3.5513997383838385,-0.29371919191919194,6.185396105050505,1032.3522700421045,1456.679692633515,1049.3999502648717,0.9837548303499878,1.3881072628847035,5.593348505670973,1312.8946186609005,51.8,56.833333333333336,47.5,4.942624118343021,1.975118536362608,4.7910179907420245,3.902920215149218,8.205536395587893,8.5590414915994,8.791040054494816,8.97167,4.19763,19.587,-11.8675,-5.13676,-3.98754,1041.4054241139263,1372.6304142850768,1085.573847606434,1166.5365620018124
88,2.9033625959595963,0.8665562929292928,6.3198758010101015,893.3207820421899,2030.3759360848424,723.2556313139908,1.2351383706743209,2.8072729034907224,5.730989831802198,1409.2405364763101,59.833333333333336,51.285714285714285,49.5,6.348539864711724,1.6343565463510143,3.705871247891108,3.896255886317949,7.5952749885382715,8.992434908877751,8.853779765253996,15.5354,4.20482,13.5673,-10.1909,-4.02705,-3.98754,1054.0591984436908,1870.5748095404972,764.8103050794477,1229.8147710212118
89,7.175549797979799,2.1354592323232318,5.312593131313131,1420.7580322317503,1522.332605919131,883.8010584997216,1.6075541192986678,1.7224833476702728,5.867018425678226,1411.8021415656433,45.42857142857143,42.2,52.833333333333336,2.6799218530314484,0.8902837948828716,3.9908443239014573,2.520349990605259,8.92738569322323,9.661090474951717,8.409192600053052,15.5354,4.43586,10.5512,2.65457,0.360926,-6.30034,1357.6096098092742,1483.2203581683877,860.2090084426537,1233.6796588067718
90,4.894989278350516,2.401995072164948,6.411246288659794,1471.1356664340774,974.1204886086466,1008.9845386279062,1.4580358866892444,0.9654463981512835,5.58935384431692,1217.4140138680712,46.0,55.22222222222222,54.333333333333336,2.8324722750589864,0.6226199026188267,4.187445010925933,2.547512396201249,8.052324976748743,9.831804178551208,8.89699962699616,11.7292,4.43586,10.0012,1.49757,0.42616800000000005,-6.30034,1603.9124260632157,971.1345833655354,971.7088994910496,1182.2519696399336
