,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
0,-5.4835557202020215,-3.5166955439393943,1.778690881818182,848.0421400975742,914.4769339374634,871.6974408553866,0.9728629457319506,1.0490760797004266,5.8651190136625955,955.2964129386356,46.4,46.8,48.666666666666664,5.193530249901739,3.207668710405995,6.419374872313533,4.940191277540422,4.356371240228981,4.260024269836825,5.954670702635801,4.62979,3.18908,17.7823,-17.3855,-11.2803,-19.6109,520.2605920194839,559.7144737978588,2159.4251301992904,1079.8000653388776
1,-7.428716713131312,-5.413501616161614,-1.9808443323232323,401.5195445969994,240.90686770472746,303.7784136623246,1.3217514034533155,0.7930348466843855,6.235610716886581,341.6745990187756,51.0,55.333333333333336,51.42857142857143,4.30094158751436,2.3503594052530454,5.11248511471282,3.9212620358267416,5.966122349754205,2.821966397038388,3.4250079148561072,1.83815,0.775721,8.18877,-17.3855,-12.3535,-19.6109,432.205630292508,244.7581411140471,330.24256773263755,335.7354463797309
2,-6.372898476767678,-7.173010020202019,-1.644985268686869,257.56648415326316,204.5705868951592,280.4925900381553,0.9182648429971947,0.7293261717442573,6.243801981063956,261.08337806722903,47.0,55.285714285714285,46.714285714285715,3.0874246624495054,2.852386693521728,4.159423321617229,3.366411559196154,5.036994069986585,2.150106629411144,3.5961784051276138,1.83815,-0.26815100000000003,8.18877,-15.3857,-15.3678,-19.6109,258.5936382331886,203.44347844091297,286.97188337555554,249.66966668321902
3,-6.160933981818183,-5.785600052525253,-2.1190439292929293,214.36869462976,183.58893015259937,271.82667531793015,0.7886227294618273,0.6753896759318144,5.456715387973346,239.4466310986145,42.4,47.5,47.285714285714285,2.0629175411274963,3.6710478671528186,1.9415465707218156,2.55850399300071,4.865517136640763,2.6042288180534823,3.3598890245639303,0.308852,0.362722,5.98491,-10.2304,-15.3678,-6.13933,209.62446698241112,190.82315220782982,276.1566230035505,225.5347473979305
4,-6.656086161616163,-4.505675901010101,-2.5699999494949495,199.02847118736508,188.7037397935083,255.47382046153893,0.7790562290406129,0.7386421804496296,4.978527253183252,229.07182469696713,45.166666666666664,43.2,45.833333333333336,1.2987865020753586,2.085604936111234,0.8771614628527332,1.4205176336797753,5.275540805971463,3.4620808141659603,3.167314612250645,-3.48835,0.362722,-0.187346,-10.2304,-8.993219999999999,-5.03501,198.79818684856252,190.6404400683888,265.24390433206366,218.22751041633833
5,-5.041922696969697,-7.528639595959595,-0.7940888323232324,197.19486560477478,210.5087323698865,242.09765886937862,0.8145261153110501,0.869519900989478,5.5537418797457,230.06455486044757,51.75,63.4,51.6,2.3021581585502164,2.0636401406448375,2.009541906366925,2.125113401853993,4.056036941660045,2.1399881350322665,4.0780035209199434,0.49799399999999994,-4.868609999999999,4.35505,-7.95713,-12.1416,-3.90255,203.80218575062273,211.54410142775572,250.2997502321725,221.88201247018367
6,-4.157730371717172,-8.944621818181819,0.6843124383838385,179.08708359539267,222.23502531820083,220.225627176601,0.8131981999160391,1.0091242702648247,6.046952053203329,221.0309831499988,52.4,49.0,53.25,3.0952613351572174,1.520127381685571,2.5478580174027465,2.387748911415178,3.5498708114433613,2.5864855970969565,5.078923933866249,3.9474400000000003,-5.00747,5.71436,-11.5772,-12.6653,-6.15908,179.55059590141033,222.60323558960226,199.6416576881226,200.59849639304505
7,-4.252222735353535,-8.694790707070705,1.1122877838383838,175.7255504335053,213.32482243128348,202.53553945339434,0.8676282242008282,1.0532710605111943,5.96551783749836,209.77415935084434,46.166666666666664,41.57142857142857,54.4,3.03511421678875,1.6727172094760305,2.4819526558808267,2.396594694048536,3.5978803881793864,2.4529557110267026,5.409050657116658,3.9474400000000003,-5.00747,5.71436,-11.5772,-15.515,-6.15908,179.67765540002293,210.02816935871914,192.3373728484753,194.0143992024058
8,-4.8035183939393935,-8.084850000000001,1.2041077757575758,167.08700158392347,203.9205947501189,181.25038394188178,0.9218573663132221,1.1250767601987888,5.593781459172227,193.28680409696605,49.166666666666664,45.25,48.5,1.925656744399219,1.514371094348403,1.25456174992481,1.5648631962241442,3.9072499955801874,2.2254656124067367,5.482070676289413,2.1918900000000003,-5.38157,5.08828,-7.73327,-15.515,-2.6671400000000003,168.5275794469948,199.17757911704095,184.0054406854796,183.90353308317177
9,-6.1577901010101,-7.361711313131313,0.22981917676767677,140.79364101032564,186.1712768467222,155.4674006233109,0.9056151993655636,1.1974939833065399,5.542732911343858,169.8117899057078,49.0,44.0,45.6,0.9389388266661476,0.9763667676105303,1.0304979277466164,0.9819345073410982,4.8630260019301925,2.1384115263102137,4.7462678089309,-4.34069,-4.6232,1.93272,-7.73327,-9.64564,-2.95145,140.65293339222714,185.29871783340153,180.6090163024097,168.85355584267947
10,-4.508094377777778,-8.068031111111113,1.1459823676767678,120.42311992406398,161.41383754027711,135.75045837862407,0.8870918106824337,1.1890481952559957,5.565207891647914,148.49789730108176,61.166666666666664,54.42857142857143,57.6,2.0817328166143283,1.1712663843890405,1.7549404983434735,1.669313233115614,3.7355173728937205,2.2210876306923435,5.435737211007301,-0.05267240000000001,-4.6232,4.20781,-7.6985600000000005,-9.92816,-2.95145,122.38857958493097,159.50145055835208,108.27215132999025,130.05406049109112
11,-3.9457954888888884,-8.505582626262626,1.8489525453535351,103.52334345071566,136.20551278424895,122.05513997895945,0.8481686512224033,1.1159342638722862,5.626154371466966,129.54667599406335,46.6,40.0,45.4,1.9041463753751773,0.9121259917873807,1.1666068006442465,1.3276263892689348,3.446987865430255,2.366853483722753,6.014058052506691,-0.05267240000000001,-6.61338,4.20781,-7.53695,-10.474,-0.257975,96.71247897737256,137.2263077000197,114.2647711866801,116.06785262135746
12,-5.52153101010101,-7.298239292929292,0.44624635242424243,86.70033238362056,126.03685057730786,125.35100382135937,0.6916604553656325,1.0054714101605913,5.348010916394891,121.31661283445568,51.166666666666664,47.833333333333336,56.285714285714285,1.4406123010849807,1.378352909328027,1.030546066064417,1.283170425492475,4.383455448840139,2.1407766113753173,4.90207078335045,-2.13802,-3.98455,2.79343,-7.82545,-10.474,-2.01652,82.81492225703701,126.08862218921995,117.36373389664925,108.7557594476354
13,-5.4129333636363635,-7.357411515151516,0.30940844848484844,80.69940705783746,114.97935396904568,109.4955651625927,0.7370107358960603,1.050082291445411,5.316224197025251,108.59095654433628,47.42857142857143,46.5,43.42857142857143,1.4041306049415145,1.561064983007579,0.990824016015977,1.3186732013216902,4.3064899501288725,2.1385153465204167,4.80278628438874,-0.7009029999999999,-3.98455,2.74136,-7.82545,-10.8086,-2.2032599999999998,81.64827902822293,113.75129153387553,79.56961791984908,91.65639616064918
14,-5.793048717171717,-7.390543333333334,0.13822306060606063,74.04525612587582,99.59198543025371,93.2239959481505,0.7942724978991295,1.06830848020766,5.468899556552177,95.10020303382026,55.6,53.0,48.57142857142857,1.6165200344225104,1.5325639684370487,1.0438280187763118,1.3976373405452902,4.581967881693506,2.1379025029062744,4.682091317703338,-0.7009029999999999,-3.4572300000000005,2.74136,-9.059660000000001,-10.8086,-2.2032599999999998,75.2576631866093,100.40614176255977,102.42720022316861,92.69700172411257
15,-5.589245787878789,-7.646910404040405,0.1936278752525253,71.50676827939269,91.27888311411596,95.21178596931361,0.7510285365557479,0.9586931091024254,5.581694660562257,92.27412209495981,52.166666666666664,54.166666666666664,50.0,2.087869082014397,1.7859991317805977,1.4117962357910114,1.761888149862002,4.43210978009341,2.147684466304917,4.720754827630689,-0.647033,-3.4572300000000005,3.04303,-9.771339999999999,-11.8722,-3.26629,71.42228467576643,89.81645814847315,199.24304235503968,120.16059505975976
16,-5.118295686868686,-8.360169797979799,0.735558141919192,62.55817143533896,78.96031942607826,91.91075645737929,0.680640371666926,0.859097699437319,5.769138105651015,83.26914924464445,45.857142857142854,44.714285714285715,52.0,1.8935230814543764,1.5749181861508381,1.4102512892256196,1.6262308522769449,4.105721264595216,2.3106773207069633,5.117604490868693,-0.647033,-5.17267,3.04303,-9.771339999999999,-11.8722,-3.26629,61.51881887405915,78.30422717247944,110.61968411609814,83.48091005421225
17,-5.866864242424241,-7.262229191919192,-0.30806586666666674,56.81227553240311,72.65997850215493,80.0452201939091,0.7097522549725729,0.9077366309460644,5.467711029149602,75.64136880561011,41.125,54.6,41.75,1.2099367496617341,1.4772319421452733,1.5431556597942568,1.4101081172004213,4.637595900963158,2.14287200509077,4.382346353604063,-2.77009,-4.23235,3.94864,-7.9756800000000005,-10.9421,-3.40096,56.801241527030776,72.17159710243746,95.26750277723522,74.74678046890115
18,-5.597661454545454,-6.969702727272728,-1.743516901010101,53.00191935757222,67.90986084300381,79.45566725984577,0.6670627934473041,0.8546886985533275,5.342144277828848,73.1719900481429,52.8,50.0,44.6,1.5895187837189022,1.3678361415169715,1.501301468535904,1.4862187979239259,4.438185049002926,2.1777087573070286,3.5445473445176767,0.62369,-4.23235,3.94864,-7.9756800000000005,-10.0598,-4.24073,53.57664009719077,68.1918620316055,79.68641359903802,67.15163857594476
19,-5.075320747474747,-7.97729292929293,-1.1314900020202021,45.22663332080466,62.132377072166435,72.55009990702351,0.6233848523815239,0.8564064991198097,5.613266898117371,65.31818969825899,53.5,48.57142857142857,55.8,1.7165041420149714,1.3604558726763245,1.7136692926853367,1.596876435792211,4.077635558019761,2.199282736558077,3.8798147256067597,0.62369,-4.79499,2.56,-8.720880000000001,-10.3705,-4.24073,44.500868038871815,62.51790444409886,73.95298392694563,60.32391880330544
20,-5.262062953535354,-7.8184897979797965,-1.3576454868686867,45.867217953600516,56.0481954140779,72.17852350321064,0.635469052668558,0.7765217781378525,5.573721777854356,63.08510047856811,45.166666666666664,50.333333333333336,45.5,1.5187258999061175,1.4559708361825454,1.6134799267639446,1.529392220950869,4.202113573722301,2.168813365787915,3.7520918556524743,-0.0460884,-2.58155,2.10929,-8.720880000000001,-10.3705,-4.34847,44.88736497839892,57.0512854714857,70.83104133815456,57.58989726267973
21,-5.137062145454545,-7.694541616161615,-2.5435071616161617,42.655112704772186,50.511555080751165,66.28407489886096,0.6435197710740801,0.7620466176502249,5.5653596491654955,57.49789220843604,55.4,58.285714285714285,50.2,1.296385751002101,1.5148806613128343,1.2206069893599238,1.3439578005582866,4.118100697343073,2.152283399594323,3.1777372116490197,-0.0460884,-2.58155,0.42018199999999994,-8.06906,-10.4531,-4.51666,42.492336125824444,50.6761157810124,66.19159914063479,53.12001701582388
22,-4.603716767676767,-8.20155616161616,-2.5816268797979802,36.14243528435624,51.675259072134295,53.53775482492645,0.6750831334363093,0.9652115454059907,5.696150694992343,51.046973391127665,45.57142857142857,48.5,40.666666666666664,1.103909358271983,1.1785438857290411,1.8980401790334775,1.3934978076781672,3.7895770009418417,2.2583932276984293,3.162781565529543,-1.4323299999999999,-5.24749,1.0402799999999999,-8.06906,-10.4531,-6.6959800000000005,35.76293751069597,51.67562671723552,50.66782264995117,46.03546229262756
23,-3.4641434470707075,-7.6219771717171705,-3.5380376161616165,33.686342017445845,49.02176752510269,49.523250728095356,0.6802126581390795,0.9898737826047399,5.433102822715416,48.0377234972625,57.166666666666664,48.8,48.5,1.8587035046486398,1.635307525248207,2.250101051405866,1.9147040271009044,3.242351926991122,2.1456397410950263,2.8759358466173355,1.87526,-4.88178,1.0402799999999999,-6.3105199999999995,-12.3888,-8.717889999999999,32.852297912289345,50.07232141348266,45.819077388236096,42.91456557133603
24,-2.733428548080808,-7.498991111111109,-4.536250493939393,37.37096658354517,42.22358779990231,55.85636037209167,0.6690548101343419,0.7559315988121399,5.464802974497127,48.953617519892994,50.5,49.5,43.833333333333336,2.1003105483347904,2.0914940943287164,1.9000289392455783,2.030611193969695,3.0152428110945744,2.1389912238612947,2.796151645543497,1.87526,-3.64278,0.308253,-6.71095,-12.979000000000001,-8.72686,36.054934957443365,42.90604077961561,54.0765672399634,44.34584765900746
25,-1.4131170565656568,-7.458519090909093,-5.45498898989899,36.09741910844822,44.15326046105262,53.88381568979686,0.6699120811387421,0.8194159952449921,5.553244322208075,48.49580692463248,56.0,43.125,56.0,2.2387214244789124,2.0544822758549666,2.208330259400717,2.167177986578199,2.9061597791089326,2.1380787733919884,2.9743692109879656,1.9853900000000002,-3.32614,-2.08655,-6.71095,-12.979000000000001,-11.3659,37.928192322615075,44.81465054520576,50.025570896584,44.25613792146828
26,-2.022000086868687,-7.699516868686867,-4.759183464141414,30.395270068960432,43.462862170624696,42.68157046215872,0.7121403861160343,1.0183051302940849,5.561943483547766,41.926246215787295,41.5,42.142857142857146,51.0,2.2847282623914364,1.7345272174660733,2.4009264054788746,2.1400606284454615,2.906739590058332,2.1528210512548203,2.8158134638729226,1.9853900000000002,-3.32614,0.00658405,-5.96515,-10.7961,-11.3659,29.8251131125821,43.82224916019739,42.10791405369085,38.585092108823446
27,-2.3457433434343433,-7.818374848484848,-4.644068009595959,29.253914819873998,42.56130884362831,37.821788475207654,0.7734672525877528,1.1253119051080156,5.609692192825326,39.585994945274464,53.0,51.8,51.375,2.2529526211024833,1.5702407488909154,2.1288784737746096,1.9840239479226696,2.9412811311912557,2.1687953061465213,2.8036389326786515,4.11683,-3.7726599999999997,0.00658405,-5.96515,-10.7961,-12.0009,30.161946180380593,42.723193721975726,37.30498197813583,36.730040626830714
