,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
27,1.5835545899999999,-10.787312121212121,-0.9998940868686866,112.85978138026692,88.06684497315149,198.04618213441506,0.5698659785507421,0.44467832716603456,6.990569448526079,147.91333890251056,57.833333333333336,45.25,45.8,5.048113573239864,4.45075893229419,4.417363242054583,4.638745249196212,3.505527951616886,4.560289712137203,3.568309723351393,19.5876,-3.55599,6.72112,-8.80647,-19.6109,-19.6109,138.95463905754318,89.11506977551038,212.70447617435536,146.92472833580297
28,1.8024483411111116,-9.98526766060606,-0.4322806388888889,100.88667331460168,85.88108739241078,174.42146296621908,0.5784074482515997,0.4923768321393091,6.9211984566356985,132.8349290202412,52.2,60.0,49.0,5.523818657120584,4.640829386007514,4.9791360373574705,5.047928026828523,3.5877409917478644,4.409637851335639,3.280616996030798,19.5876,0.0365116,12.2487,-8.80647,-19.6109,-19.6109,132.99560808152137,83.40685721204466,174.09837540668198,130.16694690008265
29,0.8088651051515149,-9.13904847878788,0.4531201641414141,94.8548051833842,82.72801710043758,168.0322733973387,0.5645034924873338,0.4923340940868793,6.32950861663029,128.07541878473165,54.6,50.5,41.5,4.680153052814011,4.615608061894918,4.775589932666618,4.690450349125181,3.275286111618817,4.350423374748983,3.0268838566638108,17.0976,0.23582899999999998,12.2487,-5.695209999999999,-19.6109,-19.6109,119.00457928295849,79.19874843365677,158.28202026180037,118.82844932613854
30,0.9220023696969697,-9.111931525252526,0.38436543434343434,95.79102103550753,80.23420424051207,164.45578484320453,0.5824727973347767,0.48787705654142227,6.177071508453498,126.34405902168766,52.833333333333336,50.25,58.6,4.5823209310218775,4.871604633964683,4.602881244951853,4.685602269979471,3.3030822084496103,4.350181128048607,3.037838521266831,17.0976,0.23582899999999998,10.468,-5.08229,-19.6109,-19.6109,112.64706989243055,79.56605193527149,80.3657738109944,90.85963187956547
31,1.6613269595959594,-10.83784727272727,0.8968160565656567,93.89743536569104,72.29366905115191,153.83936526861515,0.6103602624837864,0.4699295848297456,7.163236713711362,117.84644986376057,57.166666666666664,43.833333333333336,60.42857142857143,4.5523355883321335,5.382198687083943,4.182724012596718,4.705752762670932,3.5338774265799375,4.57297284212284,2.9883949167099098,14.4113,-2.12545,8.678980000000001,-5.4929,-19.6109,-19.6109,100.77617395727829,72.10386431588827,139.57181263425994,104.15061696914218
32,-0.01375442828282824,-10.331805757575758,1.191514647979798,89.51615994775625,72.79387855212183,155.91248906940965,0.5741436140366225,0.4668893363617279,6.724627986729117,117.18902847799464,42.0,52.8,42.4,3.8634068514741564,5.34772665121048,4.051079702032368,4.420737734905668,3.1521941688434314,4.463455643131734,2.994194670389881,11.3024,-2.12545,9.80785,-6.37576,-19.6109,-19.6109,276.8650362064012,71.14193231362216,129.069216739951,159.02539508665814
33,-0.20772731717171714,-9.243182424242425,0.4651231241414141,87.51597072260203,76.09985863965572,146.80477015614284,0.596138467636435,0.5183745634335672,6.167015510917727,113.49850319745975,56.4,37.0,62.857142857142854,4.155396371321704,4.364613286098559,4.689834362755401,4.403281340058555,3.145128767483356,4.35240075639097,3.025109323025072,15.184000000000001,-2.95265,9.80785,-6.37576,-19.6109,-19.6109,-16.484091874533853,76.12530930882212,82.634228792344,47.42514874221076
34,0.9716830090909093,-10.058504646464646,-0.13865744606060604,90.32236152166173,77.38824666293239,147.78459720216944,0.6111757465367021,0.5236556997686654,6.64216029448893,116.1372487609444,49.2,37.0,44.625,4.352673680200455,4.203216311229591,4.873354518526923,4.4764148366523235,3.315879767775243,4.419664437084807,3.1684369797806013,15.184000000000001,-2.52947,8.43896,-4.99371,-19.6109,-19.6109,98.5625427837358,80.26098592250284,341.13020119191987,173.31790996605284
35,0.6565618555555556,-10.12485484848485,-0.19238834444444444,81.75568641586366,76.71561455731518,146.4584135356898,0.5582177523447022,0.5238047627671503,6.526935284761484,112.91261922169434,48.857142857142854,39.0,40.0,3.58491402201982,4.410984905283069,4.6039561104974025,4.199951679266764,3.2414888330005756,4.4293715050966656,3.186853721996549,14.0887,-2.52469,8.43896,-4.81115,-19.6109,-19.6109,90.99481905417339,77.7451945313607,230.4406800098404,133.06023119845815
36,0.14521195757575747,-9.887987272727273,-0.11223148686868693,75.71979569418528,73.77639965949967,134.75022865551483,0.5619270293615665,0.5475048198107846,6.396194770874305,104.25411781385336,50.166666666666664,55.2,50.25,3.9787504663490374,4.895286519712036,4.8885515149618355,4.5875295003409695,3.164031345709907,4.397960359591434,3.159715916561069,16.0597,-2.52469,8.611939999999999,-6.9785,-19.6109,-19.6109,4.1292677354948255,70.54245613209235,-44.062341629679246,10.203127412635977
37,0.6060526949494949,-9.788147686868687,-0.22575133242424245,77.13130744192122,70.55753094584469,132.03612520888979,0.5841682139633714,0.5343805025648705,6.526741093922042,102.16303808236721,51.714285714285715,42.666666666666664,49.6,4.767050382722263,5.123581165276478,5.554681351441518,5.148437633146753,3.231195318633889,4.387388667658161,3.1986869501030615,17.4884,0.44232899999999997,8.90882,-6.9785,-19.6109,-19.6109,59.5309767918051,67.96395895017523,8.106991322278883,45.200642354753064
38,0.25374876868686863,-9.840663525252525,-0.07472810010101023,77.65057497915586,68.09036327384759,140.02299725088125,0.5545558694192797,0.48627985838532717,6.85015519287761,104.46684834365277,50.0,56.0,39.5,5.206864386500254,5.491806961972484,6.109878895149909,5.602850081207549,3.175505643257665,4.392804259973189,3.1477762700833507,17.4884,0.44232899999999997,8.90882,-8.79091,-19.6109,-19.6109,110.08015150808204,68.02876251462979,-262.5276374571233,-28.139574478137167
39,-0.24880960000000005,-9.822677757575757,0.5486106484848483,80.57774729713655,65.39070424353096,131.90658259082923,0.6108697967491632,0.49573495847717636,6.678337256154298,101.83514427573931,52.833333333333336,40.0,57.4,4.648813166705728,5.320931730943774,5.299179238715472,5.089641378788325,3.1449708341218647,4.3909175233919235,3.013797954013252,16.0878,-0.9959879999999999,7.20834,-8.79091,-19.6109,-19.6109,71.33682826889373,64.54102491619693,186.35721055114675,107.41168791207913
40,-1.0428140373737373,-9.180316565656565,1.6667262818181818,78.50505505646879,63.95772388542194,133.509557773257,0.5880107489367623,0.47904977705074214,5.938946633255232,101.71157442095537,37.0,48.6,54.5,3.031302518993853,4.994571001087012,2.88038553629197,3.6354196854576113,3.2163350760991842,4.350989110903843,3.0537452932008256,7.092219999999999,-0.826,7.46392,-9.00699,-19.6109,-12.7318,71.95218808666039,63.69693724472141,131.17354323376884,88.94088952171688
41,-0.3569054555555556,-9.954937373737375,1.2434312404040406,76.48972877483098,62.288938563520524,136.28492048160925,0.5612486583587416,0.4570493811303651,6.463692008700703,100.99230055801752,53.0,50.333333333333336,48.285714285714285,3.8156681279671516,4.725999500498096,3.537404277437045,4.026357301967431,3.14654529233683,4.40579170763982,2.997659103669108,9.32362,-0.826,8.14148,-9.22606,-19.6109,-17.3376,66.06525649308945,62.096878691465115,143.03521173218306,90.39911563891253
42,0.41628883030303027,-10.440779797979799,0.615908786868687,80.43050865751819,59.775409533810404,131.40414524321312,0.6120850183885073,0.45489744195796394,6.6761833708966165,99.15475563368096,43.0,37.4,48.57142857142857,3.73815925870939,4.868832598205181,4.075227161662382,4.2274063395256505,3.197714275483148,4.483736899261331,3.0060851984975203,9.32362,-1.26534,8.14148,-9.22606,-19.6109,-19.6109,112.06158526829645,58.39375988509311,144.70794008895462,105.05442841411472
43,0.2933986323232324,-10.370973747474746,0.673599762121212,76.27735839293511,58.03775858087255,123.82059497745601,0.6160312701358196,0.4687245978057162,6.760665360684653,94.58080670578833,50.0,52.4,47.25,3.3599531142422676,5.551982676604554,5.084215429995749,4.6653837402808565,3.1804212377123684,4.470532017963285,3.000422241163126,11.7639,-0.573411,8.266580000000001,-4.8303,-19.6109,-19.6109,16.5942825558224,53.28931497256967,176.71529285440434,82.19963012759881
44,-0.08516327272727266,-10.335253949494948,0.6001719944444445,72.96565955462334,56.05918704933827,123.86469507227085,0.5890755191545933,0.4525840637368835,6.824644269937227,93.59961448463967,38.25,55.0,53.4,3.894956465617699,5.441046735793737,4.986839234435545,4.774280811948994,3.1484909732804747,4.464068105734668,3.007760539351298,12.4133,-0.573411,8.266580000000001,-6.46255,-19.6109,-19.6109,332.4703883879771,54.00138194043692,145.3755851988825,177.28245184243215
45,0.010465590909090902,-10.1349701010101,0.39530994545454545,70.29000655828591,57.54116368632296,134.83817685897802,0.521291582218584,0.42674237390871145,6.589180265249013,97.7265458925819,44.0,58.666666666666664,50.666666666666664,4.213545779066981,4.799047259941762,4.030782952780961,4.347791997263234,3.1536792205647863,4.430915002314965,3.0359979026248136,12.4133,-1.72383,7.8320300000000005,-7.81467,-19.6109,-19.6109,784.8088286557207,58.629294622835815,52.39247327984502,298.6101988528005
46,0.44783667373737374,-9.841953838383835,0.34430580868686866,69.99752345835294,56.09125358906784,124.98709631606407,0.5600380000935861,0.4487763556585534,6.325486391499697,92.5071411223257,53.833333333333336,41.714285714285715,32.0,3.8444425550946857,3.947247350933039,3.786288799858504,3.8593262352954096,3.2027315637195533,4.392941975592142,3.044906435528765,11.7346,-2.46543,7.8320300000000005,-7.81467,-19.6109,-19.6109,66.95141040471235,55.93855771690485,86.83260335011255,69.90752382390991
47,0.015006403535353544,-9.620532121212122,0.8523540995959595,74.33703664351775,52.66322082086967,122.21229079982248,0.6082615435568427,0.4309159125994074,6.0237831460293565,91.91613830164214,47.4,40.333333333333336,46.0,2.9920916061391636,4.762657212512096,3.33813221953739,3.69762701272955,3.153973984586326,4.372123848724099,2.989594567636138,11.7346,-3.10947,8.53533,-5.60243,-19.6109,-19.6109,-988.5516991078134,53.20504131461354,109.07739322166178,-275.4230881905127
48,-0.0643232732323232,-9.832789696969698,1.1809940636363636,75.40462534883987,52.12164980185349,121.81132590297092,0.6190280319984661,0.4278883709333491,6.186341859875178,91.99126642891741,43.833333333333336,54.5,61.4,3.3181651528535987,5.409197151230832,3.158925759943405,3.9620960213426115,3.1494645190252584,4.391970948756683,2.9935791039281705,12.6803,-2.90836,8.53533,-5.0810900000000006,-19.6109,-19.6109,179.7895296006453,52.478032530495724,77.06256194507561,103.11004135873888
49,-0.436138404040404,-9.23072515151515,1.1473966656565655,73.94016233573143,54.45916430829572,131.20389905645715,0.5635515626247884,0.41507275850744263,6.0502563262650355,96.74656888172663,41.0,44.75,52.2,4.033868779436205,4.878831989847398,3.8612081163370746,4.257969628540226,3.149237572245433,4.352065637821766,2.9918488018110216,13.7469,-2.78386,8.34978,-10.3633,-19.6109,-19.6109,64.05613702307456,53.012077548300894,105.16173756594947,74.07665071244163
50,-0.5665311464646465,-9.259931131313133,0.8330066353535353,74.54235972683786,51.35041735726511,127.62844693954182,0.5840575632965973,0.40234304019690875,6.186953403278222,94.5990431337884,48.2,49.666666666666664,52.0,3.9925000976509604,4.805619847245995,5.002559911612598,4.600226618836518,3.1570900643629454,4.352873816598782,2.990312763546255,13.7469,-0.870292,9.56603,-10.3633,-19.6109,-19.6109,85.35373779324607,48.9716675725056,190.87141803410398,108.39894113328522
51,0.3925706535353535,-9.102713555555557,0.6202850515151516,73.4767635075198,51.129335735918595,117.43714710280304,0.6256688392063812,0.43537617353017444,6.148482332861381,89.27050084519124,44.0,46.8,51.142857142857146,3.8760805111451337,4.545787715063912,4.836044069980371,4.419304098729806,3.19412949039491,4.350110404364133,3.0056311072903465,12.0231,1.60591,9.56603,-5.96455,-19.6109,-19.6109,72.66600504290184,50.06839870154312,137.89723493065955,86.8772128917015
52,0.5400924656565657,-8.847736363636361,0.6448984626262626,74.29736011463775,57.93686472977089,122.37025894304709,0.6071521034307595,0.4734554395013216,5.761383483946612,92.884927050839,63.25,39.0,49.166666666666664,3.497823613543624,4.361943317963703,3.7100245963504643,3.856597175952597,3.2186318287473688,4.35382982449133,3.003131036820615,12.3577,1.0827799999999999,9.87129,-6.1447199999999995,-19.6109,-19.6109,70.75706235855793,59.107237587885,66.19581515932082,65.35337170192126
53,-0.08832492626262627,-9.01776551818182,0.9235999999999999,73.70421880502,56.30107048392839,138.5764472418249,0.531866852354797,0.4062816705473721,5.904952581258716,99.72979971010822,41.75,54.5,50.833333333333336,3.7038691883420802,5.119623783940719,3.92180406406858,4.24843234545046,3.1483523297664826,4.350133744602837,2.987999119394663,13.7828,0.208894,9.87129,-7.03057,-19.6109,-19.6109,374.83652921822323,58.9424887985018,150.1200442458704,194.63302075419847
54,1.3413582105050506,-10.47863481111111,0.17991593939393943,69.65187007979564,57.33267085185087,131.08521555332098,0.5313480226262712,0.4373694669520523,6.769991785098568,96.2687203875972,54.166666666666664,54.0,45.0,4.2235027500651485,4.9064344705981675,4.149588972162334,4.426508730941883,3.42298373642615,4.491179182478206,3.0787848390644807,13.7828,0.208894,6.14173,-7.03057,-19.6109,-19.6109,50.57925174679091,56.98124194150657,381.3269149180694,162.96246953545563
55,0.9030680216161617,-10.587213030303028,-0.16769088888888892,74.68855062852741,57.8154807425842,111.17622507702498,0.6718032616846072,0.5200345730620782,6.724827957394227,88.98423233402784,57.666666666666664,49.75,60.4,3.6337542078220353,4.49904345034181,4.444860553875132,4.192552737346325,3.298312876723106,4.513833739024957,3.1783041255719278,11.0325,-3.44765,7.48487,-7.609369999999999,-19.6109,-19.6109,44.79202699116486,52.80987718007281,-117.63008057687686,-6.6760588018797336
56,0.004673867676767714,-9.729666868686868,0.11426346515151506,77.61744611089331,57.13978635025577,128.18885212991145,0.6054929490454665,0.4457469226134277,6.347746467990431,96.46515248088248,55.0,49.5,46.5,3.4117508618938364,4.826668613143683,5.19949219586885,4.479303890302123,3.153313063032756,4.3816609915984825,3.094627436678011,11.0325,-1.60471,7.48487,-7.609369999999999,-19.6109,-19.6109,645.6316182783229,54.134737171753194,165.01529320341086,288.2605495511623
57,0.1096741434343434,-9.566377171717171,0.3501949893939394,76.32084311757733,56.62390761082093,144.19856322925747,0.5292760302766459,0.3926801095846987,6.396762837243975,103.02598593751992,58.57142857142857,49.5,47.5,4.038750787385607,5.287924200740385,5.274280301028725,4.866985096384905,3.160900578443454,4.368023803307769,3.043836236397427,15.0404,-1.60471,7.90146,-7.158060000000001,-19.6109,-19.6109,52.14544676353286,56.82987478495068,134.15689998175134,81.04407384341162
58,-0.962021503030303,-8.797679404040403,0.9563086090909094,78.18278369511941,62.516553496015085,137.1109435761757,0.5702154886833146,0.45595597160544893,5.873552550636091,102.05066555859146,41.0,45.5,54.0,3.583053823235465,5.249984828386157,4.152113571208374,4.3283840742766655,3.202712996918287,4.3558248855358634,2.987762120882661,15.0404,0.624887,7.90146,-7.158060000000001,-19.6109,-19.6109,98.30383314195241,63.33481347345688,181.50386776585518,114.38083812708817
59,-0.05762443232323241,-9.456247181818183,0.5987865333333333,78.84114416657359,66.87767711466226,124.38128109186457,0.6338666355136164,0.5376828131016617,6.108750625529064,98.04299135988452,58.2,53.0,46.4,3.661899003235672,5.183008165457884,3.7832327130423637,4.20937996057864,3.14979265818568,4.361075461832484,3.0079109058807902,15.3875,0.624887,8.31087,-6.603210000000001,-19.6109,-19.6109,338.3200118008843,67.28213178692323,51.54877694426605,152.38364017735785
