,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,3.2491380292929297,-9.727339797979797,0.8509753313131312,400.2124975825612,429.1016591555869,320.52066141426116,1.2486324463972738,1.3387644255513027,6.445772044612754,401.9100134959808,45.8,51.285714285714285,65.8,3.9836621961656333,2.9283817068959417,3.457000583411051,3.4563481621575414,2.7636271068042095,2.3422725251219556,2.339221803868859,17.9823,-4.6818599999999995,7.3196699999999995,-3.0998900000000003,-17.932000000000002,-12.6318,405.73522739254184,422.79913796013136,235.9658934767078,354.8334196097937
11,2.6846447666666666,-9.674433838383838,1.3025907974747477,383.4955382758491,361.3493698641725,292.17255680256955,1.3125652267710737,1.2367669770859004,6.299581733548137,367.93120281167415,35.25,46.333333333333336,45.8,3.9713576069659036,2.8972727228483386,3.133939723759779,3.3341900178580075,2.6500518865289617,2.3312855241420065,2.281081226204557,17.9823,-4.6818599999999995,7.3196699999999995,-3.0998900000000003,-17.932000000000002,-12.6318,386.7161807451461,362.88567450534225,297.1835038362013,348.9284530288965
12,2.310314626262626,-9.391989090909089,1.0506729974747475,410.31947270080985,414.2913509045193,261.6304677914096,1.5683168560778848,1.583498108617922,5.990497264423822,388.82160572161615,51.4,49.57142857142857,51.25,3.2902434430468976,2.660515825003703,2.680742015557169,2.8771670945359227,2.6141027048085075,2.2948528916335524,2.3015198003873487,17.2987,-5.829280000000001,5.45878,-3.36924,-19.0728,-10.9188,430.2763670919569,420.39847342451566,301.34686779416717,384.0072361035466
13,3.1531223232323233,-9.598896969696971,0.3628295707070706,366.2485950402276,432.29083024250974,242.86607226735237,1.5080270027879934,1.7799556200119808,6.602033065736164,372.27639208443856,40.5,47.166666666666664,60.0,4.88761672053595,3.525092044217135,3.6579400522293173,4.0235496056608016,2.7390538814954186,2.3176499278001237,2.488755180592655,17.2987,-4.879980000000001,7.21672,-3.36924,-19.3583,-10.9188,386.48840299118217,430.9021386550769,396.64337109859395,404.677970914951
14,3.471054773737374,-9.428147878787879,0.6673168050505052,320.1442178065285,374.8647651144205,279.5278789672575,1.145303355748743,1.3410639629198857,6.292707778295039,343.5302935123258,51.8,45.166666666666664,41.0,3.8536408811607674,2.4370158810569507,2.9996071178376953,3.096754626685138,2.8290830245458585,2.2974587626033784,2.387194927666537,14.0779,-4.879980000000001,7.21672,-3.15077,-19.3583,-8.49582,335.27105297978926,370.9456063278962,431.3545949905458,379.1904180994104
15,2.883192612121212,-9.375818282828282,0.6879032727272727,304.88193699870084,325.2819532926346,322.67266944997675,0.9448644582089901,1.0080864730412575,6.111647843852409,331.7078704772289,48.666666666666664,46.8,54.4,3.3127183254757955,2.6829530294073622,3.321155567384571,3.1056089740892427,2.681576959940313,2.293887489612274,2.381281566096142,16.1423,-3.4841599999999997,6.73908,-3.11426,-17.2634,-15.3959,291.6329205217764,330.35695247128933,270.1279347796198,297.3726025908952
16,2.5933495101010102,-9.439142727272726,0.9497662717171714,278.90978424072387,268.2637641577352,331.99047629178574,0.8401138109624284,0.8080465655344845,6.103341838805262,308.95786593488884,40.6,48.4,27.666666666666668,3.2903268275908912,3.1055016599712975,3.316944299973384,3.237590929178524,2.638258184766671,2.298380413682398,2.318424388661347,16.1423,-3.4841599999999997,6.73908,-3.11426,-19.6109,-15.3959,266.44707417138693,272.11303771033766,231.3504997682715,256.6368705499987
17,2.9078850050505047,-9.1481597979798,1.159742605050505,269.7811208659582,243.2571894812999,323.1547499915144,0.8348356967460397,0.7527575859172346,5.74000462081842,295.36326248719377,43.5,55.0,46.0,1.9692055380896691,1.731409975482982,2.0725043880764784,1.92437330054971,2.6861118373748405,2.29112517087587,2.288803287215653,8.28154,-3.29143,4.39695,-0.435146,-19.6109,-5.5353900000000005,254.5166403849761,243.0705836139986,312.09773690417614,269.89498696771693
18,2.880260775757576,-9.408171919191918,0.8013743151515151,243.31667932710403,231.78660245834368,332.366149921908,0.7320741880130488,0.697383300052679,5.949439659032766,286.45569178500824,57.8,53.0,51.0,2.3443886391284257,2.884652432600579,2.388735705990062,2.539258925906356,2.6810487148589037,2.295945252313917,2.3509972718546877,8.28154,-3.29143,5.45878,-1.60412,-19.6109,-5.5353900000000005,234.84050219304726,229.59782178033103,334.131568455675,266.18996414301773
19,2.478984583838384,-9.455891515151514,0.6705222747474747,225.55021009313285,195.43349940603542,356.67502723623323,0.6323689433511875,0.5479315468772524,6.08840924605814,279.902216065951,50.666666666666664,43.2,55.0,3.1195436132862873,3.286726595379125,3.3370178499325647,3.247762686199325,2.626439314265551,2.299872641181269,2.386262747473347,12.0237,-5.29358,5.45878,-2.5869400000000002,-19.6109,-17.2059,227.29316366316218,195.10638588159915,374.52742480539285,265.6423247833847
20,3.030914419191919,-9.894492323232322,0.3403214414141415,221.63025445320778,175.40812431228827,342.3615896344171,0.6473572420605668,0.512347557737402,6.348127114144794,266.8437881528833,48.333333333333336,45.2,49.5,2.913845285855608,2.759322048884153,3.232297352244158,2.9684882289946395,2.7109986020350365,2.3846679933436166,2.4971595140013676,12.0237,-5.29358,5.0356,-2.5869400000000002,-17.9703,-17.2059,228.27123412939153,171.9735839035916,265.2709535736125,221.83859053553184
21,2.8463858343434345,-9.734715151515152,0.3641427191919192,195.36884936864695,171.17743576625293,335.1890197821416,0.5828617223070979,0.5106892698260548,6.253853631132234,254.62100038596145,50.4,58.333333333333336,62.833333333333336,3.3555909469682805,2.9888488586648454,3.082383135922077,3.1422743138517344,2.6751228818249393,2.343887543778672,2.4882669497460754,16.8091,-5.48093,7.16285,-3.60028,-19.6109,-16.7893,202.60191890946308,166.95768246010215,307.9904793341062,225.85002690122383
22,2.3602362797979795,-8.832825252525252,1.094471398989899,183.61927060137634,149.21935379666198,307.65470451841117,0.5968355689174514,0.48502217455196484,5.698688175898342,234.66898488803037,46.5,49.6,48.833333333333336,3.1994607788777873,2.2143736547404944,3.140946898830661,2.851593777482981,2.6171980567589803,2.3172732649294114,2.2957314213706357,16.8091,-5.48093,7.16285,-3.60028,-19.6109,-16.7893,182.57037886641947,148.00098144308694,308.80763103670364,213.1263304487367
23,2.6776910494949497,-9.473269191919192,1.006707824242424,176.77291631085996,149.1928469293464,282.7358807220229,0.6252227904694473,0.5276756757874256,5.90028266657594,222.3339716958852,53.5,57.75,49.8,1.9820127764508733,2.2456584823613244,2.211289569721966,2.1463202761780544,2.649090348302077,2.301529007536721,2.3082467872452668,7.654260000000001,-6.58166,4.26168,-2.03687,-17.9697,-10.8457,190.50261966084634,150.48708005682602,282.69534582473665,207.89501518080297
24,2.4454116111111115,-9.653910505050506,0.5139605717171716,163.58306296399024,156.25786899318007,273.05137783467376,0.5990926112925018,0.5722654477421849,6.207887508088325,214.63786113833368,53.0,46.25,57.5,3.5946783601454086,3.0914656390578727,3.167401035121418,3.2845150114415667,2.62354983997009,2.327312707381653,2.435422664692984,15.8646,-5.35224,8.15824,-3.61884,-19.6109,-13.9714,169.692227811838,158.21577881012263,408.5098406666655,245.4726157628754
25,3.007994428282828,-9.662526767676766,0.48870618636363644,153.1580242656327,139.43555610948744,251.71637543133795,0.6084547499271077,0.5539391542189198,6.299165293471783,197.8128240566777,47.333333333333336,55.2,49.0,3.6609681468030235,2.920268308679259,3.195914549796292,3.2590503350928586,2.7060925560242888,2.3289604997509756,2.4439561232305196,15.8646,-5.35224,8.15824,-3.61884,-19.6109,-13.9714,143.31010575396192,139.68456475186088,356.92620501470816,213.30695850684364
26,3.694912826262627,-10.104431414141414,0.19920830757575758,136.02172044257836,124.8330250543877,226.6194067513188,0.600220971330324,0.5508487858295977,6.853207432887911,177.39131188156364,50.666666666666664,43.4,46.333333333333336,4.3723778861386515,3.7256390802004957,3.725772641944675,3.9412632027612737,2.907321317354542,2.4544899250271905,2.5520595391109384,19.6109,-4.23834,7.338830000000001,-3.88818,-19.6109,-17.2957,130.13397261766218,125.87676333906552,221.70387613962387,159.23820403211718
27,2.7158895872727276,-9.438002121212122,0.2720687373737373,121.08041424255977,119.6061828775903,204.1011327842271,0.5932373455788915,0.586014302056992,6.5607353356133675,159.6723092889973,54.77777777777778,47.75,54.166666666666664,4.980373572990795,4.501385207778672,4.460164753001881,4.64730784459045,2.6545022867646355,2.2982825078382443,2.523125762750856,19.6109,-2.38522,7.338830000000001,-3.88818,-19.6109,-17.2957,115.88788012668768,122.61725394966021,274.2283006227201,170.91114489968933
28,2.967086500404041,-9.329260909090909,0.5652254858585858,114.95626236388384,103.22025402258949,208.1213273295853,0.5523521488109514,0.49596192445538134,6.143963784307073,155.89531127523395,37.0,34.0,39.8,3.354111418463415,3.651082107748523,3.572080742163873,3.525758089458604,2.6976271338208577,2.291684506772145,2.4185777662054457,15.5054,-2.38522,6.55892,-2.5444400000000003,-19.5433,-13.8211,108.13930928475793,106.43739088546427,257.7459046001741,157.44086825679875
29,3.3827346262626263,-10.02495393939394,0.42004997171717173,110.69761733201042,92.10934823030841,196.7834796770343,0.562535114805826,0.46807459844434324,6.679943334689746,147.03296133367976,51.25,61.4,57.0,4.029924559745642,3.5301359277128306,4.182959295012959,3.9143399274904773,2.801700651508987,2.426263478795147,2.4678951427254416,19.6109,-3.85167,6.265630000000001,-3.1914700000000003,-19.6109,-19.6109,102.29801141068096,97.04053578253134,252.1827329935283,150.5070933955802
30,3.2967731767676764,-9.88922707070707,0.47744434949494957,104.02242180993206,87.95136559421853,179.45824053157725,0.5796469501863215,0.4900937696351855,6.636163569879899,136.22383092178774,43.5,45.0,50.142857142857146,4.608946150254149,3.455078473964818,4.109412492015998,4.057812372078321,2.7766875313750785,2.38312674032839,2.4478108509785486,19.6109,-3.85167,8.76158,-3.43508,-19.6109,-19.6109,94.23465284656501,89.31538689646102,245.78385439937685,143.1112980474676
31,3.527704977777778,-9.606563434343434,0.7718701909090909,98.00434430564205,79.46500849240788,178.19254391792828,0.549991274330652,0.4459502442987052,6.135874516686364,132.74249195362825,56.6,54.8,51.75,2.9351302930087733,2.1235425677211084,2.3169321753673597,2.4585350120324136,2.847643170931356,2.3189069592823213,2.358454594214479,17.8901,-5.38636,8.76158,-3.43508,-19.6001,-6.388330000000001,93.14213247539647,78.4914812365067,196.63440974827932,122.75600782006082
32,2.8186270263636364,-9.622410808080808,0.5182842666666667,95.06972209334025,70.7528912142264,183.3007366846999,0.5186543371992662,0.38599349077319955,6.390970170990005,130.59804797009298,51.6,50.166666666666664,40.6,3.6668744775663256,3.6002488625970943,4.174151790020648,3.8137583767280225,2.670439846139272,2.3215974503604797,2.433973360888414,16.0076,-4.56694,8.0942,-4.66391,-19.6109,-19.6109,102.2407658303749,72.97168402118767,159.12311187430953,111.44518724195736
33,2.443088154646465,-9.639398080808082,0.9761089191919192,91.82846024911186,71.87812925733974,172.31786667166776,0.5329015616475836,0.4171252270334532,6.344548923391219,124.90477697000212,50.857142857142854,46.0,50.6,3.657539588806584,3.779610420431943,4.143946691426486,3.8603655668883383,2.623356114441646,2.32462198765776,2.3135529515632864,16.0076,-4.56694,8.0942,-4.66391,-19.6109,-19.6109,104.92441574313851,73.90863887731469,140.0716402794405,106.30156496663123
34,2.3082339797979796,-9.29349595959596,0.9797548484848486,87.04837338737475,69.90400571802715,151.86724122054486,0.5731872962712297,0.46029680368336356,6.067874503016957,114.76867579927246,37.0,53.75,42.5,3.23941829900963,2.9983687613625825,3.557868774374141,3.265218611582118,2.613981940006974,2.2906380546981,2.31290028817568,8.33122,-5.09366,6.97192,-4.90333,-19.6109,-19.0764,97.86116085981578,69.1417961715629,157.91988861222958,108.3076152145361
35,2.8714286565656564,-9.58288909090909,0.7437868686868686,79.88121055418614,68.30555327711753,142.863299205139,0.5591443778677113,0.4781182687027046,6.472734714527592,108.31522500469768,50.0,51.0,61.5,4.446590457590032,3.3244642046607886,3.926430471931784,3.8991617113942016,2.679477602145415,2.3151425158339793,2.365827333605996,19.1351,-4.77284,7.4208300000000005,-4.90333,-19.6109,-19.0764,91.47614038709294,69.86608260173476,176.66527126989413,112.66916475290729
36,4.1620483030303035,-10.627524747474746,0.3849467696969698,76.1889088762945,64.42401240728319,138.7684770384946,0.5490361392029948,0.4642553826501379,7.005042367221405,103.57968552050501,49.2,48.8,49.714285714285715,3.4243683702941747,2.7524615422648795,3.3542211764416963,3.1770170296669167,3.1099140733069226,2.6846696148626434,2.480578269210441,18.7658,-4.77284,7.4208300000000005,-2.07517,-18.6724,-7.582439999999999,76.78565357320961,66.48575305535553,252.41911839201254,131.8968416735259
37,3.543575424242425,-10.164752828282827,0.34533954646464654,73.40694359309533,57.66224193666864,129.25831940141603,0.5679088505330757,0.44610081736864166,6.729758572481088,96.59638408697715,51.0,41.5,52.0,3.684825853561878,3.0099458457701145,3.532593439769982,3.4091217130339917,2.8529938433770274,2.477030442003995,2.49528166312103,17.2556,-5.17626,6.53557,-3.9264900000000003,-19.6109,-15.0254,72.8594870192844,59.51290025969771,210.48726540939342,114.28655089612516
38,2.385295616161616,-9.231780303030302,0.7320454191919193,70.48159727424964,59.31936559369826,114.23394414086813,0.6169934672599147,0.5192796768055938,5.963340289853246,88.92361840069998,43.4,46.166666666666664,57.666666666666664,3.554447739082762,2.8551949057040735,2.8451651140176906,3.084935919601509,2.6189102932892627,2.2899357270506226,2.368991285176606,17.2556,-5.17626,5.60842,-4.5412,-19.6109,-15.0254,73.27646752324371,60.006239275536075,127.44973464665604,86.91081381514527
39,2.88965572929293,-9.796857474747476,0.19179652969696973,65.41657155355765,56.11662684114934,113.94709711389596,0.5740959902486189,0.4924796529485775,6.437404562955691,86.80429052765923,50.42857142857143,39.0,48.25,3.9181681927394143,2.8334552894481506,3.6394774834944457,3.4637003218940037,2.6827526880556904,2.3583611821345127,2.555083148764619,16.9857,-5.50666,7.4208300000000005,-5.01047,-18.7191,-17.4962,71.81515188062288,55.78171997888358,443.21859950391973,190.27182378780876
40,3.5005813555555556,-10.518223535353535,0.23200192020202026,60.47550822313809,51.12024731507393,115.46049954451853,0.5237766029222862,0.44275096259533603,7.091609462467108,84.86187333450492,46.166666666666664,48.5,59.0,4.543286844244054,3.046965566816315,4.244498895933995,3.944917102331454,2.838646818035122,2.63074850835514,2.538874005516735,16.9857,-5.75207,7.4208300000000005,-4.99071,-19.0914,-17.4962,62.780012118346214,51.1861054892793,352.6934932166625,155.553203608096
41,4.076563152525252,-10.55725303030303,-0.053972168686868674,59.62243294582967,49.76512952530327,112.81420222834134,0.5285011263488884,0.441124685920096,7.0830828831242165,82.8287714065571,49.166666666666664,56.8,55.4,3.87308809005083,2.872008009557166,3.5858640085739193,3.443653369393972,3.0691245891562473,2.649680844159883,2.6633100047641127,15.0212,-5.75207,6.65468,-4.66929,-19.0914,-10.1227,58.74250068431426,50.029255296901496,-49.85180164960493,19.639984777203612
42,3.776914722222223,-10.253118585858587,-0.06730345353535354,59.613908920887354,46.61147966005413,109.86946500743474,0.5425885064321861,0.4242441669930766,6.593056809195681,80.93566930607633,49.666666666666664,46.666666666666664,40.75,2.545285315648375,2.5673821539872366,2.8580829553281197,2.6569168083212436,2.939186467516881,2.5121340357506314,2.669586587991643,11.2827,-6.24109,4.60046,0.0766145,-18.7843,-7.85837,59.861078535789595,46.53069550375635,-249.7632433611001,-47.79048977385139
43,2.685659994949495,-9.83141383838384,0.5829523171717171,59.48351563754601,45.88581891708232,106.632290460117,0.5578377373389936,0.4303182339897753,6.4594912035532674,78.80451163298956,46.0,53.833333333333336,47.5,4.310236136625017,3.6932517181696465,3.6549398368389676,3.886142563877877,2.650193401558792,2.367081268687678,2.4129074247471514,19.0908,-3.3069900000000003,5.67366,-4.34428,-19.6109,-16.5553,59.05055126318675,46.48536307574821,170.18418051879482,91.90669828590994
44,3.11009798989899,-9.712885353535354,0.5593549969696969,54.307080272615124,46.36471058869116,106.37969034641243,0.5105023345694161,0.4358417517263884,6.529084891263908,77.50494062778202,58.8,42.4,40.4,4.526635533343212,3.415060065470643,3.7680454140565907,3.9032470042901486,2.7287802703735373,2.33917546354133,2.4204713375247144,19.0908,-3.3069900000000003,5.67366,-4.34428,-19.6109,-16.5553,52.3253089582729,46.70752121677934,112.08953511476432,70.37412176327219
45,2.7761793919191917,-9.84195212121212,0.4363553353535353,53.84557585223164,45.190317984875016,96.42368031096221,0.5584268893137244,0.4686641065673721,6.48564759654246,72.75658821996053,53.2,68.5,50.75,3.810358909497724,2.734200392157696,4.107921407378255,3.550826903011225,2.6636046739131993,2.3698702548176325,2.4621077256694868,18.424,-5.92685,5.89273,-4.53103,-17.4076,-19.1608,48.59067252285818,44.90910472626103,30.07469708271111,41.19149144394344
46,1.624677305050505,-9.106857979797981,1.5531359090909094,52.91055129615089,44.37718452580837,89.42844768645637,0.5916523507336248,0.4962311845264104,5.859434348945126,69.35974495845021,37.333333333333336,53.142857142857146,48.666666666666664,3.337466405980508,2.393264905692673,3.7482331345433075,3.159654815405496,2.631970402583699,2.2926532057286617,2.2892188256183372,18.424,-5.92685,5.89273,-4.53103,-17.4076,-19.1608,41.81169006669496,44.822301155530134,93.65076612198139,60.09491911473549
47,2.802328363636364,-9.613121717171717,0.9436364989898989,52.69945904503475,44.47214600158092,89.4147799943194,0.589381968488686,0.49736907035286865,6.003761523967464,69.0807126869432,46.6,45.333333333333336,46.0,2.070904837525091,1.6625650899624045,2.3185772797815427,2.0173490690896796,2.6677733081069497,2.320003824334766,2.3195955262391506,8.89027,-6.37396,5.08528,-0.6613979999999999,-17.0347,-6.581060000000001,51.62216517842038,44.35453779999451,106.89334671141008,67.62334989660832
48,3.030502955555555,-9.654457373737374,0.09556309696969695,57.25673627091657,44.814411431934886,82.86327635525382,0.690978426021243,0.5408235517963984,6.259824583217559,66.805653042969,42.25,61.0,48.2,3.2451078822007444,2.5550330316173464,3.4445949950514074,3.0815786362898323,2.710909773264925,2.327416484168713,2.5956609183511024,14.8165,-5.1559099999999995,5.80115,-2.8473,-18.8573,-19.0608,51.91197289012461,44.83531142136977,98.39595627879011,65.04774686342817
49,2.8468511717171716,-9.39436202020202,0.44713562727272727,54.072328799391414,44.18725029086052,75.22930265225824,0.7187668487283029,0.5873675380870236,6.058162959981677,62.349238898091045,57.0,47.875,46.2,3.1062206062863758,2.537529486588684,3.3270711655614544,2.9902737528121714,2.6752027531652076,2.295005500370174,2.458318802268367,14.8165,-5.1559099999999995,5.80115,-2.8473,-18.8573,-19.0608,47.523379980204005,44.85020220771057,75.8934981473003,56.08902677840496
50,2.9496755737373737,-9.86669909090909,0.36826597979797976,50.041917405922604,42.41265921655631,72.33177490539197,0.6918386486627225,0.5863627606543727,6.383164191501395,59.758372287400036,60.2,59.8,54.833333333333336,3.4440674253106485,2.4109901250530275,3.458810545156197,3.104622698506624,2.694155218205806,2.3766803734614266,2.4867350391314,15.7796,-5.23073,4.3724099999999995,-4.1820699999999995,-16.775,-16.8731,51.286422061886334,43.32282176687626,102.05457690501055,65.55460691125772
51,2.1901686494949493,-9.709461515151515,0.3141492272727273,48.85590221444322,41.742682614968224,72.85929001842956,0.6705514451497572,0.5729218964995338,6.508131353693327,59.219475576727845,36.8,41.6,44.8,4.176497431377415,2.9275909727670286,4.6260634020956335,3.9100506020800254,2.6086742275796615,2.3384514064458557,2.5070128280897457,15.7796,-5.23073,4.81594,-5.287000000000001,-16.775,-19.6109,42.55481468201983,42.12838551690366,97.800418334193,60.827872844372166
52,2.607049550505051,-9.72837898989899,0.7905043676767678,46.595460993161495,41.529766661648985,70.90448677335289,0.6571581449013867,0.5857142270051178,6.393494173270799,57.41401574666345,53.0,51.0,60.0,4.1538304454282375,2.9829411832668247,3.8101907334120892,3.648987454035717,2.6398917247386167,2.3424981698420777,2.3537160772648655,19.3805,-5.33787,5.68204,-5.287000000000001,-19.0381,-19.6109,40.50787006962375,41.37782912042423,70.66330275164778,50.84966731389858
53,3.0680188989898993,-9.913477575757577,0.9573239898989898,45.81116198608011,41.365800258419966,73.52273923986256,0.6230883459962576,0.5626259397581348,6.263060093376795,58.956131745548234,52.142857142857146,52.25,42.6,3.094278369356592,2.6936957443582825,2.416604814003042,2.734859642572639,2.7191712868442157,2.39030488774068,2.317005070837049,19.3805,-5.83108,5.68204,-1.08338,-19.0381,-5.7287300000000005,47.7246084296788,41.975423650521286,80.75675955953771,56.81893054657926
54,2.825110175757575,-9.746729797979796,0.7731939777777778,47.05991610418211,43.33991261780532,72.67705711821591,0.6475209367329614,0.5963355470944423,6.361557533838609,59.56271477257362,51.0,46.75,48.6,3.939748039353079,2.8559525880758825,3.334306904312335,3.3766691772470985,2.6715182157020894,2.3465714146031216,2.3581146884648194,18.3731,-5.10683,7.2688,-4.31136,-17.7063,-19.1285,42.91018919406571,44.834391537347194,82.95018605136738,56.89825559426009
55,2.850981094949496,-9.475447373737373,0.9531522005050506,45.68893117244059,41.27908849488737,70.89367297480287,0.6444712095630792,0.5822675954391422,6.091464374585407,57.58635958313977,51.75,56.25,41.8,3.701111749351278,2.243807484206473,2.794714448286417,2.9132112272813893,2.6759132845741798,2.3017463948964596,2.317785372165229,18.3731,-4.85365,7.2688,-4.31136,-17.7063,-19.1285,41.75251452333589,42.094564989838794,76.99616544586024,53.614414986344975
56,2.7670571777777777,-9.654940505050506,0.17623999444444444,44.80079148382074,39.582117728481954,68.70792323893359,0.6520469455615013,0.5760924775856506,6.310538134766902,56.01459438258703,56.5,48.333333333333336,43.75,3.544399646342828,2.863515467483971,3.6831128565055837,3.3636759901107944,2.6621813295312133,2.327508251226282,2.5614819326590266,14.8848,-4.85365,5.79217,-3.80977,-19.2272,-19.6109,46.27450526994269,39.33145501943247,184.75941466889358,90.12179165275624
57,2.1209186121212125,-9.55440898989899,0.7290286181818181,45.27542317462675,39.35645382275154,64.87816562633424,0.6978530101388891,0.6066209400775141,6.22572241706858,54.36877967847888,47.0,62.666666666666664,53.5,3.550124566703189,3.081185846400961,3.9695030038906927,3.5336044723316142,2.606934939682836,2.310998234077179,2.3698142904710218,14.8848,-5.03441,7.31668,-3.80977,-19.2272,-19.6109,48.507965864359086,39.40997026752202,86.23287786993598,58.05027133393903
58,2.326668404040404,-9.607055151515151,0.9811575595959595,45.39163556224146,40.60419314151336,64.21852889098507,0.7068308219781331,0.6322815835666603,6.259005276376542,54.77974107061978,53.714285714285715,46.0,44.8,4.089944704840352,3.0004998016264444,3.2050629865985227,3.431835831021773,2.615073134704481,2.3189884309014985,2.312650548899121,18.5545,-5.69042,6.6199699999999995,-6.124969999999999,-19.5618,-13.8493,46.579042450999786,39.91894433840011,45.144592325759405,43.880859705053105
