,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,0.41621626464646466,-8.753430638383838,-0.36275081414141414,50.979683830174466,57.254774271885466,66.3216531268634,0.7686732978844475,0.8632893115973097,6.638116198453043,62.310473102243165,47.0,52.5,54.5,4.339030960652031,6.777811011677677,4.529191052649715,5.215344341659808,3.8712367696615004,4.116031961694984,2.456789356696298,9.43316,4.039619999999999,14.5933,-8.89985,-19.6109,-14.5705,73.4017145479842,60.018318291978225,177.78068627690237,103.73357303895493
11,1.0796767999999997,-11.10220894949495,-0.15951120101010097,43.43590407287413,48.654595240795324,61.12612487407381,0.7105947606257819,0.7959705500885074,7.006870814216448,55.278844594269984,46.5,47.25,41.6,3.8756089156772147,4.557670014584591,3.1817712556809217,3.8716833953142427,3.5487612964788053,4.886176351601759,2.3929289267533234,10.0461,0.332794,9.565430000000001,-8.752,-19.6109,-10.3316,54.11405359678615,48.457304418316916,124.63161233574492,75.73432345028266
12,1.8312982111111111,-10.256119868686868,0.028065046464646443,47.485842763853135,38.70234767478075,54.09500690609287,0.8778230280344909,0.7154513861504213,6.943453276676363,50.887728658777796,45.0,48.2,56.6,4.250739969374854,6.499800328835513,3.1000530344631936,4.616864444224521,3.301781637604902,4.487992568724819,2.346768140310377,11.7681,1.8148,8.305489999999999,-7.0940199999999995,-19.6109,-10.3316,45.862301089180626,36.31859035062989,-59.852685979330296,7.442735153493409
13,2.097465072727273,-9.386293280808083,0.4036102626262626,44.413316292033535,40.21025576056291,42.16591659936628,1.0532989645172575,0.9536198665527702,6.866733156738227,45.52575090896655,34.6,64.66666666666667,46.44444444444444,5.296514300762501,7.626893186129772,2.691107608389977,5.2048383650940835,3.248262539270887,4.2149060034030095,2.297481370562805,15.6359,2.1458,8.305489999999999,-7.125139999999999,-19.6109,-8.366539999999999,40.80708961335101,39.0649868495192,43.49427281397507,41.1221164256151
14,1.5419864051515153,-8.983663078787881,0.5255212505050505,31.96208019955911,39.10481718081,39.795304026513314,0.8031621062189805,0.9826490370511234,6.1346785927113725,39.80912992931785,49.2,43.4,39.888888888888886,4.440912741914743,6.548795580814612,2.501721926354014,4.497143416361123,3.38021634960136,4.141583578814154,2.29521769145185,15.6359,2.1458,11.7274,-7.125139999999999,-19.6109,-3.94265,33.55364514322696,37.554134272789675,38.61513594791595,36.57430512131086
15,1.167088678787879,-9.240807383838385,-0.12336765252525252,27.19357747507193,34.05346992982868,35.9488894613008,0.7564511138611384,0.9472746012498507,5.7763016091953565,35.10678180194082,52.857142857142854,39.2,51.333333333333336,2.599541287680431,3.995336576692485,2.7886270993130546,3.1278349878953233,3.5131430420851584,4.184521021275374,2.3829043210858587,7.11257,1.5604200000000001,11.7274,-6.36678,-19.6109,-9.17458,26.88025413690192,32.495109821368196,-13.958549422234388,15.138938178678577
16,3.461175424242424,-8.71495285858586,0.5437426848484849,25.11356301874286,35.45338933207971,33.96685241377331,0.7393550250938027,1.0437643411935225,6.063588835068778,34.28921798734946,49.142857142857146,50.0,48.0,3.3664970563146097,4.431549213989326,3.445170119739938,3.747738796681291,3.2282536867047638,4.113040552668302,2.2953324054803823,17.9787,0.6033390000000001,11.2695,-4.09768,-19.6109,-12.1985,26.35587149713973,34.90152297658115,47.21650784680212,36.15796744017433
17,2.647594141414141,-8.904512787878787,0.7772254646464646,29.351609547177336,37.01568504882,34.58073395782208,0.8487850368640909,1.070413516785613,6.426455814505116,36.43373997732496,44.42857142857143,47.666666666666664,47.142857142857146,4.227479431296081,6.875909237217571,4.625701277518655,5.243029982010769,3.190698852018791,4.131363982282362,2.309275483221181,17.9787,1.9662400000000002,11.2695,-4.34248,-19.6109,-16.0364,25.34250456294814,35.63311439399531,67.52173728604649,42.83245208099665
18,1.6279300303030304,-10.425189323232324,-0.06613735454545445,30.29833745267199,33.927045324405256,33.66267933529737,0.900057216209238,1.0078533852422937,6.683562981643471,34.878815143934474,41.333333333333336,61.0,54.57142857142857,3.0180668063082745,5.8144905310858395,4.024742168373962,4.285766501922692,3.3545724704964384,4.557950952008524,2.368256113761166,11.5275,1.9662400000000002,10.7996,-4.34248,-19.6109,-16.0364,24.65114915134852,32.8783576579405,-224.61594281357586,-55.69547866809561
19,2.6312825439393936,-9.561095555555557,0.7081634727272726,29.84422477287676,31.14323142601607,32.10503775373382,0.9295807406239812,0.9700418876596434,6.117560221606498,32.93563764169298,38.4,36.666666666666664,41.666666666666664,2.6210133281107235,3.6147373240806115,3.0708739412325325,3.102208197807956,3.1912917909860163,4.257789267426676,2.303157368941583,13.9684,-2.50374,7.791930000000001,-1.63644,-19.6109,-9.85453,30.359857779538242,31.230347810945055,24.54779743295323,28.71266767447884
20,2.473458321717172,-9.173469545454545,0.8033938575757578,29.36184502056463,30.779956807293544,31.09502059654044,0.944261957614891,0.9898677092601138,6.0047691164734225,32.28085987324019,54.6,45.6,48.714285714285715,3.060509894332082,4.663345316577196,3.2578790057782334,3.6605780722291708,3.2007964877849298,4.172087828227361,2.311957282329801,13.9684,-0.477045,7.791930000000001,-3.76608,-19.6109,-9.85453,31.054382733333416,31.42899754233013,19.394689987991008,27.292690087884854
21,1.578739517171717,-9.503100666666667,0.3698559277777777,27.93580382326159,33.365082024808295,35.51312843104646,0.7866331426560386,0.9395140191490342,5.914922656559562,34.43278258610141,42.857142857142854,55.714285714285715,50.90909090909091,2.719996558082506,4.529334140700415,2.2654696075424363,3.171600102108453,3.3689899451076766,4.242974782947977,2.2992518267153716,8.7933,1.0211299999999999,7.12754,-3.76608,-19.0973,-8.70532,28.680700077027268,34.27331523700775,35.24663087364323,32.73354872922608
22,1.7234326939393942,-9.596438141414142,0.02215246212121207,31.561403781432734,36.697725485669906,33.69633682675348,0.936641984073898,1.0890716600545567,6.049876895525288,36.36677460675006,51.42857142857143,42.4,43.8,3.8556909316650323,3.5846930650700846,2.223193712187039,3.2211925696407184,3.3285695196235476,4.26702179935482,2.3480088080756993,19.6109,1.0211299999999999,8.42639,-4.29939,-19.6109,-8.769960000000001,25.527301746612018,36.76741684132873,297.1142138594149,119.80297748245188
23,2.2319778333333335,-9.939358484848485,0.18958193636363635,28.7088887223013,35.73441972261982,32.10438852041921,0.8942356495605489,1.1130696259762687,6.480529205231425,34.76289227661575,52.666666666666664,37.0,52.55555555555556,4.580868398483775,3.1001922676349873,3.0535111910812756,3.5781906190666795,3.2274849879688507,4.370666590853624,2.318283354665879,19.6109,-5.38516,14.3089,-9.60614,-19.6109,-11.0002,25.5052716126187,34.998049948180345,81.52722677532437,47.34351611204114
24,2.509837354545455,-9.670362121212122,0.8598073282828282,25.93629645817312,32.91737299570085,34.69000156635624,0.7476591319421325,0.9489008794864238,6.314701160676882,34.02174300604641,49.63636363636363,49.0,28.5,3.739607177908167,3.0423217650520864,3.2543195043708613,3.3454161491103718,3.1980162611836573,4.287062128601039,2.3187480883427236,17.0683,-3.7517099999999997,14.3089,-9.60614,-19.6109,-11.0002,27.096165836684637,32.950705676082414,44.8062762091751,34.951049240647386
25,2.6390689404040404,-9.583292626262628,0.71497129,27.59108620363571,34.59136331011908,37.913910845732104,0.7277298909073525,0.9123660033613483,6.173585782065661,36.29801413018444,47.5,45.6,55.75,2.9116885544525233,3.044457004071095,3.4813286140241506,3.145824724182589,3.190997672070951,4.263547502571963,2.303702023203276,17.0683,-3.7517099999999997,9.84496,-2.04465,-18.6329,-12.8114,27.978229625772936,33.94696168029189,40.30707515678644,34.07742215428376
26,1.96004094949495,-9.520055252525253,0.10638462838383844,37.272327780728034,39.929598966710266,42.786092785228426,0.8711318410826244,0.9332377968500937,5.945828028559033,43.05911959858373,50.57142857142857,47.75,55.57142857142857,2.513554874252237,3.0481013996837816,3.1568125272129186,2.9061562670496457,3.273522586609399,4.2472548671619865,2.331532562003027,10.2765,-4.67169,6.5768699999999995,-2.04285,-19.6109,-12.8114,34.388828170517904,38.25707041307723,67.31496672431761,46.653621769304245
27,1.5569150838383836,-8.989098585858585,0.048640129292929296,47.20471031879533,40.29868658295068,47.49255835807215,0.9939390917392451,0.8485263370972148,5.54620480842457,48.66807543182414,48.875,52.5,52.833333333333336,2.467052867099027,3.257758661496517,2.57279823921898,2.7658699226048413,3.37561214516801,4.142329555373582,2.3425141131845915,12.2386,-3.24055,5.49769,-2.04285,-19.6109,-12.4576,47.009594722131766,40.08104221335445,97.67694702002832,61.58919465183818
28,2.5667008,-9.707307777777778,0.13407550707070712,47.11053985223329,43.829411484904426,56.27832394128945,0.8370991982877785,0.7787973844179874,6.212241246239376,53.041893325350266,50.4,40.5,52.666666666666664,3.706183808364042,3.835869116990822,3.2935079574482393,3.6118536276010347,3.1942969238391137,4.297490282198671,2.3267828482744104,19.5882,-3.21841,8.40365,-2.23858,-19.6109,-17.4256,49.92174678442275,45.07930036927037,191.21014461350939,95.40373058906751
29,2.7505152909090906,-10.558212929292932,0.29542377222222227,45.407538276078355,51.58573607153921,62.860123077313105,0.7223584055066291,0.8206432559492881,6.754654497928642,57.218665574914084,43.142857142857146,62.8,49.285714285714285,3.9897273412831282,3.4961636158250218,3.407883766255655,3.631258241121268,3.1885908822031013,4.616619676819254,2.3052552927451297,19.5882,-3.21841,9.804260000000001,-4.02286,-19.6109,-17.4256,47.923655508992894,52.05847736104188,128.1750212545361,76.05238470819029
30,2.648663998989899,-10.055446262626264,0.7487805707070707,53.53193659174001,60.1263764080002,68.03578127525192,0.786820340537668,0.8837463946323671,6.327184361928191,64.87982103946925,48.833333333333336,51.2,49.3,3.6476435042421804,3.400776107630355,2.5428051562353726,3.1970749227026363,3.190662777823077,4.411236002309219,2.3065867541433116,18.5604,-3.6493599999999997,9.804260000000001,-4.02286,-19.6109,-5.04159,53.89788968526062,60.41387249200959,71.95272940970177,62.088163862323995
31,2.5912277272727278,-9.359617373737374,0.5726860429292929,67.50254418969836,66.00249569742725,78.42786487942959,0.8606959311396889,0.8415694574740192,5.74334443279675,75.71480965798418,40.857142857142854,56.2,52.5,2.7143769789629997,3.1009769411481436,1.7813844514327493,2.532246123847964,3.1930009530386236,4.208903005092349,2.295798100039655,18.5604,-3.6493599999999997,6.96174,-0.914585,-19.6109,-5.04159,65.33461098211778,67.48682322420153,74.86828369919616,69.22990596850515
32,2.6236880909090914,-9.613922525252525,0.45530334646464643,74.2390461147184,74.4575792956719,89.41222986615652,0.8303008014211115,0.8327449098085282,6.028537281984319,85.06394854397766,55.6,59.4,51.57142857142857,2.464496323070731,2.9735494169662102,2.362922415073146,2.600322718370029,3.1915917645642846,4.271699677500437,2.2957323282816122,10.4854,-3.6978400000000002,5.773619999999999,-4.84467,-17.9966,-11.1582,78.6028311775878,74.16323894427182,64.20916969089436,72.32507993758466
33,3.2640709762626265,-10.067952121212123,0.6252975464646465,81.71206488463785,88.4274509657361,100.39764775530456,0.8138842563701454,0.8807721390172111,6.694559748850208,97.06444849994608,55.0,44.6,49.0,4.017421199206896,3.72832496500985,3.2017383196756026,3.6491614946307824,3.206970849889113,4.415733578066796,2.297808231528921,19.5199,-0.6027399999999999,8.22109,-4.84467,-19.6109,-11.1582,83.08895681145536,85.91330350685378,65.3746958011854,78.12565203983151
34,2.566911430808081,-9.896963434343434,0.49833231919191917,104.9469448464144,106.69348108662949,119.7385198211999,0.8764676981403053,0.891053950273897,6.305115534156368,118.34267991081059,51.333333333333336,42.4,53.0,3.8360188005611575,3.346181492640714,2.486722249792168,3.2229741809980132,3.1942851544876025,4.35635451703256,2.2952066083316303,19.5199,-0.6027399999999999,8.22109,-4.78421,-19.6109,-7.65785,108.22118426643216,104.11411447344565,93.58341349153568,101.97290407713784
35,1.6427006878787878,-9.399679898989898,-0.31298737373737373,135.2021983489843,130.68002737800336,140.3877734604185,0.9630624876824032,0.9308504875949745,5.733507316476269,144.1932355602785,44.666666666666664,59.75,36.25,2.7189744500685626,2.2623736927388807,1.421052533924394,2.1341335589106123,3.3503790961430777,4.218014187144081,2.4399078381232853,8.77714,-4.6663,3.02567,-4.44304,-15.8197,-2.77727,147.55306366097804,128.940482818691,169.6782007303781,148.72391573668236
36,1.3428870373737376,-9.469985050505052,-0.24516361414141422,169.14798735593232,170.0069143197815,172.79607167182607,0.978887921000761,0.9838586761547349,5.67476279524059,181.21691810349526,56.714285714285715,50.833333333333336,50.333333333333336,2.168532425910072,1.52836295918173,1.4170159493224272,1.7046371114714098,3.4471932172608066,4.2347715254598,2.4182179663088013,5.6551,-5.4486,3.02567,-4.44304,-11.9249,-2.77727,181.18974865861347,168.7984347865484,113.93277476395112,154.64031940303767
37,1.2345132737373736,-9.455150606060606,1.773843426262626,209.10001903285692,226.00954248170075,206.48664287030684,1.012656393296062,1.0945480024277219,5.7128525542742175,227.86530084222838,45.45454545454545,41.666666666666664,53.0,1.538025838607271,1.3688359949860063,1.9028336930253478,1.6032318422062082,3.487014560032453,4.231180619288258,2.5726630612947883,4.57293,-5.44382,6.663060000000001,-1.83875,-11.8561,-1.4502899999999999,218.1256837627343,225.33176909862047,204.74969684969327,216.06904990368267
38,3.2276502272727274,-7.382703939393939,3.1811140404040406,255.56337959786822,298.08888786025165,205.6973202037211,1.2424244484311227,1.4491627191109084,5.789678019199871,274.493359885604,54.55555555555556,58.666666666666664,38.6,3.0630031266409166,3.8686271759515343,2.2853048191633984,3.07231170725195,3.2039344048252754,4.205569171282187,3.3125975282378213,10.2017,3.98335,7.18739,-1.2461799999999998,-11.637,-2.08236,277.590237550331,266.44391177061345,202.00110927446315,248.67841953180252
39,6.367627777777779,-0.6211685858585858,1.2842231404040403,300.0936160431542,427.9020765571848,196.75921007238708,1.5251820533979108,2.174749920980883,5.694682590911275,346.27728779112755,42.5,40.4,48.375,2.813324716263751,5.743804004888023,4.218684368938294,4.258604363363356,4.311220348972919,7.995452734875732,2.4052374295739183,11.6634,6.81031,10.4411,-1.34375,-9.09078,-7.65905,311.0824857830989,-522.3192892958036,271.7502884507795,20.171161646024927
40,6.139148399999999,3.2496824,2.599640212,381.47447755224465,567.3560585756895,294.3054794445867,1.296185440625038,1.9277794611449433,5.5995056245747366,455.89819462430404,36.8,40.0,42.8,2.679628670639293,1.4949717768206328,5.790799292989494,3.32179991348314,4.184925440602119,11.305269544219653,2.9680448325057807,11.6634,6.81031,10.4411,-1.34375,1.57479,-7.65905,366.031649382478,562.0944997187902,566.8708358352013,498.3323283121565
