,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
15,2.6790029646464637,-8.239505858585858,-1.605941497979798,37.54921299389296,45.08515407841264,57.689198450854214,0.6508881038775632,0.7815181227872487,5.591466405717517,50.25863829148573,53.22222222222222,52.75,48.333333333333336,4.029832308213662,3.5245913680326293,2.7730198817893648,3.4424811860118854,2.615367225018229,2.9707031985540437,2.1206533394146287,18.7143,-2.3199799999999997,3.85826,-4.3335099999999995,-19.6109,-12.3744,32.87482082511575,44.58376703811324,56.980678955257346,44.81308893949544
16,2.927788956565657,-8.961013737373737,-1.917308865656566,33.17203099471989,40.89611166438498,48.972840490022406,0.6773556661774248,0.8350773868776724,5.885606518408136,44.40250263930944,40.44444444444444,50.25,42.0,3.3330502333290943,3.167550346589453,2.4588321231665233,2.9864775676950237,2.68120716302736,2.9063681284170797,2.250166318925716,18.7143,-2.3199799999999997,2.05063,-6.87375,-17.24,-12.9502,31.946205556097418,40.14319224566398,53.40131723733656,41.830238346365995
17,2.8296500777777776,-8.799666262626262,-2.0905557050505053,38.474554549267516,45.300647131251935,44.113768094834015,0.8721665867798112,1.0269049570616233,5.895776777429803,45.49067313359572,50.714285714285715,55.8,55.666666666666664,3.5823777380763,3.4112331064748824,3.1697109211604646,3.3877739219038823,2.6531892221686135,2.9065950867578847,2.337060253961555,19.6109,-2.3942,3.65056,-6.87375,-17.1748,-12.9502,39.25708566672911,44.759699080178315,47.67171393001867,43.89616622564203
18,3.187335555555555,-8.25760111111111,-1.63756178989899,38.4084978982606,45.57039612745497,48.087846319928765,0.7987152854117984,0.9476489303404194,5.4894861810744615,47.21526550085987,51.857142857142854,55.857142857142854,43.666666666666664,3.0928209673222775,2.7147743643624924,2.6941038955978898,2.833899742427553,2.7670753774965857,2.9669073698528297,2.1322478172816006,19.6109,-2.3942,3.65056,-2.4809900000000003,-17.1748,-12.2463,38.23419355515392,45.88492213225834,45.48220682983135,43.2004408390812
19,2.321674770707071,-9.234959797979798,-1.9032332777777776,36.1160723093986,39.60982528322237,48.54655070109431,0.7439472380183848,0.815914307220379,5.738602047767836,44.33493928994728,47.0,53.4,49.0,1.7213995369567474,2.7425322379818358,2.5387013322977756,2.334211035745453,2.5542371113526703,2.9207429273853696,2.2435225603954887,7.99304,-5.46177,4.8811800000000005,-2.4809900000000003,-19.6109,-15.4181,37.61924633338465,39.55901411054971,47.1567024207265,41.44498762155362
20,1.5390126,-9.394193636363637,-1.3505534666666668,35.18918688664533,35.092453386049925,46.84370440452508,0.7512041870720642,0.749139160366233,5.920246687558866,41.830244957380856,41.75,47.0,55.0,2.566955182044869,3.1692142803054244,3.074544716996643,2.936904726448979,2.575263450596267,2.939610581946456,2.038311363465331,7.99304,-1.3443399999999999,6.41885,-5.3181199999999995,-19.6109,-15.4181,31.67231911246162,35.36680549427657,45.35664471292859,37.465256439888925
21,1.4836198949494948,-9.437217575757575,-0.3280299484848485,31.63277274828044,33.06804013732337,49.31199470393231,0.6414823196303989,0.6705881669533521,5.978416705273356,41.36167496077096,57.8,63.25,42.8,3.9504264328836505,2.3845935066454276,2.1699787352457607,2.83499955825828,2.5850626707992075,2.945885262985338,1.9753493490200136,19.6109,-1.3443399999999999,5.5324,-5.3181199999999995,-16.5553,-6.8139,22.237688721368404,33.307951704058915,40.63813445558804,32.061258293671784
22,1.1406024808080808,-9.391123434343434,-0.8073358898989899,34.618066699423096,35.5919523632102,46.64086367214802,0.742226107620206,0.7631066314165238,6.050433010518693,41.739272664071315,49.833333333333336,50.0,54.57142857142857,4.704920718718702,3.7992795348233592,2.390752365822331,3.631650873121464,2.6707860285386404,2.9391817307122206,1.9413007651972618,19.6109,-1.05884,4.15454,-5.12718,-19.6109,-8.11934,25.67441916774328,36.27026524915468,39.673489791291885,33.87272473606328
23,0.8500261060606061,-9.34679893939394,-0.6302615292929293,36.553312272307885,39.66751079867637,49.349502591666266,0.7407027498283377,0.8038077126510914,6.104953017623352,44.81816845711078,38.333333333333336,53.6,37.6,4.942636904636357,4.860933505174116,2.8071740605746807,4.203581490128385,2.7714089103788906,2.933208425355512,1.9389611339190727,19.6109,0.642843,4.63877,-5.12718,-19.6109,-16.7582,35.841558665765824,40.092830161681874,33.91245657547109,36.61561513430626
24,1.8550949737373736,-9.736050252525253,-0.7264227974747476,38.70293314620813,45.7609091851995,48.20437884286661,0.8028924773072867,0.9493102137954693,6.31410103863182,47.38688544214789,54.0,56.5,55.0,4.7155764070862665,3.7960373787478217,2.573401454685334,3.6950050801731407,2.541268112096109,3.0097544704675334,1.9383543215732655,19.6109,0.642843,4.63877,-4.26766,-19.6109,-16.7582,35.55443384882022,45.9788781741418,36.10998023429644,39.21443075241948
25,1.1409333125252525,-9.787586161616161,-0.7503404227272727,38.348834311196214,45.416565673856326,44.36005563748889,0.8644902212157605,1.0238166977291745,6.364697771293746,45.5971069539532,31.5,53.0,40.666666666666664,5.11992245741108,3.2965076923141376,2.2569810051477273,3.557803718290982,2.670685458138693,3.023795528728799,1.938926397871064,17.5806,-2.6928799999999997,3.9264900000000003,-5.864,-19.6109,-7.4280100000000004,38.53497905200017,45.42573943946584,32.641939896361414,38.86755279594248
26,2.1302404640404045,-8.977862323232323,-0.6070446757575757,33.00741387861911,40.94844486306601,48.82512312271436,0.6760333977174027,0.8386757112756983,6.16725105432312,44.31806126625599,61.75,52.0,58.0,5.467856955750937,4.394523509789725,3.1866260401623943,4.349668835234352,2.5393192565260243,2.9067019933752642,1.9398921897339347,17.5806,-1.8441299999999998,8.33003,-5.864,-19.6109,-11.8094,34.200132265346596,39.058337836966615,29.20112322780272,34.15319777670531
27,2.676421343434344,-8.921117171717173,-0.4254362465656566,37.31190847530547,45.326520931620756,57.80383393104801,0.6454919325907245,0.7841438508333034,5.720256126087353,50.36326582781325,39.833333333333336,46.6,50.8,3.123718837038318,3.717235703813404,2.6801362296168483,3.173696923489524,2.614770471315982,2.905820626083778,1.9584570358311837,16.0896,-1.8441299999999998,8.33003,-2.13922,-19.6109,-11.8094,34.793930536716125,43.507803066538,59.491823898362725,45.931185833872284
28,2.4879808888888886,-8.936296932323232,-0.913720325151515,47.80800235356912,49.412209767653444,56.36581942415599,0.8481736421466917,0.8766342842605332,5.612669136131802,54.309066734609296,61.0,31.666666666666668,27.25,2.9210569481866755,3.881572286718034,2.071026867963516,2.9578853676227417,2.576981626017296,2.9059937732371504,1.9500232982296797,12.6743,0.505775,3.04303,-2.36368,-19.6109,-12.402000000000001,53.09205775086039,48.82214476391909,52.67737948757618,51.53052733411855
29,2.5076489191919196,-9.639592386868687,-0.9950020402020202,59.34137696338498,49.142775995416805,60.22105460403933,0.9853925234880336,0.8160397774256273,6.133689953137525,59.84875115273619,56.4,48.333333333333336,45.5,3.5049295353758065,4.172191695258291,2.550120551429793,3.409080594021297,2.5803385082258177,2.9856102160172506,1.9604621624331617,12.6743,0.505775,3.24295,-4.79559,-19.6109,-12.402000000000001,63.73007921652308,48.93072125750878,59.041048936223504,57.233949803418454
30,2.0900603973737373,-9.806866808080809,-1.2511943454545456,56.42176853113418,55.24159983146415,67.51331611680038,0.8357131863219777,0.8182326540721873,6.303724721415107,64.13224507403818,40.714285714285715,41.333333333333336,50.166666666666664,3.351112206873148,3.310615228442781,3.0323539833784716,3.2313604728981336,2.5380217874421045,3.0292657735162276,2.0116452408159886,10.9158,0.645836,11.0947,-4.79559,-18.3593,-8.556280000000001,54.90705469657998,54.58276055577863,78.32219292033292,62.60400272423052
31,2.5022678923232324,-8.762148222222221,-1.5754829232323233,53.52149555733948,63.15667453884005,69.69255477728777,0.7679657565772248,0.9062183864641778,5.748427951664732,66.80828136513588,51.25,58.5,49.833333333333336,3.1292613867820083,3.752693579771255,3.0996754195992526,3.327210128717505,2.579406679813612,2.9076039136246394,2.109808779978207,12.3559,0.645836,11.0947,-2.31878,-19.6109,-12.3655,51.09515566975219,63.253241567530786,62.7534107084098,59.03393598189759
32,2.784371797979798,-8.81719111111111,-1.319036142424243,63.887324872261814,65.26836585694771,74.64251684986033,0.8559106467533505,0.8744127155871733,5.770200938689634,72.26702623324024,50.142857142857146,65.66666666666667,53.25,3.4910635606296543,4.2236726008847345,3.1841803532070547,3.632972171573815,2.6411928709196655,2.9062596092702178,2.0294760647480716,19.6109,-1.20668,12.7761,-1.9093799999999999,-19.6109,-13.5685,67.39423376596216,65.31704640569761,64.40142081211647,65.70423366125875
33,2.3256220045454548,-8.906858787878788,-1.1535993242424243,74.53282380795248,65.32228171955265,85.48510146453681,0.8718808603025658,0.764136447175551,5.691492965314694,80.0926758867532,56.857142857142854,49.25,56.166666666666664,3.3359760264444636,3.4635819753387476,2.633576289957707,3.144378097246973,2.554676647916994,2.90571913369057,1.9890021824374837,19.6109,-1.20668,12.7761,-3.98635,-19.6109,-13.5685,74.42506030228036,64.87918121714372,93.56927716099042,77.62450622680483
34,2.075277198484849,-9.92126282828283,-1.1571911313131311,92.28320807151565,77.66318293156509,101.25877091574898,0.9113601442812165,0.7669773416090909,6.244679086994807,97.6035082116304,53.22222222222222,61.125,48.166666666666664,3.6699590046615707,3.512189678396718,2.41389627635222,3.1986816531368363,2.537684727849685,3.0645558721263617,1.9897800115777713,19.4092,-3.7984,4.48434,-3.98635,-19.6109,-9.294889999999999,94.67458305580253,79.06851076804237,118.12665140116742,97.2899150750041
35,2.460000224242424,-9.698753636363637,-1.9169452792929293,102.31073138391436,95.17781101169277,107.47257797074661,0.9519705706860658,0.8856008928863658,6.439110275748437,108.14339538694554,43.875,36.8,49.25,3.76619169703439,3.9827227676782546,3.292219625467157,3.680378030059934,2.572464105770679,3.0000535024578974,2.2499937105610037,19.4092,-1.8746599999999998,4.48434,-6.07289,-19.6109,-11.9471,102.85429108853812,94.77425750084406,110.78858503069546,102.80571120669254
36,2.273476405050505,-9.128539696969698,-1.6883778176767676,105.8046656659271,109.31015032783291,120.4074312440486,0.8787220570421125,0.9078355812298405,5.846420631432593,118.12213704460969,43.333333333333336,52.75,45.833333333333336,2.2364585989433836,3.078412083154565,2.6457725950225903,2.6535477590401797,2.549384833957876,2.912355856356464,2.1514359594936625,7.81228,-1.8746599999999998,3.56616,-6.07289,-18.0738,-11.9471,103.93451159959609,107.6999170117439,120.53628837000288,110.7235723271143
37,3.1592952434343435,-8.414028181818184,-1.6579237363636368,117.42169815013501,145.13183666747088,139.39719901825572,0.8423533541355968,1.0411388298301758,5.649605490418514,144.23529764303493,45.5,57.25,50.5,3.501180381356102,3.7595596278210763,2.1586048347051365,3.139781614627438,2.7567895056276925,2.9388742224479656,2.139812452571689,19.6109,-1.05644,5.108630000000001,-1.66936,-19.6109,-14.3215,128.1235830570404,142.86168035329197,146.514483097673,139.16658216933513
38,3.311907041414141,-8.3089798989899,-1.417850597979798,156.9509647343467,191.62024729782658,144.70897500833217,1.0845973079783728,1.3241766606859962,5.57051645836082,177.30997336016918,53.4,58.666666666666664,45.75,3.364261772475257,3.5582399698456344,2.123725216114446,3.0154089861451125,2.8161865667974233,2.956773853717419,2.058320130652911,19.6109,-1.05644,5.108630000000001,-1.66936,-19.6109,-14.3215,154.71307632708857,197.18090048773215,141.45507460016614,164.4496838049956
39,2.1130644207070706,-9.281425656565656,-0.8062896939393939,220.84342038262776,235.40151464241504,163.40911982027612,1.351475490630634,1.4405653423830875,5.612515339658419,221.90724657197313,47.714285714285715,49.8,44.75,1.4373452656328742,3.0681300502371154,1.474045110756944,1.9931734755423112,2.53867623846747,2.9255124746559806,1.9412460030054757,5.39473,-2.8898,5.13796,-1.4778200000000001,-18.0379,-6.09743,195.29049706927276,236.92735741656617,167.6206417695251,199.94616541845468
40,1.6671495106060605,-9.458513939393939,-1.3952572232323233,279.8818748396657,249.19220157415384,185.13706339721904,1.5117549652344213,1.3459876536958022,5.892935663142715,256.2141077085142,46.6,51.75,63.5,3.114541558537789,3.5331883922949983,2.60741104434194,3.085046998391576,2.557292443412229,2.9492309892511828,2.051453397725549,19.6109,-2.69108,5.13796,-1.99377,-19.6109,-15.7036,279.3328686891934,252.8963946526103,178.21535930585833,236.81487421588736
41,2.24284630969697,-9.56429404040404,-0.31307172424242413,333.6035369454269,270.74014885069414,179.03080932268873,1.8633861859169347,1.5122545101313074,6.3464131530964725,284.20747629671877,51.42857142857143,53.666666666666664,55.833333333333336,4.851060531487274,3.002467382584981,3.1303040744807156,3.6612773295176573,2.5466426385492618,2.969011295223973,1.978340754239252,19.6109,-4.35086,9.15842,-4.55317,-19.6109,-11.3365,337.590559655529,272.2509630830805,156.92192596845183,255.58781623568711
42,4.025426621458333,-3.5159980937499995,3.111046416666666,355.3933444107336,416.44986210240614,260.9368557711137,1.361989832216245,1.5959794597498485,6.1903211030684195,372.04254816423554,59.5,42.333333333333336,36.8,4.972254744668335,6.4081913470461975,4.528123401405806,5.30285649770678,3.1642759713976445,5.820401528672622,4.3196534868532845,18.5431,4.26527,11.0929,-4.55317,-18.3384,-9.77732,335.69643913488414,194.09303577193543,391.5034151245189,307.09763001044615
