,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
14,-0.6315309616161615,-8.826461515151514,-0.5756062767676767,194.16670500987235,290.4821712154637,255.44750170304107,0.760104145530427,1.1371501748063704,5.619856907288993,262.0321758912276,29.2,50.25,48.142857142857146,2.8339722767952806,4.361404100724779,3.462233118099146,3.552536498539735,2.2013239775618625,3.876363753452722,3.1487794403692733,7.07247,-1.38684,5.18225,-8.263589999999999,-19.6109,-17.6273,227.0552309526642,278.64453650392505,222.82011917097245,242.83996220918723
15,-1.2766357509090906,-9.213108484848485,-0.8866347777777777,197.4760499871222,272.2257918060859,257.232326852999,0.767695306430028,1.058287638791431,6.027373730220181,257.12519606644713,58.0,59.0,51.833333333333336,2.7397074745774233,4.822874576939527,4.725581867077605,4.096054639531519,2.3021831349999125,3.8427480306643513,3.16873773517611,7.07247,-1.38684,8.098989999999999,-10.2149,-19.6109,-19.6109,217.45685248457247,258.88349973429104,183.32171736773714,219.8873565288669
16,-0.9829714464646466,-10.358236161616162,-1.1703350414141414,185.55686080794047,255.37114537816325,231.74283040894213,0.8007016246435751,1.1019592059332568,6.517874387886499,239.4361837886058,57.333333333333336,46.4,51.333333333333336,2.730765665461016,3.9756611845786183,4.500746219060544,3.735724356366726,2.2374076607296387,3.883160792120315,3.2193005674387325,5.26545,-2.05841,8.098989999999999,-10.2149,-19.6109,-19.6109,205.35762300271728,253.9826664650788,206.9330523624576,222.0911139434179
17,-0.6456788868686868,-9.491775858585859,-1.6346108030303033,157.2749642103738,220.60318722809902,220.43902518433455,0.713462437419409,1.0007447049977978,6.13398980149095,215.26574926255762,53.166666666666664,33.666666666666664,53.5,2.6447373042357203,4.244198623753694,5.018272621163651,3.969069516384355,2.2018286091499797,3.8362401072277867,3.369948971887231,6.66546,-2.05841,12.3212,-9.78271,-19.6109,-19.6109,147.1900961220129,221.7108145953925,217.5076900982378,195.46953360521442
18,-0.37723203838383834,-10.213135353535353,-1.537718318181818,146.70195338971973,189.40101614989558,208.02879669616206,0.7052002209289626,0.9104557597692909,6.449105731510279,194.78265105554902,56.5,41.25,41.857142857142854,2.888720830438431,3.4615698115705236,4.293838182628335,3.548042941545763,2.204753679400233,3.869078370723245,3.332631316568853,6.66546,-2.73298,12.3212,-7.497439999999999,-19.6109,-19.6073,179.84152477714213,192.00452151849478,189.20212049998003,187.01605559853897
19,-0.7343729767676765,-10.30500505050505,-1.0997126272727271,136.17562475422878,185.93974781400712,187.74648043708888,0.725316524907423,0.9903767430479893,6.532743632637708,182.55502761563977,56.25,42.2,44.4,3.1614197860467352,3.9725568010799814,4.184392533851395,3.772789706992704,2.20681892983571,3.877608493287885,3.2035758592415764,7.70873,-1.8956099999999998,8.22049,-7.55191,-19.6109,-19.6109,153.0478478711905,193.75923822876277,248.59571599540578,198.467600698453
20,-0.9801054535353536,-9.19862121212121,-1.516829909090909,117.82922724184861,165.6711039378494,181.6127881165568,0.6487936695637716,0.9122215767731278,6.136937871988108,169.68460459122045,52.125,48.2,48.6,2.8305139892670965,5.136222981761628,5.503970480430171,4.490235817152965,2.2369112583646817,3.8434879304532883,3.3249402802174943,7.70873,-1.8956099999999998,8.37312,-7.55191,-19.6109,-19.6109,99.44543134093121,179.1833168825007,263.6427310692848,180.75715976423893
21,-1.1603417959595959,-9.828529494949496,-1.7773202363636365,105.37104758041248,156.96091571921312,183.98675663830767,0.5727099575300264,0.8531098574000976,6.325814545815582,162.04631731087593,49.714285714285715,47.0,54.0,2.8085856100638433,4.797083928017856,4.682529635196852,4.09606639109285,2.273138121813953,3.8441568605023813,3.4291472670801406,5.72334,-2.3056200000000002,8.37312,-8.20014,-19.6109,-19.6109,105.38233513547387,165.92434495149908,210.96514615825214,160.75727541507504
22,-1.248981192929293,-9.316545858585858,-1.0577833323232322,110.95919251882351,151.38443786573407,175.97843152901345,0.6305272274263323,0.8602442728373529,5.94261806802223,156.08327888173454,57.0,47.4,43.8,2.7642622597743527,4.1595281116232234,3.769619122264434,3.56446983122067,2.2948527635005465,3.8387888272857857,3.1952780520256776,6.81031,-1.9004,9.7863,-8.20014,-19.1638,-15.7712,115.7664462059396,157.6467589392134,172.44148609789758,148.61823041435022
23,-1.420341823232323,-9.07330505050505,-0.8996759010101011,115.2843200419494,139.98329176610847,170.49334479702043,0.6761807634145501,0.8210484223461304,5.960028421749452,151.30715475011445,47.0,54.5,48.57142857142857,2.746921026058184,4.4677880703487105,4.632786873672854,3.949165323359916,2.343838294436377,3.8513857099460758,3.1703257319682647,6.81031,-1.9004,10.149,-7.86735,-19.6109,-19.6109,103.78356290051669,137.87725785912872,118.17429198755515,119.94503758240018
24,-1.5083773585858586,-9.64495181818182,-1.2321741888888886,104.91563309561761,128.70352494373347,154.21541937487993,0.6803186965408419,0.8345697561595318,6.188652785634145,138.2962320597906,55.4,43.125,43.285714285714285,2.688229143017139,4.400745466622985,4.492625384402544,3.860533331347556,2.3724491943032686,3.8382258217529337,3.234843473369349,4.01627,-2.76051,10.149,-7.86735,-19.6109,-19.6109,96.82904094293136,125.51326263381324,89.68479975501388,104.0090344439195
25,-1.065697873737374,-9.590733434343434,-1.0771911585858587,95.96425584507008,114.07736318847549,139.7235663830172,0.6868151044900193,0.8164504109189494,6.042713261098039,124.65353047443543,49.666666666666664,54.2,48.8,2.3660679423225393,3.861975175515412,4.090789334042483,3.439610817293478,2.2528146801105984,3.8371793436982204,3.1990321754271642,5.6988,-2.58394,8.391680000000001,-6.70137,-19.6109,-18.6568,104.33121454357753,115.64755607833345,120.44646428050758,113.4750783008062
26,-0.6253035646464646,-10.071010404040404,-1.1590653000000002,91.74878748462307,107.92499156130633,139.96775256549566,0.655499469005839,0.7710704043119115,6.346219993956464,120.33320783092334,56.57142857142857,58.6,58.166666666666664,2.4819355151839124,3.9183456190838726,4.499028961884677,3.633103365384154,2.2011321085434896,3.8578278230898606,3.2166338822573803,6.83365,-2.00933,8.391680000000001,-5.99149,-19.6109,-19.3104,90.87076343171009,108.07733067125895,150.50271997621942,116.48360469306283
27,-0.727039087878788,-9.945440707070707,-1.3150989515151514,93.78160577572545,102.79091939507522,133.84731732017497,0.7006610790068456,0.7679714577258951,6.340401127298352,117.16408025326923,42.6,53.57142857142857,41.333333333333336,3.1032729345541523,4.243159712318514,4.488678451216332,3.9450370326963324,2.2062906749160716,3.849950046520384,3.258168781541754,6.83365,-2.00933,9.40263,-10.0652,-19.6109,-19.3104,62.16802098960557,100.20207004120161,108.53635188056217,90.30214763712313
28,-1.433655083838384,-9.717037282828283,-2.052023821212121,93.91467675916196,100.6994226280852,133.42063526657893,0.7038991874946277,0.7547514852322833,6.394082021513136,117.22933516700947,68.0,46.625,32.2,3.037261831289057,4.527216425755388,5.0793439650283245,4.21460740735759,2.3480116074215234,3.8400326966430667,3.5572279616977416,5.76045,-0.779911,9.40263,-10.0652,-19.6109,-19.6109,89.17372659616268,99.51894079239834,89.92116711631242,92.87127816829114
29,-1.6051368262626264,-9.240731424242425,-1.2473730636363636,88.0931160705403,95.74690200858889,126.03483302018485,0.6989584859959463,0.7596860305535911,6.066390057654437,111.47212257583554,46.4,59.8,53.5,2.77976526694043,4.74072807704134,4.751479522456372,4.090657622146048,2.4060481995474903,3.841468894847374,3.2389118161145705,6.42125,-0.779911,11.154000000000002,-9.057269999999999,-19.6109,-19.6109,92.84823518347903,96.85853282886603,105.24987343313117,98.31888048182542
30,-1.1278745455555554,-9.145696969696969,-0.28512174242424243,81.23266354447529,88.46447889444671,115.85446426344737,0.701161272126348,0.7635828231295674,5.919301563156265,102.74824530606286,53.0,56.333333333333336,52.333333333333336,2.971630309901592,4.488532244073533,4.097241808475071,3.852468120816732,2.2657994070186716,3.8464953494629874,3.156545093783406,6.42125,-2.28167,12.3924,-9.4158,-19.6109,-19.6109,95.884932956199,82.74158968312439,310.06357818745937,162.89670027559427
31,-1.3527357304040404,-9.850855151515152,-0.9361751353535355,78.95286186198008,85.11343399104908,111.46584536125964,0.7083143864032492,0.7635830842640392,6.382304672148399,98.65267671109065,52.0,50.6,46.166666666666664,2.7904800576543884,4.661039081842303,4.946947658287563,4.132822265928085,2.3233931433943527,3.8451325969913297,3.1751848182760645,4.7237599999999995,-2.4762,12.3924,-9.4158,-19.6109,-19.6109,100.21306137031743,78.11100911594853,150.13428096205715,109.48611714944104
32,-0.9817554414141411,-10.057704444444445,-1.2886251848484847,73.86128471604819,83.57506676672678,111.18145191955183,0.6643309962303101,0.7516997244036681,6.355046165222337,96.13454229688281,46.75,54.5,55.333333333333336,2.644164174029857,4.46191607041965,4.466869821581965,3.857650022010491,2.237196742624216,3.8569002659635134,3.2504134100925532,4.7237599999999995,-2.83174,9.1267,-8.08642,-19.6109,-19.6109,82.86503066000648,81.0992310366027,93.24716693218325,85.73714287626414
33,-1.3179473333333331,-9.705876767676768,-1.0561765373737375,75.07673081700658,75.63937671627326,111.10836046526937,0.6757073050364587,0.6807712434917701,6.374999062364083,94.42892875216687,35.8,48.333333333333336,45.0,3.195875803635354,4.834678401503381,4.853890579444674,4.294814928194469,2.313464561294617,3.8396961543476444,3.1949740313966597,5.8562199999999995,-1.48081,9.92037,-9.41819,-19.6109,-19.4481,45.50688048570432,78.20464422053365,72.9244033137636,65.54530934000053
34,-0.9943252090909089,-9.852797373737374,-0.6706002929292931,72.74663377296692,80.30466150362032,105.649413009759,0.6885663791264718,0.7601051365633471,6.326640695011352,93.13793819438405,43.0,45.0,53.2,3.147947604589009,4.386760864114021,4.251380332558143,3.9286962670870573,2.239388153322751,3.845220658388632,3.151190692010516,5.8562199999999995,-1.48081,9.92037,-9.41819,-19.6109,-19.4481,31.664754122313656,83.14404996684671,84.27842318648491,66.36240909188176
35,-0.5138708054545453,-9.439659999999998,-0.4762646969696969,65.91638594367247,80.4497649987316,103.90535593332514,0.6343887218477,0.7742600395917538,5.735533607554114,89.93832026299124,41.6,62.8,47.5,2.324221382344851,3.373048427700397,2.7120032375854697,2.803091015876906,2.2001129352370516,3.836474371908162,3.149307377230456,3.7912199999999996,-2.82755,7.38312,-10.6171,-18.2043,-12.8784,46.072884586294236,82.84353770791385,108.61558244195771,79.17733491205526
36,-0.8527165630303029,-8.597029797979799,-0.2873830353535353,68.26762646302404,75.9311203279042,101.31555034461863,0.6738119294700162,0.7494517877031626,5.317033386943825,88.00245711699459,58.333333333333336,47.142857142857146,55.0,2.486894330628306,3.789228340465886,2.6956453504845053,2.9905893405262325,2.218121469822965,3.9103516451421427,3.1564190058697332,3.89477,-2.54923,7.38312,-10.6171,-17.7303,-12.8784,74.28528696220553,82.02031782486628,71.48248763525073,75.92936414077418
37,-0.908901797979798,-9.74271,-1.6253368979797982,70.5793704778485,76.64747756767238,89.4386008930371,0.7891376852177837,0.8569843088146907,6.153727202709846,83.64705034997351,37.375,54.25,54.0,2.8454384739052787,4.618121214502099,4.2172971532572525,3.8936189472215434,2.2256747099936476,3.8408601812849694,3.3662680105345575,4.24552,-2.3535,3.3285400000000003,-8.15285,-19.6109,-19.6109,84.8591002320128,80.98273081561399,79.38607668114906,81.74263590959195
38,-1.0549724696969696,-10.362049494949495,-1.6077791979797982,68.31976755764015,72.98844850801422,96.49323716759189,0.7080264852031096,0.7564099894508258,6.647032930527529,85.0727517338671,54.2,50.666666666666664,48.2,2.9189633677856297,4.454517951448225,5.059666606392399,4.144382641875418,2.250696323761072,3.8835801024920245,3.359368834757687,4.24552,-2.3535,8.756789999999999,-8.15285,-19.6109,-19.6109,68.44554409618992,74.58906576842423,92.99085453328927,78.67515479930114
39,-0.5946388020202023,-9.8679901010101,-0.5174560585858585,58.38994493561163,70.16368884408469,92.15058305294839,0.6336361963337943,0.7614025491707377,6.218451806240555,80.42407508472228,52.8,30.6,44.0,2.7922965635972514,3.7885988662640924,3.892086187815425,3.490993872558923,2.200399087667745,3.845942374137673,3.1487933934248136,6.388330000000001,-1.08457,8.756789999999999,-8.11515,-19.6109,-19.6109,60.594458626882286,70.9302910345368,133.9376189887764,88.48745621673181
40,-1.038449008080808,-9.877955656565657,-0.9974388282828284,58.83584585546684,64.87208944123348,81.52349718188424,0.7217041452993637,0.7957471365157412,6.252619985270187,74.76350957159623,49.0,51.0,60.375,2.86202032587458,4.326077552055711,4.23409204613972,3.80739664135667,2.2475062188210684,3.8464309361420495,3.184605141329093,6.388330000000001,-1.08457,8.10078,-9.46009,-19.6109,-19.6109,68.50304984310615,66.25922999472634,90.93032080071495,75.23086687951582
41,-1.6410017636363639,-9.42051303030303,-0.9451706237373738,61.40347317351094,66.16117806187546,79.51490896609202,0.7722259130007375,0.8320600365660852,5.9888756257909765,74.58726724850288,54.22222222222222,50.2,43.857142857142854,2.7119077857202836,4.472979899914067,3.9732765120747726,3.719388065903041,2.419061422540298,3.836676082336776,3.176476147465607,3.0681700000000003,-1.92494,7.03057,-9.55406,-19.6109,-19.566,65.36715119802672,66.56013262840295,78.75087823779987,70.22605402140985
42,-0.9817618424242422,-9.81317898989899,-1.285318313636364,55.3268685973029,71.76520989657706,81.7731113116316,0.6765899903998526,0.8776137870440673,6.258687513988552,74.73333899440966,44.55555555555556,50.25,53.6,2.784215681267043,4.192738799124244,4.276639759833038,3.7511980800747744,2.2371978528901013,3.84351607919909,3.2494669966970697,5.30675,-1.92494,7.67162,-9.68215,-19.6109,-19.6109,57.26410909714754,71.04525816911587,78.88010922970133,69.06315883198825
43,-0.5179574575757575,-10.654450505050505,-1.6373445383838383,49.25108976353562,66.63819261764525,82.59644977237582,0.5962857955670574,0.8067924565921504,6.776371697432693,71.7702981608401,54.0,44.2,46.4,2.687406462858919,4.04363345260185,5.072813044449041,3.9346176533032704,2.2000767328794604,3.9210206560110077,3.37103894182508,5.625780000000001,-1.7705099999999998,7.67162,-9.68215,-19.6109,-19.6109,41.024556152507685,66.16845539565409,87.0259485805429,64.7396533762349
44,-0.7269602767676766,-9.695115656565656,-0.8943905843434343,47.56700943763454,60.83741181377495,81.53374322498948,0.5834027429155934,0.746162379002964,6.19120899474429,69.38130106999388,48.6,44.5,59.5,2.4301908428353354,4.344564124892083,4.750105796883121,3.8416202548701803,2.206285155249212,3.8393984289360907,3.169674395851453,5.625780000000001,-1.16657,10.6973,-9.3715,-19.6109,-19.6109,41.04108729819646,59.792889017711005,88.03245485716872,62.955477057692065
45,-1.0160609115151513,-9.523777373737374,-0.7884727944444444,52.70471173120223,64.12141558583409,85.6498069705731,0.6153512027097751,0.7486463525582076,6.103541973609749,73.6617717918113,45.166666666666664,43.8,39.6,2.5374599176331922,4.408569900568799,4.683864155348733,3.8766313245169077,2.243311072677401,3.836386260307884,3.158768981475978,4.51427,-1.16657,10.6973,-7.41125,-19.6109,-19.5002,49.3879613773574,64.89175608910874,76.38473834600093,63.554818604155685
46,-0.5897418398989898,-9.487985555555557,-0.6344768272727274,52.96349607670651,65.64441100322006,79.44932554363193,0.6666324190206002,0.8262425206765224,5.889835709127947,71.07964963722453,44.857142857142854,58.6,58.4,2.7245648783485765,4.0992073462805525,3.5415371072330837,3.455103110620738,2.200314546320937,3.8362336423864334,3.149930640589691,4.51427,-2.46064,7.23707,-8.087019999999999,-19.6109,-19.5002,66.50444378918662,68.69970983844476,80.63448979863718,71.94621447542285
47,-0.5109444061616162,-9.69183191919192,-0.8137259404040406,48.34552190089404,66.24761460129785,79.75307839398128,0.6061900414936526,0.830659028282692,6.047925642896316,69.3598360426553,44.375,49.666666666666664,57.75,2.760199580752692,3.8013993795747996,3.6308983088695386,3.3974990897323436,2.200139787244469,3.839309940677078,3.1610361226119204,5.30615,-2.46064,5.15831,-8.087019999999999,-19.6109,-17.7081,65.81756564078304,67.71340147833962,87.82008795551597,73.78368502487955
48,-0.6689557848484847,-10.174552727272728,-1.241908101010101,47.58839692862687,63.925501983835595,76.58130034134967,0.6214101447286573,0.8347403569656985,6.38516024229977,67.84686372641696,41.6,44.8,48.0,2.6589581859185354,3.912926136236934,4.15807100803483,3.5766517767301003,2.2028510705685247,3.865775584964834,3.2374358548232856,5.30615,-3.0047200000000003,5.10623,-7.50882,-19.6109,-18.8011,37.95391297471042,64.38517822694114,87.38906427751994,63.24271849305717
49,-0.8001108777777777,-10.399098383838384,-0.9597422929292929,47.47968861667323,59.34748888919376,77.5638261970714,0.612137009538938,0.7651439053355333,6.503805438575914,67.44213023478653,54.5,54.75,56.666666666666664,2.984305228165596,4.021001851457125,3.851015536342532,3.618774205321751,2.212307378875598,3.8877203455944733,3.1786526710406395,6.920439999999999,-2.38941,10.5884,-9.494810000000001,-19.6109,-18.8011,40.95660408195077,60.416302626448164,84.98869770867604,62.12053480569167
50,-1.074500707070707,-10.176594242424242,-0.8499585030303031,44.80462658104897,61.205056444980606,85.05903555800725,0.5267474088686769,0.7195597274699984,6.503511261766207,69.71659202060542,55.714285714285715,49.333333333333336,49.0,3.442005222730234,3.9382036466381627,4.217899964665462,3.8660362780112862,2.254576214449746,3.8659485012587775,3.164642516650121,6.920439999999999,-2.38941,10.5884,-10.07,-19.6109,-19.5582,49.844644125883576,60.86744021747177,92.5687990238702,67.76029445574186
51,-0.7793126363636363,-10.32153777777778,-1.2219059080808081,45.18631583944115,65.68699391991383,88.72270613808634,0.5092982146995609,0.7403628313329379,6.490874236015711,72.16271719566781,44.285714285714285,57.5,45.0,3.1448358548238504,3.965935705934372,4.213098321062677,3.7746232939402997,2.2103836470996088,3.879280965686967,3.2321591828363903,5.37438,-2.79104,4.60285,-10.07,-19.6109,-19.5582,41.56274034249879,64.52527778843353,80.50912670187694,62.19904827760308
52,-0.8489807272727273,-9.99250696969697,-1.3423726717171716,44.51860796756259,60.87303183134842,86.62504621016613,0.5139230501482605,0.7027186073143415,6.395430165217644,70.30145314304352,43.714285714285715,45.833333333333336,46.5,2.7292262877564695,4.722625717590615,4.684435140296125,4.045429048547736,2.217660096277866,3.8526865338712226,3.266439869199149,5.23492,1.8184,12.0608,-7.65247,-19.6109,-19.6109,42.21048957854405,60.51490020861038,87.5043705563839,63.40992011451277
53,-0.7519065535353535,-10.078586464646463,-1.0119130343434342,47.773184647668266,59.13214639153202,72.81006170545267,0.6561343793517288,0.8121425117141973,6.443137345547644,65.51254399017958,48.0,53.4,45.6,2.834821527239985,4.44357921992656,4.490049179788606,3.922816642318384,2.208141516120125,3.8583637356984877,3.187031085491535,7.017410000000001,1.8184,12.0608,-7.65247,-19.6109,-19.6109,47.95725759732812,58.860216687620195,93.45748121778577,66.75831850091136
54,-0.5591487283838384,-9.954704545454547,-0.8701406161616161,49.811469829254655,63.667580223659186,75.15442728789813,0.6627882298728611,0.8471567480617521,6.171390805627459,67.81168222563673,39.666666666666664,47.75,45.4,2.6551730588623825,3.540933807018626,3.389187879220386,3.195098248367131,2.2000104274024053,3.8504635313981033,3.166837778448892,7.017410000000001,-2.6671400000000003,7.29753,-7.08085,-19.2171,-14.7207,46.02394742069304,62.87193056260111,103.18573302998338,70.69387033775918
55,-1.1020887051515151,-9.48151898989899,-1.0576073535353536,48.92017044453113,68.20245013450231,83.63785199879266,0.5849046726503367,0.8154495662500616,5.950666663391471,71.73091498342411,44.2,44.4,61.857142857142854,2.8179088662672003,3.8230224040467546,3.374054396978275,3.3383285557640767,2.2602539222650977,3.836232158338936,3.195244744059074,4.89255,-2.6671400000000003,7.29753,-8.293510000000001,-19.2171,-14.7207,52.83279794812965,68.52344721143449,87.15862260192367,69.50495592049593
56,-0.8177473121212121,-10.258944575757576,-1.6144167777777774,51.35451086881996,66.98862635421617,84.37716208474566,0.6086304587637252,0.7939189313683598,6.4897635423470454,73.1975355773838,47.0,46.2,48.5,3.021864778818464,4.096530114314525,4.1679387181012935,3.762111203744761,2.2140977304741614,3.8731976366080256,3.3619711629206583,5.01406,-0.327407,5.91188,-8.424,-19.6109,-18.901,44.20053553055115,66.96171069389031,84.17856060827715,65.11360227757287
57,-0.8616468616161616,-9.597926393939392,-1.9526291020202022,50.90165074950963,62.882072850414794,86.17861454252352,0.5906529249712292,0.7296714293241114,6.370818053657355,73.229956683518,52.333333333333336,41.0,47.666666666666664,2.5684182702170455,4.737679016991633,5.6566191156949,4.3209054676345255,2.2192477012028644,3.8373010724793746,3.509090413104341,5.01406,-0.327407,10.8206,-8.424,-19.6109,-19.6109,17.920429544194842,62.92210066006871,76.83455337659198,52.55902786028518
58,-1.3424944929292928,-9.405952272727271,-1.5390555565656567,48.27760289486566,66.31916222243795,82.59115809926622,0.5845371829856274,0.8029813814056103,6.299256902230289,71.69599905526326,47.333333333333336,64.0,63.8,2.5931624769458135,4.978268983412602,5.776681273423162,4.449370911260526,2.3204225371745824,3.836870942251768,3.3331284916345782,4.09588,0.963666,10.8206,-9.030330000000001,-19.6109,-19.6109,33.90861033487909,67.35387650834657,80.2611987633655,60.50789520219706
