,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
14,-2.665671185858586,-8.069704404040403,-0.19390656767676767,202.46964755268033,519.7101445341898,465.06958041462156,0.4353534526428785,1.1174890090013085,6.07550612233347,432.8014118995501,46.25,62.2,48.5,3.1271712302714065,5.083449307612105,6.530464239290551,4.913694925724688,3.220081163627504,3.821692302819173,3.3970078473593537,3.82953,0.6877340000000001,9.327810000000001,-11.4437,-19.6109,-19.6109,213.6045581234864,498.0185796852443,-1092.7528742507025,-127.04324548065726
15,-1.8617027818181822,-9.494244505050505,-0.30861049898989906,167.06552867424648,418.11768904063274,407.70235191192586,0.4097732767318863,1.0255464239533179,6.245744535027869,364.64300624198006,51.6,47.142857142857146,49.333333333333336,2.671159183082313,4.0956950006397355,4.749415719107678,3.8387566342765758,2.8547100546238684,3.558190949930287,3.4052847086418505,1.96205,0.6877340000000001,8.4216,-10.635,-19.6109,-19.6109,176.93359249808307,408.3072230218239,-100.32000224656485,161.64027109111404
16,-1.7170960848484849,-9.295974040404039,-0.5651462808080809,148.6366683156442,392.5180737370553,360.7149379849158,0.41206130565587995,1.0881669495857402,6.053093226480916,332.80215752128055,37.142857142857146,50.142857142857146,43.5,2.9189819110053294,4.182500463668318,4.62256011762362,3.9080141640990895,2.8012467900323523,3.5702244048401104,3.4377743121938806,1.96205,-2.23678,8.7532,-13.2591,-19.6109,-19.6109,149.8313132407893,402.267635473184,236.99013634917247,263.0296950210486
17,-1.6299074929292932,-9.278220707070707,-0.6128429515151517,154.3131134316051,373.04165391003784,295.6073277425325,0.5220205960726672,1.2619499548906614,6.033033287155428,302.5709530313315,43.0,54.285714285714285,47.8,3.0049743881504587,4.149331618885789,4.535855960735299,3.8967206559238488,2.7708674355998824,3.5716974932808814,3.445720199254745,4.14855,-2.23678,8.7532,-13.2591,-19.6109,-19.6109,143.30591457373234,383.2773448361815,240.91423862078423,255.832499343566
18,-1.7803484787878787,-9.615963383838384,-0.7507328666666667,150.79780806159854,318.04646834045855,258.077192624658,0.5843128039637183,1.2323695290773664,6.3726893719270326,263.5416548762794,49.6,57.75,46.75,2.7932808853543163,4.345083383534877,5.384057585583096,4.17414061815743,2.8241811881661256,3.5548238439071422,3.471723607307636,4.14855,0.992397,10.082,-14.1892,-19.6109,-19.6109,156.01122197218473,324.85073192146115,240.4757098691208,240.44588792092222
19,-2.5391169313131314,-8.318892494949495,-0.9054845373737374,150.22017512293192,261.716468377149,246.6858841048191,0.6089532673020803,1.0609300541329039,6.2105727564037,235.73017185407087,54.4,45.57142857142857,51.4,3.1862715786624634,5.59762886433562,7.008112396115831,5.264004279704639,3.1549268393279264,3.7481856418604953,3.5075137360190407,2.61626,0.992397,10.082,-15.3277,-19.6109,-19.6109,156.81158961582588,262.2108641708587,112.45946527311462,177.16063968659975
20,-1.6656931949494949,-9.399892444444443,-0.6320022201010103,151.43767398125948,239.54715267357506,251.44585591348277,0.6022675276595769,0.9526788652106408,6.214315442180249,230.72414117105552,56.0,46.142857142857146,43.0,2.742980976942871,4.679822069073292,5.061605637318547,4.16146956111157,2.78317050838901,3.5629337287967697,3.449053546685487,2.61626,0.781108,8.01878,-15.3277,-19.6109,-19.6109,153.83526057779306,240.22349658108504,26.477115970807667,140.17862437656194
21,-1.5469441656565657,-9.377904343434343,-0.519148657979798,148.26138802680285,192.22915483639713,251.87441634633606,0.5886321849494166,0.7631944427895978,6.052046880973875,212.58289323569335,52.0,52.57142857142857,56.833333333333336,2.346863992205893,3.8684150229647436,4.3309352023072565,3.5154047391592975,2.74306890628609,3.5642817791357926,3.4306337719879525,2.41695,-1.45508,9.859919999999999,-11.4365,-19.6109,-19.6109,151.65606413132832,194.58088445157566,245.53905355555435,197.25866737948613
22,-1.4675308994949499,-9.277815353535354,-0.3969957015151516,143.01618289594077,168.3068529282756,239.38301234653193,0.5974366413641328,0.7030860347125795,6.008503932290105,197.38545547623093,47.75,57.714285714285715,50.0,2.560452067545539,3.8447451888556823,4.234802860683354,3.5466667056948586,2.7176106119624177,3.5717316314186225,3.4143592879932556,2.66594,-1.45508,9.859919999999999,-11.4365,-19.6109,-19.6109,155.59177000026986,165.72320241297456,304.6954092805761,208.67012723127348
23,-1.0647066095959594,-9.54086121212121,-0.34494660101010105,124.35292197715323,162.7395235421854,207.533854473916,0.5991934293919385,0.7841589217080696,5.872500871947044,176.87883378120452,48.0,44.0,52.4,2.1750335339094042,3.652600092847732,2.3073117956339915,2.7116484741303757,2.6073940077567226,3.5565631909117363,3.408734168223998,2.66594,-2.0314799999999997,5.78798,-6.3524199999999995,-15.4516,-7.305910000000001,120.62480671333257,161.2172250083048,194.73498480968786,158.85900551044176
24,-1.5419925207070708,-9.445544444444446,-0.3461852161616162,113.89605432245575,141.08077852426345,208.85041445789795,0.5453475139998633,0.6755111254648903,6.132499043192721,168.2324304447319,42.5,56.333333333333336,50.666666666666664,2.8138117478974447,3.9526743895786245,4.424637486287428,3.730374541254499,2.741447109500709,3.560457387980606,3.408859020631273,3.7822400000000003,-1.88783,12.3427,-13.1166,-19.6109,-19.3056,130.22827384793672,140.65088465114633,221.14368719045535,164.00761522984612
25,-1.6358255348484851,-9.498691717171718,-0.54405698989899,117.38260609422953,124.94191902379073,207.04605147616917,0.5669396023605897,0.6034498998314461,6.373345739668707,163.48076210354833,59.5,42.166666666666664,40.6,2.886374506985671,4.498081003363577,5.508406418893816,4.2976206430810215,2.772887930364915,3.558010317596768,3.434442478007655,3.7822400000000003,-1.4467,12.3427,-13.1166,-19.6109,-19.6109,142.98038850126812,127.27038400200135,196.84597183642452,155.698914779898
26,-2.3368967171717174,-9.551437878787878,-0.5860056565656565,114.43770930042874,119.74628503103206,182.79928319217964,0.6260293109580668,0.6550697734691935,6.663184738996054,149.89805831560454,37.333333333333336,59.5,46.8,3.32365235355879,4.904847973968199,6.3489414105255415,4.8591472460175105,3.056776638206311,3.5562367649503046,3.4411930983081125,3.1148599999999997,-1.4467,12.0859,-15.0128,-19.6109,-19.6109,110.22175073772753,119.65609831705815,156.34948450079037,128.74244451852533
27,-1.6851727333333333,-10.283590404040405,-0.3709569898989899,96.9284971420962,118.65684084406298,173.42059391247497,0.5589214922826052,0.6842142456503687,6.679573987762738,141.38874447893605,48.666666666666664,52.42857142857143,51.75,3.2387397220878604,3.7746070296218313,5.23739968368422,4.083582145131304,2.789963195999515,3.5989808223093487,3.411439680799207,3.1328099999999997,-2.17274,12.0859,-15.0128,-19.6109,-19.6109,96.80030760740061,116.6991526504822,76.12592490376355,96.54179505388213
28,-1.3549126656565658,-9.39783602020202,-0.24561654757575752,92.34961488983348,116.3132180197674,168.8565771712345,0.5469115650507551,0.6888284718801104,6.032456787463359,137.7299964927759,44.166666666666664,40.6,49.142857142857146,2.702076820684816,3.9872585688828326,4.311134928922606,3.6668234394967514,2.683627658980305,3.5630542015240403,3.4002447090486383,3.1328099999999997,-0.918176,11.3096,-12.1937,-19.6109,-19.6109,103.38600912868793,118.79282593820048,69.53851638957298,97.23911715215381
29,-1.3170887848484847,-9.45046288888889,-0.4983497819191918,94.37033101998693,112.72067951284293,174.6842459785696,0.540233782911164,0.6452824573927038,6.063970997791853,138.41837203242935,44.2,47.833333333333336,49.833333333333336,2.5669166878779883,4.108955248170756,4.3785425148249795,3.6848048169579077,2.6728293033048596,3.560210571495756,3.4275987516605895,2.8503,-0.918176,11.3096,-12.1937,-19.6109,-19.6109,112.24417466080884,114.56476218462471,183.18678806906578,136.66524163816644
30,-0.7453039333333333,-9.847571515151516,-0.6720448444444447,89.44226071131598,104.10372637151812,162.91165721225465,0.5490230855290071,0.6390195039013277,6.010861214450862,129.46728741182878,49.4,52.4,42.57142857142857,1.9139769842900007,3.5640253497149588,2.6816287742398317,2.719877036081597,2.543827967800727,3.5573191236500246,3.4562713563662224,2.17872,-2.3906099999999997,5.50068,-4.8722,-16.7798,-10.8631,103.17422820395736,103.60506000010962,157.60068271556818,121.45999030654507
31,-1.3558446833333333,-9.291528636363635,-0.4264518161616161,87.67190080162285,97.52145343498943,144.49610523895944,0.6067423108507738,0.6749071421247929,6.066786312312595,120.49394672239036,53.0,52.2,51.0,2.560160322941204,3.80710228791729,4.624690826922486,3.663984479260327,2.6838970653061818,3.570588095837356,3.417895634161189,3.3381199999999995,1.86568,12.1973,-12.241,-19.6109,-19.6109,83.55692789942488,98.6296763427443,141.9068217867653,108.03114200964482
32,-1.2596472641414143,-9.44746106060606,-0.9911271414141414,82.16239685811138,95.75720901470898,156.58526359967698,0.5247134690028448,0.6115339771660768,6.292583059040773,123.40120453291826,58.2,30.8,55.6,2.786152123726189,4.303161886744847,5.405109191931032,4.164807734134023,2.656931362393271,3.5603612086968606,3.530294707680382,3.3381199999999995,1.86568,12.1973,-12.241,-19.6109,-19.6109,71.73264637169252,96.66977559127248,177.24439641864944,115.21560612720482
33,-1.4171198515151515,-9.413632474747475,-0.8070942282828283,73.607165335357,93.7168288030351,146.48698079952499,0.5024826433967685,0.6397621706142707,6.349344293291573,115.11924782128324,45.0,54.833333333333336,38.4,3.059720207604441,4.314983648537866,5.540369267186636,4.305024374442981,2.7020508390756577,3.562148623705125,3.483980874263743,3.5206699999999995,0.5171479999999999,11.315,-11.0385,-19.6109,-19.6109,61.87952276644541,93.06158591087313,234.1552296254711,129.6987794342632
34,-0.9761395262626261,-10.163542676767678,-0.11553281818181825,76.86978287825588,91.6580528214917,134.64199880387687,0.5709197988825645,0.6807538036850096,6.4710748001874085,110.06403972319536,50.5,41.166666666666664,47.2,2.7693486977135207,3.2088466258718773,4.567233287531477,3.515142870372292,2.5874735566643454,3.582963976946631,3.3935578375595368,3.5206699999999995,0.5171479999999999,11.315,-11.0385,-19.6109,-19.6109,56.64911024249052,92.00924597170425,555.19329940282,234.61721853900494
35,-1.2884182858585858,-9.69398106060606,-0.20639738585858586,76.29523051302392,88.53558490728243,136.9502853207202,0.5571016543291616,0.6464797404397027,6.3687131677804025,109.70595210180512,46.5,48.5,52.0,2.7475309588310606,4.297722631142357,5.0767910293948955,4.040681539789438,2.6648070308514513,3.554277443980607,3.397722418002806,4.05997,1.2527700000000002,11.8956,-11.2288,-19.6109,-19.6109,61.732838139576806,90.4991789446139,-15.996108215187846,45.41196962300095
36,-1.2382308282828283,-9.662321464646466,-0.522891203030303,67.66316807346891,87.74331709667554,123.90620349197562,0.5460837808483971,0.7081430519526648,6.3122592158768285,101.0313212212311,43.5,54.5,42.714285714285715,2.7545886793425036,4.320476920171334,4.972602504711527,4.015889368075122,2.651154773142582,3.554329438941117,3.4311974184119887,4.05997,1.2527700000000002,11.8956,-11.2288,-19.6109,-19.6109,57.794038292851596,90.36058382703665,100.5530585533205,82.90256022440292
37,-1.0636783343434344,-9.614688373737375,-0.7142577423232322,66.72348037819962,86.25577435093385,118.83088786504659,0.5614994685049891,0.7258699812871252,6.365044114007656,98.25221394556203,40.0,55.833333333333336,39.6,3.2099712931394975,4.594112265007787,5.127677279306055,4.3105869458177795,2.607152456551949,3.554844058612746,3.4643263526449504,3.61405,1.5281,11.6945,-16.7971,-19.6109,-19.6109,53.36110658154853,83.6024029609271,116.11105789760421,84.35818914669328
38,-1.628026767676768,-9.006423676767678,-0.6130664807070708,66.62489597652022,79.11286846094927,115.82698293002511,0.5752104931954458,0.6830262384434546,6.4278725749115155,94.77186978781225,45.75,49.333333333333336,48.25,3.2259048827113785,5.133068806264405,6.560804083231207,4.97325925740233,2.770226651921646,3.602030290092634,3.445758532479075,3.99951,1.5281,11.6945,-16.7971,-19.6109,-19.6109,63.93941502895782,75.16102806227525,75.24189812231273,71.44744707118194
39,-0.8805646585858588,-10.011668030303031,-0.8734421787878789,62.405716351642496,74.13488123703499,110.3698776017801,0.5654234444003404,0.6716948758837737,6.516279094300004,89.75714964488606,57.5,52.857142857142854,53.4,2.512803890281555,3.916388525860328,5.2199317406974055,3.883041385613096,2.567903359523629,3.5673179568180724,3.4995106791185453,3.99951,1.21326,10.2238,-9.01357,-19.6109,-19.6109,63.488484702462884,75.17917321874636,64.10162415954814,67.58976069358579
40,-0.3625643949494949,-10.355864343434343,-0.7042038484848487,59.55986744554907,72.2972027547427,105.806474382105,0.5629132602080389,0.6832965863095642,6.407747602479872,85.39911535892753,60.42857142857143,36.25,43.0,2.4031758145889976,3.0704787278224916,3.7065069918299214,3.0600538447471366,2.497561071559039,3.610217360109166,3.4623618481116054,3.6170400000000003,2.33435,14.6818,-9.617510000000001,-19.6109,-19.6109,55.920447321197294,75.01200697263637,100.06406650559178,76.99884026647516
41,-0.568967295959596,-10.892343838383841,-0.5059382858585859,59.919848084591074,73.16376694135646,101.31470642589737,0.5914230046001967,0.7221436010858818,6.719375010778343,84.29403837029147,46.833333333333336,51.6,48.285714285714285,2.618568783244183,3.543437758861394,4.078068580649822,3.4133583742518,2.518602409587761,3.7367626291927283,3.4286924600786928,6.14053,-1.8417400000000002,14.6818,-9.617510000000001,-19.6109,-19.6109,47.70219314166365,74.85693995798705,115.33248254114335,79.29720521359802
42,-0.6329761424242424,-10.644254101010098,-1.6075388424242425,66.04171819863528,72.6544284761221,99.75210232922825,0.6620584093623104,0.7283498470671702,7.135808018481038,85.8165993445022,43.333333333333336,44.0,51.833333333333336,3.100460748397997,4.903579104172181,6.213006867720755,4.7390155734303105,2.526944821152132,3.6685769608261527,3.7525550377129258,6.14053,2.9837700000000003,14.8991,-11.0738,-19.6109,-19.6109,55.00363720632035,73.66390902471481,99.83197894538584,76.16650839214033
43,-0.452008218181818,-10.434995717171716,-1.6266263565656565,59.62322879188566,66.57182510738863,92.47286879498479,0.6447645625018101,0.7199065625938396,7.078850808377738,78.89405122891759,59.166666666666664,50.5,52.5,3.201425811669662,4.664991715726489,6.494844885629734,4.787087471008628,2.5054724026225457,3.624061667858659,3.761061238573458,4.56395,2.9837700000000003,14.8991,-11.0738,-19.6109,-19.6109,42.60564900355386,66.73235582056832,96.38676956493991,68.57492479635403
44,-0.24331971010101008,-10.826441414141412,-1.7042656151515159,52.67438538701036,61.263666049223616,88.22977390135684,0.5970137183611247,0.6943649897337147,6.935801193382437,74.114799636852,42.4,59.0,34.0,2.9279980315404424,4.048023693727572,5.209213966838528,4.06174523070218,2.4900441227305343,3.7172108350917163,3.796470665486371,4.79559,-1.45687,11.9004,-7.841010000000001,-19.6109,-19.6109,-2.6022374680961726,61.18261428107121,91.5665120658933,50.04896295962278
45,-0.17808993131313133,-10.32451595959596,-1.1362586939393942,52.28126597522362,59.83117155443282,82.9645858948895,0.630163646467909,0.7211651924621773,6.582174619210947,71.37095375887682,52.666666666666664,53.25,56.6,2.9235746387695487,3.8098116511192357,4.867670178297111,3.8670188227286317,2.48752147466721,3.6052016716022774,3.573296067623229,4.79559,-1.1103100000000001,12.9401,-10.1927,-19.6109,-19.6109,58.68642502654799,60.31926205733674,110.46446908501721,76.49005205630066
46,0.11277543333333327,-9.980630404040403,-0.18169235454545443,49.901855658191245,59.33064408207757,83.62821367016709,0.5967107686289473,0.7094572690034959,6.146171947042628,70.0034342869927,55.0,40.42857142857143,50.0,2.4862231117518436,2.9113368738585934,3.51575668843428,2.9711055580149055,2.4910768915883645,3.564850934955811,3.3963433371258183,4.65313,-1.1103100000000001,12.9401,-10.1927,-19.6109,-19.6109,-40.07512545736398,59.53732064216186,129.53885341340256,49.667016199400145
47,-0.4499770323232324,-10.331514040404041,-0.9134955696969699,47.96946665608248,61.612818538307046,86.07107562766997,0.5573238896605742,0.715836511731705,6.769913580392958,70.31724897342826,43.57142857142857,53.166666666666664,53.833333333333336,2.8970434331244777,4.177446719643041,5.858190432117647,4.310893528295055,2.5052676977695056,3.606302424660129,3.509563448973754,4.65313,-2.12186,15.6826,-9.06445,-19.6109,-19.6109,47.8418898536582,62.91746586605951,84.5277606170549,65.09570544559087
48,-0.5418999414141416,-10.397045151515151,-0.5406534767676767,46.687145851568076,63.14684604489817,83.6829626685312,0.5579050306392256,0.7545962049052118,6.743105667144591,69.40342431665337,50.714285714285715,39.0,55.625,2.818786394595883,4.138074347241688,5.555168214927957,4.170676318921843,2.51532255632451,3.6172082709337734,3.433916359984075,3.8115699999999997,-2.12186,15.6826,-9.06445,-19.6109,-19.6109,42.70199274621789,64.63851739447801,95.01706529849596,67.45252514639729
49,-0.21052096212121207,-10.344083131313132,-0.3819713313131313,44.510384746108116,57.18051411691896,90.87565348864793,0.48979438427552324,0.6292170886458811,6.487826866393473,70.85649290204901,46.714285714285715,51.4,45.0,3.059652188339902,3.8729595473090366,3.4515189620754962,3.4613768992414786,2.4886329227113606,3.6083036115692186,3.412652681866463,6.6056,-1.62806,6.0944400000000005,-5.56353,-19.6109,-19.6109,56.59247935408773,58.24436163075555,103.0584347670613,72.63175858396819
50,-1.172947861111111,-8.692320858585859,-0.3894145212121212,41.453878173625114,51.31715120983882,86.87330311853458,0.4771762634265584,0.5907125591831008,6.281092091864485,66.34044649607078,51.0,50.4,60.0,3.4885251911271555,5.285034721890711,6.204232151297418,4.992597354771761,2.6340831889005263,3.6566116826876773,3.413489355658051,6.6056,2.3157900000000002,19.4816,-10.2053,-19.6109,-19.6109,44.70057859925961,52.74144143469743,219.30948399271963,105.58383467555889
51,-0.3716276141414141,-9.073378434343434,-0.31809684040404046,40.329911121426726,53.058443475178365,85.12053160029498,0.47379768856244975,0.6233330840123007,6.193774328012108,65.1651353778743,51.0,37.0,51.25,2.888218254756659,4.693068605840757,5.716653239605394,4.432646700067603,2.4982640399785043,3.5932495596390064,3.4061484143032654,5.76464,2.3157900000000002,19.4816,-10.2053,-19.6109,-19.6109,43.625803175698074,53.46646829903424,207.987213597291,101.69316169067444
52,-0.580304288888889,-9.700626363636363,-0.3509905141414142,42.114362677080464,53.465828147912404,82.18619183617216,0.5124262572115539,0.650545145764751,6.389927500576623,64.53834481067538,41.0,63.4,60.0,3.3171676820571294,4.290252107121623,5.3419336497562835,4.316451146311679,2.5200150950023437,3.554294854911735,3.4093462860295465,5.76464,-1.60412,14.1246,-12.1901,-19.6109,-19.6109,43.44866226354282,54.7795673796498,147.99530134088627,82.07451032802629
53,-1.6555903329292934,-8.478490515151515,0.00027998989898993763,39.581072553438865,49.791947765356895,78.47417346795247,0.5043834271106163,0.6345010793352426,6.324634235123073,61.452376418632824,58.666666666666664,46.42857142857143,50.6,3.6778617541775467,5.17531486038051,7.080183701995834,5.311120105517964,2.779674113484063,3.706349430845619,3.391767701275387,4.964980000000001,0.61112,15.4408,-12.3038,-19.6109,-19.6109,39.20973472887194,52.70601457076281,6287.707702178039,2126.541150492558
54,-0.6322198177777778,-8.987982232323233,-0.08226727979797976,39.584983070127485,47.51292196878673,77.58319581855548,0.5102262500594232,0.6124125394358029,6.075495388627163,59.77391213805755,48.4,53.5,45.857142857142854,3.09610478927951,4.460146783270286,5.145597621975153,4.233949731508316,2.526840991271919,3.604622231803565,3.392628598691878,4.7082,0.61112,15.4408,-12.3038,-19.6109,-19.6109,30.876796358533014,49.08323507711097,-319.5272243030029,-79.85573095578631
55,-0.47605265252525264,-9.237867665656566,-0.09925844848484856,39.22154323244525,48.94401511980072,72.68766325294327,0.5395900965471894,0.6733469330205615,6.149025789752229,57.84932536118859,48.75,54.166666666666664,37.25,3.035943480680423,4.0393539139234145,5.052979603479743,4.042758999361194,2.507962332205208,3.575228705357574,3.393074805265102,6.03638,1.9824,16.9132,-10.9223,-19.6109,-19.6109,29.84620807190148,49.42171247345711,-0.21538080130352522,26.35084658135169
56,-0.6048076060606061,-9.12346514040404,0.04562681818181812,37.71632239691696,50.466330861068194,75.83242552691638,0.4973640515234439,0.665498044014897,6.168484018192004,59.985690625498584,49.833333333333336,51.42857142857143,53.4,3.1593536424441067,4.410498204315475,5.157035319114192,4.242295721957924,2.523162872825962,3.5871807691571718,3.3921905057237702,6.03638,1.9824,16.9132,-10.9223,-19.6109,-19.6109,39.44901163080563,52.08576700114368,-84.78482583809553,2.2499842646179267
57,-0.8487269090909092,-8.707631323232324,0.13892394343434333,40.046629854063845,49.86157124700445,82.71369203907459,0.4841596217848129,0.6028212502405219,6.079766081610298,63.80865860840386,45.5,51.166666666666664,54.25,2.8860814688929963,5.024305310706551,5.485852044404289,4.465412941334612,2.5618458911356026,3.6534294710292743,3.3952100554690756,3.9713800000000004,4.35745,16.8384,-8.06966,-19.6109,-19.6109,35.71249365788182,50.36854367963141,57.50832779125877,47.86312170959067
58,-0.8703895565656565,-9.134170474747476,-0.4798740565656566,37.25359860883534,46.19214631461837,78.28728693696624,0.47585757619663627,0.5900338116431397,6.698327248207233,59.91821724568059,51.42857142857143,42.4,43.5,2.625060515933017,5.091514064041413,7.566666457621737,5.0944136791987225,2.5659399064804695,3.5859389892544367,3.4249947651161206,4.594469999999999,4.35745,16.8384,-8.06966,-19.6109,-19.6109,34.460027873558374,45.1490598670708,-27.888480909398442,17.240202277076914
