,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,2.187834805050505,-9.615224545454545,0.6538344161616162,424.06747951512386,469.33984838908606,346.92199830992314,1.2223712580379027,1.3528685141776475,6.158750247650081,432.131918676515,54.6,47.0,45.0,3.6426266229034567,3.0667148394303583,3.562972726010958,3.4241047294482576,2.540300289095197,2.138172762864001,2.1617172533721996,18.1732,-3.11964,5.02902,-3.35069,-19.5038,-19.493,382.72435760321736,464.05264312937703,300.2382653034717,382.338422012022
11,2.4999638535353537,-9.881542727272727,0.514481291919192,384.52275553061463,430.4765896979308,289.28985649289984,1.3291954311576497,1.488045916703257,6.312594374090116,388.2436590476155,44.8,44.5,54.0,3.496055971921113,2.9570241398668333,3.621270099492057,3.3581167370933342,2.559717761725073,2.195178595671307,2.199289325978653,18.1732,-3.11964,5.02902,-3.35069,-19.5038,-19.493,313.12196390356496,412.25700114924194,343.72326350229037,356.3674095183658
12,2.1749570101010107,-10.060180808080808,0.53115065010101,384.3646547193724,379.49730629859056,236.31572221941957,1.62648786593424,1.6058910627462468,6.36696670198898,355.45515245708026,46.0,44.6,54.6,3.187189410657185,3.0366358197331165,3.5108419556818786,3.24488906202406,2.54003134015512,2.251689074718295,2.1945422865088067,13.799000000000001,-4.73453,5.28759,-3.19506,-18.4527,-15.265999999999998,383.91948745840995,377.9576242399305,313.0077728483057,358.2949615155487
13,2.2036094353535356,-9.566322929292928,0.30656709858585857,393.8961564806571,409.38905716467525,214.38837822707788,1.8373018152292122,1.9095673960976314,6.295549294928983,360.7231569964666,52.833333333333336,53.0,53.333333333333336,4.1150763337629295,3.5247404932665947,4.243150218800899,3.9609890152768075,2.5406824621727546,2.1312928117479655,2.2647201775908825,13.799000000000001,-4.02705,5.28759,-3.19506,-18.6065,-16.0962,411.8495724971193,411.36845463779355,459.9266032614451,427.714876798786
14,2.5145172838383836,-9.855386767676768,0.2194020515151515,354.9220040161516,401.97422911805415,203.18516962068253,1.7467908936402194,1.9783640207032933,6.260802811285295,339.9981593654998,42.166666666666664,49.333333333333336,39.166666666666664,3.1702464310734815,2.9590970046790734,3.4326466767390302,3.1873300374971953,2.5611932585894315,2.1881073431487015,2.295066566564519,13.2543,-4.02705,4.988919999999999,-2.75393,-18.6065,-16.0962,362.5732181467085,396.8503816340661,353.1685175379142,370.86403910622965
15,2.218506103030303,-9.716697676767676,0.28639151313131317,322.87218409072193,364.38390106555795,238.70329517187406,1.3526088270304084,1.5265139126093328,6.218555138690948,327.052134703006,55.6,49.0,50.6,2.9964473002960204,2.842331519436016,3.8869342551469046,3.2419043582929805,2.5411002380461225,2.156023972986977,2.271612751188301,16.7558,-5.13556,4.988919999999999,-4.15873,-19.335,-18.1121,297.4758185119038,365.46722379114766,347.5536634893511,336.83223526413417
16,2.101141466666667,-9.305566060606061,0.5313497474747475,278.5243579393451,322.1276984388364,279.9323620322641,0.9949701989341386,1.150734041967284,5.921245090731457,310.8857607768533,55.333333333333336,55.8,37.6,2.9959162952928833,2.4937521116225354,3.531659856769281,3.007109421228233,2.539333447250972,2.113467870351822,2.1944859194939172,16.7558,-5.13556,4.47895,-4.15873,-19.335,-18.1121,238.18237935420896,326.12383268419075,292.2657768560877,285.5239962981625
17,2.2690384202020204,-9.93645888888889,0.6758965454545454,239.72616274435353,273.3433709510282,312.12576564890156,0.7680434912060813,0.8757475384409686,6.217813648530236,291.6009085210844,47.25,45.166666666666664,54.2,2.803262798583864,2.8648295021822,2.8831869734959317,2.8504264247539983,2.54297888937614,2.2111028471206895,2.1563537597714477,13.4165,-5.980119999999999,5.12718,-3.5799300000000005,-19.6109,-10.2915,252.19705621665477,272.8351831811022,204.83776299103425,243.2900007962637
18,1.9518790868686868,-9.700105454545453,0.8799660272727273,208.81052295135234,221.7336577426673,311.4057577583822,0.6705416253522426,0.7120409697585267,6.038625802376262,264.5685248549161,39.0,42.25,51.0,2.6899119528289686,3.007958359054628,2.8364023963339986,2.8447575694058647,2.541605070400851,2.152732567182569,2.1170543122135945,13.4165,-5.50666,5.12718,-3.5799300000000005,-19.6109,-10.2915,213.73384009904262,220.9911238030687,277.29750924179285,237.34082438130136
19,1.946552007070707,-9.526408383838385,0.9899243707070706,182.92624522509053,212.02254042858024,306.2666444843949,0.5972777268417525,0.6922808743522293,5.785598731939916,252.10773001283144,39.2,60.75,47.714285714285715,1.6229144517770042,1.9343795691828778,2.1685207860629605,1.908604935674281,2.5417796149908622,2.1265263037490714,2.1049199367394764,6.79953,-5.50666,3.9241,-4.65912,-17.0742,-10.6398,175.1535131611688,207.06982288376486,301.1938962156321,227.80574408685524
20,2.112586941414141,-9.954614343434343,0.8548271555555556,181.12637299580354,197.98584399769163,318.3710977898141,0.5689158791523897,0.6218712859683018,6.114501328767582,252.74382578411726,51.166666666666664,48.75,45.666666666666664,1.92509871660977,2.331232117045787,2.5158717942241635,2.257400875959907,2.539374177643063,2.2166532344606162,2.120679489632881,6.79953,-6.910260000000001,4.096480000000001,-4.65912,-17.0742,-10.6398,178.3727264514605,193.53776221052004,356.6697297860154,242.86007281599868
21,2.0673089949494945,-9.816222424242426,0.5069113979797979,181.80715083081634,175.25434974153558,316.15997385396304,0.5750479689588872,0.5543217492246094,6.234511208573016,245.65345146962372,45.25,35.666666666666664,39.0,3.1620284372964127,2.54603695668072,3.7441945314222127,3.1507533084664487,2.539395764210293,2.178110752017953,2.2014689263000897,16.0926,-5.8987099999999995,5.22954,-5.10564,-17.6914,-19.6109,160.1340789115607,174.1368127358831,292.65541163843824,208.97543442862738
22,2.0276412424242425,-9.797829494949495,0.06259951414141415,175.56023516623742,180.85543571701703,294.46368956976664,0.5962033397827216,0.6141858644142518,6.19064543094191,234.79752728460468,49.0,62.5,48.0,3.154334835756652,2.342600581022471,3.7081567218479945,3.068364046209039,2.5398220528804347,2.1736868547457413,2.3549991309361267,16.0926,-5.8987099999999995,5.22954,-5.10564,-17.6914,-19.6109,144.2979152984461,179.41280296494287,-1072.4638845033649,-249.58438874665862
23,2.244073807070707,-9.622706161616163,0.18986753434343426,165.87912654702467,172.7982133397823,253.17235020634442,0.6552023805594384,0.6825319320966355,6.1591914855256285,212.77158630278893,56.6,57.0,40.714285714285715,2.9495399359650616,3.010972846629276,3.702827254831317,3.221113345808552,2.541966360169359,2.1393179338453976,2.3058380667374783,12.4259,-2.63362,7.11557,-2.2679099999999996,-19.6109,-17.656,156.1254571550071,173.10093359989654,-182.68709701762944,48.846431245758055
24,2.6156164737373735,-9.768243838383839,0.4900076898989899,161.48020355241238,154.51332094641796,233.05844906102772,0.6928742733979485,0.6629809885414527,6.308701562795485,197.87183695709027,51.333333333333336,56.833333333333336,50.25,2.8254427663038615,3.350161534396953,3.864267859421725,3.3466240533741796,2.572699891847467,2.1669352846229226,2.2064034292974415,12.4259,-2.63362,7.11557,-2.2679099999999996,-19.6109,-17.656,165.7528740933386,153.273862834798,87.4188097380013,135.48184888871262
25,2.9277642787878784,-10.08163919191919,0.36368912424242417,159.39278267936044,149.02799996813246,231.38967983288202,0.6888500074613512,0.6440563817529195,6.244854293001054,193.8066067602157,40.333333333333336,50.875,36.6,1.7177970698991432,2.4715516687866703,2.4240258059175037,2.2044581815344393,2.623579441526228,2.2593876714017544,2.245655096332789,7.417839999999999,-5.85801,5.6581,-0.7990649999999999,-18.6203,-9.57501,163.22955334802114,149.1882771686859,221.9448702270375,178.12090024791485
26,2.5977392717171717,-9.922684848484847,0.13541185454545457,146.08578970171843,146.04664102497762,218.61302803528474,0.6682391759293493,0.6680600984192273,6.366481638737076,185.47037818196856,58.2,48.0,46.0,3.449019302139545,3.27053961059076,3.551171058419714,3.423576657050006,2.5705101115339155,2.206976177582387,2.3263006253431873,16.7127,-4.9703599999999994,3.9911300000000005,-3.5386300000000004,-19.3805,-19.6109,143.62011006487495,148.31325772304353,499.17320505248796,263.70219094680215
27,2.391832086868687,-9.638933636363635,0.312939580808081,136.60750823307646,136.13703503407746,192.99616824802996,0.70782497638769,0.7053872430209095,6.1751983823372605,168.98251822519168,48.0,42.333333333333336,39.4,3.4365275779927074,2.8857275355783085,3.556033087322113,3.292762733631043,2.550364705870177,2.1418872547235095,2.2625613391066572,16.7127,-4.9703599999999994,3.9911300000000005,-3.5386300000000004,-19.3805,-19.6109,128.9483628565343,136.55369891905082,331.1824138732848,198.89482521628997
28,2.3978428767676765,-9.894483535353535,0.16170538282828284,126.99312960584037,118.21308218836552,179.42445877957374,0.7077804802624695,0.6588459733552406,6.242266955809043,153.16502536250536,65.16666666666667,48.833333333333336,58.0,3.231547595730185,2.506558703675286,2.71411437349746,2.817406890967644,2.550813323057113,2.1988144799695495,2.3163346920549786,12.63,-5.21278,3.89716,-4.06775,-19.5516,-7.50103,117.37203980445285,119.25690294940156,61.88897214583279,99.50597163322907
29,1.0017026373737374,-9.65343878787879,1.0559032222222222,108.56317193543892,104.10360481610877,180.79103150332026,0.6004898087737562,0.5758228378391486,6.172215115526594,142.8719208915727,39.285714285714285,52.6,46.42857142857143,3.4252166418578414,3.2845768473518997,3.4955470045546724,3.401780164588138,2.7168343798719534,2.1442934796479816,2.100786052740439,12.63,-5.21278,4.27006,-4.84946,-19.5516,-14.9829,88.37828053223573,103.91371410679788,150.60015970160373,114.29738478021245
30,1.4554690767676768,-9.62118494949495,1.6024825626262627,100.42153943921213,98.92188783121615,178.2867110991445,0.5632586905670616,0.5548472301797418,6.129690716554561,137.1701608488695,54.57142857142857,47.333333333333336,41.8,3.6832983490550766,3.0183677949298096,3.092533318560611,3.264733154181832,2.5929387725746915,2.1390827532168935,2.1361045092199475,17.6094,-4.60345,5.06314,-4.84946,-19.3356,-14.9829,109.67141570193223,97.0500333125172,177.41719156202183,128.04621352549043
31,2.425186757575757,-9.830086565656567,0.8794400070707072,97.56219299135424,92.51654761624776,170.45675993434375,0.5723574297020141,0.5427566947294031,6.181977079882479,131.63481936556823,39.833333333333336,42.4,53.25,3.366221934059313,2.7313178771476943,2.550062418706169,2.882534076637725,2.552951184521753,2.1815648260876164,2.117126740778027,17.6094,-4.60345,5.06314,-2.19369,-19.3356,-8.33302,101.90223241870889,92.4823397571007,136.85845604978056,110.41434274186338
32,2.276685393939394,-9.555390707070707,0.6603887909090909,86.65757076287322,84.69406828175248,166.7646043594049,0.5196400704798966,0.5078659743600205,6.061830833799759,124.93239971324824,56.8,46.8,44.4,3.60034840660029,2.7379136571005818,2.6897481415797952,3.0093367350935556,2.543323559524234,2.129894267667042,2.160105177201743,16.4978,-4.89375,4.3341,-3.80977,-19.5792,-8.42639,81.53508009679275,84.59205549450627,126.60762229155519,97.57825262761806
33,2.84275705050505,-9.98669303030303,0.7516827828282829,79.83595702593682,71.76598615958135,157.74004198333898,0.5061235943779535,0.4549636557543297,6.304592439557493,115.58075454392986,52.6,51.0,47.75,3.4022949771547104,2.6673236527614557,2.4196558477419265,2.8297581592193644,2.6074445456755413,2.226799370854027,2.1393344386624147,16.4978,-4.9703599999999994,5.93163,-3.80977,-19.5792,-8.42639,79.96194663508729,72.47240341546485,172.4143569202097,108.2829023235873
34,2.2131541353535353,-10.129998282828282,0.6372504161616163,76.21416803777414,69.86991141153723,140.24849155449786,0.5434223726260813,0.4981865447329045,6.507059860417171,106.7486525128976,48.8,45.142857142857146,48.75,3.6785796825574297,2.96284639359595,3.523505239722276,3.3883104386252185,2.5409417831314594,2.277389321189294,2.165866614614121,15.5497,-5.1613,5.93163,-6.6086,-19.6109,-14.6986,65.30543698175572,69.01972389183469,171.03703762772975,101.78739950044003
35,2.32626753030303,-9.923507070707071,0.1030774878787878,73.84776275493323,70.99605739658418,131.8522010846689,0.5600798632668398,0.5384518181156039,6.611252821847578,102.58237337593918,65.75,44.4,46.0,4.780520403752586,3.104499438454474,3.9003254787331434,3.9284484403134012,2.545977038725391,2.2072191702762587,2.338868917164187,18.2552,-4.75129,5.3354800000000004,-6.6086,-19.6109,-14.6986,55.70524178207939,69.57048115723093,232.50357264529939,119.2597651948699
36,2.6330770848484857,-9.681656565656567,0.5214827121212121,73.52724903886256,64.26529250846646,123.47845433019224,0.5954662247572702,0.5204575393907622,6.136993019755023,96.37837010697095,57.333333333333336,37.0,46.5,3.4609427934480608,2.1759076426005772,2.5991000847121426,2.7453168402535937,2.5749252029902054,2.1492663263383864,2.1972882333193193,18.2552,-4.75129,3.79541,-5.2044,-19.6109,-13.440999999999999,69.59186590515867,64.8437581734505,104.05352412518783,79.49638273459901
37,2.122339080808081,-9.396295555555556,1.1030256383838384,73.50722239511859,61.86761937596896,117.18174478696407,0.627292438158814,0.5279629475431009,5.9844473237043925,91.8862136029856,43.666666666666664,49.333333333333336,35.8,3.3348861213520578,2.2481838315104694,2.5168626378545973,2.699977530239041,2.539424257234999,2.116176558490909,2.099379061356139,14.625,-5.4510000000000005,5.01525,-6.51762,-16.5625,-12.0644,78.17962152019798,62.66053146550184,101.66117502971423,80.83377600513802
38,2.1182522211111108,-9.462124343434342,1.2118951131313132,70.45624165152059,63.879356770320136,116.74502677884395,0.6035052935059018,0.5471698326930025,6.063257924812328,91.64337809149887,40.75,37.833333333333336,57.8,3.595178133684462,2.6793762198374886,2.552645790528038,2.942400048016663,2.5394021794924084,2.1204415193400665,2.0997387954316,14.625,-5.2451,5.01525,-6.51762,-19.0261,-12.0644,74.35590958668601,64.96240277328806,106.70556950055929,82.0079606201778
39,2.364745817070707,-9.967672121212122,0.6854063858585857,67.75232499788008,61.96725525963806,111.23803271254842,0.6090751818036886,0.5570689605754573,6.258084083298871,87.8299525908412,52.6,53.333333333333336,25.333333333333332,3.187393067395652,2.34395784788575,2.8574625285815167,2.796271147954306,2.548447349315863,2.2207242054041667,2.1540944989989117,15.8191,-5.2451,4.349069999999999,-1.66517,-19.0261,-10.6548,57.34397996788819,62.57701288894167,138.5357434738278,86.15224544355256
40,2.610719544949495,-10.114678080808082,0.5494088343434343,65.21314020419355,59.52552791962228,103.42900367981676,0.6305111514568259,0.5755206547661847,6.383348776698431,82.86897584569604,44.4,42.5,72.0,3.1332104924508997,2.5696493737570214,2.9024517434737693,2.8684372032272303,2.5720926249033638,2.2716059485397007,2.189423846562322,15.8191,-3.9145199999999996,4.3221300000000005,-1.66517,-19.5313,-10.6548,56.07342907417245,59.71407771289206,133.16468329048146,82.984063359182
41,2.5945770328282833,-9.83768212121212,0.6815626323232323,61.44834352290008,56.39355399076866,96.79347572053068,0.6348397251517066,0.582617305257147,6.426454386376801,78.28349160667554,45.0,50.5,46.0,3.8228844282630123,3.0432281007446957,3.819254361805909,3.561788963604539,2.570128259946179,2.183501020707732,2.1550047021338896,18.1325,-3.9145199999999996,4.90931,-3.9773699999999996,-19.5313,-19.6067,58.51141695423354,55.98721895676549,117.43690854531599,77.31184815210501
42,1.9793152555555558,-9.726021010101011,0.8070279696969697,59.93500122951641,56.447436587000546,92.56908029667495,0.647462425222661,0.6097871600980799,6.40505391850832,75.53430363361755,38.666666666666664,62.25,52.8,4.223262337328902,3.1286288546709704,4.143483327985837,3.831791506661903,2.540816516530562,2.1579289415379397,2.1285883153614082,18.1325,-4.7375300000000005,4.90931,-4.35565,-18.4072,-19.6067,58.93544452575404,57.13716539096372,112.64497468876183,76.2391948684932
43,1.970657507070707,-9.800851818181817,0.8498628464646464,55.28130081278175,51.27504835318707,94.6814872680349,0.5838659954325104,0.5415530515277178,6.082010145054977,73.65593599402303,36.6,46.0,56.5,2.7029268961185062,2.300745130437759,2.6649612334332566,2.5562110866631738,2.5410435655734602,2.1744004626841593,2.121433182714357,15.3887,-4.7375300000000005,4.760269999999999,-4.35565,-17.6854,-7.62553,55.14033421837218,51.991879792188506,86.74816105867843,64.62679168974637
44,2.785968648484849,-10.243526767676768,0.29913013434343433,52.87005591671396,48.531976582815055,95.53372768837635,0.5534177007011807,0.5080088232411764,6.304543447584914,72.58846462504161,52.5,68.6,40.75,1.59533244633314,1.9083190740321192,2.5392564063008916,2.01430264222205,2.5976754178594543,2.322937138547999,2.2672498137511763,6.89231,-7.61177,4.83868,0.0622492,-16.7636,-8.2163,53.39883147794081,49.213719196066535,109.78222112766223,70.79825726722318
45,2.4650427595959594,-9.53218515151515,0.7486291383838385,49.14865997930943,47.12501169981718,94.33331347162688,0.5210106395138142,0.49955853309436876,6.1376329862727275,70.50954919910589,40.285714285714285,46.25,57.0,3.903579394004277,2.743896678576244,2.6726660042072905,3.1067140255959367,2.556372040345549,2.12716016676016,2.139973300197454,18.4946,-4.30058,4.83868,-3.11127,-19.6109,-10.0437,52.63432443915888,47.60283787152311,130.90997259204764,77.04904496757653
46,2.704752971717171,-9.557034545454545,0.4530781828282829,49.21060149837602,46.2659249949036,90.74473032061314,0.5422970714057825,0.5098469611562012,6.193550884567101,68.72110603076126,59.2,49.166666666666664,31.428571428571427,3.953911641203539,2.6586013789088248,2.7654902720496013,3.1260010973873213,2.584882729480578,2.1300999359045067,2.217459120159422,18.4946,-4.30058,4.4173,-3.11127,-19.6109,-10.0437,52.98216493624639,46.065871707607414,142.82066582707313,80.62290082364231
47,2.607079881818182,-9.812021414141412,0.061620101010101055,51.90440534105575,46.540917053797195,77.22395670516467,0.6721282818908505,0.6026745978775337,6.2782105700260855,64.31448929888275,38.166666666666664,67.75,47.2,3.267867266135338,2.5698775030488883,3.29659251156859,3.0447790935842725,2.571645180790348,2.1770818169446984,2.355395233168062,14.0755,-5.4516,4.89674,-3.4931400000000004,-17.7961,-13.3866,57.805731052946605,46.518473758647694,24.54776741089085,42.95732407416171
48,2.1847813666666664,-9.696163333333333,0.5061856979797981,48.194701660175625,48.13267005534042,70.5774732146148,0.68286238462552,0.6819834695551749,6.105224059695537,60.607647970555675,46.333333333333336,45.2,44.4,3.1223621342545713,2.5472422965079686,3.064120943045466,2.9112417912693354,2.540232491283462,2.151975169638412,2.2016787546637744,14.0755,-5.4516,4.89674,-3.4931400000000004,-17.7961,-13.3866,52.70758664267804,47.628998644366874,68.40260192638293,56.24639573780928
49,2.190325006060606,-9.431544242424243,0.5025096767676768,47.80409775762853,44.79072949270856,73.04067940118837,0.6544859405682193,0.6132299132472173,5.988400138194626,60.1727426913625,51.8,55.25,42.2,3.0512651812897142,2.207350522006463,3.1165787592664302,2.791731487520869,2.540356980356426,2.1182038392905205,2.2027440328044103,15.3097,-5.51684,4.119219999999999,-4.81115,-15.2864,-13.2908,48.08943241875073,44.18049266717893,89.70595758763098,60.65862755785355
50,2.7160818747474753,-9.612927575757576,0.1633253444444444,50.8822172060856,43.89692415966505,71.97024635526886,0.7069896211680895,0.609931553422443,6.175006419304883,60.136964146115446,51.714285714285715,46.333333333333336,54.666666666666664,3.17608804271676,2.22208948085841,3.140979954243474,2.846385825939548,2.586566615234753,2.1378259458136326,2.3157258004164665,15.3097,-5.51684,3.5362400000000003,-4.81115,-16.3919,-13.2908,50.70563570310724,43.177737336630884,82.86141690307056,58.91492998093623
51,2.4519952464646466,-9.83392484848485,0.2207739746464647,46.215334889760356,47.490658462842674,76.12739403107851,0.6070789034351188,0.623831395613712,6.231318807948484,61.226335268823405,43.8,60.857142857142854,55.333333333333336,3.0516052106813922,2.3900997829765545,2.985948611718346,2.8092178684587643,2.5552063271171037,2.1825407126752263,2.294574466282185,12.6677,-5.87956,4.2670699999999995,-4.52684,-16.8139,-12.4493,43.99767975530093,47.26883352095839,53.20549463036044,48.15733596887325
52,2.3340506909090912,-9.3078201010101,0.15963699131313133,43.55370255270579,45.42922483441317,70.25859437680715,0.6199056918093307,0.6466002520740676,6.080634020340021,58.051783925699155,55.166666666666664,51.714285714285715,30.666666666666668,3.9786853027678912,2.0139026581601294,3.403316825667179,3.1319682621984,2.546454011402642,2.1134908670553965,2.317112853890656,16.1243,-5.87956,3.8008,-4.637569999999999,-16.8139,-14.1276,40.9432406542566,45.533439497215106,37.03853079057093,41.171736980680876
53,2.8493776868686873,-9.533492828282828,0.6830305227272726,43.534506594945036,40.664695912385476,67.53620137462532,0.6446099382086627,0.6021170140561681,6.060039642432084,55.323237832099366,48.666666666666664,49.833333333333336,54.75,3.123626234509244,1.8805379670421307,2.7330456275623143,2.579069943037896,2.60864000349625,2.1273052890163924,2.1546564048442765,16.1243,-5.84544,5.03441,-4.637569999999999,-19.6109,-14.1276,43.1927160953375,40.31927565987772,71.25540113400851,51.58913096307458
54,2.506021878787879,-9.678135757575758,0.944778605050505,43.68372908622338,40.16038699863904,69.09055439011932,0.6322677458855449,0.5812717433395266,5.969458401503113,55.61619300797169,46.0,60.333333333333336,48.5,1.7597168218671686,2.2062462117824073,2.2852400511608573,2.0837343616034776,2.5603272898657745,2.148623872479743,2.109164786369009,6.87615,-5.84544,5.03441,-2.02849,-19.6109,-8.09719,45.46063764201488,40.299335395397456,73.72091303464003,53.1602953573508
55,2.679976252525253,-9.564534141414141,0.4549590545454545,41.92146138005851,38.71770405980099,65.69030611579144,0.6381681538546052,0.5893975283286669,6.147583866275486,53.48510640829767,52.75,51.0,53.0,3.439410679360175,2.253581798499738,2.8811779267196096,2.8580568015265073,2.5812972981114695,2.1310589349609677,2.21688869916618,14.7321,-5.66408,4.55377,-3.5649699999999998,-16.4392,-10.7554,48.0331549158382,38.94599390398251,60.30896047553345,49.09603643178472
56,2.978017787878788,-9.856934141414142,0.13806551111111107,39.58172743810238,40.189270320239096,67.39641008232418,0.5872972668685708,0.5963117363543284,6.325920314491281,54.17027915294469,58.333333333333336,42.0,60.0,3.2664539938212345,2.1808839969923652,2.9890197115004056,2.8121192341046686,2.6341773953527152,2.188516391936064,2.3252862938426713,14.7321,-5.66408,4.55377,-3.5649699999999998,-16.4392,-11.5173,42.90713785839014,40.37534847652245,52.239704497141595,45.174063610684726
57,2.8631447070707075,-9.680192727272727,0.16015711616161615,39.606452107073714,41.55976887046555,63.48132252897204,0.6239071671671278,0.6546771115472305,6.243381419982918,52.93347577823947,56.2,56.333333333333336,54.2,3.5006064544911903,2.4003930815988266,3.0326103428669646,2.9778699596523275,2.6111566355325815,2.1489991522259806,2.3169170830679517,13.7774,-5.36241,4.44543,-2.99634,-17.0982,-11.5173,40.19111894914157,43.004645291247975,64.33484467418893,49.17686963819282
58,2.5235610737373735,-9.134279696969696,1.0396879505050507,42.40671236091965,40.96966662866395,60.48658168827685,0.7010928899812281,0.6773347986468287,5.837099660513515,52.26989352691996,45.25,48.25,47.4,3.4404533421369794,2.029048127805852,2.4537174971172906,2.641072989020041,2.5621292452012603,2.1187032138166018,2.1015661186606143,13.7774,-5.36241,3.85885,-2.99634,-17.0982,-8.48744,42.615569733391474,42.124841566991805,63.57806437030395,49.43949189022908
