,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
16,-0.49800640202020197,-9.854706646464646,-0.28610099848484843,38.50576932963842,45.48054405640827,49.06795084967943,0.7847437820992679,0.9268890032872731,5.8004809854833805,46.925808193964386,51.142857142857146,59.833333333333336,53.166666666666664,1.9719486361477754,3.3617909979179736,1.4555517199147217,2.2630971179934902,1.8504572543966733,2.6201216032380983,1.7871871429061592,3.9348699999999996,-0.818218,4.92368,-6.900689999999999,-19.56,-3.74214,36.39051749737392,45.01481406106229,45.17283489868043,42.19272215237222
17,-0.42512821717171717,-10.036660000000001,-0.3155026419191919,37.84268705704452,43.56899847111356,48.559863482488986,0.779299700269768,0.8972224249935306,5.923997902751767,45.95077614894503,54.42857142857143,41.5,58.42857142857143,1.7484468007158513,2.8329555843109837,1.8787364154435584,2.1533796001567977,1.845933429627329,2.6549698812550746,1.7922106401393159,3.9348699999999996,-4.9554,5.517440000000001,-3.59789,-16.9851,-7.2652,32.14583187330751,42.9325622062296,51.73684704977769,42.27174704310493
18,-0.28698993838383835,-9.894549696969696,-0.28565375,34.51516006394857,40.09433011403605,48.6729559103123,0.709123976927727,0.8237496442154912,5.8646896348259165,43.84763791417115,45.5,41.4,53.55555555555556,1.777643712545738,2.25098341981224,2.0682291692434447,2.032285433867141,1.8430021044875682,2.6268526763918283,1.7871133075676586,3.46441,-4.9554,5.517440000000001,-3.59789,-15.2511,-7.2652,20.20050452106589,40.05695583347644,60.08015844449471,40.11253959967902
19,0.004667454545454567,-9.94062090909091,-0.20504302262626267,27.815928913394725,38.53331830832042,44.188385466166636,0.6294850698877044,0.872023675493279,5.837331650937751,39.44846273263557,60.4,50.875,46.166666666666664,1.6385955304508981,1.8402452308902542,1.5903333307041299,1.6897246973484272,1.865578711140362,2.6353916594565754,1.7752748666332818,3.17112,-5.32889,5.2762199999999995,-3.01789,-13.4087,-3.67271,793.806366803209,37.956811969242445,52.698180350856966,294.82045304110284
20,0.10814396171717174,-9.715550101010102,-0.41617416202020213,28.268548819418243,38.530560579925044,39.96118747259263,0.7074001201492378,0.9641995900735237,5.71434328330799,38.21280780468469,57.22222222222222,37.75,59.5,1.6861887473191772,2.4915512029521514,1.5119168123339464,1.8965522542017583,1.8836260007171848,2.6001407192015207,1.8126202918456213,3.85227,-5.32889,3.3099800000000004,-3.96779,-18.9178,-4.1701,49.72381068060384,37.74183315286159,41.70832267430274,43.05798883592272
21,-0.21217087666666662,-9.58803808080808,-0.5481515292929293,26.9155405219881,33.98621464577946,38.556353674200714,0.6980831421306871,0.8814685883670769,5.625752572081302,35.76908775890951,53.111111111111114,59.4,57.857142857142854,1.5434850372938325,2.781856968583743,1.4701556015353148,1.9318325358042967,1.8451686521199817,2.587266091872753,1.8471610864074783,3.85227,-2.86885,3.0825299999999998,-3.96779,-18.9178,-4.56455,20.252813071291953,34.90988592428604,40.45343094598569,31.87204331385456
22,-0.4911612383838384,-9.145609696969698,-0.15411195959595958,24.289946050577047,33.509124031264605,38.264768065783606,0.6347861826528917,0.875717421667283,5.50336991590443,34.4695524948025,47.875,50.0,51.25,1.610199495022079,3.679534049610266,2.043699159434509,2.4444775680222843,1.8499448750442857,2.587741840085599,1.7692597936941472,3.46202,-1.31083,5.1870400000000005,-5.730519999999999,-19.6109,-6.30094,27.361739294344684,35.38564946560851,45.80425218671993,36.18388031555771
23,-0.12058603333333331,-9.372485858585858,-0.14827762424242424,24.261528076048542,33.867605332792174,36.00109179760989,0.6739108972706007,0.9407382843606049,5.609567409940879,33.840412854182524,41.55555555555556,43.142857142857146,58.142857142857146,1.5322977021891089,3.632376993165328,1.9700716838642771,2.378248793072905,1.8513078324109158,2.578654793298376,1.7686313584841307,3.46202,-1.31083,5.1870400000000005,-5.730519999999999,-19.6109,-6.30094,41.66876226185612,34.72424273305086,18.690656727089145,31.694553907332047
24,0.08183828535353534,-9.340015454545455,-0.22793288686868685,23.6802208674196,33.13604112295691,33.55158543279145,0.7057854513270145,0.987614763818928,5.474876535990476,32.54130751819896,60.75,44.666666666666664,52.625,1.3461884714170265,2.5756310348827247,1.5761445573293487,1.8326546878763665,1.8785122081964436,2.5789263402291187,1.7783749129093027,2.80421,-1.9836,4.44304,-4.83868,-15.9813,-5.7826,9.179833550602169,33.15317596271252,14.17546652681416,18.83615868004295
25,0.30058115909090904,-9.633474646464647,-0.1002902515151515,25.86142550735157,30.979089861271312,34.6115950938747,0.7471896466259174,0.895049470480884,5.68415253704612,32.57212470182715,48.333333333333336,55.0,48.25,1.6779265288882756,2.5828426004629645,1.748701722700694,2.0031569506839784,1.9281924271423303,2.5911266917141984,1.7638884947780578,3.25791,-1.9836,4.44304,-4.83868,-15.9813,-5.7826,22.95540528730726,31.099079948871648,-19.655581394814362,11.466301280454848
26,0.4127281343434342,-9.969458888888889,-0.40219538484848477,25.470484207593977,29.07330252149606,36.37545912370689,0.7002106590867512,0.7992559605260952,5.854286248654831,32.49411592252867,53.285714285714285,48.42857142857143,44.166666666666664,1.60346001282545,2.368931678996102,1.531184536612994,1.834525409478182,1.9608497753951555,2.6410272906671928,1.8094788036639395,3.3955800000000003,-3.3494900000000003,4.76326,-3.9725800000000002,-15.3175,-3.98096,23.988687476261692,29.553187380441674,23.51521308266295,25.685695979788772
27,0.21229236464646464,-10.01129080808081,-0.4222558111111112,22.91242512721397,26.500665886355915,35.11308757163823,0.6525323379912891,0.7547233159798001,5.8523577099934085,30.604873344414592,59.42857142857143,54.6,40.666666666666664,1.4224075252953845,2.580847645144485,1.4361342431623816,1.8131298045340838,1.9061309869361414,2.6496072225981395,1.8140197224601564,3.3955800000000003,-2.88142,4.76326,-2.9676099999999996,-13.9708,-3.5152900000000002,23.264524033015608,26.584516108062303,33.01870451852789,27.62258155320193
28,0.3155571010101011,-9.66223191919192,-0.5125645202020203,22.649416150858976,26.13476623332707,31.589165882918444,0.7169995002339218,0.8273332170337302,5.645846672766342,29.234947200190113,54.714285714285715,57.125,47.833333333333336,1.2686998843905675,2.6638393542569787,1.4122020991184394,1.7815804459219953,1.9321858435270838,2.5939933910485435,1.8370329295452152,3.5015199999999997,-2.88142,3.61046,-2.9676099999999996,-13.939,-4.0593699999999995,21.604043608153905,25.34484142305764,33.24016587021907,26.729683633810208
29,0.37926926565656566,-9.620439797979799,-0.6215311393939394,22.56666180701975,27.107402824350498,30.862830624923426,0.7311922254077348,0.8783187502723676,5.624970707961983,29.229227645013665,46.42857142857143,42.75,42.8,1.254909480340022,2.611719651832029,1.276578113684772,1.7144024152856077,1.9504955826647397,2.58993232613691,1.869396894236786,4.30358,-3.5380300000000005,3.18309,-2.1505900000000002,-15.035,-4.0593699999999995,14.56359355236669,26.899922509354305,33.81340995410633,25.092308671942444
30,0.08275689797979799,-10.077195858585858,-0.6341006313131313,23.105130951873242,26.820689039664177,35.7042554093767,0.6471254108776441,0.751190263797533,5.896154554626056,31.055920222475052,49.714285714285715,62.5,51.666666666666664,1.31429976726195,2.5709518074605886,1.4495043502187963,1.778251974980445,1.8786868564697725,2.663878847849298,1.8733914315476485,4.30358,-4.52684,6.15729,-3.10947,-15.035,-4.9542,11.121376472203329,27.649384676607436,46.30234156209508,28.35770090363528
31,-0.1456051383838384,-10.055761616161615,-0.7784784878787879,24.27528503739417,27.239062225155255,36.218211998780376,0.6702507853842046,0.7520819146475953,5.939956072583754,31.561787346959406,65.75,46.142857142857146,50.875,1.7699141265725817,2.872346078383569,1.5559403537623147,2.066066852906155,1.8492513268410087,2.659117135666577,1.9242694145303847,6.15908,-3.1537599999999997,6.15729,-5.35463,-14.7555,-4.9542,15.543155198000436,27.499709129354123,39.88863899872925,27.643834442027934
32,-0.3479935828282829,-9.84011888888889,-0.640818211111111,25.81858295342525,29.9402293314752,33.73242657155348,0.7653935864548218,0.8875800638879553,5.832079304692784,31.84392917318704,47.166666666666664,48.0,45.625,1.8453132114198212,3.3756341940746237,1.522936398313662,2.2479612679360357,1.8433170425501975,2.6177627905920176,1.8755519533652831,6.15908,-1.67534,4.40533,-5.35463,-17.5633,-3.98216,27.686569016053756,29.5793905641506,31.204801719588282,29.490253766597544
33,-0.6395176817171717,-9.866352626262627,-0.4045960848484848,23.53145941695097,33.82684608886881,35.05413007734416,0.6712892137112138,0.9649888904455068,5.823360092999836,33.28217917026956,51.833333333333336,44.0,55.0,1.6221601226754272,3.139156987939029,1.560091313967464,2.1071361415273064,1.8643336301246562,2.6220481668170548,1.8100131742220242,3.68647,-1.67534,4.40533,-4.53402,-17.5633,-4.3125599999999995,22.6103979249209,33.914686072182256,38.10642748532187,31.54383716080834
34,-0.5667907887878787,-9.817256767676767,-0.24920236565656578,24.24055238249078,34.73223728558341,35.65672398455409,0.6798311699356169,0.9740725844760401,5.890283682229844,34.01731262850542,44.42857142857143,55.625,43.142857142857146,2.1570868578111164,3.4160497407405814,1.8826517373213871,2.4852627786243615,1.856496238693566,2.614193011338042,1.7814223287770459,4.6429599999999995,-1.8249799999999998,5.47135,-5.81252,-19.6109,-4.61183,23.53755554772753,34.19607528829077,32.95522727506559,30.229619370361295
35,-0.5078672787878789,-9.541368686868687,-0.31276361252525253,24.669562994201485,33.039181643206454,36.96504017285551,0.6673755223541473,0.8937953668847376,5.710674062711526,33.85258199638873,41.8,42.77777777777778,47.57142857142857,2.0677143319219415,3.4607090944480214,1.7940253042251215,2.4408162435316947,1.8512362586626074,2.583945032770227,1.791726954975704,4.6429599999999995,-1.8249799999999998,5.47135,-5.81252,-19.6109,-4.61183,24.83077979301536,32.27790873426111,32.238374541323346,29.782354356199942
36,-0.808611454040404,-9.754413131313132,-0.5902191701010101,26.35051577648456,33.78417388864974,38.728665024803036,0.6803879183444324,0.8723299361600331,5.730842425306488,35.6685951296655,51.166666666666664,49.8,50.125,1.5585062409219956,2.5253519915491998,1.2440575086334988,1.7759719137015646,1.890267331268572,2.605158857075525,1.8596749509273727,3.63679,-2.2888599999999997,2.6414,-4.54659,-13.6703,-3.57574,26.11023546543152,33.275275932964924,37.89841502596674,32.42797547478773
37,-0.8956367742424242,-9.591968585858586,-0.2722197323232324,28.355783893835063,37.31864622810048,40.5964492202458,0.6984794098616336,0.9192588747266435,5.68003757168306,38.05026920193211,54.875,52.6,52.22222222222222,1.7961472433236703,2.521858572722539,1.3754662858377595,1.8978240339613233,1.9083059070275143,2.5875728622832184,1.784932531898245,3.63679,-2.18112,2.91195,-4.92846,-14.0588,-3.57574,25.348413885165353,37.01186877219232,48.7588776117668,37.03972008970816
38,-1.0874935414141413,-9.336287777777777,0.04305336161616162,26.70937500659498,39.51045491458486,42.78894860368589,0.6242119958117924,0.9233798960692712,5.572913129344505,38.830446135834414,38.125,53.8,49.4,1.9666955988212254,2.7893917211976467,1.566168745751947,2.1074186885902733,1.9599544493393333,2.578977768039017,1.7558545781904635,2.94068,-2.18112,6.755839999999999,-4.92846,-17.2778,-3.7666800000000005,26.486351089635534,39.51968797582461,197.1717920290746,87.72594369817824
39,-1.3344108666666665,-9.377701212121213,-0.2167477636363637,32.753815034425095,39.58273990393946,47.20785966191795,0.693821225300058,0.8384777489895483,5.5744540048086275,42.53539562295337,48.8,55.0,41.375,1.661089475478806,2.477369817040724,1.567161868331037,1.901873720283522,2.0448146779679743,2.5786646815585144,1.7768267446570922,2.94068,-3.08912,6.755839999999999,-4.3772,-17.2778,-3.7666800000000005,32.96529297869363,39.06699829464216,34.473511913106755,35.50193439548085
40,-1.2712428833333334,-9.533573232323231,-0.444620106060606,37.79295656551509,42.65891904717701,48.00396864770642,0.7872881686693793,0.8886540060936233,5.62196448509123,45.62484558821546,49.0,43.888888888888886,41.4,1.6495734811311642,2.122185248979818,1.141787975622678,1.6378489019112201,2.02138164947226,2.58344797826031,1.8193078476094846,4.14975,-4.59088,3.25731,-6.28538,-13.5841,-2.97779,33.5745831485756,42.207159153112485,55.39360654104238,43.72511628091016
41,-1.183709108080808,-9.668325858585858,-0.4788639686868687,37.5747862495843,44.57157861536135,49.38575022958453,0.7608426737450903,0.9025190142532399,5.726410711711853,46.34959641575905,51.166666666666664,47.166666666666664,63.77777777777778,1.8880488710118937,2.5459394053339808,1.2701233133176055,1.9013705298878267,1.9908316286725853,2.5946411785309453,1.8279791897610411,4.14975,-2.1015099999999998,4.10067,-6.28538,-15.4815,-2.7000599999999997,33.71612750544472,44.29098851813337,52.54737145159732,43.51816249172513
42,-1.1971007661616164,-9.633640202020201,-0.6357329514141413,44.54828742996434,48.73455453273774,55.3893812596026,0.8042748703252793,0.8798537449682895,5.737974443144602,52.41913341694149,48.4,56.57142857142857,50.0,1.7910942178831188,2.7063993329450877,1.567007883980512,2.021500478269573,1.9953532509805771,2.591142261553321,1.8739157818042738,3.87681,-2.1015099999999998,4.10067,-5.147530000000001,-16.0525,-4.34069,44.50810585936302,48.83727956703595,60.99303082823167,51.44613875154354
43,-0.8406127444444446,-9.442985353535354,-0.5161683291919192,51.57195626205078,53.24342601095045,60.242808775525006,0.8560682562829482,0.8838138043885794,5.591543102859095,58.67883667692123,59.2,58.0,47.75,1.665720338811962,3.0034297802972505,1.6084619334096435,2.092537350839619,1.896444833162682,2.579620430659812,1.8380326329862564,2.29065,-2.71562,4.22457,-4.3897699999999995,-17.2221,-4.34069,60.78994618484204,52.01217726841788,65.12575561714529,59.3092930234684
44,-0.6469785181818183,-9.72338303030303,-0.22495829696969694,49.46100014603138,58.30583959494228,68.39441216540416,0.723173115757111,0.8524941987064117,5.713177172900573,63.209051437050185,49.5,49.285714285714285,46.666666666666664,1.5178195552898166,2.837580163948011,1.558509889301695,1.9713032028465076,1.8652654265450852,2.6011153282145196,1.7779603873232663,3.9935300000000002,-2.71562,5.41748,-5.22834,-17.027,-3.2639,52.34843508367988,57.06093522942243,87.7579267316074,65.72243234823657
45,-0.8298569221212121,-9.80131606060606,-0.04243683232323231,51.18601536381284,70.38874589849003,73.60319433005488,0.6954319826702374,0.956327324366515,5.771392614775241,70.01523123406619,58.25,51.75,59.333333333333336,1.6651304392254433,2.714551449467796,1.602005220391707,1.9938957030283155,1.894304732060319,2.61178458581078,1.7596844526586228,3.9935300000000002,-3.9241,5.41748,-5.22834,-17.027,-3.13461,47.48104765377151,71.13979266627665,199.80210805960934,106.14098279321917
46,-0.8848206736363637,-9.57665202020202,-0.18152986464646467,61.764602093741416,84.0342019471796,76.4644605326893,0.8077556771271073,1.0989968589558565,5.64288852449042,79.24592485234935,49.5,48.0,46.888888888888886,1.6964400906882962,2.872261359281599,1.6338537138745826,2.067518387948159,1.905840857621478,2.5863993211889196,1.7723616756613154,2.7210099999999997,-4.64655,4.61841,-4.58669,-17.0647,-3.4267,68.53411344359665,86.66277346700761,113.59239433515188,89.5964270819187
47,-1.0733030181818182,-9.756221010101008,-0.4864821555555556,66.74563500195957,84.58668686001847,80.73990645621245,0.8266746635154653,1.0476441028067358,5.7584920001009126,82.72045932710586,46.857142857142854,52.8,49.57142857142857,1.8226752881259292,2.9247811827141152,1.4260265580469529,2.0578276762956658,1.9556964503426009,2.6054034956124497,1.8299808507491357,3.67749,-4.64655,2.67791,-5.65929,-19.3236,-3.4267,75.98775424613737,85.20165121446838,76.30863266182166,79.16601270747582
48,-1.1261934080808078,-9.400563434343434,-0.4819964556565656,77.50628902698189,92.66474546159144,94.53643834929152,0.8198562414696973,0.9802013602333464,5.555802560143122,94.27136624342275,45.0,43.5,47.57142857142857,1.8345481930501129,2.854647085818852,1.2601118639227291,1.9831023809305648,1.9720152174343573,2.5788452658178875,1.828799511758963,3.67749,-4.98413,2.48877,-5.65929,-19.3236,-3.27287,77.5975728922757,90.46487867852859,73.25932088000505,80.44059081693645
49,-1.0519065636363636,-9.62992191919192,-0.371379494040404,96.8968337959366,128.78025467156988,110.1999770506383,0.8792817965053774,1.1686050951933837,5.675959872602098,118.95195335447077,47.0,52.0,49.57142857142857,1.7618487095602178,2.597047264250472,1.4001066338847987,1.919667535898496,1.949325442789396,2.5907944028581147,1.802896567163277,3.68109,-4.95779,3.47758,-5.487509999999999,-16.7217,-3.27287,84.64590729852172,128.39610769403413,98.71054206173507,103.91751901809697
50,-0.07341570050505047,-10.014279292929295,-0.3023888393939394,111.65689532080413,153.77272565482792,120.49503666121345,0.926651407515989,1.2761747696478052,5.8836657189314545,136.5398035471933,58.0,47.666666666666664,51.142857142857146,1.8708201836201528,2.462590595822382,1.5045708124618145,1.9459938639681165,1.855782107234251,2.650234036064331,1.789925807815742,3.68109,-4.95779,3.8510699999999995,-5.487509999999999,-16.7217,-2.77189,-3.0253853873807954,151.38966648853727,125.17303997919544,91.17910702678398
51,0.6724804944444445,-9.844164646464646,0.4422260252525252,126.16938643338281,173.77960945653828,132.82915535649286,0.9498621450596726,1.3082941692291934,5.851607657962546,154.0158284946033,49.5,53.875,58.333333333333336,2.344048528248024,2.100032542220351,1.3828442838166268,1.9423084514283337,2.054083350546534,2.6184035970326054,1.7837808927781538,8.96269,-6.53078,4.903919999999999,-5.58268,-16.4081,-2.24816,109.41948378217265,171.42844790857166,150.80883328792459,143.88558832622297
52,2.1578893626262627,-9.343623636363636,1.4470711474747473,130.5156689667302,183.68345681570858,139.71000535073048,0.9341898501763087,1.3147480479625375,5.798407638979767,163.0039025240086,48.714285714285715,45.333333333333336,40.55555555555556,2.857395687180933,1.5737736500920805,1.0341900965087563,1.8217864779272566,2.965295951240893,2.5788813389989547,2.1290183857047125,8.96269,-5.92924,4.903919999999999,-5.58268,-14.6908,-0.720655,127.68737363807789,185.20191540214987,140.18361504177304,151.02430136066695
53,3.5958913939393944,-8.988497878787879,1.743492581818182,131.31189760930752,204.1312971511006,141.84173754965144,0.9257634591746455,1.439148311896876,5.749614864725735,173.37612449736696,40.166666666666664,50.0,46.285714285714285,1.9079083415723643,1.417983967448132,1.351434709073944,1.5591090060314803,4.161182396526634,2.604204262687804,2.2901493688132,8.759789999999999,-5.62518,6.66665,-2.4744099999999998,-13.3991,-4.03423,133.43293151335922,204.81146825526318,135.8114192715777,158.01860634673338
54,2.7614514989898984,-9.297972222222224,0.8311746707070705,140.58090433321505,223.77755256657974,130.87431869467724,1.0741672295630647,1.7098660363508043,5.859270651884766,180.8600934897212,49.25,46.833333333333336,58.833333333333336,2.5559220047381648,2.075273845384868,1.9501586031832765,2.19378481776877,3.4443456178631373,2.579781810288302,1.8788301111595318,8.759789999999999,-4.93924,6.66665,-4.24432,-15.6629,-5.12718,138.45597354920574,223.61586307912864,142.31352075633964,168.128452461558
55,2.9749350343434346,-6.8007292626262625,0.9892888555555553,157.12922421626152,236.88251413244643,113.69163986591084,1.3820648941433287,2.083552620155961,5.875434568429484,186.1874770209788,45.0,54.4,47.6,4.199600591856537,4.581324828135089,3.787434939094457,4.189453453028694,3.6225558851995605,3.5125189654871103,1.933313699581642,12.2116,5.1696800000000005,9.61691,-4.24432,-15.6629,-6.63733,157.91313301477894,227.41374612643335,87.33521809410297,157.55403241177177
56,5.978375898989898,-0.8514045151515149,2.7819052616161613,154.78594830690588,260.5534583110387,119.18768487015866,1.298674007096685,2.186077014541241,5.6648240466368,198.05283195835804,40.2,59.0,64.5,4.399812744647056,4.6353832645937105,3.846783993901378,4.293993334380715,6.368372333569591,8.348142319377846,2.9900639569544203,12.3702,5.1696800000000005,9.61691,-3.12144,-11.0588,-6.63733,148.19625134172574,120.31046317616838,115.47596972324847,127.99422808038086
57,4.226043638989899,2.6180776767676766,6.413468666666667,255.24097178486338,311.7677631720689,198.61592603348052,1.2850982138352673,1.56970173237525,5.546413308074552,277.0996408532895,53.2,47.833333333333336,46.666666666666664,3.9937501869337706,0.8005264646832352,3.5537768319359797,2.7826844945176616,4.731611112923074,11.53337448138349,6.122999101769282,12.3702,4.94762,11.2414,-0.475249,1.07859,-0.12030899999999999,169.13166214832415,316.82671130538023,224.39107462398061,236.78314935922833
