,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
60,-0.9014048494949495,9.860592626262628,1.0534008707070706,55.87733668945356,70.86889863516505,93.50186454007616,0.5976066569828004,0.7579410205749394,6.297584912436393,79.66916122374789,44.375,54.833333333333336,38.0,2.7821547567242564,4.343284130671002,4.254387102621931,3.7932753300057294,1.9585979599742633,3.589637613427806,3.4556216007347818,6.634930000000001,19.587,13.9666,-11.1366,0.94571,-7.185,68.02857121385345,71.60591278604338,75.84310552032906,71.82586317340862
61,-1.0765862828282828,9.39943202020202,1.0306381717171718,57.29148731889566,69.35152570652298,95.93055143607296,0.5972183674673659,0.7229347133768751,6.083771843770877,79.73495241167649,50.6,51.5,59.142857142857146,2.7314464342778484,4.159841175364577,4.465549423437937,3.7856123443601213,1.977236183949174,3.522255805352431,3.450880757060456,6.634930000000001,19.587,13.9666,-11.1366,0.94571,-9.73901,67.44057350659828,69.74335978668988,92.21014605903439,76.46469311744085
62,-0.6917307020202023,10.076440404040405,-0.3187246606060607,57.053259397053345,67.87095256301792,97.71769228620862,0.5838580308461251,0.6945615576371618,6.060188196797526,80.83880327354237,47.0,49.22222222222222,46.833333333333336,1.6643334744075804,2.578213230049027,2.839031317439122,2.3605260072985765,1.9525481667854274,3.633249686770158,3.4360947536188675,2.07757,15.6485,12.8443,-6.0525400000000005,4.55377,-9.73901,66.01925412138272,67.33256876767301,117.02311445427854,83.45831244777808
63,-1.421188903030303,9.402332323232324,1.0809813343434345,51.240986955166335,68.84474324868076,102.7428174637116,0.4987305995697896,0.6700686719341377,6.118935272287902,82.41331527902489,39.666666666666664,54.42857142857143,49.0,2.6202904226604966,4.281236996363548,4.87500934058574,3.925512253203262,2.049629215626898,3.522541236660309,3.461531898285328,2.07757,19.587,19.1482,-15.5025,1.4161700000000002,-7.82365,49.96074633398287,64.61075140349189,117.22971302463512,77.26707025403662
64,-1.353304586868687,9.592159898989898,1.2125412242424245,50.90060087361891,70.99137572423044,106.51130327741802,0.4778891939857673,0.6665149476138432,6.3325891153486635,84.23693180165372,60.6,49.0,44.57142857142857,2.930822719973394,4.316669825650066,5.156632347547245,4.134708297723568,2.0318333380465403,3.5450942176627307,3.4926576686424773,3.95163,19.587,19.1482,-15.5025,1.4161700000000002,-7.82365,49.94796852005816,67.63106087220913,127.64891051763186,81.74264663663305
65,-1.1517077797979798,9.397425170707072,1.5821750515151516,51.92175336171026,72.43573779444584,103.41426336406965,0.5020753585887844,0.7004424287144608,6.225269271145689,83.8209076624777,48.6,40.42857142857143,47.625,2.6586930914101305,4.582342103582356,4.964292545476964,4.068442580156483,1.9888938241021834,3.522059483430866,3.6029707008695335,9.9096,19.587,19.587,-11.0379,-0.770933,-7.74285,49.2108434134103,72.12510100216615,101.6925552415506,74.34283321904235
66,-1.6646532424242424,8.015384059595961,2.5815002696969693,54.09724371370495,71.30141924464013,103.91370862534497,0.5205977577871801,0.6861598935104259,5.882211185961576,84.10647341467973,49.4,59.1,37.333333333333336,3.138322455197968,5.5420569317779576,6.092583858730702,4.924321081902209,2.1250269996641507,3.6434980695379475,4.024869660166647,9.9096,19.587,19.6013,-11.0379,-0.770933,-8.76876,53.63041592862754,67.07351644939163,107.71460797787043,76.1395134519632
67,-1.171810303030303,9.18798797979798,1.2667196656565658,56.29699383687268,70.4874912742546,110.07843117463143,0.5114262007201174,0.6403388068134012,6.143853488001095,86.76421197811008,47.857142857142854,42.2,38.0,3.0143015917639895,4.4809407566011705,5.32810149369878,4.274447947354647,1.9924019493927438,3.5073907323523934,3.506712544201184,9.721060000000001,19.587,19.6013,-8.03374,-0.21009099999999997,-8.76876,55.02186441721771,66.49858645124633,84.46112984126677,68.66052690324359
68,-0.7232300656565657,10.174332828282827,0.09892932323232323,62.99575692231364,72.78216047054244,106.58560043280887,0.5910344048962403,0.6828517189470074,6.140307215345985,88.01406481985268,51.8,62.333333333333336,49.166666666666664,2.1080925360963065,3.505885199183023,2.90231096664093,2.8387629006400865,1.9522565691178773,3.655222857875148,3.3839010468810207,2.02849,17.9823,15.925,-7.814080000000001,1.62147,-5.22235,47.86988997372473,73.076684704337,-145.20273759735397,-8.085387639764084
69,-0.8764470161616162,9.682657191919192,0.20204984545454543,66.75144522137764,67.75655245551842,111.92038356960886,0.5964190176301674,0.6053995732902152,5.974517127840619,90.41985111954168,53.0,54.166666666666664,46.5,2.202397103319177,4.105184868847735,3.276680427954886,3.1947541333739324,1.9569323361917,3.5587985108510254,3.379111624436566,1.9027900000000002,19.587,14.4951,-9.49062,0.758962,-7.509410000000001,49.265757164926775,71.20700191905127,136.02740875526925,85.50005594641577
70,-1.1565685424242425,8.998499565656564,1.4955119414141411,65.13508842249094,67.29205458936978,118.84267715882739,0.5480782659872354,0.5662280268176496,6.039641805156257,92.5624769365817,32.5,54.1,46.333333333333336,2.9415699837225313,4.905865186301202,5.2569959646648705,4.368143711562868,1.989725351927505,3.5039869354067847,3.574229507261406,3.1394,19.587,19.587,-18.5724,0.36751,-9.31883,51.939694531949115,68.12971501508258,124.91679089420629,81.662066813746
71,-0.9506669282828283,8.972972575757574,1.0807226101010101,65.7701085473977,73.56002138140522,124.55195105958236,0.528053619296056,0.5905971022984301,5.885032007182402,96.69395077662392,60.333333333333336,46.625,53.22222222222222,2.761345189412376,4.410762529995557,5.001136637630213,4.057748119012715,1.962625979570621,3.5044044119038684,3.4614756251681054,3.7044300000000003,19.587,19.587,-18.5724,0.36751,-9.31883,56.61699749059085,73.29502750030203,113.75508062938296,81.22236854009195
72,-0.9394340414141416,9.748290808080808,0.9023161798989896,67.38604763625418,78.85592785912641,139.71590320423988,0.4823076406538182,0.5644019474565686,6.239756863029022,106.31320286966799,51.75,44.2,41.875,2.851230788025521,4.191133686716356,4.899201228713214,3.980521901151697,1.9616109074497352,3.5696470700887306,3.426885009774888,3.7044300000000003,19.587,19.5271,-19.587,1.31741,-8.39048,66.6810900806689,83.71631570108488,156.0071650384997,102.13485694008449
73,-0.9062900909090909,9.985238282828286,1.0385014718181818,74.49649067383888,80.6281604031059,137.03427898520852,0.5436339814060687,0.5883794989121583,6.504007248425131,107.17502311429878,56.5,61.4,39.6,2.989576121396766,4.354864858295404,5.3100701313420045,4.218170370344725,1.9589536700365133,3.6139614293528806,3.4525009859070535,2.9712,19.587,19.5271,-19.587,1.31741,-10.668,86.34829948114063,85.17988105764523,136.9326345841852,102.82027170765703
74,-0.5529150303030304,9.31127390909091,0.8392409202020202,74.71100893654119,81.02742997204918,134.28002989219397,0.5563821291708271,0.6034212982906069,6.098957351506232,105.73762638959346,49.77777777777778,48.142857142857146,62.6,2.263687592351824,3.717506162787765,4.922034131231163,3.6344092954569174,1.958439472803288,3.51461461050092,3.4167960378198163,3.44107,19.587,19.587,-7.869739999999999,-0.527323,-10.668,99.97157702138728,81.35041882370896,86.43115603562373,89.25105062690666
75,-0.8149112636363639,8.500703202020201,1.5511657383838384,74.6379768289162,89.2684683991286,132.68553653921603,0.5625178054494017,0.6727822091803106,5.788273581032585,108.66547749540405,45.333333333333336,50.285714285714285,59.25,2.4667606860175946,4.186849706493269,5.324857359909219,3.9928225841400273,1.953797022433534,3.545893209280541,3.592498435474685,7.182010000000001,19.587,19.587,-9.01178,-0.527323,-7.58782,91.69077020377502,89.06691438071026,100.99568444559027,93.91778967669184
76,-1.6188682165656565,9.702236131313132,0.8758915646464649,74.44711740055499,97.44983264672567,133.66265094241825,0.5569777112428118,0.7290730204708192,6.677019036237983,112.3432622082357,51.75,47.333333333333336,54.333333333333336,3.136883093286241,4.431144109369802,5.815435955820975,4.461154386159006,2.1094756702574062,3.5619557839387226,3.4225291525040435,7.182010000000001,19.587,19.587,-10.4651,0.682347,-9.13568,84.82267910516929,96.64870133860576,65.27199131099327,82.24779058492277
77,-1.982907348383838,10.056692696969698,0.45187610000000006,72.47219578814088,99.46865494837094,138.48328560934266,0.5233281075709226,0.7182719164316272,6.845363215047128,114.14891534520362,50.5,51.888888888888886,47.125,3.312055270037551,4.4344053004959925,5.294609092417488,4.347023220983677,2.2496065551839344,3.628969136644552,3.380544092596379,5.6521099999999995,19.587,18.0481,-10.4651,-0.92476,-9.13568,78.2501814109265,99.75419869509481,199.6469698512216,125.88378331908098
78,-1.2385460388888887,9.634056868686868,0.263059504040404,82.83028064636953,99.56856988988763,146.23247190492324,0.5664287799239538,0.6808923393883723,6.299739993417745,120.86252729380962,46.42857142857143,55.0,39.5,2.9307592780969083,4.364454872498286,4.344410690846356,3.8798749471471834,2.0054039573191487,3.5512212550076687,3.3776669461608915,5.64074,19.587,18.0319,-8.76936,-0.92476,-7.67162,76.55196912572897,100.9130223076889,194.81841157159818,124.09446766833868
79,-1.343703606060606,9.24851892929293,1.2260740580808083,87.6489373284241,107.1723260866415,150.38059945711805,0.5828473728981093,0.7126738852853313,6.34236245727504,126.66637581371027,38.5,49.142857142857146,47.2,3.3661810602143984,5.058341694497743,5.941647320782386,4.788723358498175,2.0294441192081654,3.5104577898739957,3.4961023124244774,5.64074,19.587,19.587,-19.4379,-0.20290899999999998,-10.9337,89.93201769599983,107.28519379810409,113.20417832824276,103.47379660744889
80,-1.9006275424242425,8.231950545454547,2.4316762106060605,88.38787725169819,110.17509549831229,165.96160563580443,0.5325802730883525,0.6638589393988317,6.234862658663851,134.0517796908464,52.75,54.875,46.166666666666664,3.517948213855367,5.746014463921383,7.210226699815381,5.491396459197378,2.2147247129383665,3.5942636211289876,3.9527977816659323,6.66665,19.587,19.587,-19.4379,-1.7226299999999999,-12.3876,91.90910126296319,112.81484834988225,139.83465112293615,114.85286691192721
81,-1.0366772646464648,8.888767323232324,1.657579929292929,90.91586592998505,116.40687304101873,188.71305555336815,0.4817677593285219,0.6168458917676674,6.278225932761102,145.2899443550898,53.4,52.333333333333336,38.6,2.7423985036747145,5.321435109561127,6.450814217880901,4.838215943705581,1.9719292175753778,3.5072708297491677,3.6291914713759255,7.715310000000001,19.587,19.587,-9.13568,-1.7226299999999999,-12.3876,74.17327821771075,119.786285345199,150.3881837966984,114.78258245320272
82,-0.641125991919192,9.096886111111113,1.045571,98.83555326436597,129.35110670798966,189.9071839150725,0.5204413610206855,0.6811280333967574,6.155101101619328,151.6397516252577,54.142857142857146,58.0,54.875,2.5503378743443244,4.6140194602880085,5.3636736854091795,4.176010340013838,1.953879831818942,3.5044751825473672,3.4539737117643905,7.715310000000001,19.587,19.587,-6.622960000000001,-1.6950900000000002,-11.2929,88.72047075389365,132.08583318478856,187.76071428426565,136.18900607431596
83,-1.2713508717171718,8.512036090909092,1.0596710474747475,106.56356037942595,124.28997473025635,187.18008195718824,0.5693103628611463,0.6640128235368756,5.914771443476363,151.26918260649163,55.666666666666664,37.142857142857146,36.0,3.216120069229163,5.355737876887739,5.557087663280545,4.709648536465816,2.0124887374013936,3.544262542429132,3.456954184841765,4.824319999999999,19.587,19.587,-19.2314,-2.32537,-11.2929,105.12251931255737,126.40053885373118,258.04131216818973,163.1881234448261
84,-1.1323421469696973,8.896020535353534,0.6873670373737375,113.34431451886057,126.33148150858821,216.63349557137204,0.5232077071918834,0.5831576560927858,5.9639396544865075,166.51030883010037,57.0,33.857142857142854,57.714285714285715,2.952454364231388,5.2903385045008955,5.13247812314689,4.458423663959724,1.9856675616810384,3.506925377934989,3.397433041859133,4.5412,19.587,19.587,-19.2314,-2.32537,-10.6835,98.75740606879648,128.33063820536495,415.68508409941796,214.25770945785982
85,-0.717359937878788,9.611365757575758,0.45423316464646474,116.75799472989281,138.72292985797932,242.16294775805105,0.48214640518229746,0.5728495260826593,6.0808097577609885,184.5235300421462,63.333333333333336,46.666666666666664,49.666666666666664,2.200646569971546,3.948625145825907,3.9987123810968606,3.382661365631438,1.952279403685809,3.547842361898707,3.380641711770367,4.5412,19.587,16.3781,-8.89805,1.81899,-8.06247,110.91143166450962,140.20373675541956,319.15227778436963,190.08914873476627
86,-1.1393260545454547,10.523354212121212,1.4020349343434344,123.34282801614853,138.53742158365955,237.89132780472272,0.5184839193356248,0.5823559137783301,6.801571043931313,186.71351676419334,32.0,47.0,46.666666666666664,2.638233677000326,4.5346371513048345,5.2374882661976905,4.1367863648342835,1.986822249735602,3.744529769394864,3.5451305397891226,4.35565,19.587,19.587,-11.0307,0.6817489999999999,-7.267,135.54393183468545,138.3876598760528,157.02268841986293,143.6514267102004
87,-1.1213872797979798,10.170729868686868,1.1197555181818182,143.5211889398479,149.90436975995684,244.0139059103702,0.5881680734726867,0.6143271597603903,6.608824088220721,197.95568041190785,50.8,54.714285714285715,60.5,2.481852380381357,4.775722120487388,5.301737951397153,4.186437484088633,1.9838974504305567,3.6543904020799705,3.470198666906451,4.35565,19.587,19.587,-11.0307,0.6817489999999999,-6.17285,130.32349214782593,150.30656845301726,159.60617594320226,146.74541218134848
88,-1.3896105747474745,9.06980854040404,1.4354164757575758,155.5442050354336,177.54452705994268,264.157193356591,0.5888319869656603,0.6721169497749464,6.193804757289701,215.93382498821782,55.2,53.375,52.57142857142857,2.9543640878340027,5.238586784458514,5.598159723882132,4.59703686539155,2.041171000615932,3.5040350752823186,3.5552840985004974,3.7469300000000003,19.587,19.587,-12.7689,-1.83695,-5.53719,131.4451328197354,174.86250216828273,299.550229195333,201.95262139445035
89,-1.7572477050505049,9.228345914141412,2.0664227292929294,160.07272930901576,184.2121533140357,276.7474598903693,0.5784072214156073,0.6656326796531735,6.677417518970909,223.11189261856725,46.0,43.857142857142854,48.0,3.8573871650950284,5.8043192212306876,6.650161787740204,5.437289391355307,2.158215168949255,3.509358924913651,3.789018776028693,6.88213,19.587,19.587,-19.4427,-1.83695,-6.63254,164.84055666636522,183.47885484749804,307.9270701149723,218.74882720961185
90,-0.8583094232323233,10.167066868686868,1.217501088888889,166.55385869428832,214.76312843047407,307.15774072102056,0.5422421010889084,0.6991949085389811,6.755507198588315,248.8608600529946,47.25,56.285714285714285,52.0,3.736517964176544,4.767993196420526,5.56461070870199,4.6897072897663525,1.9558749200936565,3.6535456919356735,3.4939140219909146,6.88213,19.587,19.587,-19.4427,1.54845,-6.63254,197.8481977962678,223.7855686866361,293.4212020839687,238.35165618895755
91,-0.6695309020202019,9.186017161616162,1.2409769686868686,179.39335906932195,250.4174827418556,324.4925182807821,0.552842820598081,0.7717203591275726,6.102675447478971,271.36030044308006,52.333333333333336,52.77777777777778,37.333333333333336,3.2203508245947035,4.610124988152306,4.701128787467959,4.17720153340499,1.9530048519707925,3.5073020331657974,3.499949666668822,3.33512,19.5852,17.1,-15.0506,-0.784101,-6.621760000000001,187.69239013501402,256.5790958497989,254.96326786510602,233.0782512833063
92,-1.4525008868686866,8.184528292929292,0.7801961343434344,209.5404901228644,277.6324857701362,353.27361934792543,0.5931393646364976,0.7858851342554022,5.9399473640452,300.51027593747114,42.5,48.125,51.714285714285715,3.2754936132517134,5.490699526353804,5.654774336105251,4.806989158570256,2.058310290465658,3.6044703082566754,3.4084048878814865,3.9797599999999997,19.587,17.4878,-16.171,-1.44191,-12.9544,223.8290711193288,273.3329309367621,367.6903513035691,288.2841177865534
93,-1.390233211111111,8.576149323232324,0.8099172656565657,222.14510653834245,302.8873324561013,410.0930323631617,0.5416944181134484,0.7385820010418432,6.045660461825054,339.23862445649286,55.0,55.5,57.75,3.1394416366996887,5.044274622248385,5.187867130166193,4.457194463038089,2.0413345584916227,3.5355562861746375,3.4124813617067047,3.9797599999999997,19.587,17.4878,-16.171,-1.44191,-12.9544,267.4325864298577,294.7734528372827,640.9199319510468,401.04199040606244
94,-0.8748452333333336,9.137841929292929,1.7714620606060605,228.1629648729198,307.5566705343233,417.7245899057433,0.5462042943758786,0.736266616728791,6.1416472920702665,349.86738775763394,49.666666666666664,55.833333333333336,47.25,2.539636656815723,4.752595793478552,5.302063812399661,4.198098754231312,1.9568343968077222,3.5054836839102883,3.6708375995122284,3.42012,19.587,19.587,-10.8272,0.131681,-6.138730000000001,314.97447937427813,303.4227935127638,514.4352932628171,377.6108553832864
95,-1.0182796595959596,9.971243535353535,0.782003796969697,228.28567595526772,343.44077450716384,394.85791204368616,0.5781463888458457,0.8697831904383021,6.637022243994628,356.44333809696565,53.0,49.22222222222222,49.5,3.032274630723836,5.3287555724732085,5.519592409509569,4.626874204235538,1.9696989164115055,3.611085749332305,3.408642361249559,3.03405,19.587,19.587,-19.587,-2.54803,-8.80827,215.6124203336309,340.29583069862065,478.2762961383962,344.728182390216
96,-1.1316601747474746,10.227637454545453,0.12252188080808078,241.42327111493606,386.50477280644446,467.6350511026994,0.5162642760538411,0.8265094156117105,6.674218981468197,405.35044290178877,62.75,41.42857142857143,50.8,3.3454735913562605,4.546956685688694,4.1926396568863495,4.028356644643768,1.9855553985968162,3.6677322007824333,3.3825458144002156,2.72879,19.587,15.0051,-19.587,-2.54803,-8.80827,219.83442244410924,387.22954563906933,391.021593495402,332.6951871928602
97,-1.3538190636363634,8.886398535353536,1.0448641272727273,240.0658038150713,458.77324939483606,499.18780640312673,0.48091279621762734,0.9190393745802892,6.144922695624708,441.0380802443921,47.166666666666664,44.875,43.0,3.001890080935736,5.121841984494588,5.291287439575539,4.471673168335288,2.031962389897305,3.507387734822857,3.4538260505258607,3.23457,19.587,19.587,-15.4055,-2.77727,-8.93277,261.5919648067808,445.4994522631419,459.1576855374829,388.7497008691352
98,-1.0784852666666667,9.380403808080807,0.6158239303030304,234.72958034113864,511.2473856968626,469.5813476109528,0.49986989801735404,1.0887301812516412,6.295324460182124,443.6269058491788,55.4,51.55555555555556,56.166666666666664,2.822120152559825,5.057620460967614,5.174942793383347,4.351561135636929,1.9775027976026536,3.5204433638475474,3.3906402242572558,3.56556,19.587,19.587,-15.4055,-2.77727,-8.93277,220.77686130303604,515.4043935491411,571.4436119673949,435.87495560652405
99,-0.6786173313131314,10.06706,-0.16074434242424243,247.09103603122745,554.4109194500596,451.0448365148515,0.5478192322086177,1.2291703054044485,6.159835243079901,458.8434603299662,34.0,51.166666666666664,48.1,1.8219290266655006,3.9792242042256114,3.408931358707329,3.070028196532814,1.9527961685500699,3.63120652526448,3.4105243588378134,3.56556,19.5834,14.6531,-5.89752,2.0907400000000003,-6.28777,196.13984334169317,561.7672049154669,310.26102372428534,356.05602399381513
100,-1.0558671383838385,9.172488555555555,1.231592794949495,229.97667973406652,545.7962885273744,440.9184977703064,0.5215854651075932,1.2378620794714388,6.1000872640928465,452.3625056292883,48.5,58.0,44.6,2.7215183760185324,4.871938257324143,5.251620946058864,4.28169252646718,1.974409943791637,3.5067232038252354,3.497518938829554,4.55377,19.587,19.587,-15.1373,-0.671574,-6.21954,185.8581187090954,563.4694521304276,354.4056128778179,367.9110612391136
101,-1.1847186040404043,9.250808757575758,1.1721189202020204,244.55850080521498,527.283721654874,430.0885998188641,0.5686235368903363,1.2259886029923706,6.256519033173361,442.52983025794646,44.4,40.42857142857143,50.666666666666664,3.000854831992524,4.945035241339077,5.376492839142098,4.4407943041579,1.9947583728233926,3.5105876291109035,3.4826230647989487,4.55377,19.587,19.587,-15.1373,-0.671574,-6.21954,179.81344334864912,541.1412512654683,373.41152290438356,364.78873917283363
102,-1.423787816161616,9.373795818181817,1.2196474848484848,274.8854439266108,509.0389546484888,408.2070908194473,0.6733970332920906,1.247011544132241,6.512182778411313,429.55901232438185,49.8,47.333333333333336,49.714285714285715,2.827546518860777,5.931687598129798,5.332550263836047,4.6972614602755405,2.050340031147353,3.51983398085318,3.494461077003657,4.31615,19.587,19.5421,-11.5484,-3.30819,-6.79355,244.56921553288905,525.99823075032,284.3406800704487,351.6360421178859
103,-1.3389569333333333,10.020073999999997,1.6077495535353536,279.3667027538079,411.96056371454745,438.76575011617973,0.6367103692114415,0.9389077511302224,6.914571283360763,405.7850277069432,45.5,50.0,52.77777777777778,2.91917179734457,5.564955161509658,5.455438735874823,4.646521898243017,2.028270046242902,3.6211980888291184,3.61176025538456,4.31615,19.587,19.5421,-11.5484,-3.30819,-8.11096,262.9560384394226,416.5931997296304,324.4230094923144,334.65741588712245
104,-1.0859829595959596,10.006785656565658,1.121635418181818,326.33773735620036,364.672776083186,548.9851582617531,0.5944381782368775,0.6642670946475971,6.6844514195285205,442.4578942404984,46.833333333333336,54.0,39.125,2.9175742037373165,4.7399852459876,5.575886890451783,4.411148780058899,1.9785633540235972,3.6184289185355434,3.470631963189887,5.60902,19.587,19.587,-17.4442,-3.3937800000000005,-9.56603,316.886398290038,354.1377163995956,427.42187472095713,366.1486631368636
105,-1.1128267914141414,9.750279494949494,1.3023132727272726,352.4830760091718,399.86827765509315,634.6846910290662,0.5553672256339791,0.6300266625412911,6.516618370575952,496.63826392558747,41.666666666666664,49.142857142857146,53.42857142857143,2.8919188856007283,5.009619193473385,5.8105716480352685,4.570703242369794,1.9825533404017224,3.569986575235227,3.516329136691444,5.60902,19.587,19.587,-17.4442,-3.3937800000000005,-9.56603,342.03934575919544,385.58571767925804,756.2293915832059,494.6181516738864
106,-1.6169568691919194,9.673799555555556,0.4219111151515151,348.9886950872288,480.06046312071925,654.8575998458542,0.5329230281047004,0.7330761118657244,6.119803521654444,533.8095699601491,56.25,62.0,49.0,2.6278696404500126,3.4414899825507463,4.076210530880695,3.381856717960485,2.1088387862257507,3.557391683513638,3.379428787927853,3.96181,19.587,19.587,-11.0576,0.328006,-7.37294,317.79087424068393,480.1143219101377,1038.7428267955852,612.2160076488022
107,-1.3747437494949495,9.493008141414142,0.5287616484848486,349.111785098004,581.2681644365439,621.5287057532977,0.5616985697786521,0.935223359847945,5.89278343687418,553.3651131765596,53.666666666666664,40.25,54.666666666666664,2.9068289225566657,2.22151266809801,2.4704524090324176,2.532931333229031,2.037287442881695,3.5321909183182014,3.384371390919577,3.91572,16.7169,6.679819999999999,-11.0576,0.328006,-7.37294,348.0518391842407,592.8469752010003,441.64542745248673,460.84808061257587
108,-0.6430427292929292,6.4467990909090895,4.827444103030303,358.2221270659153,653.7861442348151,612.3787422675396,0.5849682595765434,1.0676173078999291,5.595524467018959,580.111478877314,52.166666666666664,52.666666666666664,51.333333333333336,2.2783325184383467,3.6880500198200603,4.3614415939758215,3.442608044078076,1.9538107509130573,4.1856215051330965,5.325054371989013,3.91572,14.1336,19.587,-7.3196699999999995,0.527921,-1.33596,504.2814547134306,642.9459066347014,642.6619392017137,596.6297668499486
109,2.36088871010101,3.20445803030303,7.09469905050505,390.5500067759831,575.5302975380434,588.1771459969862,0.6640006491819461,0.9784982321312302,5.472409246824168,553.0443983306006,56.666666666666664,46.0,50.833333333333336,4.137606858642239,1.6639648842260717,3.4908110553678595,3.09746093274539,3.6655881208178793,6.225580955771814,6.93391219485783,12.9227,9.44094,19.587,-7.3196699999999995,0.43813900000000006,-0.419584,386.06205633011893,618.9480268589382,588.5922412906585,531.2007748265719
110,4.086469244736842,2.4025896973684207,7.253525605263157,464.4297371367077,594.7171557008102,620.8339163073688,0.748074041925849,0.9579327740953694,5.532864716802036,582.5369805327217,32.666666666666664,42.42857142857143,36.0,3.2895311799075024,1.466857300041594,2.8619619106030223,2.5394501301840395,5.26502163007729,6.896811938821572,7.056596921625377,12.9227,5.258859999999999,10.5483,-0.16939,0.131681,-0.419584,404.9421989245408,560.998641450436,635.3309789316288,533.7572731022019
