,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,0.46619177777777776,-9.907276373737373,-0.8219667555555557,52.05072257746125,60.96665557504727,56.47245466573455,0.9217010821568511,1.0795821774688967,6.421247832684348,59.413909653347375,54.2,43.4,53.142857142857146,3.8549799622360665,4.372378927492289,3.846639928489165,4.024666272739173,2.9053394246770075,3.643281738819005,2.9439276288204077,13.4081,-0.197522,4.27305,-8.8783,-19.6109,-19.6109,-3.5642131393596217,62.282401492369104,50.36545951674549,36.36121595658499
60,-0.20761279797979795,-9.482653353535353,-0.5956966515151515,52.65178727418864,61.15626553021763,54.96347402364999,0.9579414003476807,1.1126710350205116,6.220649888616488,59.457624586522144,51.666666666666664,44.2,45.142857142857146,3.8456911308547346,4.963875905428395,3.963546872144601,4.257704636142577,2.9175032768323663,3.6336982038183514,2.902138088726718,14.5352,-0.197522,8.41682,-8.0942,-19.6109,-18.6197,51.281067076227636,62.09358289009134,52.86114618685716,55.411932051058706
61,-0.6693254606060607,-9.28961394949495,-0.6899715000000001,48.805260577727566,59.64979635835513,54.203766922486096,0.9004034839040127,1.1004732649606643,6.17277246831508,58.119665416770566,42.5,64.0,41.25,4.127888413117423,5.072152998839254,4.035572191413752,4.411871201123476,2.9908368918117563,3.6490579399392877,2.9177495338276125,14.5352,-0.2891,8.41682,-8.0942,-19.6109,-18.6197,42.786395088112045,61.18679687376162,46.046754254175774,50.00664873868315
62,-0.24368870606060608,-9.80073888888889,-0.7691138989898989,45.01721825470759,57.265438007696794,56.41715686807153,0.7979348970026604,1.0150358718290062,6.214119153145523,56.89957782365917,61.42857142857143,48.0,64.0,3.409441781534938,4.562893452948178,3.398381328258349,3.7902388542471552,2.921477616759633,3.635257259460971,2.9328218517305165,12.3415,-1.2425899999999999,7.91403,-8.08522,-19.6109,-17.935,67.86106263349559,59.95536083214947,37.01764006274868,54.94468784279792
63,0.3480843838383838,-10.331772212121212,-1.2753724373737372,44.301187867439126,56.72317282923265,58.564226635277635,0.7564547576686207,0.9685635086157532,6.640502407091517,56.834521249277465,45.714285714285715,45.4,60.8,3.790977966200415,4.677546727514735,4.03312416348662,4.1672162857339226,2.8982360425383034,3.7083113412259903,3.0682862804397293,12.1655,-0.462679,8.067260000000001,-7.727289999999999,-19.6109,-17.935,21.72510260745699,57.726570621966125,50.863888436019785,43.438520555147626
64,0.18672919494949494,-10.679274333333334,-1.0319609595959596,41.47566252837868,58.990169959210334,58.73124616173127,0.7061941511366028,1.004408620868797,6.787007883879994,57.236640720412645,45.5,47.666666666666664,51.166666666666664,3.8671434596090286,4.0965799655502515,3.7529492274340757,3.905557550864452,2.8952734299324594,3.79906963723875,2.9952204753164904,12.1655,-0.462679,8.076239999999999,-8.76757,-19.6109,-17.8332,69.44520840019194,60.1797664507109,48.00428681330433,59.20975388806906
65,0.006909868686868642,-9.917638626262626,-0.8040054030303031,41.2152165564011,58.454293420728604,57.83453510598953,0.7126402327064392,1.010716059420263,6.4761900287974115,56.606058147089854,43.833333333333336,51.75,46.42857142857143,4.105194771446224,4.4590808887699955,4.037306599517089,4.200527419911103,2.900436543622926,3.6442537914968147,2.9400594050885056,13.3142,-0.110133,8.076239999999999,-9.88267,-19.6109,-19.5852,467.0564301443653,60.70090054265316,42.51062564695937,190.08931877799262
66,-0.12372506767676769,-9.62524105050505,-0.4427229949494948,44.80681914959938,56.5475715676741,57.1801918377036,0.7836073596390867,0.988936373773892,6.161699869872702,56.374295203374295,52.5,52.2,45.4,3.671562561687807,4.437220968195134,3.608084807430828,3.90562277910459,2.9094748521512304,3.6304905126858205,2.8826176339131346,13.3142,-0.110133,6.04117,-9.88267,-19.6109,-19.5852,93.23848923477352,57.991937119001946,57.83565422292979,69.68869352556841
67,-0.03678902727272729,-10.051098585858586,-0.698732204040404,46.690119004092274,58.73041672359274,58.04993552500177,0.8043095755719334,1.0117223420222041,6.2597424925514975,58.60295726273141,44.714285714285715,50.333333333333336,55.0,3.2592097712515673,3.6809578837308123,3.043188765421507,3.327785473467962,2.9029769870899393,3.6596643947189653,2.919321598492724,11.0834,-1.8154,9.42597,-7.83502,-19.6109,-11.157,118.29886447283847,56.862570139733805,57.8850410560363,77.68215855620286
68,0.05506120303030307,-9.989880505050504,-0.7933513404040404,48.305870007098676,60.26160874876443,54.168447265734926,0.8917713622124681,1.1124854373827293,6.258554852142405,58.30426906392666,41.333333333333336,42.833333333333336,58.4,3.2460149545660735,3.882152891659595,3.1176197553364835,3.415262533854051,2.8981805334204283,3.651906973381256,2.9378195851093087,11.0834,-2.1057,9.42597,-7.66863,-19.6109,-11.157,22.018494537360496,57.71468785382492,58.07158543742988,45.93492260953843
69,-0.37828368787878786,-10.183777676767678,-0.4219355818181819,51.31445699931793,60.06691236058439,54.09327285110406,0.948629178725513,1.1104322070865122,6.5833679137746675,58.298072809910536,55.25,44.666666666666664,39.0,4.128259579284595,4.580313123586492,4.129168653181807,4.279247118684299,2.9391267959113327,3.6798074469498983,2.8805148730759305,17.0569,-1.1276700000000002,9.02674,-8.94773,-19.6109,-19.5762,49.93818979052997,60.611786858374515,55.579781392252876,55.37658601371911
70,-0.857729415151515,-10.094794848484849,-0.6633376282828284,52.68686539265002,62.23025745636851,56.094081538398726,0.9392589012547371,1.1093907904307039,6.853007701064176,59.65925207283755,57.833333333333336,63.0,42.8,4.811330398262809,5.229144966110686,5.188236024207472,5.07623712952699,3.032951083481774,3.6657294750724647,2.91309903661614,17.0569,-1.1276700000000002,9.730039999999999,-8.94773,-19.6109,-19.5762,62.65618879543653,64.60822197555846,56.75003286020643,61.338147877067144
71,-0.2292033424242424,-10.516510696969695,-0.4450360494949496,47.320576970795386,61.778644957054134,54.79545950378985,0.8635857313601417,1.1274409507010577,6.708762314322798,57.94295142922732,44.0,57.4,47.5,3.6224845904036846,4.610801267384834,4.137757115294978,4.123680991027832,2.919850543243695,3.752129537717218,2.8828602414860427,14.349,-0.143652,11.3707,-8.07564,-19.6109,-15.4336,110.5781609714239,62.2119463765059,66.1170274423278,79.63571159675253
72,-0.24488571111111113,-10.567268141414143,-0.3989061383838384,42.567948065262854,57.20246109245223,58.993063693884736,0.7215754768416186,0.9696472349575884,6.6807948840010605,56.675834038454205,64.4,66.8,46.833333333333336,3.385595411147002,4.6064797446620345,4.086512494166613,4.026195883325216,2.9216144152653616,3.765998570949619,2.8783240452268823,9.91439,-0.143652,11.4084,-8.74841,-19.6109,-19.6109,20.259993466751638,56.80753854279611,101.13047438414607,59.39933546456461
73,-0.23158531616161612,-9.785388676767676,-1.171882311111111,46.38582213018617,55.52714365213349,60.128282734999985,0.7714476452723555,0.9234779562365877,6.474965356737364,57.92829582065266,41.5,40.25,60.0,4.080494555418339,4.761432595875558,4.475256117302371,4.439061089532089,2.920115254081132,3.6344395828859146,3.0357211699883035,14.6896,-0.952892,9.44153,-7.2664,-19.6109,-19.6109,73.94327914471658,54.407957508798226,81.31299582140069,69.8880774916385
74,-0.043308069696969646,-10.217842717171719,-1.0561686333333336,47.1825736992516,61.90259301303712,58.186331604204376,0.8108875812999753,1.063868288417141,6.477100545820113,60.047281513430626,52.8,44.25,48.333333333333336,3.6501172408416576,3.6552563407259404,3.5842269756448104,3.629866852404136,2.903386859976237,3.6858219245234958,3.001850168457667,14.6896,-0.952892,6.78038,-8.62032,-18.8591,-16.7486,159.51683371564818,60.70405312154762,61.76278987230693,93.99455890316757
75,-0.05868225050505052,-10.090886767676768,-0.9672390626262625,45.89113581184445,68.17542752254901,58.575697030210996,0.7834501019795913,1.1638858943050538,6.3441643280982065,62.14855584287191,58.2,62.4,46.166666666666664,3.1836885558169703,3.9945700104407713,3.653931896157182,3.6107301541383077,2.9044032639357416,3.665163400073812,2.9781138442432873,8.0918,-1.2443899999999999,6.78038,-8.62032,-19.6109,-17.2011,-46.60651501634072,67.49427302532374,63.95767567298564,28.28181122732288
76,0.10252727070707068,-9.472003535353537,-0.9645002292929293,48.86166381955516,69.6585748537547,59.591362735880644,0.8199454010830163,1.1689374375023727,6.013373921790953,63.870961415977156,52.166666666666664,43.4,48.166666666666664,3.127692726913155,4.035999002166316,3.848615133786378,3.6707689542886164,2.896592666009014,3.6342379637425353,2.977413204324496,8.0918,-1.2443899999999999,10.3256,-8.79989,-19.6109,-17.2011,-110.91870070975037,69.92038051478711,62.33057305665903,7.110750953898591
77,0.03434695656565656,-9.625133363636365,-0.6319427888888889,48.87985585411463,68.17892296967534,65.53340039722994,0.7458769964297588,1.040369072204549,6.086858959735513,65.02471916982495,46.0,45.0,64.4,3.031655122172867,3.987424854022133,3.606905835784681,3.541995270659894,2.8990777553877756,3.630490331975593,2.9078716032368845,8.67778,-0.9032129999999999,10.3256,-8.79989,-19.6109,-15.4468,-288.6545906517481,68.84460249106253,68.24469071249281,-50.52176581606426
78,0.21719527474747477,-9.889160737373736,-0.8541318242424241,46.95149169843507,64.01532530168473,67.39282284545486,0.696683856174183,0.9498834237658302,6.336241140757408,63.94466093670001,56.5,33.75,43.0,3.295766957503191,4.63069192356076,4.011799113983812,3.9794193316825877,2.8951978056365637,3.6416424202234383,2.951032669641125,10.5668,-0.9032129999999999,5.30495,-8.36714,-19.6109,-18.2306,67.05348651057982,66.24555760393481,58.991608850684955,64.09688432173319
79,0.4022073792929293,-10.339297575757577,-1.3054862222222219,49.13927753613843,59.21577527569584,62.167677987613104,0.7904312840175471,0.9525170827112857,6.764758676035254,61.76602652461646,45.666666666666664,50.0,45.0,4.1223901958830504,4.458728978138626,4.661440734007701,4.414186636009792,2.901027608049788,3.709912242934147,3.0782177124613943,10.7703,-1.34015,10.3741,-9.13927,-19.6109,-19.1578,71.29756104679545,61.02995046453773,43.21111309483738,58.512874868723515
80,0.12023567828282829,-10.34829303030303,-0.6240820151515151,49.98223941224247,60.44439010366521,65.42618938489329,0.7639485026126742,0.9238561907996683,6.698943336281036,64.03139274045121,43.4,54.833333333333336,63.0,4.068508246268995,4.163263187699214,4.419930388620112,4.217233940862774,2.896165392990886,3.711836568246768,2.906591451216605,10.7703,-1.91297,10.3741,-9.13927,-19.6109,-19.1578,91.82820176243574,60.504309597056086,17.568404334096456,56.63363856452943
81,0.02450430202020204,-9.840952121212121,-0.1896799757575757,50.91171357630195,63.180840111130685,67.09914027459844,0.7587535901048716,0.9416043164274178,6.176655203800708,65.54300389525253,53.6,52.714285714285715,57.333333333333336,3.240482473912406,3.5203870129564554,3.3806192061430207,3.3804962310039604,2.899541599640524,3.6377903822217585,2.865490030207891,7.41245,-1.91297,12.1051,-9.06684,-19.2189,-8.20912,132.7428363090941,63.17052480930124,-1.8033445038619094,64.70333887151114
82,-0.01731595858585863,-9.378310353535353,-0.6597471984848483,53.57033215932103,65.74457171382059,70.66229849439732,0.7581176002018746,0.9304052247753214,6.14968367118681,67.96124772668452,47.833333333333336,51.0,45.5,3.9967676933605567,4.6249931154166495,4.020220554428427,4.213993787735212,2.901798119060444,3.6406168235765732,2.9124905931136067,15.9017,0.15023599999999998,12.1051,-8.93875,-19.6109,-18.843,-753.0279909194916,67.41773709551047,75.17503709784177,-203.47840557537975
83,0.12619704949494948,-9.853905808080807,-0.7277158954545454,53.30492145428029,71.94775299741586,76.14794826965424,0.7000178293119274,0.9448416488207313,6.446541127697784,72.2817183108624,46.8,46.4,40.6,4.231819060985508,4.654530562617896,4.010329164813173,4.298892929472193,2.8960448817078794,3.638734360655989,2.924676173728452,15.9017,0.15023599999999998,9.29908,-9.33918,-19.6109,-18.843,84.24838800264607,73.68920512754654,41.48760240024399,66.47506517681221
84,0.13159045656565657,-9.70344024949495,-0.7720267888888889,55.718526804623664,72.11020311367821,80.22940555222903,0.6944900865350563,0.8988001670626209,6.390369710301814,74.59062066658221,43.0,58.333333333333336,41.5,3.978793009873031,4.516156132147571,3.9955368585820215,4.1634953335342075,2.895943689025449,3.631478272505682,2.9334146906917535,13.2154,0.60693,9.29908,-9.33918,-19.6109,-19.6109,-44.242036744783555,73.59304544174533,35.20019033942834,21.517066345463373
85,-0.24036309898989894,-9.472926613131314,-0.454384101010101,59.10665060958142,70.14172326750467,76.0778678698463,0.7769230692781879,0.921972779093952,6.159151377379433,73.34392227570275,50.6,46.8,69.0,3.7314245119446436,4.641618905076008,3.635211047803083,4.002751488274578,2.9211006693167834,3.634189180407277,2.8838642188802743,13.2154,0.60693,7.974489999999999,-8.53353,-19.6109,-19.6109,74.39326713696911,71.00347185685212,79.01089588972769,74.80254496118297
86,0.25774551515151517,-10.101342605050505,-0.6494638282828283,62.09394693253366,75.70585679040299,71.51125611117367,0.8683101138092225,1.058656509580929,6.449670148263732,74.4112752438131,49.714285714285715,45.25,47.8,3.8973977066314918,4.873430101853774,3.56801096977544,4.112946259420235,2.8955855691761543,3.6666942477214532,2.9107678906259546,14.6657,0.591966,7.974489999999999,-9.77852,-19.6109,-16.3111,18.30395147721425,72.83551845960108,80.38886098921462,57.17611030867665
87,0.5547408787878787,-10.39337311010101,-1.1542832626262625,67.77772584561728,78.24327377813816,77.8495184263513,0.8706248569763174,1.0050579035008338,6.86588250649695,79.35680804234353,43.857142857142854,49.5,51.6,4.413417824177699,5.479013087418239,4.437326476532484,4.776585796042807,2.9130184770512453,3.721806629110634,3.03037410038179,15.7173,0.591966,8.32045,-9.77852,-19.6109,-19.6109,65.44529185535602,77.18355277263215,58.47956488693344,67.03613650497387
88,0.1652117545454546,-9.932854151515151,-0.5419175757575757,69.67434889983043,72.4300664308809,80.86879520538248,0.8615727330038551,0.8956491344644155,6.4862957751752015,79.5969457578585,52.333333333333336,52.75,54.666666666666664,4.13968943047617,4.700876990760786,3.9123644603776557,4.250976960538204,2.8954614594061447,3.645737145955205,2.894486749409057,15.7173,0.219069,8.32045,-8.77714,-19.6109,-19.6109,188.03583472174438,74.78752209611616,42.416348705806556,101.74656850788904
89,-0.08369344747474741,-9.59749596969697,-0.5581387696969696,68.52904140850266,73.47333355377806,86.85892780800393,0.7889694604564047,0.8458927068059847,6.443653522946098,82.09143992658608,44.0,60.5,52.666666666666664,4.308367701673625,4.938570423481413,4.587857852307787,4.611598659154274,2.9062365807146677,3.6305786588137656,2.896687673991262,14.4065,0.219069,9.53551,-8.77714,-19.6109,-18.5808,2.4591848580771387,73.29901962448038,84.12497604943347,53.29439351066367
90,-0.0021523757575757675,-10.539860383838386,-1.1107219166666666,67.54698171150858,81.71131648388973,88.08943947228948,0.7667999945981834,0.9275949191343631,7.023534984624103,85.21864519127251,45.5,55.4,53.333333333333336,4.267856223874622,5.244807673460852,5.174090434691724,4.8955847773424,2.900932797074452,3.7584127814975083,3.0174087143895227,14.4065,-0.781108,9.53551,-8.26179,-19.6109,-19.6109,-2080.4768039177316,81.321412389754,80.16957248571721,-639.6619396807534
91,0.2761185383838384,-10.726558262626261,-1.5547198742424244,73.57142949477605,91.86577642223972,84.16209215022468,0.8741635053873794,1.0915338969742385,6.987803326324343,88.26436283969232,47.666666666666664,50.166666666666664,46.8,3.618266542695141,5.044659524460431,4.940445479075386,4.534457182076986,2.8959199974135235,3.8138148004082,3.1667979304720886,11.0977,-0.781108,10.0197,-7.7655899999999995,-19.6109,-19.6109,143.3471321286216,93.25437141114757,78.64929163395524,105.08359839124148
92,0.1571527424242425,-10.190880424242424,-1.1361698989898992,72.45449334169616,86.83789248608677,93.5618205279271,0.7744023463082289,0.928133847718009,6.607641544513442,89.34356128437206,48.666666666666664,40.333333333333336,45.5,3.2543665048533232,4.6812124826059005,4.4354917301649825,4.123690239208069,2.8955563590173576,3.6810323176677535,3.0249388066003435,9.69053,-0.19692300000000001,10.0197,-7.7655899999999995,-19.6109,-19.1039,195.9207458131795,88.31811838580289,87.37978930896872,123.87288450265038
93,-0.41736528888888885,-9.332057242424243,-0.6264521393939395,72.27100591454786,84.0730833930146,99.2639968733434,0.7280686673010212,0.8469645192736722,6.1676260192054295,91.7821355634515,44.0,68.6,43.333333333333336,3.689970998218119,4.798231596866561,4.098893447869202,4.195698680984627,2.9450720230321217,3.644781265234958,2.9069745704339507,12.6845,0.146645,8.39527,-8.17141,-19.6109,-18.0451,96.2167920680101,82.22655083155341,153.9972141962443,110.81351903193593
94,-0.5327948272727272,-9.970638939393941,-0.5153758429292931,80.66628308304898,97.13127399917046,95.92181207321846,0.8409587073008512,1.0126088310866022,6.433286706012795,97.56291541003488,54.2,51.333333333333336,50.57142857142857,3.768477533195812,4.547036946124958,4.039169071036553,4.118227850119108,2.964479369152209,3.649698445485982,2.891035747449029,12.6845,0.146645,9.81503,-8.17141,-19.6109,-18.0451,113.17697238063329,97.67799009259218,144.40819913302443,118.42105386874998
95,-0.18683219494949496,-9.887214133333332,-0.2066573308080808,86.03886391228029,105.37288895700453,100.21709417770356,0.858524831699045,1.0514462609558284,6.231394056219663,103.6310770402294,49.0,59.166666666666664,39.5,3.2547614571764707,4.377800618745257,3.3274924045862124,3.653351493502647,2.9153627207798514,3.6414715096516663,2.8660296703048957,9.385869999999999,0.0867898,9.81503,-8.13849,-19.6109,-17.3059,139.8077837942609,104.7325900261681,68.32975803586153,104.29004395209684
96,0.04921449797979785,-9.463259587878788,-0.3813308898989898,79.67173529386194,97.6035273847635,99.86549106163177,0.7977904524065546,0.9773498968179878,6.10066173609227,99.06015452076619,51.5,48.75,49.8,3.694919084128176,4.186115790013464,3.6171409583959244,3.8327252775125213,2.898423227740595,3.6347164255567095,2.8767451862351363,10.3813,0.0867898,12.0524,-8.99083,-19.6109,-17.3059,-359.10608129161386,99.10689934955604,137.11192714052584,-40.96241826717733
97,0.677474488888889,-10.043271818181818,-1.2413629525252525,76.58219005481884,97.19067493528205,104.7436993861656,0.7311388704391484,0.927890417322026,6.526985961515255,99.29940526063136,50.833333333333336,49.0,50.0,3.889474295244406,3.608216215347928,4.574347327046349,4.024012612546227,2.9277936801495037,3.6586278593731367,3.0573371882448597,10.3813,-3.65774,12.0524,-8.99083,-19.6109,-19.232,56.18432921655164,103.11044917108963,126.01098417701213,95.10192085488445
98,0.4269053141414141,-9.95195707070707,-1.5392117101010099,83.19694790604156,111.61278931512693,106.2237902180325,0.7832233036994201,1.0507325062119615,6.580560201175574,107.79670140160513,39.8,52.75,51.4,3.547468093198985,4.092925515625108,5.165571254280222,4.268654954368105,2.9025648420099075,3.6476839116425883,3.160985190355053,9.18775,-1.4353200000000002,9.02075,-8.88428,-19.6109,-19.6109,119.52661259382197,114.65580638804819,112.07589266320916,115.41943721502645
99,0.2806902424242424,-9.913057676767677,-0.6830063363636363,96.85862325033585,112.35026889312287,102.47783080796106,0.9451666032221608,1.0963373054184016,6.411476317016378,111.23997276808704,48.6,42.0,52.8,3.4665434263920805,3.4955773594952544,4.312621564891466,3.7582474502596006,2.8960225688941583,3.6438207209253486,2.9165110248532016,9.92756,-1.4353200000000002,8.976460000000001,-6.55532,-19.6109,-19.6109,176.2514538244163,110.98542053556268,130.14079409855643,139.12588948617847
100,0.45664575757575765,-9.957183858585857,-0.7846623616161615,112.17336262975466,117.44473709590591,117.16037910644891,0.9574342750106402,1.002427083213845,6.421769547231937,122.45849316226122,52.625,47.2,63.0,4.0655433271211185,4.047955816966508,3.716392951988417,3.9432973653586814,2.904633934606199,3.648236859840047,2.9360140899242007,15.3696,-0.741604,6.43083,-7.91224,-19.6109,-15.6611,187.55497191020376,114.34261239709342,119.94945189038593,140.61567873256104
101,0.45391877070707076,-10.380336080808082,-0.6817123585858584,112.53759248514054,132.45823751789902,133.65356904347541,0.8420096319951906,0.9910564937836597,6.556981672155253,134.80152438639962,42.77777777777778,45.6,62.0,3.5619147824288113,3.999589963197868,3.760600618257421,3.7740351212947,2.9044357936027234,3.71886930124263,2.916283005782864,15.3696,-0.741604,9.73961,-8.198939999999999,-19.6109,-15.6611,221.78823968918726,132.15698765048222,83.58966318455187,145.8449635080738
102,0.15061610505050504,-10.489506565656567,-0.9437620737373738,117.10672989389114,139.44821997019199,146.68394290330866,0.7983609356007407,0.9506713360037893,6.741214274747287,143.84484329052117,47.0,60.4,41.0,3.827175651116971,4.002037146216574,4.341353924986162,4.056855574106569,2.8956437094783367,3.7451024484677453,2.9721916382697464,14.6806,-3.02507,9.73961,-8.198939999999999,-19.6109,-18.6041,195.943992498533,143.08491602159165,121.82823533886135,153.61904795299534
103,0.16109375757575753,-10.06299,-1.0585567161616163,119.79537416336476,143.69788483301264,152.48981820113602,0.7855958881487624,0.9423441284681269,6.523423538697111,148.28725637475983,51.75,54.0,45.0,3.749470982948007,4.474217610559686,4.105234822022535,4.109641138510075,2.8955083861421533,3.661264279038903,3.002512701495444,14.6806,-1.22224,8.81006,-7.72669,-19.6109,-18.6041,130.53449341817242,146.50002389359142,158.74584387578264,145.26012039584882
104,0.08331380404040402,-9.54214303030303,-0.7556184141414143,123.3018291564686,153.44282494181684,153.48752554974024,0.8033345297270464,0.9997087671603063,6.224234374923898,153.59324115845047,46.5,65.5,41.5,3.3624642975262296,4.702343502896748,4.176446369731253,4.080418056718077,2.8971424918882507,3.6315045554413716,2.9301046025969235,11.3581,-1.1977,7.355589999999999,-6.99107,-19.6109,-19.6109,362.9577811125172,157.7474516104292,215.74242230142303,245.48255167478985
105,-0.38509102323232325,-9.222447535353536,-0.5982356404040404,130.61967220215925,156.95231023894024,172.23300863830121,0.758389307803754,0.9112789208051792,6.183430144871807,164.25270462922748,52.0,53.0,63.0,3.7022867034081792,5.285862791581407,4.327932049679926,4.438693848223171,2.9401397151504063,3.656764618284909,2.902525124147132,11.3581,-0.674566,9.768939999999999,-7.46811,-19.6109,-19.6109,101.40880940861652,155.77248392363373,105.99240178202909,121.05789837142645
106,-0.01624557727272726,-9.943016929292929,-0.3357138727272727,136.07245847715663,164.23848601703764,181.97458961421665,0.7477552704783023,0.902535273552317,6.359955649944427,171.27838336632573,47.4,49.0,42.166666666666664,3.811372140244365,4.180830770381952,3.1230829548263794,3.705095288484232,2.9017359046774835,3.6467578527531597,2.8730052058739335,11.1336,-0.674566,9.768939999999999,-9.21528,-19.6109,-8.18637,858.8789019060005,161.76570819081715,35.486510504064086,352.0437068669606
107,0.02062207020202025,-10.088863474747475,-0.9981333979797979,150.02063957088174,183.27656744591448,195.41677156981137,0.7676958244972737,0.9378753214149795,6.546901558590333,188.29760020991478,53.0,52.75,38.2,4.248430796181547,4.318268437494637,4.006028346122079,4.190909193266088,2.8997312158908226,3.6648729471910566,2.9861739260776496,14.6022,0.868497,8.28035,-9.21528,-19.6109,-19.6109,-812.5452514985643,180.99892673932328,215.26184770014663,-138.76149235303149
108,0.15100957171717172,-9.913130242424243,-1.2474994636363637,151.90562470364662,224.14469707547804,199.11672233679099,0.7628973745696238,1.1256949915856596,6.598044947348507,207.64518140082083,54.4,51.0,64.75,4.235375838304245,5.001829433810531,4.74292469097621,4.6600433210303285,2.895638367215435,3.6438275512853924,3.059293080252964,14.6022,0.868497,11.5119,-8.778939999999999,-19.6109,-19.6109,131.61108200196807,218.18916619645006,245.4044884761485,198.40157889152218
109,0.5693420161616162,-10.095494464646464,-0.48677846010101,163.21616830676916,285.24605102760626,209.35888955309272,0.7795998949706794,1.3624740350720517,6.458144064527573,239.3046348061359,57.3,43.666666666666664,53.25,3.558834958881747,4.059624222293404,3.9421221889586664,3.853527123377939,2.914510539453143,3.6658316158301556,2.8875302474567337,13.1154,-0.6619970000000001,11.5119,-8.778939999999999,-19.6109,-19.6109,150.15939046801202,282.16678878475113,236.31430302411474,222.8801607589593
110,-0.06635477626262631,-9.718300939393938,-0.33737645101010094,176.96435368438586,332.146629636469,224.0063966971657,0.7899968764000252,1.4827551111654107,6.108403479010884,266.44567428718847,37.57142857142857,49.5,51.0,2.985527613774088,4.094293329957202,3.0588369249752745,3.3795526229021884,2.904941688312307,3.631853962680812,2.873130323415714,13.1154,0.829591,8.04631,-8.23007,-19.6109,-10.067,434.97835115292463,338.96938955774846,143.20464579257353,305.71746216774886
111,0.16461933888888897,-10.224445161616162,-1.1946046929292928,174.68100949536876,350.2123055875007,249.36911669717819,0.7004917521823399,1.404393255371641,6.764453767291505,281.20943652858784,46.166666666666664,47.5,39.625,4.098348388756055,4.669246326512944,4.631469215322446,4.466354643530482,2.895468053278584,3.6870307168834033,3.042682150806402,17.0455,0.829591,8.75799,-8.23007,-19.6109,-19.6109,-357.93310534350013,378.27344538060964,297.29175759036906,105.87736587582619
112,0.669578206060606,-10.222154515151516,-1.004906494949495,188.2727352523675,351.8157596689542,310.17008164925375,0.6069983740897033,1.1342672310567792,6.69405076061003,309.27846136092944,45.8,55.0,45.5,3.997083704710311,4.343156454013023,4.435217403306441,4.258485854009925,2.92670379463255,3.686609751461066,2.987968002968293,17.0455,0.190339,8.75799,-8.22648,-19.6109,-19.6109,45.39615323788186,377.2272437499429,324.9199850584761,249.18112734876695
113,0.27380333232323234,-9.972100979797979,0.1634650858585859,221.82569281606465,342.9339901109771,355.60177080392015,0.623803678802207,0.9643764971577488,6.347538989688421,330.7022187061855,55.8,53.285714285714285,48.285714285714285,3.398456764681416,3.8339011574534743,3.742206275708896,3.658188065947929,2.8958709352926975,3.6498608532986614,2.875050284733283,7.6818,0.190339,13.4273,-9.09198,-19.6109,-6.84802,308.71640237991585,349.98879397518107,283.2815677694719,313.9955880415229
114,0.13123317171717172,-9.885876505050504,-0.19914083939393945,237.25788325310955,399.3562840749509,361.6075778413582,0.6561197767741405,1.104391358330863,6.525335526121052,361.5144433430143,48.166666666666664,51.57142857142857,39.166666666666664,3.9677067368648693,4.603123392830984,4.581720772966132,4.384183634220662,2.895950066192081,3.641354590920494,2.8657820015029922,13.8947,-0.124498,13.4273,-9.09198,-19.6109,-19.6109,385.7169542411145,392.9429818000844,90.34736287279217,289.669099637997
115,0.23974007878787876,-9.893984585858586,-0.6063069404040404,249.18370969389923,495.96947149463904,355.2356942903156,0.7014602240118764,1.3961701469371741,6.4526235531381335,398.22020206186346,44.8,49.5,46.25,3.80991782542716,4.457509740781329,4.263906132135658,4.177111232781383,2.8953606519887205,3.642068982734901,2.9037714799225807,13.8947,-0.124498,9.97843,-8.92678,-19.6109,-19.6109,-4.2555594372893175,501.76536202325644,331.9870143212245,276.4989389690639
116,0.13105186222222226,-10.004638737373737,-0.8559145787878787,259.70533257623936,583.9094571823757,350.0416565363356,0.7419269327714457,1.6681141980647773,6.4840243376399895,436.9649271530878,58.8,41.0,48.8,3.5605957684758516,4.310965461750034,4.604600052636295,4.158720427620727,2.895953311880329,3.653691914593534,2.9514338234099355,12.5408,-0.914585,9.97843,-8.92678,-19.6109,-19.6109,-432.2418512563536,578.5283344055871,348.1797107350347,164.8220646280894
117,0.4560709056565658,-10.279246212121212,-1.2228374414141414,319.866698172614,586.874342467421,388.0494506134752,0.8242936503760805,1.5123699867107647,6.618627600021585,469.36858066257344,52.333333333333336,48.666666666666664,51.6,3.3295454781508327,4.1626666358095346,4.523862257852555,4.005358123937641,2.904592103276611,3.697510568454801,3.051475850688055,12.5408,-0.914585,10.3358,-8.57184,-19.6109,-19.6109,224.41080733691183,573.6151035309338,399.23870208364247,399.0882043171627
118,0.011710695959595955,-10.451374232323232,-0.6296688161616159,469.31936299021845,601.3925979408131,471.3715263598762,0.9956463993794759,1.2758356504581698,6.925012569791291,535.0190354499445,51.857142857142854,57.8,50.8,4.213680428279844,4.637443830744496,5.048223253634441,4.633115837552926,2.9001827095142416,3.7355568698670933,2.9074993724609324,16.7696,0.641047,10.3358,-8.33003,-19.6109,-19.3799,-12582.059541754597,582.7167643344656,453.7901355906257,-3848.5175472765022
