,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-1.0070454545454544,-9.80597404040404,-0.7645849681818184,297.6330909068826,397.7642224291285,405.5557326179343,0.7338894927846491,0.9807880654564781,6.183828209342247,386.5434107159092,48.285714285714285,47.166666666666664,54.8,2.7856010794586754,4.190309675384632,4.19559592539251,3.7238355600786055,2.6119047179660413,2.9647984959474694,3.1399471568284714,12.1141,-2.20566,6.3410400000000005,-6.57627,-19.6109,-19.6109,296.6276190708433,404.5147288289122,448.0731845901989,383.0718441633182
11,-1.6337767070707072,-9.696240606060607,-0.062037526262626305,268.36440119700654,366.4252414062438,375.7478644270921,0.7142140424568624,0.9751891523453828,6.348708841621854,353.94565879600174,47.5,51.2,41.8,3.6090872784342136,4.496111186424166,4.564671321910234,4.223289928922871,2.81876229756045,2.9626629755595726,2.985684656471128,10.9361,-2.20566,11.8513,-18.98,-19.6109,-19.6109,280.76380459041536,365.7564774141289,-2727.684850964564,-693.7215229866732
12,-1.5087036454545455,-10.108494444444444,0.40891279595959595,233.12402705578947,340.2124676801639,341.40780162234023,0.6828315754590385,0.9964988089419861,6.515554577964768,319.9332932938734,48.666666666666664,47.0,53.5,3.5465240393211555,4.000499335730762,4.487587496597616,4.011536957216511,2.7713921271571453,2.9889887140108033,2.956978347070092,10.9361,-2.29903,11.8513,-18.98,-19.6109,-19.6109,269.01319450431515,340.5607878875221,606.0541415251788,405.2093746390054
13,-0.9973963975757576,-10.238234646464647,-0.18960151717171717,198.87847121341966,307.8117542954123,282.4742258228581,0.7040588238947435,1.0896985500137049,6.382904685726913,280.42011699126124,52.714285714285715,52.75,41.666666666666664,2.528510601848871,3.309436142768928,4.098997724776148,3.3123148231313153,2.609407316406577,3.008766896663943,3.0050559807851207,9.21349,-2.9245200000000002,5.72035,-5.63535,-19.6109,-19.6109,212.66753009873167,305.6233138596077,263.2843745754009,260.52507284458005
14,-1.3081291096969696,-9.31909696969697,-0.9210055747474748,172.34165408983958,276.0721533987836,277.54279410118005,0.6209552463718849,0.9947012110072643,6.224053359318793,258.40525964244733,36.166666666666664,58.42857142857143,50.25,3.6125605416839215,4.202370193052665,5.280023751724128,4.364984828820238,2.7010253865498925,2.984330493764648,3.1894722024298283,9.21349,-2.51152,9.469669999999999,-16.1489,-19.6109,-19.6109,161.1561896552302,272.6318505666908,357.57695195564605,263.7883307258557
15,-1.1066109434343434,-9.346339090909092,-0.018385554545454548,169.74240168725,270.1638442265997,250.05057371778085,0.6788322824599055,1.0804368100811463,6.031963431613928,243.35769871357294,58.5,49.833333333333336,44.75,3.14933839927306,3.691982118279713,4.326374921230479,3.722565146261084,2.6391017458576314,2.9814404275643676,2.980090626946199,7.449560000000001,-2.51152,9.469669999999999,-16.1489,-19.6109,-19.6109,141.6710260741264,270.0556820347918,7074.359942987555,2495.362217032158
16,-0.7968335535353535,-9.552448787878786,0.23979517777777778,159.549015791352,244.69639140483307,216.7381427149529,0.7361372289749007,1.1289955166158732,5.821050419861698,220.94111799819322,43.4,49.666666666666664,52.2,1.8199452367053652,3.1335810143368996,2.4663136987905503,2.473279983277605,2.562095958084207,2.966101732365974,2.9588729679186074,2.6408,-2.5013400000000003,8.95312,-4.86083,-16.1471,-4.117430000000001,117.20695846757702,241.43730150502265,127.02746898749673,161.89057632003212
17,-0.7788720030303031,-9.646288141414143,-0.35644520707070704,141.18927590535966,199.52531984857865,201.44516827858396,0.7008819179525081,0.9904696228437194,6.074066330920385,194.017757740989,59.0,44.857142857142854,44.0,3.1630441545561214,3.715521240264535,4.091462933935385,3.6566761095853466,2.5583125779655647,2.963071245787933,3.0364657735362877,10.647,-0.489016,7.1395100000000005,-13.6092,-19.6109,-19.6109,69.87269254449353,199.3593441212596,486.67239188108186,251.968142848945
18,-0.8573062373737373,-9.692817060606062,-0.33224266767676774,129.86838656450314,200.15204331902063,205.3394835785031,0.632456964930728,0.9747372489251477,6.4805027137576765,191.2720591515646,41.714285714285715,48.714285714285715,56.0,3.923853193366523,4.548774081568126,5.61689648556759,4.696507920167413,2.5753863804628843,2.962661467045976,3.031503305534084,10.647,-0.489016,7.796119999999999,-13.6092,-19.6109,-19.6109,95.00564950138583,203.29931433828662,476.3684014779671,258.2244551058798
19,-0.5242754656565658,-9.85809497979798,0.010913484848484853,133.10677845934663,202.54858522051578,198.18428662342478,0.6716313423589749,1.022021415882399,6.319915622966984,188.3839254595361,38.0,45.6,41.5,3.1644726371192333,4.15094293759987,4.51493368302724,3.943449752582115,2.5121472764413673,2.966869531007776,2.9766115835021143,6.8300600000000005,-0.556053,7.796119999999999,-12.1655,-19.6109,-19.6109,129.2271751074127,200.38009898441518,-1600.6929436438415,-423.6952231840046
20,-0.6154610787878788,-10.07694414141414,-0.16321049797979797,127.95217076249673,157.54571505680326,171.72583792926585,0.7450956262924188,0.9174258047393927,6.431367658214774,162.4988422227852,50.5,50.4,53.2,3.2665302633124496,4.1580434650778715,4.38464686138717,3.9364068632591636,2.5268597318514017,2.9851038908530287,3.000658608120271,8.88129,-1.99078,8.18817,-11.8615,-19.6109,-19.6109,139.15950493640509,157.4173759390742,156.38256723047198,150.98648270198376
21,-0.8390652989898989,-9.66314707070707,-0.9250918202020204,117.17083917602466,138.63797053829109,173.02770113526327,0.6771796562472221,0.8012472547959922,6.570607374743011,154.31988992193408,51.333333333333336,53.333333333333336,54.75,3.7076410814323184,4.846768876541423,5.874350853127835,4.809586937033859,2.5712900089355677,2.962827746472797,3.190841085316758,8.88129,-1.7729099999999998,8.18817,-12.5492,-19.6109,-19.6109,126.98102291171226,140.07000057412284,143.33272381118132,136.7945824323388
22,-0.38008581010101006,-10.188040303030304,-0.7966694636363638,111.62559500487126,147.41587453958968,163.48185083670643,0.6828011454089071,0.901726239243742,6.84876090481097,151.50742044628214,44.4,54.0,52.8,3.2059147142169233,5.040446749474882,6.376969937758913,4.874443800483573,2.492474562670914,3.000475430218342,3.149619556795369,8.70771,0.46567200000000003,7.7446399999999995,-12.5492,-19.6109,-19.6109,68.0829897560996,149.11844954174663,194.39447146782473,137.1986369218903
23,-0.8069364878787879,-9.513942646464647,-0.2690930191919192,105.23574503277223,136.76767344346365,143.24900749829817,0.7346350726654944,0.9547547716523515,6.599532450384577,138.5302627861809,52.6,41.6,41.2,3.5624864454373677,5.197268152212196,6.422664002866343,5.060806200171969,2.5642567862018333,2.9680684358900953,3.019236127214778,9.4954,1.4880000000000002,8.65265,-12.7006,-19.6109,-19.6109,77.37944441600152,140.78095080338235,220.10532755103753,146.08857425680714
24,-0.464480797979798,-9.152267696969698,-0.2047705444444445,96.67151123960144,127.75604977954384,138.3544453681941,0.6987235645543268,0.9233967830925461,6.06963946539727,130.5984313227273,47.285714285714285,49.333333333333336,53.2,3.3286421763008813,3.9312719331702186,4.8860520694636405,4.0486553929782465,2.503459723838582,3.006094410161445,3.007664536109471,9.4954,1.4880000000000002,8.65265,-12.7006,-19.6109,-19.6109,57.87758392620524,132.9007869108146,111.08609196677881,100.62148760126621
25,0.17304740404040403,-10.148888282828283,-1.0855696868686868,95.19297839180861,125.28193073034736,138.87186722672172,0.6854734532833557,0.9021404639559755,6.492368402242648,128.7802509204594,50.42857142857143,50.25,47.0,2.608529678653436,3.9561100782542353,5.268141411393623,3.944260389433765,2.4688583528225374,2.9945225694118913,3.2476858284855057,7.1113800000000005,-2.8604700000000003,6.0315900000000005,-3.82534,-19.6109,-19.6109,119.55513187850006,129.94474734306732,86.6941967575657,112.06469199304435
26,0.04573164393939391,-9.884613333333336,-0.5935313575757576,92.37180324646219,114.08511120948494,128.2985957143934,0.7199751698926764,0.8892155878576471,6.404923209649009,119.26938457175092,50.0,57.0,39.6,2.764052812551109,3.8673845925813164,5.174041688133126,3.935159697755184,2.4666607014124518,2.968303144459751,3.0923583626907725,7.1113800000000005,-1.13545,6.368580000000001,-8.9609,-19.6109,-19.6109,310.4414273807408,115.21617908930362,85.99020937359576,170.54927194788004
27,-0.07483628535353538,-9.794307474747475,0.2315058030303031,85.13771574263447,102.017052069662,123.65873915889492,0.688489275579925,0.8249886159568189,6.360046993776764,110.92965529449026,54.75,46.4,45.166666666666664,3.0731403341289996,4.201149787101301,4.668806161433085,3.981032094221128,2.469163845042255,2.9644247600249694,2.9591948363174154,8.60835,-1.13545,6.61638,-8.9609,-19.6109,-19.6109,-128.5843445284582,102.4185499984848,-81.0194876705914,-35.72842740018826
28,-0.7065190393939393,-9.657129090909091,-0.033446763636363716,86.22981051805432,92.79500657702525,120.71272248722858,0.7143390418286477,0.7687259856710048,6.4489427013437535,107.22876123410875,47.166666666666664,56.714285714285715,52.666666666666664,3.427363258727981,4.7965902133033795,5.5161223464505476,4.580025272827303,2.5437324316867946,2.96290286319801,2.981966341821582,8.60835,-1.9818,7.277769999999999,-11.3569,-19.6109,-19.6109,97.79787618463249,95.50609651096202,434.3010765885144,209.20168309470296
29,-0.3772259808080808,-9.790080404040403,0.19166878282828284,87.17108787622074,91.84221533638122,116.49120141153584,0.7483061966909065,0.7884047397873802,6.181097949732093,105.49219871751103,49.4,40.8,44.42857142857143,2.777938703396056,3.72056339042592,4.188913855504877,3.562471983108951,2.4921387163985056,2.964300239559539,2.961070709723788,5.99029,-2.14281,7.277769999999999,-11.3569,-19.6109,-19.6109,127.1028850719749,92.9324738228814,283.62704851088404,167.8874691352468
30,0.6703399878787878,-10.115365151515151,-1.0179415131313132,81.69419214499752,95.05658909696353,110.55827604010722,0.7389242585092528,0.8597871864651713,6.407803902792689,102.03229000794182,41.5,52.8,48.333333333333336,2.779366074947195,3.52987036030594,4.692513918234464,3.6672501178292,2.5275697728869884,2.9898921657690862,3.222941665288488,9.95389,-3.88818,5.87178,-4.2515,-19.6109,-19.6109,59.43310478229361,93.81017029928299,56.52904952125738,69.92410820094466
31,0.7992702414141416,-10.031127474747475,-1.0986068565656566,73.94596269360233,89.32288102748944,103.56262520713895,0.7140217095279365,0.8625011276880232,6.5219551631399,95.13811113410814,49.0,51.5,61.0,2.9093884279317366,3.9372547845247863,5.392806585293585,4.079816599250036,2.5561170667222117,2.980069834942617,3.252595486366022,9.95389,-1.8860299999999999,5.92026,-4.2515,-19.6109,-19.6109,65.29715643351895,90.37170174448292,67.79539261925325,74.48808359908504
32,-0.016765498989898955,-9.490386464646464,-0.147273254040404,74.3737283555491,82.90788140256981,102.43622371797743,0.7260491031015682,0.8093609701078778,6.187084902590316,92.81484769957041,44.4,55.333333333333336,59.714285714285715,3.095434500588125,4.144700306706963,4.546800599435252,3.9289784689101133,2.467442616419976,2.969484928766111,2.9980816260729712,8.9591,-1.8860299999999999,7.3041100000000005,-8.32404,-19.6109,-18.3761,13.395028075023859,84.98167464975735,289.82002524970045,129.3989093248272
33,-0.5022744171717172,-9.238829595959595,-0.6673166292929292,72.73210307325789,79.09613910524399,93.57912592327301,0.7772257151973408,0.8452327196355324,6.211763053589108,87.457370779509,48.5,46.833333333333336,37.0,3.5262952318283385,4.17711806310971,5.1806182544285955,4.294677183122214,2.5088628228175476,2.9939304492136465,3.1120354157509946,8.9591,-3.33931,7.870939999999999,-8.71011,-19.6109,-19.6109,118.07066042244777,75.44690347326242,113.37536608849096,102.29764332806705
34,-0.047291171717171676,-9.964722323232323,-0.9127281671717172,69.9978858193753,75.3536552447597,89.94692946332285,0.7782131778930591,0.8377568383308318,6.519316093234613,83.76914863170605,44.75,54.666666666666664,54.25,3.525731237561408,3.977801868203911,5.493836886401598,4.332456664055639,2.468234644743757,2.9739336365286397,3.1867079842691837,13.6912,-2.92631,7.870939999999999,-8.71011,-19.6109,-19.6109,186.5906033508922,70.53140406918716,72.41480468544428,109.84560403517453
35,0.17544826363636365,-9.879798585858586,-0.19114209999999995,64.8092225494612,76.13615005820503,88.21680573975354,0.7346584588502724,0.8630572079747777,6.3269921880433655,82.03687450466913,56.5,44.25,50.2,3.4775363854888965,3.5951414103680897,4.600233236786919,3.8909703442146353,2.4689438784251485,2.968025748536337,3.0053176463983466,13.6912,-2.92631,7.16225,-11.4425,-19.6109,-19.6109,270.92808584616284,75.28404830056475,57.01047325674363,134.40753580115708
36,0.23950486969696969,-9.981870808080808,0.32434786464646465,63.96296089246065,72.73757752565872,86.19237181228061,0.7420953797601294,0.8438980851353616,6.110940195506141,79.70678286725204,45.5,53.0,44.0,2.5870177879795584,2.5978112892426424,2.6939598870975425,2.626262988106581,2.4720300240264077,2.9753816627065772,2.956885338290303,5.91488,-3.51948,7.16225,-11.4425,-16.7349,-5.50307,133.13659698410683,72.18253857618733,126.04318062307067,110.45410539445494
37,-0.20201370707070704,-10.334978838383838,-0.1242199484848485,68.57596073763942,71.6873062801851,91.91242279617497,0.7461011107248636,0.7799523078524315,6.593525741321635,82.62117865718113,41.8,50.8,41.0,3.2514414418129287,4.17172896329748,4.762718889209262,4.061963098106557,2.4757048819061707,3.026604769577293,2.9945038263211727,9.7881,0.5782,8.10138,-12.9748,-19.6109,-19.6109,36.576681835389074,70.66800819671873,-12.507991716536454,31.57889943852378
38,-0.34652440909090904,-9.702555404040405,0.11090156262626265,68.10878345167703,75.03800658890178,92.6815294875533,0.7348690060280427,0.8096328039016558,6.2587191668466735,83.91439608365701,50.0,48.4,53.5,3.2612164471992955,4.388111923717311,4.744457558406995,4.131261976441201,2.488628782153477,2.962682244066327,2.9667514273929005,9.7881,0.5782,8.10138,-12.9748,-19.6109,-19.6109,58.24126705154114,75.21194638176233,297.10553481136805,143.51958274822383
39,-0.04472831818181816,-9.592836666666667,-0.46207486161616157,63.349803725397976,66.46666133669326,82.35209160456337,0.7692555524829873,0.8071034996397123,5.971716231397122,75.86446427373227,49.8,50.6,48.833333333333336,2.316659635900195,3.5981100146430696,3.9060848711724097,3.273618173905225,2.4681572934236287,2.964513620743948,3.0598442928140877,6.63254,-3.4362800000000004,5.80354,-3.46501,-19.6109,-19.6109,241.65063186061613,65.44379174778808,52.86499171951209,119.9864717759721
40,0.05752665040404046,-9.779266262626264,-0.33173019595959596,61.0098763907566,62.12559736480144,77.6800713564063,0.7853993350602799,0.7997623622120672,6.36339732731247,71.43003944253114,53.0,49.166666666666664,50.5,3.135829039164807,3.535959206284806,5.228322918000908,3.9667037211501737,2.4666726763854454,2.9639913678469396,3.0313999236190874,10.8846,-3.0310599999999996,8.34379,-9.91439,-19.6109,-19.6109,76.30964058867391,62.55851981871581,62.93768031014354,67.26861357251109
41,-0.19118595464646454,-10.19320090909091,-0.40721959999999996,64.8896600504196,65.20731519560866,82.98279914922111,0.7819651869507785,0.7857931506787537,6.644577871863922,75.55608274783779,47.4,48.42857142857143,45.4,3.221133991716528,4.132273525333714,5.555380567157435,4.302929361402559,2.4749950684135786,3.0012948928628935,3.0473931888703016,10.4046,-3.0310599999999996,8.34379,-9.91439,-19.6109,-19.6109,33.262119624710536,66.06839818261656,-3.846386616409919,31.828043730305726
42,0.029268427272727233,-10.131686141414141,-0.29907502525252533,65.28851748569699,65.94508618394991,85.85581012818108,0.7604437881166398,0.7680911295985113,6.468377007180806,77.65277370395422,47.666666666666664,41.2,53.6,2.5076349648246654,4.150155295015466,4.968227044779819,3.8753391015399834,2.466756379743786,2.9920971411954613,3.0249466319372638,4.6645,-0.726042,7.47589,-8.90703,-19.6109,-19.6109,107.4981545438372,65.91665927119276,42.09863471592836,71.83781617698611
43,0.6872386787878788,-10.115316343434344,0.7233937151515151,59.723163194232505,67.64644387525101,83.28401360189571,0.7171023658839742,0.812238038846284,6.160427544518654,75.52526260507955,44.0,49.0,50.57142857142857,1.661419112136025,2.7325670677067224,2.79143964211459,2.3951419406524455,2.5310330797020386,2.9898856817197768,2.977326046454409,3.57514,-0.726042,7.23228,-3.6338,-15.9999,-5.19721,58.43051006857023,67.71928704359122,64.60090111927322,63.583566077144894
44,0.12306530909090913,-9.837278888888887,0.03695304949494944,52.92206775232725,67.81718895617334,84.02691175988339,0.6298228346599025,0.8070889139656684,6.220828809346704,73.36837913683893,54.6,49.5,44.714285714285715,3.577165315256784,3.351332074635183,4.037094156024997,3.6551971819723215,2.4674761041913733,2.965952397012836,2.9737258216825793,13.2621,-3.39318,8.14867,-13.1346,-19.6109,-19.6109,30.498732884516333,66.67802144890156,585.9957672473977,227.72417386027186
45,0.19059883434343436,-9.376956262626262,-0.09974631212121211,54.76296283967566,64.29053937679542,78.51244741231302,0.6975067603240609,0.8188579199317229,6.0621004058857295,70.50318303390921,53.5,44.0,46.4,3.7680407853858653,3.1558808903217743,4.1599126323687035,3.6946114360254474,2.469526822398438,2.9783843632407527,2.9908874901024607,13.2621,-3.39318,8.14867,-13.1346,-19.6109,-19.6109,57.20968765244189,62.170246055843535,90.77010886004803,70.05001418944448
46,1.0731525777777777,-10.173470202020201,-0.777468208080808,58.90361883333204,64.63139553568647,78.13791572670402,0.7538416949762768,0.8271451181490673,6.310571283449958,71.65122115719605,36.857142857142854,57.0,51.0,2.241200915291671,2.734972109396682,4.04319170522289,3.006454909970414,2.634028353461481,2.9981939511887212,3.1438011550461313,6.96593,-2.55342,7.94815,-8.59638,-19.6109,-19.6109,55.34813064975657,64.75545009949204,107.58146590040548,75.89501554988469
47,0.2169471787878788,-10.26963787878788,-0.7424866262626264,53.07673265874248,63.69694991388849,80.52683363793778,0.6591185852083098,0.7910027879685511,6.607878944358953,70.37916188672591,49.0,59.0,46.0,3.222638500692164,4.246149841528163,5.414648516473827,4.294478952898051,2.4707718450971825,3.014282640681564,3.1334386500787246,6.96593,-2.53187,7.745839999999999,-12.7515,-19.6109,-19.6109,5.086677178079221,65.6515109586526,92.8909264856969,54.543038207476236
48,-0.1317597828282828,-9.94673595959596,0.11847645555555554,50.446496467058715,61.244985421450195,77.23290511381664,0.6531736232466807,0.7929908286007712,6.305700811572051,67.48760459435115,49.375,39.333333333333336,46.333333333333336,3.2894473556775123,3.9354585195928826,4.435478972717855,3.886794949329417,2.471577616177639,2.97254246830239,2.9661237783693055,6.95815,-2.0626,7.745839999999999,-12.7515,-19.6109,-19.6109,184.18222760963585,63.43792810251455,-13.801569671284351,77.93952868028869
49,0.4027519555555556,-9.906962323232323,-0.6837850909090909,56.57334641179584,60.14800380261025,75.07608643993024,0.753546822889619,0.8011606179117471,6.127477249548622,68.0632467637273,53.166666666666664,44.25,53.333333333333336,2.7224657531689496,3.1520639918736295,3.9117462455689673,3.2620919968705153,2.486033821457718,2.969717142280908,3.116596084477823,8.19236,-2.0626,6.11,-10.0281,-19.6109,-19.6109,25.089649281624837,61.2174757765538,82.86107045308655,56.38939850375507
50,-0.12903970303030304,-10.014955656565657,-0.9699392626262628,59.47380767785435,59.43564303252798,72.70186693057803,0.818050624953621,0.8175256777007146,6.5418050945243635,67.72780691099744,49.6,52.333333333333336,61.333333333333336,3.8770110673307685,3.896869581560724,5.2997498508886505,4.357876833260048,2.471446190647987,2.978452233997126,3.206112442227729,11.6424,-3.00412,8.57723,-16.1405,-19.6109,-19.6109,111.55970410695512,60.30311990745908,60.76553940398929,77.5427878061345
51,0.019727210101010115,-10.054338171717172,-0.21705424747474752,53.70934835342318,61.376199745344564,77.9287621326115,0.6892108495452026,0.7875936697274953,6.576468893775167,68.81645435432014,57.5,50.6,43.6,3.9493819651665727,4.113934857291461,4.986702583211568,4.350006468556534,2.4668496145689134,2.982523381677433,3.0098170621019285,11.6424,-0.6596029999999999,8.57723,-16.1405,-19.6109,-19.6109,-187.91891966060822,62.41529206136815,94.84423346824698,-10.219798043664364
52,0.1751156252525253,-10.195662313131313,-0.0002892595959595406,49.965124470564085,61.75600824688458,78.99378475582002,0.6325196928468833,0.7817831293661948,6.4601640791276305,67.94479143764795,55.7,55.6,50.0,3.0504087869705336,4.057146183354481,4.534558613569702,3.8807045279649057,2.4689320288783136,3.0016874538377283,2.9779210428433727,9.81144,-0.6596029999999999,7.57645,-12.8712,-19.6109,-19.6109,110.80833939406286,63.344400954312086,91087.0094501458,30420.38739683139
53,0.0508950242424243,-9.809121515151515,-0.0062871949494949855,53.8495459887816,60.45457708568798,76.70428207174668,0.702040936103313,0.7881512668242009,6.111737935681714,68.221925813894,49.666666666666664,44.2,49.714285714285715,2.5287524551869964,3.7216363072415493,3.7839776505568916,3.3447888043284792,2.4666601826571966,2.9649056646627665,2.978634156151218,6.65768,-1.62686,7.57645,-8.00082,-19.6109,-19.6109,228.89166758527946,61.46167683110074,1935.9720842513598,742.1084762225801
54,0.2268450186868688,-9.856042121212122,-0.5802970595959596,58.989636926149984,63.01720761034398,78.45019298611827,0.7519374354705307,0.8032766423085135,6.241445197990155,71.4290100601871,47.833333333333336,40.5,32.0,3.2411377705560365,3.676058579102965,4.163111472672138,3.6934359407770465,2.4713014750808417,2.966770657833999,3.0889595468577737,11.8232,-3.468,7.029380000000001,-11.2252,-19.6109,-19.6109,47.0538063132418,63.07146936181845,86.40568148948735,65.5103190548492
55,0.6431581227272727,-10.096585466666667,-1.5543138161616163,55.779860880520005,66.3763161746325,82.60005748669899,0.6753005091976139,0.803586803620821,6.6352288207979875,73.0634596187578,48.0,49.25,60.25,3.8396675855607034,3.9605466958033992,5.668532605769964,4.489582295711355,2.5221966066166286,2.987479886754575,3.449645286877335,11.8232,0.0748188,9.73662,-14.0576,-19.6109,-19.6109,49.55525988110916,67.16941543802744,63.16326940501439,59.96264824138367
56,0.13756392020202016,-9.539344002020202,-0.9256730626262629,53.90969938228484,71.08812879322193,83.599803100182,0.6448543822248246,0.8503384715874668,6.336614974056596,74.60287091348552,52.666666666666664,49.5,61.6,3.8058647276129514,4.356513488098993,5.498096210700515,4.55349147547082,2.467801457765094,2.9667343862398847,3.1910362528937273,11.0355,0.0748188,9.73662,-14.9997,-19.6109,-19.6109,101.72035610148194,71.26191219892615,64.49313733275291,79.158468544387
57,0.07756313636363624,-9.55240708080808,-0.09504802222222218,58.67076772967912,67.57644857808394,78.99703300144267,0.7426958393311766,0.855430210611199,6.251425723898839,73.63426400646772,36.666666666666664,57.5,47.5,3.838965819048457,3.9585524600610165,4.793187294125539,4.196901857745004,2.4667855839877624,2.9661035956812762,2.9902146166644807,14.0246,-0.728436,7.62793,-14.9997,-19.6109,-19.6109,317.73064378716856,68.87286567710666,241.2749762998826,209.29282858805263
58,0.4277090212121211,-9.779185111111111,-0.14530806868686869,66.94377819571147,67.02586560005086,85.90068458227661,0.779316003373547,0.780271611640682,6.11519620435087,78.71342509441584,55.166666666666664,49.6,38.8,3.186391817640424,3.2765194025143556,3.8487794122804853,3.437230210811755,2.488950489367877,2.9639891158564597,2.997768771202579,14.0246,-0.728436,7.62793,-9.90661,-19.6109,-19.6109,101.80660586907315,66.03083970705852,192.67725443588012,120.17156667067059
