,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
11,-2.0400958832323233,-10.173823232323231,-0.7356241297979796,145.14288223430216,344.7552966659309,271.6445788262649,0.5343117203422303,1.2691410892702752,6.213501091338034,279.65676675171187,49.5,47.5,59.25,2.7472276014163706,3.577295764190968,2.3670727066855255,2.897198690764288,2.587422821611987,3.3498893349005816,1.7967976113370008,5.71735,-3.6769,2.1021099999999997,-9.18835,-19.6109,-13.8199,152.3504568633019,346.09119911443133,286.6223160480902,261.6879906752745
12,-1.6442238125252522,-9.559225757575758,-0.26627032727272726,133.1222465385373,302.93943044231173,242.18636358689503,0.5496686294262552,1.2508525498943663,5.820211180078783,249.48933882927423,51.0,53.142857142857146,48.666666666666664,2.6048378462047252,3.664570935000534,1.8228556604345239,2.6974214805465944,2.4715414062829675,3.2554992106008416,1.6630225425240766,5.7371099999999995,-3.78104,3.0472200000000003,-7.489660000000001,-19.6109,-12.3026,154.8752546981933,316.636158147281,241.8657762163309,237.79239635393506
13,-1.531653991919192,-9.65198191919192,-0.2663066575757575,139.22496335240538,258.71564493409454,240.5485513729547,0.5787811340278921,1.0755236041017473,5.829633812214191,234.01298232440914,43.0,50.42857142857143,35.666666666666664,2.620027420712763,3.7397125462388576,1.7312483782706058,2.696996115074075,2.4493928586122284,3.2645445648650333,1.663026426971039,5.7371099999999995,-3.78104,3.0472200000000003,-7.450760000000001,-19.6109,-12.3026,172.86079314847663,260.0452694967583,232.9488922834836,221.95165164290617
14,-2.0099079565656566,-9.822458181818181,-0.4174074404040404,123.49732714840997,226.0742324758729,231.64669456297005,0.533127948928444,0.9759441329494889,5.899901139885688,213.95986253532934,41.333333333333336,46.285714285714285,45.625,2.259634745123131,3.686355583252721,1.1753193074107908,2.3737698785955477,2.5766395157871282,3.286590650218403,1.6885421589076566,0.524929,-3.11306,1.50356,-7.4908600000000005,-18.0457,-6.31231,129.91295299242122,225.25506514606195,266.5616162334807,207.24321145732128
15,-1.3305230626262623,-9.369791515151515,-0.5342088812121212,109.85679023228242,189.38430239660508,225.22287457715979,0.4877692394190904,0.8408750787510411,5.753742741048564,190.83845476890463,41.2,50.666666666666664,51.666666666666664,2.6189714150883767,4.128659511992773,2.944637230971799,3.230756052684317,2.421685064333595,3.244892439876214,1.7208111956860666,5.34446,-3.11306,3.5685599999999997,-7.4908600000000005,-19.6109,-19.6109,116.18626364458713,190.19347333344817,283.27001779657877,196.54991825820468
16,-0.9232607373737374,-10.042865050505052,-0.6683687246464648,105.73143322082808,154.4147712764208,206.999465358981,0.5107811898811784,0.745967005318747,6.079134323150997,169.69520118230386,55.0,43.0,41.8,2.4854402952977863,3.4128558340798514,2.9916499913659984,2.963315373581212,2.4106755074018635,3.3237359044994887,1.768887949357647,5.34446,-4.613630000000001,3.5685599999999997,-6.5637,-19.6109,-19.6109,118.89516906328065,153.40031087540092,254.341672165138,175.54571736793983
17,-1.279440505050505,-10.201771818181816,-0.7603762262626264,116.03188372449817,135.35348046098883,191.41305867939036,0.6061858293526733,0.7071277236507714,6.273138087288289,159.3610449789389,51.8,51.25,54.5,2.9171004023462,3.713979946514772,2.9476534625045954,3.192911270455189,2.4173065768798514,3.3558250659731956,1.8077350108206858,6.08606,-3.98216,2.4379,-7.187989999999999,-18.9734,-19.3122,99.6411988557869,137.62615786898832,209.5004547780873,148.92260383428751
18,-0.9388474313131313,-9.810284646464646,-0.5076972939393939,128.8623332409902,129.90582893161186,189.04769905135532,0.6816392576456823,0.6871590058143082,5.997833202682968,159.13412134970727,46.4,51.166666666666664,54.333333333333336,2.826687991174167,4.016312165547629,2.8551152583093127,3.2327051383437033,2.410057271960537,3.2848184906098545,1.7125921998752196,6.08606,-3.3500900000000002,2.4379,-7.187989999999999,-19.6109,-19.3122,120.33678749100491,133.97802607798224,208.6305797084838,154.3151310924903
19,-0.8740408282828283,-9.954868181818183,-0.7559998020202019,112.07470840528644,117.84954872997274,183.1062136935337,0.6120748506812923,0.6436130503316422,6.090981039795028,148.78696212651232,51.0,43.5,35.5,3.0169171185091272,3.655253627955182,2.587083426442447,3.0864180576355853,2.4131113065279233,3.3077204751982765,1.805776250380602,9.47326,-3.3500900000000002,2.20925,-5.4917,-17.4292,-17.276,128.46962764944192,113.33907832480048,175.51365272211922,139.10745289878722
20,-1.250395898989899,-9.942950707070707,-0.7181454646464646,94.5459038527785,115.39060399643436,165.75704374779937,0.5703884535768556,0.69614298968798,6.294858225601421,136.40902930078894,51.4,53.4,58.0,3.76912277060848,4.638652140136445,3.155851511939035,3.854542140894653,2.41524780765265,3.305694895889281,1.7892744741380178,9.47326,-3.6206300000000002,3.13401,-7.9595199999999995,-19.6109,-17.276,111.27872577006828,110.1234719941126,147.49537441900554,122.96585739439547
21,-1.2203658222222222,-9.599955454545455,-0.1568439142424243,90.72599089527945,112.17431822659682,141.8561968295964,0.6395631133708125,0.7907607896843964,5.859486178809398,123.94562022457183,59.6,51.0,33.5,2.881673592137325,4.217903188747102,2.166655053146509,3.088743944676979,2.413355261592508,3.2592049809974952,1.6566338203551585,6.191409999999999,-3.47698,3.13401,-7.9595199999999995,-19.6109,-14.8177,114.66950033898225,110.87683801451101,40.08358498403454,88.54330777917592
22,-1.194471013131313,-9.853470202020203,-0.37349545626262626,81.61381770777592,98.96613107329772,139.6442456325611,0.584440965240503,0.7087018202934214,5.846969314009199,115.97636975620401,56.666666666666664,40.833333333333336,55.25,2.251110992872194,2.906342592384289,1.1139710932754248,2.0904748928439694,2.411957984019467,3.291253374145109,1.6791580968260336,2.8916,-3.47698,2.4708200000000002,-7.97748,-16.9031,-5.65989,100.40018201056121,99.5667433691669,87.1064347923051,95.69112005734439
23,-1.5904025949494949,-10.013368383838385,-0.9579464229292928,73.68602000331833,90.67771859613723,138.2975852188617,0.5328077123451369,0.6556710187863074,6.199528045937083,110.53726999550001,56.25,50.0,47.5,3.2940242713897736,4.212090542162545,2.844716152284309,3.4502769886122095,2.460424576447851,3.318178863707839,1.9061295704358279,6.04356,-3.5948900000000004,1.80403,-8.50959,-19.6109,-19.1536,85.1522283217543,88.5312871007652,139.5473592554014,104.41029155930697
24,-1.2478202181818183,-9.884878181818182,-0.6361258152525253,73.7356974324704,80.96858401991175,135.18152837574914,0.545456900202485,0.598961892151806,6.036712531434136,107.00659927774717,54.0,47.8,41.25,2.929309512810335,4.129024340711569,2.8437459694223013,3.3006932743147352,2.4150757692071916,3.296181213443304,1.7564818719092037,6.04356,-3.5948900000000004,1.80403,-8.50959,-19.6109,-19.1536,77.31803502820526,79.35396557116329,147.5125678653707,101.39485615491309
25,-1.0595858595959597,-9.82443393939394,-0.3145050525252525,69.45519389141496,79.94961571886533,124.89037263106448,0.5561292870555428,0.6401583567617537,5.80981412306441,101.08717284973233,70.0,47.0,47.5,2.1474664744877265,2.9221188721597136,1.1076717962365874,2.059085714294676,2.4081158007724346,3.286880469732004,1.6690988992928135,2.55162,-4.47536,1.83276,-7.60997,-16.4368,-4.42269,61.716976901705436,81.47378586216688,98.86996695980858,80.68690990789364
26,-1.7083295833333334,-9.751930000000002,-0.8905098818181818,63.313871930497896,71.42315668964588,111.51780353289091,0.5677467626218462,0.6404641629135067,6.047774620328474,90.93535288956711,53.5,57.0,53.4,2.93682799033023,4.314161149739684,2.6042649676703244,3.2850847025800793,2.486365597870339,3.276721955862577,1.870400154817228,5.60602,-3.5631699999999995,1.83276,-7.66145,-19.6109,-13.7445,54.98877152826879,73.37600836545886,129.8816991406497,86.08215967812578
27,-1.630989346969697,-10.237013838383838,-0.5755513873737375,63.51502753950426,62.64913366988229,105.0640058597144,0.6045365110512921,0.5962949266710226,6.282045316175181,84.34477461960374,52.0,50.625,54.25,2.8772349304586013,4.554381159795967,2.6634650550049295,3.3650270484198326,2.468693156355983,3.3635093742246176,1.7345295656263686,5.60602,-3.5631699999999995,2.52888,-7.66145,-19.6109,-13.7445,60.72779183034819,64.12724947566598,153.42154824830513,92.75886318477309
28,-1.063061805050505,-10.481360505050505,-0.042358000606060604,60.18970506872944,66.72349292792435,106.74236910411754,0.5638782947567879,0.6250891139847347,6.16657936572195,84.76167319223975,53.142857142857146,31.88888888888889,38.2,2.1955965309836403,3.357590853750143,1.2467961180955092,2.2666611676097643,2.4081316874781264,3.4241134422913135,1.6592794895868992,2.8473,-4.3754,2.52888,-7.37055,-18.813,-5.720940000000001,63.565465694076835,66.0319916337589,388.2143679164352,172.6039417480903
29,-0.9425777596969697,-9.898106565656565,-0.5099351729292931,56.86286464773878,64.04825714988267,103.32723917000484,0.5503182423579712,0.6198584000149635,6.035372293552411,81.67246955023542,58.42857142857143,46.57142857142857,55.333333333333336,2.847141056035808,3.9234143352571547,3.00627479686469,3.258943396052551,2.409918459794566,3.298298008252665,1.7132649227245063,7.516,-3.23277,2.79942,-8.43717,-19.6109,-18.8382,60.36126199919171,62.115745038945114,53.26614652572625,58.58105118795436
30,-1.0478197410101011,-9.737407979797979,-0.5517308192929293,58.00568260263514,62.59036582294726,95.23785644333562,0.6090611944541949,0.6572004889692905,5.955015555895666,78.11032953015999,38.2,50.5,47.8,2.9400655087343726,3.938745980320753,2.941403270016398,3.273404919690508,2.4080755048107845,3.2748168650064926,1.7265099369215111,7.516,-3.23277,2.79942,-8.43717,-19.6109,-18.8382,54.98041387876768,61.90584240423292,43.473464125049006,53.45324013601654
31,-1.3730444565656568,-10.463183434343435,-0.3747410813131314,58.63759493086983,63.442809631679374,89.46691921738942,0.6554109099072746,0.7091203115815816,6.217673412289326,75.95479303437752,39.25,47.333333333333336,43.2,2.6954260136540213,3.101000465396322,0.9997985600023637,2.265408346350902,2.4262277721331382,3.419283921965059,1.6794032654958413,6.87555,-4.02944,1.97522,-8.86932,-17.5609,-4.17968,54.516505854561004,63.924427382284314,75.43363844585974,64.62485722756836
32,-1.3032379843434343,-9.990313434343433,-0.7922869803030304,56.17547312453999,57.75948397918612,80.80758324446315,0.6951757603564895,0.7147780153806759,6.1396519463791535,69.69993665414609,48.0,52.0,53.857142857142854,3.224468919112815,4.140161685702616,2.7904963419913567,3.3850423156022624,2.419197696385335,3.3139485620689513,1.8222550126578505,7.0030399999999995,-3.00353,1.92075,-8.86932,-19.6109,-19.6085,53.46363952457763,56.121506993663345,65.82358204082306,58.46957618635468
33,-1.1176629085858587,-9.721649393939394,-0.475194111111111,50.74186639409822,56.40360793933391,80.78503192317754,0.6281097523406459,0.6981937940306921,5.908050219132581,68.00380488731918,29.666666666666668,36.166666666666664,43.25,2.783490451037306,4.05772691361013,2.7636004629915343,3.201605942546324,2.408943644837553,3.272803493177346,1.7031694829337485,7.0030399999999995,-3.00353,1.92075,-8.61075,-19.6109,-19.6085,46.58994996568065,54.404908452168364,54.74669272439301,51.91385038074734
34,-1.3619018520202022,-9.8714198989899,0.02782392424242419,47.58080112509663,59.76921998819181,82.89829637625209,0.5739659704119942,0.7209945511656367,6.0528273440725515,68.85398170136187,68.66666666666667,49.166666666666664,44.57142857142857,2.9550221417566678,3.734190433531987,2.6605074149377717,3.1165733300754757,2.42495373552998,3.2940491488485217,1.6651683734374412,8.04093,-4.14436,9.07762,-6.81809,-19.6109,-18.1929,53.68386381021551,59.056073106707494,-445.1901452621674,-110.81673611508147
35,-1.0827842535353536,-9.446568686868687,-0.1888877035353536,47.71473272234163,54.24600192864124,81.6655429514092,0.5842700727616761,0.6642458981864295,5.783782592930088,66.52494545733532,58.5,36.166666666666664,43.0,2.5557883776025156,3.6069562775927784,2.7588072111177664,2.973850622104353,2.408296672227225,3.247843119449911,1.6575373173838581,8.04093,-3.66911,9.07762,-6.2357,-19.6109,-18.1929,57.844600232957404,52.55464378684609,121.78843618023065,77.39589340001139
36,-0.9560970171717172,-9.728637272727273,0.08018788838383838,45.3016240729639,49.77376175305734,75.04116234909755,0.6036903301446356,0.6632861245073175,5.866845701248186,62.211800613746554,65.0,58.5,53.2,2.5203345762083345,3.518504901199842,2.34824801718397,2.795695831530715,2.409456960163988,3.2736882142483377,1.6720538989339604,8.1325,-3.66911,5.75207,-6.4009,-19.6109,-15.5946,37.70054603857729,47.14662117028238,167.5270093355572,84.12472551480563
37,-1.3560614444444445,-9.896358787878787,0.23245557474747475,46.836736878434635,48.34386722689371,75.7738531304241,0.6181121184086801,0.6380019654495183,6.094880110572774,62.1499590967865,52.4,61.666666666666664,48.333333333333336,3.353286317414006,4.199034924271416,2.484325149784473,3.3455487971566313,2.4243126125928356,3.298016552401931,1.7029598948059308,8.26957,-4.341880000000001,5.75207,-8.1744,-19.6109,-15.5946,44.89175614185073,46.29993083615477,101.77557214570572,64.32241970790373
38,-1.4068839808080806,-10.125215555555554,-0.6230240131313132,45.02991221845025,47.30484015741354,74.82762438092568,0.6017819300157928,0.6321841772845593,6.2618265233383354,60.75682193854657,57.25,48.75,34.25,3.7629493289634675,4.0259797298779745,2.277688455420209,3.3555391714205505,2.430390969064738,3.3399080339938414,1.751567779392929,8.3408,-4.2622800000000005,2.13922,-9.15483,-19.6109,-11.5029,54.72331306716328,48.09011608756846,61.43859494661123,54.75067470044766
39,-1.673456376767677,-9.715693636363635,-0.5283621919191921,42.84309946935481,50.05798443590534,72.1636690047888,0.5936934756811177,0.6936729399468793,5.978296353502248,60.67988911634584,46.166666666666664,50.375,54.0,3.2335956754362214,3.4811810253289055,2.269322418696688,2.994699706487271,2.4780977879581645,3.272057499259817,1.718955684718736,8.3408,-4.2622800000000005,3.20823,-9.15483,-19.6085,-11.5029,49.40820833187347,51.01271086920674,54.26160594997187,51.56084171701736
40,-1.6893388000000003,-9.949328484848484,-0.8545478333333334,41.92483762339179,51.35276470139136,70.80087886439445,0.5921513729185595,0.7253125317801177,6.182313076780044,59.950912636028725,53.285714285714285,47.142857142857146,45.8,3.4727631953036977,3.6635577093483853,2.4803889051124703,3.205569936588184,2.4818190492095757,3.3067749257384444,1.8522244869787907,9.29908,-4.3784,3.20823,-9.10036,-19.6109,-12.3307,39.23985543259085,50.614556041679485,62.64700882451787,50.83380676626274
41,-1.1808428525252526,-10.093003939393938,-0.8733450561616163,40.849645211449484,48.32464940483784,62.95684578137288,0.6488515220934992,0.7675837123837567,6.173354902958927,54.32491578784796,51.166666666666664,46.333333333333336,54.0,3.262067207771517,3.30484294383008,2.3183878983595836,2.9617660166537267,2.4112884683031033,3.333464149825824,1.8616415047957928,9.29908,-4.70221,2.21583,-9.10036,-19.6109,-12.3307,34.720776685614716,48.132604299957904,68.50415914549448,50.45251337702236
42,-0.9423175858585858,-9.91419505050505,-0.47806596525252515,40.84232642426918,48.59651700561112,60.231642243816545,0.6780875450637759,0.8068270297013211,5.977838090975212,53.254495793158284,68.66666666666667,40.666666666666664,49.4,2.630961313208863,3.424731230508601,2.3950346526696022,2.816909065462356,2.40992793152171,3.300902206847334,1.703972427917731,6.52121,-3.60806,2.21583,-6.45058,-19.6109,-16.669,45.8540738445466,48.38266464956188,53.392268292106216,49.20966892873823
43,-1.1342591171717173,-10.121715959595962,-1.2761753772727273,39.79643407251625,46.94445514163449,62.09842829961539,0.6408605686524715,0.7559684911047135,6.35246175018538,53.751076505219764,56.4,50.75,61.57142857142857,3.5978555116811246,4.567239629352185,3.449084647696033,3.871393262909781,2.409426362071884,3.33920099853595,2.0988815704095227,9.7432,-3.60806,2.15957,-7.011419999999999,-19.6109,-16.669,55.337821881673534,46.933215373625906,50.074607727810616,50.781881661036685
44,-0.934911898989899,-9.920348989898992,-0.7457214116161616,38.845490967276135,44.751220228525206,60.80460504218678,0.6388577138248787,0.7359840623498238,6.042852225241345,52.72062258645697,54.666666666666664,50.333333333333336,45.285714285714285,2.8876678723641795,3.997513786128304,2.8593254372245496,3.2481690319056775,2.410208986638308,3.30191233366487,1.8012206711267638,9.7432,-4.0474,3.76249,-7.011419999999999,-19.6109,-16.3931,46.301929965417116,44.94556738526539,40.453996141227684,43.90049783063673
45,-0.9924327797979798,-10.437231414141415,-0.774656492929293,36.56274738069449,43.182888617522174,58.47696161377494,0.6252504639721518,0.7384598553997022,6.400474976788255,50.52512758695562,52.75,61.75,46.5,2.8494641785197974,4.32254079882575,3.321302363859646,3.4977691137350644,2.40849768915445,3.4124628568368993,1.8141712347304964,6.83904,-2.75273,3.76249,-8.48984,-19.6109,-19.6109,25.10629788982933,43.73629244808251,44.22964478691141,37.69074504160775
46,-1.1201957191919194,-10.452574646464647,-1.3090226727272727,35.89559588405248,42.58492444587327,59.52368549167271,0.6030472674457336,0.7154282214570005,6.6435603443381845,50.216856315381236,54.6,40.2,41.285714285714285,3.8117294259924823,5.017137607775391,3.9303034751128663,4.25305683629358,2.409009431031072,3.4164849226574545,2.120746154092699,7.49984,-2.75273,2.8963900000000002,-8.48984,-19.6109,-19.6109,34.481949268233144,43.223667357955726,55.216449086659544,44.30735523761614
47,-1.2003413175757576,-10.041310909090909,-0.6100555207070706,38.89627388151141,43.86515357938295,59.04883424939184,0.6587136626141271,0.7428623128124622,6.1296342337407665,50.97378783191369,43.4,55.57142857142857,43.0,3.139297031702188,4.378375126878793,2.6665793434371423,3.3947505006727074,2.412259598037707,3.323439439687377,1.7467766461309884,7.49984,-3.14838,2.61148,-8.00202,-19.6109,-16.9653,48.2320581974984,44.06150646738439,56.196525678091135,49.49669678099131
48,-1.526376141818182,-9.582114242424243,-0.3861981217171717,40.17916502806145,42.83140391914903,57.78133378725674,0.6953658282793512,0.7412671378761975,5.727166857892184,50.74293828727264,53.4,37.285714285714285,54.25,2.534110177794332,3.3794841711250894,1.4098010072003149,2.4411317853732455,2.448468301026267,3.2575217340312785,1.6817128553706466,2.09732,-3.14838,2.61148,-9.39964,-19.6109,-6.5942300000000005,38.331694078211974,43.89519951337666,43.87262644297819,42.033173344855605
49,-1.6649257814141414,-9.521939595959596,-0.771906209090909,37.895428741434834,42.728789638062906,59.29568073055379,0.6390925658419524,0.7206054321600136,5.825601287623439,50.29300008114966,46.0,52.44444444444444,62.0,3.088467273397863,3.2609235755713453,1.9032870773305066,2.7508926420999047,2.476142532882913,3.2525308239133714,1.8129260301086798,6.79893,-3.70203,1.99856,-9.84496,-15.3702,-14.3532,34.15296213300198,43.45980532314493,63.53561873879824,47.04946206498172
50,-1.3637641955555553,-9.715254545454547,-0.6638888444444444,37.81916019780715,41.90160054754541,54.47881708542322,0.6941993644705318,0.7691356528876785,5.968819579726241,48.06801508038153,40.4,43.142857142857146,36.4,3.211773283107891,3.63810054331227,2.727533396481336,3.192469074300499,2.4251627173878503,3.2720027749090614,1.767133864486899,8.06188,-3.70203,2.8227599999999997,-11.6107,-19.6109,-15.442,36.80316066968793,41.31820350227492,69.47634408854569,49.19923608683618
51,-1.0815020888888889,-10.256100101010102,-0.3138942329292929,36.145816712313916,44.96085554119411,51.340397040072894,0.7040424070756777,0.8757403162679217,6.149459790680507,47.45770475937641,51.5,44.6,38.25,2.965372604227494,3.213641293174293,1.7695712645478348,2.6495283873165403,2.408281754460843,3.367772345955704,1.6690095759654098,7.82844,-4.4915199999999995,2.8227599999999997,-11.6107,-19.6109,-7.9595199999999995,29.681128418826216,44.997888765730885,84.3196928598609,52.99957001480599
52,-0.9544216383838382,-10.136209797979797,-0.4553038036363637,35.256157319386865,48.37266051015298,53.28813120017163,0.6616136938064233,0.907756744713862,6.1482743775386925,48.403220608955436,50.166666666666664,54.625,46.833333333333336,3.178604756710599,3.486010451400961,2.0747032774084193,2.913106161839993,2.409511359147261,3.3421324889401562,1.6978081577445658,8.98125,-4.04022,2.21643,-9.47625,-19.6109,-13.5542,29.569168612291314,48.524163230166074,75.0227652786674,51.03869904037493
53,-1.106743606060606,-9.988229696969697,-0.5688835045454546,35.730671413462,46.472209020319774,54.867888556713964,0.6512128013916398,0.8469837320655044,6.050138858487145,48.55790523533165,58.8,41.4,43.8,3.0218132014541337,3.401691133207175,2.0188856758179727,2.814130003493094,2.4086844323515915,3.3135728393116963,1.732252555152658,8.98125,-4.04022,2.21643,-9.13687,-19.6109,-13.5542,29.571499866891322,46.7811372789211,57.142252981549504,44.498296709120645
54,-1.054530896969697,-10.509845252525253,-0.617982352020202,35.18942186006797,45.67613858064879,56.566363603902786,0.6220909321036872,0.8074787854578895,6.221076006265333,49.4453012996012,41.5,37.25,55.4,2.558107124024342,2.4571479605623354,1.055002933053739,2.023419339213472,2.4080973191560076,3.4317872390983477,1.749694474663112,2.2553400000000003,-4.4705699999999995,0.72664,-7.89668,-16.092,-5.19961,28.443642493974252,45.56435611789975,46.5763310028615,40.19477653824517
55,-0.6554609929292929,-9.873337474747474,-0.7626077791919191,36.74964858403237,46.063867825490924,53.69574438990125,0.6844052354909528,0.8578681299398154,6.043416398894046,49.05987935760604,52.0,61.2,44.4,3.3139452956342788,3.369556875141421,2.402031632323571,3.028511267699757,2.4324779796113307,3.294351740325773,1.8087368521412714,8.68976,-3.50092,2.24097,-8.36773,-19.6109,-13.7798,39.44945778027827,47.47986589897201,60.90302337950353,49.2774490195846
56,-0.4443116959595959,-9.248106464646465,-0.5757874847474748,37.764705505739265,41.967930305214104,53.723645997676044,0.7029438304945438,0.781181722235113,5.639861678076079,47.755940398442235,47.0,42.4,39.142857142857146,2.90355462038289,3.4041112063044445,2.4285078947853647,2.9120579071575663,2.464505580554511,3.243914334718372,1.7346109491422097,8.68976,-3.50092,3.15496,-6.50325,-19.6109,-13.7798,32.15932216512793,44.25585511322062,55.85043651344862,44.08853793059905
57,-0.5139246314141414,-9.668982828282827,-0.19695939242424243,37.05435818314236,42.42808609832274,53.56342166862108,0.69178474841255,0.7921093308939647,5.629998169398728,47.313300808253814,51.0,47.5,45.42857142857143,1.4415873400567645,2.2257519389131932,0.9600933983327822,1.5424775591009132,2.452524570542553,3.266459487591809,1.6578883281795813,2.0338700000000003,-4.81953,3.03405,-4.63577,-19.6109,-3.20823,31.836690273435057,42.38957105402842,48.494921940308146,40.907061089257205
58,-1.0072691283838384,-9.937065959595959,-0.5475405464646464,34.99076995060185,44.41115026932095,51.4304549842185,0.6803511647201802,0.863518518024944,6.043206098932178,46.767883751923904,53.5,62.2,44.166666666666664,2.6836030702140574,3.4629321845566396,2.8391399067424947,2.9952250538377307,2.4082575405394056,3.304702159638613,1.7251322008472225,7.29214,-4.59328,2.34931,-9.46488,-19.6109,-19.4433,30.55239000555578,43.39572437286432,38.53172343393907,37.49327927078639
