,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,8.80152585858586,-4.086684788888889,0.26819297111111107,109.27611068775384,88.23295812491898,91.9836239711736,1.1879952753546594,0.9592246349477378,5.755817212678827,102.67208065639299,49.42857142857143,40.0,48.625,1.2711426365123686,2.600818286826433,0.5386560924250302,1.470205671921277,2.8330471872668674,3.3833696684171914,2.210986439384434,11.218,0.016160900000000002,1.37966,6.20038,-8.95611,-0.862511,109.25899215895818,79.42647577703848,75.79677295308161,88.1607469630261
11,8.022684343434344,-6.583359191919192,-0.05003041565656566,104.14726796834192,76.6604314058204,78.75349164680968,1.3224463549555006,0.9734226356543512,6.021798787176395,92.66132420165111,43.833333333333336,42.75,49.25,1.5122973528071113,1.204762896963696,0.5802806941790583,1.0991136479832886,2.3562645936895854,2.4721422274280545,2.0105783303160143,11.2067,-3.58831,0.9582790000000001,4.4586,-8.95611,-1.54246,102.75006674735535,76.04549161473948,115.80236764092798,98.19930866767426
12,8.1567298989899,-5.720636666666667,-0.2562461160606061,93.3189502166071,74.31204900535748,68.16437608457954,1.369028157769908,1.0901889414076027,5.820495406740277,84.75999640126366,53.42857142857143,46.2,38.166666666666664,1.425112335921965,1.7341892849397957,0.6195656787426888,1.2596224332014831,2.426740647625167,2.6260057896540885,1.8951291021477275,10.6488,-2.73178,1.18154,4.4586,-9.51396,-1.54246,92.20319351556962,74.71414182476896,84.90943710969877,83.94225748334578
13,7.600568787878788,-6.271508686868688,-0.5423045646464647,76.88226555301902,62.31697359398647,64.6478788828604,1.1892465287581497,0.9639445975776337,5.801473358804631,73.13503874705798,46.57142857142857,55.4,54.857142857142854,1.4773624849459943,2.033453050353316,0.7974064881310392,1.4360740078101166,2.1741477614521156,2.507735664582619,1.7578520546039402,10.4375,-2.73178,1.76872,4.11803,-9.51396,-2.11827,78.51647364639771,60.904741901031436,76.97432569457028,72.13184708066647
14,7.537201919191919,-6.147753636363637,-0.6156299939393939,62.855495781024906,53.1931349638848,58.38387758321258,1.0765899488508464,0.9110928764207279,5.710185225225271,62.02118836465217,52.57142857142857,53.833333333333336,40.166666666666664,1.4574483631940875,1.9075408194308339,0.7293742993495536,1.364787827324825,2.152412088067324,2.5282929211578042,1.7280904605921237,11.2043,-2.9281099999999998,1.76872,4.11803,-9.272739999999999,-2.11827,61.942544481945355,53.99346427160696,66.63312239074261,60.85637704809832
15,8.289307575757576,-5.552425454545454,-0.3654660484848485,51.155263234934374,48.10903954342347,50.46472496299165,1.0136835833832272,0.9533201573713971,5.803882666386768,53.355575558223265,46.57142857142857,42.5,57.142857142857146,1.1910832187840068,1.9165427634824943,0.5910570274709603,1.2328943365791538,2.501384262309749,2.6762240785334477,1.8390113479306027,11.2043,-2.9281099999999998,1.19531,6.23271,-10.1101,-1.50176,51.054001615846516,47.09811364344423,51.845767409064166,49.999294222784975
16,7.4315352525252525,-6.9273986868686865,-0.6988587626262626,48.65553379565584,44.63507406993772,47.43599957520946,1.0257090444254857,0.94095358946045,5.970909393168233,50.150830771273256,50.0,49.6,46.666666666666664,1.7203026615059722,1.6465542510269875,1.011181963116192,1.4593462918830504,2.1194423846653803,2.467689835775681,1.6971386230158898,10.3418,-3.11725,1.19531,3.0137,-10.1101,-4.20182,48.49167779970073,43.85083421648511,50.84701857626173,47.729843530815856
17,6.930639393939393,-6.143279797979797,-1.1577837282828283,48.46070469553142,42.83914694332539,48.65820037511429,0.9959411635025475,0.8804096044052424,5.533781665962573,49.399419604168735,36.5,45.25,52.0,1.784193381493522,1.871571199316518,1.1192080604000165,1.591657547070019,2.0177310660547456,2.5291153002792073,1.581976381395916,9.79049,-2.75453,0.587178,2.7844599999999997,-9.339780000000001,-4.20182,48.47602442167757,42.63704157047689,54.95202684263317,48.68836427826255
18,7.238869090909091,-5.928974242424242,-1.1838596767676768,45.208701766784856,40.523076011563155,48.714646478481434,0.9280309934457751,0.8318458398227991,5.549017961051767,47.43798970887598,58.666666666666664,39.75,53.4,1.70595232763812,1.8710122962696163,0.924358991155141,1.500441205020959,2.070453935837478,2.573032511352202,1.5782266390607729,11.6915,-2.75453,0.587178,2.3696599999999997,-10.9164,-3.9205099999999997,44.467296648824004,40.01800420656234,53.607277149294156,46.0308593348935
19,7.618545353535355,-5.916513434343433,-0.7900077969696969,41.35337194832144,37.13307637168582,44.588993696163925,0.9274345196061051,0.832785700989714,5.635029588180382,43.58403576865884,52.142857142857146,65.0,48.57142857142857,2.10181148760802,1.5831832966629762,0.8877252670176162,1.5242400170962043,2.1806091542479993,2.5758919722346105,1.6668303686038453,12.9856,-3.08672,1.36649,2.3696599999999997,-10.9164,-3.15077,41.50909925703376,36.78720467316615,46.073675622570285,41.456659850923394
20,6.871487070707071,-6.8643461616161625,-0.9516407262626264,38.33728416360789,35.035030567463934,39.52375843250703,0.9699807327047293,0.8864296300993667,5.7568186721273955,39.94998542522545,38.0,49.42857142857143,48.5,2.2118947786206737,2.0119371674325164,1.1646769603641551,1.7961696354724486,2.011069907440299,2.4656567714532116,1.6221897195677288,12.9856,-3.08672,1.36649,2.73717,-10.2568,-4.14736,38.98424807045194,34.4059624727962,34.282161792446644,35.89079077856493
21,6.832307878787879,-7.2261129292929285,-1.345674264646465,36.28836697713684,29.007037547717896,32.33556579080681,1.1222431427952262,0.8970629348308717,5.868576591655949,34.83477157770221,57.833333333333336,53.0,47.6,1.551481609386717,1.8227317786314128,0.9512867219123957,1.4418333699768417,2.007349269170812,2.4940929912931193,1.561890384360945,9.991,-3.3614599999999997,0.678158,2.73717,-10.2568,-4.14736,36.153110217203796,30.174495710673465,31.30176437991982,32.54312343593236
22,7.416608383838384,-6.411641515151516,-1.0510908272727275,35.99593225762132,27.061249524581967,30.34526479228994,1.186212494898614,0.8917783288369141,5.721587390388059,33.287985035548864,51.0,59.25,54.857142857142854,1.508567830655386,1.8536846999718761,0.7051086886982718,1.3557870731085113,2.1151236581073474,2.4884352141823904,1.6004291625589624,12.454,-3.3614599999999997,0.97025,4.20841,-10.0975,-2.54623,36.49017591685655,26.55300417178814,31.595592133872206,31.54625740750563
23,7.132877070707073,-7.281565050505051,-0.9768102292929294,29.699500215574847,26.782031432409187,28.659661352823715,1.036282315061224,0.9344852719193232,5.958756831227067,30.48324628216483,50.857142857142854,40.166666666666664,53.285714285714285,1.6932676423623105,1.7585056820639677,0.8223652291223843,1.4247128511828875,2.0491393934322955,2.5022672425319237,1.6162681833079615,12.454,-3.9288800000000004,0.839766,4.20841,-10.0975,-4.1317900000000005,30.672886166939,25.702112037308794,29.525607404014448,28.63353520275408
24,6.742748949494948,-7.836929797979797,-1.3151479767676768,26.633565812996288,25.23009748926738,27.082211863223396,0.9834339214059413,0.9316114066565178,6.137384168566822,28.182895350114176,52.714285714285715,53.833333333333336,46.0,2.310177170373755,1.4909347019730386,1.1024612391880335,1.634524370511609,2.000766403781066,2.6387585985448823,1.5641216897883319,10.981,-4.77464,1.0211299999999999,0.509366,-11.1528,-4.1317900000000005,27.381373105755536,25.605587626121398,26.00112397014137,26.329361567339436
25,6.985598242424245,-6.436684242424243,-1.2462237343434341,28.24509601414585,28.28954040531048,26.96199071090547,1.0475894127031724,1.0492378218151395,5.698588409001107,29.515666138276266,51.714285714285715,56.857142857142854,52.75,2.7002828032940585,2.189432359185519,1.1759421400506276,2.0218857675100685,2.025021124488136,2.485518414725557,1.5705116899665288,12.5211,-2.55042,1.35093,0.509366,-11.1528,-4.10426,28.811778576166247,28.045913404306226,25.811819299817362,27.556503760096614
26,6.747260505050505,-6.53710212121212,-1.2063933444444443,27.033273966818292,30.085792124233745,24.723565737267787,1.093421323367968,1.216887258251873,5.601368896795269,29.16694934604464,47.4,50.666666666666664,59.75,2.2740873153418573,2.2076654418960233,1.1897727881279543,1.890508515121945,2.0010390257459973,2.4755974783333334,1.5752086450117924,12.5211,-2.55042,1.7615299999999998,2.91913,-10.7512,-4.10426,27.597390018412074,29.970454443640957,24.723126979592493,27.43032381388184
27,6.286218585858586,-7.756604141414143,-1.5989399505050506,24.701217387089457,25.173207776688738,25.105140881428017,0.9839107258451049,1.002711273184333,5.923807090192591,26.809603822226332,48.125,40.0,42.8,1.8202883577886857,1.6226603485447637,0.9822666907966419,1.4750717990433637,2.0111978721344097,2.612209209370117,1.5609955721701683,10.2274,-4.79559,1.71485,2.91913,-11.0582,-3.5685599999999997,24.865897659850976,25.709533295897753,25.5652554411839,25.380228798977544
28,6.142197575757575,-6.8419215151515145,-1.6073802797979797,24.635347290343482,21.540390809169832,25.401400307783803,0.9698420949964094,0.848000131810417,5.532847188197223,25.47651489515543,59.333333333333336,56.857142857142854,35.0,1.844231495887218,2.119088401150274,0.8690611712016324,1.6107936894130415,2.0294759059632645,2.465214212467125,1.5615949733556076,10.2274,-3.33572,0.223858,2.9550400000000003,-11.0582,-4.060569999999999,24.921639121265958,21.99319841676311,25.944214162783503,24.286350566937525
29,6.347839393939393,-6.732132121212122,-1.7790671454545457,23.791171105926594,22.003853006421995,22.81121633299771,1.0429593388894096,0.9646067392992185,5.576914479090688,24.377380832725315,50.833333333333336,49.5,52.5,1.9258474463507733,2.128817545286999,0.7928801042265277,1.6158483652881,2.005106307621356,2.465247744199542,1.5819666205864062,10.504000000000001,-3.33572,0.223858,2.9550400000000003,-10.9349,-4.060569999999999,24.151568221683405,21.907600615063547,23.246417025337305,23.101861954028085
30,7.141529696969697,-6.4011342424242414,-1.5496526717171715,21.899113768803637,20.210990874705875,23.164780109512936,0.9453624711857491,0.8724879225771693,5.6511704145492505,23.190864977580407,46.714285714285715,51.0,48.5,1.5594488391927144,1.6553801351907127,0.6874012511166018,1.3007434085000096,2.0507483956716697,2.489717003490567,1.558338432468911,10.504000000000001,-3.76009,0.399832,4.15214,-9.4966,-3.1322099999999997,22.170645775622837,20.254520082614118,23.097166952739748,21.840777603658903
31,6.137905050505051,-7.367369595959595,-1.8295204626262627,22.04850746281518,22.034450121283975,23.39543800853741,0.9424276414388689,0.9418267832063333,5.730999931629129,23.750431126477775,45.0,45.166666666666664,56.833333333333336,1.6154533773791193,1.8222596079736724,0.9793931322946778,1.4723687058824897,2.030113312957737,2.516676808236135,1.5912366015050265,10.3412,-3.76009,0.399832,2.63961,-9.93235,-4.13898,22.106262918250263,22.60324103083035,23.836578890659627,22.848694279913413
32,6.318745959595961,-7.421541515151516,-2.0103011409090907,22.352505259931995,23.112388883378685,21.04485239361776,1.0621364712784018,1.0982442856376575,5.828510166433883,23.3517652902565,45.166666666666664,52.4,48.285714285714285,1.7518004586369549,1.7215777279279911,0.9101906910906229,1.4611896258851897,2.00781738671417,2.5269540630960545,1.6351310447973846,10.0467,-3.67151,0.23702600000000001,2.63961,-9.93235,-4.13898,22.787044722061328,23.36003119539613,21.94133720389927,22.696137707118908
33,6.80554898989899,-7.150888787878787,-1.7597442823232323,22.534282639999066,20.742705608940184,18.891329132489176,1.1928373319823624,1.0980013880159984,5.859030084963997,22.087604653658637,55.833333333333336,57.333333333333336,44.0,1.8245804349153116,1.7628297890225242,0.8596817041128024,1.4823639760168792,2.0051090456144944,2.4845654996312176,1.5788302045243707,11.6472,-3.67151,1.8297700000000001,2.35111,-11.4868,-3.11964,22.831072552957355,20.421308471341046,18.79579609978165,20.682725708026684
34,6.517270808080808,-7.329909898989898,-1.7369873666666664,21.515648812483583,18.594263771316072,19.070197851820957,1.128234168290452,0.9750430444296917,5.841302102907389,21.1124516314386,47.375,58.0,53.714285714285715,1.8696475639875552,1.7354661442434254,1.299340315936462,1.6348180080558141,1.9962395088315703,2.510121906196874,1.5754152568985849,11.6472,-3.8061800000000003,1.8297700000000001,2.35111,-11.4868,-5.12539,21.321133654160118,18.615759025847506,18.28959397507222,19.40882888502661
35,6.767144141414142,-6.717749494949494,-1.66848668989899,20.312945784430095,18.655002534252596,18.846863252532554,1.0777892062065306,0.9898200185511413,5.684289303133343,20.432301287246165,49.42857142857143,51.4,51.0,1.8370166260141867,1.8995890517934884,1.4197388853251776,1.718781521044284,2.0023079080597004,2.465616829343434,1.5669960828219707,10.1532,-3.39618,1.17615,3.16214,-12.6875,-5.12539,20.380760376122716,18.967986116212487,18.01931875131116,19.122688414548787
36,6.602118787878787,-6.857677272727273,-1.7194597676767678,19.007502180198536,18.30104024836166,16.5837975325105,1.1461489530933227,1.1035494260277068,5.677556663309506,18.969589571284168,55.857142857142854,45.57142857142857,52.0,1.8001739489026112,2.0479528742781854,1.090694976539473,1.6462739332400897,1.9957641186562318,2.4655072732161236,1.5729727002100005,10.3561,-3.39618,1.17615,2.94487,-12.6875,-4.162319999999999,19.24539378157899,18.214120279198735,16.462616199293446,17.974043420023722
37,6.586967979797981,-6.7008264646464655,-1.7862797171717173,18.537215847660654,18.56190521676107,16.187732940736154,1.1451397126160925,1.146664902659121,5.580610317048127,18.987979978662334,43.0,52.75,53.42857142857143,1.5415056498879018,1.8499837815081128,0.9252267615834415,1.4389053976598187,1.9956456930320667,2.466155067241281,1.5831993005625837,10.3561,-3.1914700000000003,0.380678,2.94487,-10.3699,-4.44603,18.645567695968197,18.380634800635868,16.358260090234847,17.794820862279636
38,6.578679696969697,-7.149297373737373,-1.932652686868687,18.688924869452105,19.93748746237197,17.26724987737203,1.0823336085466115,1.1546417410973573,5.808441473862807,19.87171120661488,49.6,43.666666666666664,44.375,1.9253271442864381,1.8818015403119361,0.9338692691712137,1.5803326512565292,1.995616442555602,2.4843820455622256,1.6144195552605063,10.6081,-2.7904400000000003,0.380678,2.36667,-10.4363,-4.44603,18.69634376104956,20.281774140371528,16.828070710526603,18.60206287064923
39,6.807537575757578,-7.214926464646463,-1.8955667171717168,19.07985998795343,18.63893855285056,16.627556013496694,1.1474843309784184,1.1209668178366812,5.909988690445822,19.23675441523781,48.125,46.6,58.8,1.8445693241749015,1.8851901148922625,0.9106115754813504,1.546790338182838,2.0052694457002573,2.492552197744426,1.6054181346344336,10.6081,-2.7904400000000003,-0.390255,2.36667,-10.4363,-3.81815,19.170124291593364,19.25149027429143,15.941868131169672,18.121160899018154
40,6.6673076767676775,-7.275767474747474,-1.8214858585858589,18.741108550810957,16.495466843853407,15.697649595156776,1.1938799141365204,1.050823993990972,5.827311819267858,18.081934521068188,53.285714285714285,37.833333333333336,43.0,1.4984581080232648,1.6526258914220948,0.9830966846139548,1.3780602280197716,1.9971662767942162,2.501364723664,1.5896581387558368,9.953289999999999,-3.5518,-0.155025,3.52726,-10.0018,-4.85365,19.132555592486028,16.808261799560864,15.024718182561754,16.988511858202884
41,6.406889393939393,-7.1310876767676765,-1.8144966767676767,18.16321720439858,16.181066503991193,16.63829669053605,1.0916512394402678,0.9725194113887312,5.66759342836054,17.987472741879536,40.375,44.666666666666664,53.333333333333336,1.4368865248637368,1.605801469150189,1.038723858265398,1.3604706174264412,2.000634022744283,2.4823769256365544,1.5883175430011194,10.0634,-3.8492800000000003,0.333393,3.52726,-10.0018,-4.85365,18.205536048815496,16.326120263361165,16.724153371818772,17.085269894665146
42,6.28512404040404,-6.591860808080806,-1.8726039595959596,18.12100728850529,16.388213699230402,16.084526833169026,1.1266111509812458,1.0188806838529514,5.425999894403569,17.996634023904107,44.8,54.57142857142857,49.0,1.5375899536165234,1.7886086132136267,1.0681733923030854,1.464790653044412,2.011318168875405,2.471592343542024,1.6002223772444966,10.0634,-3.3518800000000004,0.736217,2.75094,-10.7033,-4.33291,18.13062481931943,16.41801466951994,16.972139781372878,17.17359309007075
43,6.507681919191921,-7.391306565656565,-2.1543641111111116,18.845740272465065,15.944730424691668,16.530070163996207,1.1400883411561415,0.9645893977764562,5.870727997492748,18.225985625806757,46.3,59.333333333333336,51.75,1.7491463342561626,1.7977631606865068,1.0598329386719674,1.5355808112048788,1.9964288307297977,2.521114924635982,1.6817481315946017,11.1941,-3.3518800000000004,0.736217,2.75094,-10.7775,-4.93445,19.286454684401384,15.865700823740418,17.082745587842883,17.41163369866156
44,6.866642626262627,-7.149842424242424,-2.0157184848484846,19.3933733659421,18.489057613557843,17.083143865359904,1.1352344462348485,1.0822983028931086,5.869580077046314,19.389469121726037,43.0,55.333333333333336,52.142857142857146,1.451551865176072,1.911625799446977,1.0056591640107273,1.4562789428779255,2.010579551332047,2.4844447777901664,1.636670936449757,11.1941,-3.47459,0.101155,4.31495,-10.7775,-4.93445,19.49992671036814,18.171356564551044,17.18685666809364,18.28604664767094
45,6.547271616161616,-6.2720232323232326,-1.8127372323232325,18.98374121393189,19.836045784052185,17.103539225267582,1.1099305800922552,1.1597626387612097,5.36128670647312,19.862972083765303,53.57142857142857,48.6,49.42857142857143,1.3606940550423856,1.756932836910334,0.8786136895528854,1.3320801938352018,1.995785201608395,2.5076577546340766,1.5879832112353487,10.0479,-3.47459,0.856526,3.69904,-10.7434,-3.72358,19.101042654205283,19.794978528346206,16.680267937563638,18.525429706705044
46,6.504127575757576,-6.687435454545455,-1.9442550909090912,18.057017398059987,18.442749971975033,16.103479669202667,1.1213115282527037,1.14526489621036,5.521457093063374,18.705917344960454,46.57142857142857,50.5,53.166666666666664,1.3902192364799777,1.752930267493114,0.8402138550705089,1.3277877863478669,1.996510813910663,2.4666546458576324,1.6173607145229416,10.0479,-2.66295,0.856526,3.69904,-10.7434,-3.75052,18.114522970568764,18.585030435239503,15.246494814462972,17.31534940675708
47,6.6391814141414125,-7.011637171717173,-2.1656580808080808,19.328810354345546,18.071529491301696,16.907239167981245,1.1432268841946855,1.0688634206775387,5.749032802882398,19.139031422361704,46.166666666666664,54.5,44.4,1.5668980050927555,1.7843155693374084,0.932291389832271,1.4278349880874783,1.9963673902399948,2.4723165727682495,1.6858300625694447,10.8332,-2.66295,-0.389058,3.7164,-10.0975,-4.64176,19.29967760087232,18.476711476864878,16.230065444958537,18.002151507565245
48,6.301949898989898,-7.2934879797979795,-2.348518212121212,20.75708148473414,18.075619194980618,19.919391182423446,1.042054011321885,0.9074383363147291,5.789691329941369,20.797877742043966,49.625,53.5,57.125,1.702696933657857,1.771288461960018,1.040653456590717,1.504879617402864,2.0095151139392513,2.504155028552507,1.7607617451690247,10.8332,-3.2202,0.547674,3.3788199999999997,-10.4992,-5.05296,20.918371914415886,18.604012024315324,19.069495092699977,19.530626343810397
49,6.459145757575757,-6.964951212121213,-2.067163322222222,20.994911496684868,18.65814595654187,18.65466639063708,1.1254509224149072,1.0001865252281614,5.666173176048464,20.858354671642147,47.875,44.8,52.857142857142854,1.9125239411359967,1.8938428184232925,1.263278735234458,1.6898818315979156,1.997987927261149,2.469489770929103,1.6520549448231132,10.2699,-2.88322,0.957082,2.82157,-11.3336,-5.68982,21.451630074054997,19.13232711807063,18.226336328283146,19.60343117346959
50,6.668928383838384,-7.362296565656567,-2.195833702020202,22.110342291319665,20.567934191286707,17.96588603493765,1.2306847682503623,1.1448327208181628,5.946347385657504,21.510316278302835,51.22222222222222,49.0,51.22222222222222,2.224121389081339,1.9705462149533546,1.4701766619896945,1.8882814220081292,1.9972204676651897,2.5157669555584143,1.6969693577071419,10.7488,-2.88322,0.957082,2.82157,-12.0183,-5.77302,22.36336742290951,20.730347408528356,18.27744192674963,20.457052252729166
51,6.665216060606061,-8.28526212121212,-2.4216685717171718,23.59448674794034,23.712611003094526,21.53798627147763,1.0954824861777397,1.1009669476155584,6.362842363743841,24.130970842457216,50.09090909090909,52.2,38.375,2.028034132446821,1.518743713209267,1.2300450771101576,1.5922743075887487,1.9970985714864218,2.8264192587793016,1.7955449915822141,11.3078,-5.12539,0.0993594,2.83892,-11.6669,-4.926069999999999,23.91684042581819,23.6846056712791,21.898154622198696,23.16653357309866
52,6.64062686868687,-7.485974242424242,-2.2537721434343436,22.716590465421582,22.134496418289846,24.054960476653452,0.9443619950017866,0.9201634914250841,5.9944622778230405,24.280771617665263,43.75,47.75,50.42857142857143,1.9171954869551788,2.1697592657307463,1.3253460390254344,1.8041002639037862,1.9964001175127222,2.5404280222155524,1.719781043900681,11.3078,-3.44945,1.05524,1.78069,-11.977,-5.23911,22.576386402742752,22.446031077715435,23.180267644003752,22.734228374820646
53,6.662198282828283,-6.818981818181817,-2.1646849686868688,21.191131304654142,20.013555767856374,23.919665805591887,0.8859292381794116,0.8366988038427213,5.71753180762646,23.227900792865416,42.75,48.333333333333336,50.42857142857143,2.3105746159767357,2.29054746364771,1.440103263114448,2.0137417809129645,1.997001774840719,2.464895092255575,1.6854766209027774,15.0691,-1.4880000000000002,1.2372,1.63285,-11.977,-5.23911,21.175291994114257,20.32055601564647,22.65189124378851,21.382579751183076
54,6.557941717171715,-7.143717979797979,-2.21802226969697,23.451940908258855,21.599592461751005,22.769763302498934,1.029959802247266,0.9486085636814896,5.817198932543908,24.18106795795843,47.5,63.0,42.25,2.186457500673312,2.1031015442013685,1.2956210221706796,1.8617266890151203,1.9956759010556981,2.4837508267228894,1.7054759527047598,15.0691,-1.4880000000000002,1.2372,1.63285,-12.392999999999999,-4.99909,24.26462048796515,22.148808772023614,21.62762615056474,22.680351803517834
55,6.405444848484849,-6.930810303030303,-2.034593343434343,24.882290530651815,21.45040117534628,25.115041976825207,0.9907325878098009,0.8540858181777893,5.643778531956632,25.356613001604583,46.5,28.5,63.0,1.7629409882681517,2.1547332698290034,1.257953899453323,1.7252093858501594,2.000723511595054,2.4678321956003426,1.6421509308417912,9.369710000000001,-3.0657799999999997,1.14503,1.8130099999999998,-12.392999999999999,-4.99909,25.00180231845771,21.36009311448258,24.12646407906872,23.496119837336337
56,6.402305959595959,-7.465387777777778,-2.0748900404040405,26.19368694317416,25.498925807979845,25.27364240094099,1.0364033219920417,1.0089137688768781,5.864633729584218,27.541403251385585,52.857142857142854,37.666666666666664,48.714285714285715,2.125739203168325,2.046245251875577,1.2267860520579692,1.799590169033957,2.0009247344366776,2.535953330534591,1.6545160273874355,13.3429,-3.34111,1.14503,1.8130099999999998,-11.7741,-4.74231,25.61480954384153,25.963614335246984,25.008298339588556,25.528907406225688
57,6.596817070707069,-7.413331818181818,-2.0381608686868686,27.774161716323366,29.840007969292728,24.221427433276535,1.14667732910596,1.2319673583026376,5.903326507759225,29.176493150248547,53.285714285714285,57.5,46.714285714285715,2.0046785107621674,2.020115389748245,1.0259900145474437,1.6835946383526184,1.9957135861138264,2.525339226475129,1.6432017952643179,13.3429,-2.73538,0.824204,2.7671,-11.5293,-4.63039,27.401753464427202,30.130148846326474,23.425986473121366,26.98596292795835
58,6.72666101010101,-6.5086131313131315,-1.9742907272727273,27.172738279888797,27.508859723615807,27.215698729552187,0.9984214827592598,1.01077176070241,5.546103862966187,28.999674834884832,52.90909090909091,45.833333333333336,52.166666666666664,1.5430480016993882,1.9010100060457742,0.9351258803408496,1.4597279626953374,1.999846046519773,2.478107405910997,1.6252303924817757,9.830589999999999,-2.73538,0.902016,3.54881,-10.4525,-4.5843,27.273074071588344,27.53102389791191,25.875990800922388,26.893362923474214
