,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-4.1019441313131315,-8.568095555555555,0.07969853535353534,311.34857318509927,443.4889766727049,459.27559579915265,0.6779122949987009,0.9656271326609928,6.1987945120870656,433.5499768373749,40.0,57.2,43.166666666666664,2.8116090690777256,4.37149896810024,5.088648331744423,4.090585456307463,2.353511921111046,3.244469353779237,3.1443220160770253,0.43335100000000004,3.17651,16.6176,-13.1687,-19.6109,-19.6109,319.9298676071395,457.30171110719675,305.2748702407998,360.8354829850453
11,-4.76304496969697,-8.249448181818183,-1.164240212121212,307.8648104856761,496.3903310321007,362.7839728848956,0.848617451420203,1.368280762473473,6.4541091894151075,421.50741639268716,57.333333333333336,43.666666666666664,40.666666666666664,3.2743402873137097,5.0983493167782905,5.8082683502803265,4.726985984790776,2.5362213552023687,3.2545579877378716,3.336261060427925,0.7439979999999999,3.17651,16.6176,-17.8015,-19.6109,-19.6109,293.6026680385564,508.7520578610657,341.1394226584373,381.1647161860198
12,-4.918251753636364,-9.355412424242424,-0.5916151616161617,266.62429488039743,519.4855065421283,318.19758909592014,0.8379205374809549,1.6325878144398205,6.795390413543709,403.0948097604585,36.333333333333336,49.6,55.57142857142857,3.473985480502549,4.3730518347278196,4.68517608701503,4.1774044674151325,2.5999984853793094,3.3157386911264366,3.207809760101176,0.7439979999999999,-1.37846,8.04272,-17.8015,-19.6109,-19.6109,256.4721522632978,512.3812411331971,111.69179308386299,293.5150621601193
13,-4.8854345617171715,-8.809971747474748,0.24404001111111104,256.22910051347196,502.73895847387405,315.8384168970047,0.8112664160073617,1.5917599999806795,6.573086151268712,389.53419718355923,48.833333333333336,52.8,44.25,3.000354481728819,4.608558711862146,5.313911992041594,4.307608395210853,2.586011303107297,3.251350590494503,3.143292925367633,-0.00718261,-0.523133,11.9926,-13.7984,-19.6109,-19.6109,257.89304027370866,484.4395180425614,338.016637632961,360.11639864974364
14,-4.691250202020202,-8.315559292929292,-0.8124563848484848,234.72544361465717,456.4547025433737,292.6116520494061,0.8021739461524413,1.559933445392337,6.376322534153745,357.9787420807645,39.75,52.333333333333336,44.625,2.538972439457464,4.754075513406917,5.978663284492472,4.423903745785618,2.509048846741736,3.2503080932594246,3.249447306102404,-0.18854300000000002,1.43892,14.9793,-13.4351,-19.6109,-19.6109,240.20027509310927,429.9921670369241,333.52051415536357,334.5709854284657
15,-4.842218757575757,-8.77792358989899,-1.3539569313131314,208.5762489488111,395.1707230364496,281.7419277376966,0.7403095826865955,1.4025982082594248,6.703818937384746,321.8470863648252,63.2,45.0,52.5,2.9296031642498077,4.753132203451764,5.767504553734197,4.483413307145256,2.5679938885854594,3.2497136882284923,3.392738423283408,0.648829,4.0336300000000005,14.9793,-17.090999999999998,-19.6109,-19.6109,212.31290339398504,387.1538672003655,333.50293197639496,310.98990085691514
16,-4.730857474747475,-9.075841802020202,-0.7550797686868687,189.79389205722362,326.74714467019817,298.5833574963575,0.6356479264238261,1.094324705201241,6.591019780326463,299.0083970799443,59.5,33.2,55.875,3.1301062565002464,4.245873993552715,4.7292864456946315,4.035088898582531,2.52383649527966,3.2748053236175205,3.2375773602069966,0.648829,4.0336300000000005,13.9911,-17.090999999999998,-19.6109,-19.6109,190.15903234716308,325.6148816310023,366.7234206173137,294.165778198493
17,-4.3270598959595965,-8.551137393939394,-0.7166520818181819,183.84536485951108,261.7712690129741,322.8204574079288,0.5694972565731692,0.8108881051555833,6.23166039198374,281.3702615364473,53.111111111111114,61.4,49.666666666666664,2.6688092558262992,3.9707183143624083,5.16134263261043,3.933623400933046,2.396051657211292,3.2444183781444,3.230059997805644,0.207098,1.46346,14.546,-14.127,-19.6109,-19.6109,177.55872986850937,266.96280653863414,493.91678131651184,312.8127725745518
18,-4.441062907070707,-8.135037494949495,-0.4384649494949494,174.05446056304632,264.5184181485861,319.48042130568524,0.5448047797473872,0.8279644087970248,6.104300846876022,273.5589690754618,46.166666666666664,35.8,48.25,2.8760031196157145,4.281708956695078,5.17071678420608,4.109476286838958,2.4262259959885557,3.2649289855916135,3.184772312133817,0.754174,1.46346,14.546,-14.3622,-19.6109,-19.6109,179.17563379461473,268.2504779127036,551.2742360061135,332.9001159044773
19,-4.58847576868687,-8.760865181818183,-0.4621169333333334,161.7323328559739,250.41410156965236,301.7428415169762,0.5359939345798026,0.8298924352628393,6.34606877268834,258.43174034419826,49.5,58.6,49.57142857142857,2.773577357684469,3.8040377860320342,4.863103990533511,3.8135730447500045,2.4728146248538914,3.2489568056808475,3.18796834264915,0.754174,-0.7625529999999999,14.6705,-14.3622,-19.6109,-19.6109,173.80606047576094,249.37392148726127,331.20320270338027,251.4610615554675
20,-4.471166564646465,-9.093942757575759,-0.8734537181818183,152.3659583101391,219.56313248108373,296.3064795328057,0.5142174364542367,0.7410001051184393,6.46848376278576,243.00840830103567,51.2,39.4,40.166666666666664,2.8727799452665375,3.391800684182127,4.951626672077382,3.738735767175349,2.4351416021377323,3.276992855767925,3.2629246845320203,0.694318,-0.7625529999999999,14.6705,-16.9827,-19.6109,-19.6109,160.09377619936424,216.4693910281051,319.56575713084135,232.04297478610354
21,-4.7687739383838395,-8.674038515151514,-0.6745547717171715,133.59758100859375,189.4557269144069,276.6841019543471,0.4828523939934842,0.6847365843436394,6.331828238235889,220.40994576327805,59.0,52.4,56.8,3.232368220729976,4.2305120289684,4.873726142347737,4.1122021306820375,2.5384547222156875,3.246015414508036,3.2222234477985103,0.694318,-0.253187,11.6286,-16.9827,-19.6109,-19.6109,130.69625136304072,196.79826112236748,182.72540665654753,170.07330638065193
22,-4.74021907070707,-8.765544070707072,-0.5917795828282829,128.1484104222386,171.3905980965973,248.66840384899143,0.5153385329165467,0.6892335151701761,6.35442825637155,201.63031200779537,47.666666666666664,55.4,49.2,3.0021693178460622,4.349912390664113,4.869370465285629,4.073817391265268,2.527418006211639,3.2491590055216206,3.2078367586581744,-0.405817,-0.253187,11.6286,-15.6204,-19.6109,-19.6109,123.78538946649043,177.7311888189265,299.5840887677401,200.36688901771902
23,-4.462937737373737,-8.558713947474747,-0.5537617555555556,113.09969766329112,171.53226410058917,230.83573664379585,0.4899574879855627,0.743092324414576,6.287756921544339,189.5174536916801,50.833333333333336,51.142857142857146,46.714285714285715,2.5977269164416272,4.239554122841029,5.193226317254663,4.010169118845773,2.4326662098373886,3.2444332315294826,3.201699336161284,-0.405817,3.4512400000000003,16.3464,-13.6452,-19.6109,-19.6109,114.44097317561364,176.83355930612427,448.50638531334187,246.59363926502658
24,-4.8989779676767675,-7.841299715151515,-0.9779643444444442,111.35699657943776,167.20132414421963,221.79183917550935,0.5020788726645539,0.7538659887837852,6.366324606555633,183.30213771452392,42.857142857142854,44.75,45.0,2.8576086031836403,5.297041235696604,5.735141271847085,4.629930370242444,2.591763719719792,3.309671230387023,3.2877129846670297,-0.0748188,4.87819,16.3464,-15.1355,-19.6109,-19.6109,114.5123484778776,173.74480555709567,323.79750731051973,204.0182204484977
25,-4.900840745454545,-8.82752377777778,-0.09395960505050509,118.5875177488839,140.28594932182025,212.0244549314253,0.5593105653177528,0.6616498524530705,6.601341885925288,171.63955081589768,43.2,41.0,54.0,3.0341404705788158,4.617056520718395,4.77245992429157,4.141218971862927,2.592557159055681,3.2523557826790737,3.151486148878275,-0.0748188,4.87819,17.6483,-15.1355,-19.6109,-18.8579,119.52266033508232,137.86245813449085,1223.082672917799,493.48926379579075
26,-4.502193717171717,-8.472301807070707,0.2334588323232324,110.50095126477261,128.26575245495144,198.8304579876757,0.5557546483729465,0.6451011266236779,6.437518984638569,158.9768509657762,49.2,57.2,50.166666666666664,2.928257683809327,4.53209474194118,5.8072155506786665,4.422522658809725,2.44471247612589,3.244965628751288,3.1431719405917966,0.506972,0.9343370000000001,17.6483,-13.4644,-19.6109,-19.6109,110.74267112684929,117.9500564936975,-239.09482471591306,-3.4673656984554193
27,-4.333196212121211,-7.964081201010101,-0.4870929737373738,95.21372807676526,128.29489414877003,195.96669224170077,0.48586689394813515,0.6546770406806381,6.054692457381561,153.46256097853106,53.166666666666664,50.333333333333336,50.666666666666664,2.93977559832575,4.465716591110745,5.24882594398682,4.218106044474438,2.3975399763796585,3.2876277066647424,3.191555778303561,0.506972,0.9343370000000001,13.9181,-13.2238,-19.6109,-19.6109,98.56458812931072,119.4352991580179,322.8132079859661,180.27103175776492
28,-4.11581415959596,-8.944293838383839,-0.7852375484848485,101.3885856208516,120.69767658789394,198.8482489725634,0.5098791975525062,0.6069838543287727,6.249250052907804,153.7895149783538,46.833333333333336,45.666666666666664,54.333333333333336,2.52852877645326,3.720002969263425,4.592564104728202,3.6136986168149625,2.3554137075256,3.2610782875172735,3.24372089535055,0.21727399999999997,-1.39343,12.5031,-13.7948,-19.6109,-19.6109,105.62309333508202,119.24047244068083,132.0790513306758,118.98087236881288
29,-4.484624318181819,-8.550653747474747,-1.103388673232323,109.13833475643763,119.00383695159866,187.30750988879768,0.5826692951138575,0.6353393786626594,6.4549854824670385,150.89481515709687,53.2,55.6,48.625,2.8017650692889426,4.591539613431293,5.617341778165153,4.336882153628463,2.439250431621736,3.2444175839794336,3.3196472948083477,0.645836,1.92733,15.9693,-17.185,-19.6109,-19.6109,113.87019748615887,119.95370428511241,135.80638020383296,123.21009399170141
30,-4.968772386868687,-9.049761121212121,-0.4040697065656566,97.07215231067926,114.79390110629193,170.20160086174354,0.5703363059994478,0.6744584100565549,6.601725716892769,140.20169658860826,54.666666666666664,55.4,44.57142857142857,3.0918602170909035,4.14237687921716,4.499828185240898,3.9113550938496537,2.622134943005191,3.2717721941865947,3.180362513460882,0.645836,1.92733,15.9693,-17.185,-19.6001,-19.6109,96.57184321281959,117.7222278194,124.96701745576327,113.08702949599429
31,-5.132641834343434,-9.300209393939394,-0.4163604494949495,96.07602967049455,109.8610785982597,162.32472633700024,0.5918755068222469,0.6767981753450091,6.717862285445434,134.26487992302344,42.0,54.6,48.0,3.0597845494285223,3.6802682910360884,4.78230498577505,3.8407859420798864,2.6984989001533557,3.306450079890929,3.18191080313745,0.477045,-2.78206,10.076,-14.6172,-18.6712,-18.1684,89.84318762371494,110.9584708447401,114.19265411959036,104.99810419601515
32,-4.896983696969698,-7.986958676767676,-1.1604383252525254,92.94321614226182,102.51234154401904,170.07088012331303,0.5464969433619185,0.6027624568632242,6.169997637916872,133.43400864626642,52.2,47.333333333333336,56.0,2.924250553854428,4.255887355911283,5.315588547198159,4.16524215232129,2.5909143887496637,3.2840946287323813,3.3352012540276332,1.13066,-0.5991489999999999,10.076,-14.6172,-19.6109,-18.1684,91.04090402276942,102.93158833988157,185.3777267130402,126.4500730252304
33,-4.315078070707071,-8.218193525252525,-0.5850264121212121,88.87361440040758,102.81365953136292,151.3277809025973,0.5872921275281993,0.6794103430191665,5.863219158095154,124.12550318915982,54.4,41.0,48.0,2.410039691021824,3.716392608006854,3.807070609203284,3.3111676360773212,2.393208234796338,3.256998010703156,3.206729866317361,2.30083,-0.5991489999999999,5.17088,-13.0634,-19.6109,-15.1218,88.25195714975851,101.09652890404656,222.248069943584,137.1988519991297
34,-4.273770474747475,-8.937253666666667,-0.7260299898989899,85.9620818697137,105.9169416329882,136.00211744312938,0.632064290511209,0.778788916115798,6.157218072908678,118.3532684237802,56.2,47.285714285714285,49.666666666666664,2.3025528701491456,3.838817876791516,3.5564057353278526,3.2325921607561714,2.3839171740078275,3.26046583989491,3.2318588889197386,2.30083,1.10792,6.96294,-14.2036,-19.6109,-15.8263,88.84855133046645,104.95880997836763,160.56736892905187,118.12491007929532
35,-4.7548301616161615,-8.50000954040404,-1.3334439949494952,86.24520009685273,95.38660384560083,138.86451733723803,0.6210744238386169,0.6869040823002369,6.333135638650413,115.95234677426203,42.6,38.2,45.833333333333336,2.829437662903765,4.819691062894257,4.795643637946439,4.148257454581487,2.533034322829378,3.2446110534674166,3.386309898163242,-0.9265559999999999,1.4347299999999998,6.96294,-14.2036,-19.6109,-19.6109,89.83096217446356,96.10938945657665,173.10670856695657,119.68235339933226
36,-4.4420731818181824,-8.337383449494949,-0.7956611494949496,75.82682321565817,96.99273300213424,130.1982988847193,0.5823948843048792,0.7449615995982708,6.0215008851387735,109.69131503378323,67.25,52.8,53.25,2.831027809522896,4.0864890528486795,4.214709245763959,3.7107420360451777,2.426518058730259,3.2491497273590424,3.245896905772669,1.5149299999999999,1.4347299999999998,4.949409999999999,-12.9275,-19.6109,-19.6109,80.87571332563908,98.0225135047058,117.66608349715287,98.85477010916593
37,-4.230874929292929,-8.79781494949495,-0.2859921180808081,68.28703340152533,100.27947601427447,137.33004458474343,0.4972475877948679,0.7302078457594481,5.939243152342285,111.53688691107354,46.0,35.666666666666664,52.857142857142854,2.7754467355489343,2.944408152754783,2.725986573006452,2.81528048710339,2.375001852092452,3.250694256633726,3.166974781225855,1.5149299999999999,-1.7776900000000002,4.8297,-14.2826,-14.4969,-6.76841,69.55931793302486,100.13131181543987,54.549928087719145,74.74685261206129
38,-4.491776595959597,-8.530384535353535,0.26096816020202024,72.05983604905717,92.58595539528241,132.0113486193945,0.5458609187973288,0.7013484549894228,6.034089526221542,107.86889579508653,50.8,67.6,40.0,2.774402561597798,3.516793754085157,3.611216199799971,3.3008041718276417,2.441460017158548,3.244423884465409,3.143546554059479,1.01634,0.734421,14.057,-14.2826,-19.6109,-13.7978,72.04926658439923,90.83044521406299,91.5561887527265,84.81196685039623
39,-4.79690402020202,-8.148308969696972,-0.39154830050505046,71.60850320472247,87.85932830814164,119.7664962511651,0.5979009610045752,0.7335885331728317,6.212696430886779,100.7391500351352,56.5,42.285714285714285,47.333333333333336,2.8957774859254024,4.374573297088548,5.112091207258279,4.127480663424077,2.549560027932958,3.263525632202219,3.17881034814085,-0.369904,0.734421,14.057,-12.9053,-19.6109,-19.6109,74.24187240657217,86.15583772735631,89.17541723469382,83.19104245620743
40,-4.877255121212122,-9.018228171717173,-0.3691479646464647,63.55441508948375,80.7652797734367,124.94310929138267,0.5086668280462514,0.6464164389016617,6.523680333456394,98.73349581086524,50.2,47.8,46.333333333333336,3.062777536077146,4.102500214311506,4.586855846792461,3.917377865727038,2.582564531318207,3.2683066130152763,3.176105567807135,1.54187,-0.576404,8.49882,-12.9431,-19.6109,-19.6109,67.66055913286978,79.3206048334901,72.48333079653813,73.15483158763267
41,-4.371541103030303,-8.869145515151516,-0.10148099393939392,60.51858799426464,77.26875158172827,115.07999108751791,0.5258828004969212,0.6714351543785372,6.268362609817854,92.75924693881181,50.333333333333336,58.5,50.285714285714285,2.6116557792957167,4.128337665572536,4.224443156784548,3.6548122005509334,2.4072147533214916,3.2550891903850325,3.1519487594576296,1.54187,2.89818,11.3922,-12.9431,-19.6109,-17.7165,66.37898466032793,78.39439201771803,-196.510322264977,-17.24564852897701
42,-4.404532749494949,-7.74842894949495,-0.28877307373737376,61.5937630509,76.5203829156979,116.11554407806572,0.5304523484770467,0.6590020614660551,5.852123206786472,92.77954669050665,48.5,55.0,41.285714285714285,2.6233869814889563,4.352474088442561,4.084959059553716,3.6869400431617443,2.4159879620856506,3.329548656759782,3.1672545324589074,0.597952,3.20404,11.3922,-14.3329,-19.6109,-17.7165,66.69091689261195,80.22957528171854,35.340110596138395,60.75353425682297
43,-4.428619757575758,-8.374272424242424,-0.3241541767676768,65.4511003868638,79.2463175038301,122.72392077314122,0.5333198285593571,0.6457283714909928,5.94569026955922,97.60165193613719,51.57142857142857,49.857142857142854,43.333333333333336,2.621279979126252,3.608005334197856,3.0660726714743314,3.0984526615994796,2.422675804025576,3.24746051100005,3.1709971676727853,0.597952,3.20404,8.12472,-14.3329,-15.1529,-14.5298,67.18308937811925,81.25784349488472,130.75218297816036,93.06437195038812
44,-4.442417333333334,-8.984612384848484,-0.8510661232323232,68.54987289680138,71.20250115519934,110.19713152017188,0.6220658555368398,0.6461375189440892,6.34346843593685,90.33768386703753,45.333333333333336,49.5,53.5,2.4581023438663308,4.367533127140808,4.375144645251817,3.7335933720863186,2.4266177439967156,3.264828940940836,3.257876056690053,-0.43933599999999995,2.84671,7.497439999999999,-12.8928,-19.6109,-19.6109,69.59693287620348,72.70051153035718,123.78272461771571,88.69338967475879
45,-5.1094386767676765,-8.593039192929293,-1.538625322222222,61.08443603045826,69.71634820417253,95.14612977712945,0.642006523791799,0.7327292068261346,6.689254434209585,81.31950729501823,49.833333333333336,53.2,36.666666666666664,3.588871276317182,4.84742930706404,5.637762812516354,4.691354465299192,2.687291290821283,3.244624645091374,3.4539875055135907,0.17238299999999998,2.84671,8.95252,-17.4304,-19.6109,-19.6109,61.18834052241928,75.11991819750065,107.95526887437224,81.42117586476405
46,-5.131657191919192,-9.053628525252526,-1.1698390580808082,54.38052775183737,74.94604146003162,94.9573791331154,0.5726835370593408,0.78925979364878,6.707645640985282,81.02244544537142,41.5,55.75,66.0,3.4684413856885175,3.9376248566964507,5.1995393246431805,4.201868522342717,2.698019974943292,3.272210556393227,3.3378254210596943,0.17238299999999998,-0.976834,8.95252,-17.4304,-19.6109,-19.6001,54.501480275955686,78.59031272668857,111.05523189517164,81.38234163260529
47,-4.001515525252526,-8.556467666666668,-0.2520193358585859,49.50709579545159,76.63778205058746,99.8503054065731,0.49581316345370496,0.767526766578547,5.983225062101322,82.03123292756496,47.8,59.0,52.166666666666664,2.487182551750618,3.913075048610208,3.914330990565303,3.438196196975376,2.342539657794795,3.244427586364532,3.1636596236728547,0.778714,2.40557,13.365,-12.6414,-19.6109,-19.3625,50.53001951476607,76.2951088364729,131.29238515010243,86.0391711671138
48,-4.021231449494949,-7.370786414141415,-0.7268632344444445,51.74898772671202,77.36094409416926,97.37199996611906,0.5314565557318148,0.794488601662565,5.749398169461481,82.2755451184631,49.833333333333336,50.2,51.333333333333336,2.8556329557091193,5.059305502912713,5.285441764854296,4.40012674115871,2.3442933591051074,3.4340476729976945,3.2320197913147233,0.778714,2.40557,13.365,-12.4834,-19.6109,-19.6109,54.349429495566206,76.4647620187258,29.338952073261645,53.384381195851226
49,-4.555543388888888,-8.519855616161617,-1.2526576334343436,54.012679429889836,70.01064123878449,91.98725353644114,0.5871756939508198,0.7610906788411665,6.330955638068949,78.74049240140319,46.75,40.6,44.833333333333336,2.9140960961587337,4.990772026041595,5.291580282358684,4.398816134853004,2.461835546186096,3.2444617884577136,3.3617157190776736,0.190339,2.29005,9.327810000000001,-15.0739,-19.6109,-19.6109,53.579377691323906,71.66104531960764,75.90220233188566,67.04754178093907
50,-4.452756474747474,-9.14694672929293,-0.9135218979797981,54.761431473458956,69.66054612280134,82.94662543995689,0.6602008361762646,0.8398237511570252,6.33145263279671,75.16393482857988,53.2,60.833333333333336,45.285714285714285,2.513997365431373,3.8388625454268617,4.05951980882771,3.4707932398953147,2.4296403864673994,3.283717349640643,3.2722336074060805,0.190339,0.720655,8.19535,-15.0739,-18.9663,-17.2089,54.68678408607543,72.30839365658267,99.61463975585585,75.53660583283798
51,-4.718971333333332,-8.492967234343434,-0.30838652525252536,55.15220962330439,71.63919758651951,80.73381500310857,0.6831364233336528,0.8873505802216967,6.19272827814232,75.32820174772502,55.57142857142857,36.666666666666664,39.2,2.9160662947087927,4.076143870279619,4.386469055362494,3.7928930734503026,2.51933522992994,3.2446845840762966,3.169291693885654,-0.44831400000000005,2.48219,10.9505,-13.7804,-19.6109,-19.0465,53.3652329196711,73.49208880992536,39.94896596126746,55.602095896954644
52,-4.7789348787878785,-8.800883131313132,-0.2155684767676768,55.27998017744888,66.71737051966969,90.73553412482134,0.609242902581059,0.7352948452134441,6.341092519239856,76.79078229124038,49.75,50.333333333333336,50.8,3.099047751021406,3.7728079336174747,4.43460294832907,3.76881954432265,2.542438959650794,3.2508545962200657,3.160401452620457,-0.44831400000000005,2.48219,10.9505,-13.7804,-19.6109,-19.0465,54.55525974522273,67.84852841057764,215.18938639787848,112.53105818455963
53,-4.167888184848485,-8.878050404040403,-0.7167418212121213,57.10586890205606,65.68991507320077,94.48018324341432,0.6044216569196439,0.6952771768441679,6.139959528753146,77.78722051159642,47.57142857142857,58.333333333333336,39.25,2.4285998003219222,3.847575954618889,4.564560034912347,3.613578596617719,2.3634443819745234,3.2557266383490746,3.2300771499656666,0.153229,-2.45466,5.29418,-13.5213,-19.6109,-19.6109,60.32874241987199,64.15531705995531,127.3649216894558,83.94966038976104
54,-4.327338801010102,-8.55440383838384,-1.3234184111111111,52.4850622846967,65.67734180391727,89.10571963526446,0.589020126873261,0.7370721214390464,6.266272642917468,75.117541263254,48.833333333333336,50.8,48.6,2.743068182989722,4.458963376882933,5.577700825274102,4.259910795048919,2.3961187959311667,3.2444237417641775,3.38319356229885,0.153229,-2.07517,6.84323,-14.2144,-19.6109,-19.6109,52.62118010082111,63.579564400345134,87.287231081734,67.82932519430008
55,-4.665937434343434,-9.226912525252525,-1.6411531515151514,51.25100880598025,66.37398700704942,84.1458118304326,0.6090737933488515,0.7887972741983132,6.7091579406781445,72.7304319154201,50.75,48.666666666666664,40.0,3.208967137164153,4.327535576824937,5.506254817392525,4.347585843793872,2.4998648984907543,3.295017489653581,3.4904504575319706,0.32022399999999995,-2.07517,6.84323,-15.6258,-19.6109,-19.6109,50.144665644155076,66.31098787217068,90.64111273912161,69.03225541848245
56,-4.4733661717171715,-9.117581131313132,-1.13457358989899,47.682123891116674,66.50857098538062,80.92131527726944,0.5892405941220588,0.8218918681375249,6.583954755472853,69.95016103205744,46.0,47.4,59.25,3.0098410054576816,4.343705829003684,4.645505132302827,3.9996839889213973,2.4358096530876243,3.279923927019025,3.3280789727113516,0.329203,2.75273,9.801860000000001,-15.6258,-19.6109,-19.6109,47.06795240626283,65.34222586891967,98.35345026446439,70.25454284654897
57,-4.800525272727271,-8.422593434343433,-0.7044153676767676,47.68554447595702,66.84245020276131,80.21422967446927,0.5944773722751896,0.8332991599374051,6.398801122112028,70.37939440434857,47.166666666666664,49.0,48.25,2.947777181462001,4.29841433695321,4.737273025193572,3.9944881812029274,2.551012059625913,3.2459510300824994,3.2277422767301913,0.329203,2.75273,10.0652,-13.79,-19.6109,-19.1033,46.28846559529455,64.75250287393827,42.30700660620188,51.115991691811566
58,-4.898083484848484,-8.875721696969697,-0.7751229070707069,47.57991441078577,68.51163250765627,88.503740861056,0.5376034272436296,0.7741100188659168,6.411477269292033,75.37629546487257,46.6,44.25,51.857142857142854,2.9774367448170334,3.7062962693987425,4.458781184623336,3.7141713996130377,2.5913827199732307,3.2555581952116235,3.241633754256855,-0.167594,-0.372897,10.0652,-14.1066,-19.6109,-19.1033,45.701436154609965,67.74219317929347,29.8787955573187,47.77414163040738
