,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,6.536841717171716,-5.316107171717172,-5.412896666666668,94.36222086981068,82.9889371059808,97.0815404545079,0.9719893239027095,0.8548374564046926,5.849511583353392,98.1175268266722,49.125,49.5,54.57142857142857,1.0860839669364635,2.048712846429024,0.9141040731776661,1.3496336288477178,1.7692818121008367,2.3331224494554723,1.3320924372020506,9.23982,-1.10971,-3.386,4.52744,-8.65504,-7.60877,93.78036736124051,82.5664424254023,96.64135991645287,90.99605656769855
11,6.450970707070705,-4.819534262626263,-5.441669393939394,94.00530164646656,74.41440332539783,80.46015275279267,1.1683460499421405,0.9248603287397438,5.678929861043518,89.2946775190997,50.75,42.0,52.0,1.157843678282126,2.0952629896733055,0.8604995165010975,1.3712020614855096,1.764243552551231,2.3019094884383415,1.328290177387567,9.23982,0.634463,-3.386,4.447830000000001,-8.65504,-7.60877,93.3573023786369,76.21122331654686,79.41542277100663,82.99464948873013
12,6.444277878787879,-4.96935890909091,-5.415007575757577,86.34740342972376,65.05229019506012,77.39993934788737,1.1156004017215113,0.8404695241771624,5.719123515052639,81.91674793253014,46.0,41.333333333333336,51.666666666666664,1.1451141814518617,2.198081955015791,0.7321586422631285,1.3584515929102607,1.764000859967298,2.3038874639779032,1.331792111708079,9.44213,0.634463,-3.5027199999999996,4.447830000000001,-9.53192,-6.95635,85.51446584452103,64.41680176037308,76.64650112984208,75.52592291157873
13,6.09016595959596,-4.4380272828282825,-5.685679494949496,67.06410916188176,56.90947312113236,77.62160972463938,0.8639876111792827,0.7331653301576354,5.577062923191059,72.72359587924059,46.5,52.25,47.166666666666664,1.30021014134423,2.358644381019493,0.9280388885599261,1.5289644703078829,1.7768672167270285,2.319104138708059,1.3175470932939841,9.44213,-0.32202,-3.5027199999999996,3.47099,-9.53192,-7.74764,67.11120949238178,59.144222944713945,77.16902040694762,67.80815094801444
14,5.853327272727273,-3.2959512121212122,-5.91470585858586,58.018569347251244,50.88996117608577,72.67549611785309,0.7983236778069782,0.7002354836843612,5.263634495630377,65.86265385428695,49.75,58.714285714285715,49.2,1.6318544765635323,2.0060224013708776,0.973290695819968,1.5370558579181262,1.814112092412781,2.5554510127485135,1.3438065999592246,9.76655,0.492008,-3.27886,2.33135,-7.074269999999999,-8.28214,58.09557680266393,52.57144033273723,73.5533666662032,61.40679460053479
15,6.081217979797981,-4.390252172727273,-5.549529494949496,56.995370023042774,48.742949305616385,66.32073834651679,0.8593898597034574,0.7349578807603308,5.5110725439493695,61.736937160152735,51.75,42.57142857142857,51.5,1.4704584185727505,2.234170278220331,1.164105951916587,1.6229115495698896,1.777889372882634,2.3236900586783116,1.3186470631896117,9.76655,0.641047,-3.27886,2.33135,-7.711119999999999,-9.31225,57.04654032205668,48.88378058434556,66.554665562977,57.49499548979308
16,6.222294545454545,-4.76050701010101,-5.512921616161615,56.23460920855404,42.233719658052024,66.41397915146078,0.846728503954083,0.635916115818564,5.6470711320491604,59.91612069683115,53.857142857142854,52.4,53.0,1.417824428323213,2.078159127785797,1.2212936708201132,1.5724257423097079,1.7659550832897812,2.302655941949755,1.321049275122353,9.7875,0.641047,-2.2727,1.55503,-7.8811100000000005,-9.31225,56.164014130812525,41.55020044060346,66.3558050812846,54.69000655090019
17,6.359567676767676,-5.189474686868686,-5.517546666666665,45.79874199610947,38.15667794597132,66.57909831138015,0.6878846838975775,0.5731029544365175,5.83379336455392,55.14985809161093,46.375,47.833333333333336,37.4,1.629786725291695,2.3652198018951567,1.0750456981266452,1.690017408437832,1.762510821916594,2.318472327346842,1.3206869959514207,9.7875,-0.390255,-2.2727,1.55503,-9.42118,-7.921810000000001,46.583266924112586,39.38889024900864,67.12388757626366,51.03201491646163
18,6.485444343434343,-5.223162767676767,-5.445339393939395,43.60489922010389,42.06793957849987,60.518169137123294,0.7205257502305303,0.6951290856665124,5.836306947936048,52.89489625359531,53.285714285714285,44.0,58.142857142857146,1.5638896718759692,2.212235327979641,1.0397507327558368,1.6052919108704824,1.7657816958602666,2.3219348816442285,1.3278495158554529,10.7284,-0.773926,-2.8221700000000003,3.20943,-9.42118,-7.91942,43.17424499234391,42.408560775220735,60.22202570097538,48.60161048951335
19,6.565638181818183,-4.4009535656565655,-5.545430202020201,43.17686425388569,36.348226536796176,53.98087341010938,0.79985486573842,0.6733538055349246,5.649423088925618,48.88020923221386,42.333333333333336,51.4,42.285714285714285,1.738322546036063,1.9192738448838391,1.0238905705852028,1.5604956538350347,1.7717558745610418,2.3226114400828766,1.3188594423009472,10.7284,-0.43634300000000004,-2.8221700000000003,2.8089999999999997,-7.0030399999999995,-7.91942,42.57610663957152,35.041200809497994,53.597069029833634,43.73812549296772
20,6.088230808080808,-3.3351406464646463,-5.78958505050505,34.71274738002041,33.886152680780384,54.88610833540052,0.6324505131224859,0.6173903326085235,5.358083861616195,45.3345524496505,40.4,47.833333333333336,39.714285714285715,1.7127857498302492,2.167485330123489,1.3253064856537549,1.7351925218691644,1.7770850993352587,2.5430217722853863,1.3249562494546832,9.835980000000001,0.8236049999999999,-2.5187,2.40617,-6.91685,-10.58,34.76226987318742,31.65189774974883,54.90138232813307,40.43851665035644
21,6.25468191919192,-4.521745666666666,-5.666036161616162,35.28511603672339,33.92696004409492,49.72140166135069,0.7096565031904787,0.6823411832829913,5.717738618701278,43.55425180289825,58.57142857142857,52.75,50.833333333333336,1.8558753845795346,2.79845084030204,1.6454348310644868,2.09992035198202,1.7643427979553472,2.3124617015885027,1.3170499951822563,14.0186,0.8236049999999999,-2.5187,2.40617,-10.8439,-10.58,36.010256195920086,33.624550850045644,50.42938592124851,40.02139765573808
22,6.51515404040404,-4.692888838383838,-5.610207171717171,38.07292629762394,29.240806614509438,41.19128630410012,0.9242956390471889,0.7098784533853912,5.847774587147666,39.6087274319648,42.5,44.42857142857143,52.0,2.3164836194027907,2.816438060385026,1.6114723475007808,2.2481313424295326,1.7676797838506089,2.304189988894237,1.3168967027521559,14.0186,1.5179200000000002,-2.8018099999999997,1.4712399999999999,-10.8439,-9.23144,38.93020991709653,31.94542767797535,42.09755760283707,37.657731732636314
23,6.4180744444444455,-4.655403787878788,-5.544372626262627,29.748601581879157,25.766387288357254,39.42601086343247,0.7545425197828197,0.6535377717418406,5.760910988746173,34.427156041699135,41.57142857142857,46.166666666666664,53.166666666666664,2.1716103562397473,2.649741554449873,1.453234500191431,2.091528803627017,1.7632362102426178,2.3053745549786826,1.31891810762285,10.1161,1.5179200000000002,-1.8998,1.4712399999999999,-11.0905,-8.511989999999999,29.28080509492009,26.06413013384688,40.86846299430283,32.07113274102327
24,6.527029090909091,-5.164830747474748,-5.3218877777777776,25.43160060475106,22.17437479569184,34.147962950734744,0.7447472237638662,0.6493615688784365,5.805027437395666,29.610983379619462,52.666666666666664,59.8,60.8,1.969296394801956,2.392691018330846,1.4476115537151557,1.9365329889493192,1.768531866859212,2.3161874676250664,1.3483987267745283,9.9934,0.9199719999999999,-1.8998,1.09954,-11.0905,-10.0012,25.335823976095117,23.007968046723914,34.315539649197405,27.55311055733881
25,6.669593737373738,-4.957986707070707,-5.352407676767677,26.856383706246124,22.92286582574497,33.348150569190445,0.8053335266831286,0.6873804224370648,5.797545140586577,30.048895804120907,52.333333333333336,49.333333333333336,47.0,1.7177932682207768,2.220580452814153,1.2835407497600544,1.7406381569316614,1.7835265067528536,2.3035100829563926,1.3421726559808629,10.7063,0.9199719999999999,-3.1675299999999997,1.09954,-8.73405,-10.0012,26.97928517007159,23.674707888907726,33.31993078121219,27.9913079467305
26,6.538173030303031,-4.377707383838384,-5.518707777777778,27.825428861757846,25.520028820882644,31.841617926288333,0.8738698179901614,0.8014677168716793,5.679402529424965,30.32272355289211,44.44444444444444,51.8,55.166666666666664,1.735136441306099,2.42840017994257,1.0419002164174933,1.7351456125553877,1.769387318501199,2.3249902518465033,1.3205983709724323,10.8625,1.06123,-2.8963900000000002,2.21524,-8.73405,-8.03374,27.268605654020618,26.03311498192863,31.624055844946636,28.30859216029863
27,6.353582828282829,-4.649388898989899,-5.253525858585859,26.212506744272638,23.494780491559883,30.284407283432614,0.8655446513761704,0.7758045343820527,5.611894106501373,28.45137533550087,49.4,58.4,47.833333333333336,1.5054465249858597,2.548953727316888,1.1204726251051926,1.7249576258026469,1.7624966692451494,2.3055970992565595,1.364466292853879,10.8625,1.06123,-2.58275,2.21524,-8.10497,-8.06427,25.78017523011019,23.401973838599105,29.84763042627852,26.343259831662607
28,6.0878078787878795,-4.5287536848484855,-5.2796380808080805,24.007540119046634,23.01478086894847,30.519212337974654,0.786636950298169,0.7541079571149837,5.501527705368557,27.867704530490577,32.714285714285715,51.142857142857146,39.833333333333336,1.4744682386208126,2.5933735346404174,1.1631549367753213,1.743665570012184,1.7771331130579622,2.31201051485582,1.358030899484991,9.1261,1.83276,-2.58275,1.47004,-8.10497,-8.14926,23.57597303062269,22.713565247956566,30.570594115306516,25.62004413129526
29,6.182766060606061,-4.529696513131313,-5.624317979797979,26.863028030902214,23.101712282953766,28.483372009351736,0.9431126350518637,0.811059599101151,5.641999489825426,28.206054244895945,61.714285714285715,51.833333333333336,49.285714285714285,1.6906685143139566,2.6468205508505585,1.0013238955734671,1.7796043202459941,1.768471154440013,2.311950607461146,1.3168216784801876,9.19134,1.83276,-2.91135,1.47004,-8.90882,-7.78475,26.35901647422727,22.7354550766709,28.669861163172758,25.921444238023643
30,6.559393737373736,-5.670708368686868,-5.636149898989898,27.5069723733952,22.68489385016266,31.318376576328017,0.8783013482948645,0.7243317288453907,6.037286882925194,29.181559033753288,50.142857142857146,46.2,43.857142857142854,1.647428725912226,1.8594599658611668,1.3298979807766185,1.612262224183337,1.7711864896886156,2.398141447993552,1.316803487747852,11.4281,0.05386950000000001,-3.14,1.8620900000000002,-8.90882,-9.46368,27.078105943013195,22.76454016813739,31.53224552024917,27.12496387713325
31,6.063110505050506,-4.023612757575758,-5.790462020202019,25.319354564221555,22.26409961763574,33.060715933588305,0.7658441098215344,0.6734306559591574,5.511470271843238,28.86065890872736,52.375,46.4,47.5,1.7586779595447923,2.3445636507051097,1.294969076439006,1.799403562229636,1.7800993333547268,2.375302530528431,1.3250564835658396,11.4281,1.4538799999999998,-3.18968,1.8620900000000002,-8.53473,-9.46368,24.633166845755504,21.84064774968934,33.04964793609058,26.50782084384514
32,6.47644808080808,-4.832635803030303,-5.640751919191921,26.86497729233257,20.527153379016926,28.667593508824687,0.9371200719747466,0.7160403391619912,5.851396098627663,27.48412659833181,45.57142857142857,51.833333333333336,44.2,1.5653813402391903,2.68969691611188,1.2199288415368694,1.8250023659626464,1.7653241399685202,2.301839417361971,1.3168115662637212,10.5949,1.4538799999999998,-1.46824,2.72879,-9.98143,-10.0078,26.534147748256316,20.13216406720315,29.54191036779477,25.40274072775141
33,6.274616161616163,-4.5593278838383835,-5.5810173737373745,25.854651255228465,19.769725440894902,25.923148144346627,0.9973576940294152,0.7626282630030923,5.681359097193599,25.883135498278342,49.0,40.666666666666664,51.5,1.5521229641057628,2.564236869452604,1.3641364570887913,1.826832096882386,1.7636327896015114,2.3101124997847866,1.317422385652771,10.5949,0.29029699999999997,-1.46824,1.71545,-9.98143,-10.0078,26.290673973572456,20.509836010790934,26.585440203410236,24.461983395924545
34,6.4523264646464655,-4.631564954545454,-5.49592595959596,23.606526029873514,20.064607590197042,26.038098333101747,0.906614827545335,0.7705865203177792,5.71134006810789,24.79252755381628,50.8,50.0,49.57142857142857,1.728562854970704,2.3553070750878558,1.1611240196794674,1.7483313165793426,1.764293356388901,2.3063066485696604,1.3225106181033484,11.8064,0.29029699999999997,-2.4073700000000002,1.71545,-8.24024,-7.97628,24.037887274671295,20.26715494427831,26.05733071450306,23.45412431115089
35,6.672598484848484,-5.179196181818183,-5.584825858585859,24.133051696793,19.601067277176355,26.760696642747824,0.9018095462523424,0.7324572875978647,5.975014433144298,25.090255708121525,45.5,48.0,45.42857142857143,1.8061569869845362,2.404888042263205,1.072285547326868,1.7611101921915366,1.7839382804657775,2.317500616593316,1.317323724202158,11.8064,1.25696,-3.11186,2.13503,-8.24024,-8.42579,24.679794951655204,19.581967550976575,27.242904662208414,23.834889054946732
36,6.095806868686869,-4.249605161616161,-5.822511111111112,22.077977961348996,20.785985541170785,25.749444428786425,0.8574157016245004,0.8072401561384068,5.60630346755761,24.326371758740628,49.5,46.0,48.2,1.7229363702864515,2.7359078010493745,0.9194968287616907,1.7927803333658392,1.7762443672030446,2.3400769406100848,1.3289669275925928,9.76655,1.25696,-3.62961,2.13503,-9.308060000000001,-8.24204,22.004014934273997,19.953447620480876,25.929442675292123,22.628968410015663
37,6.020063434343434,-3.7151055888888878,-5.823025555555557,21.793571203151924,22.090188153983945,25.048929179474023,0.8700400343265111,0.8818815365602705,5.436079787010288,24.32967375260058,46.5,45.0,53.0,1.9212354267797214,2.5121373076255544,1.1659768555660102,1.866449863323762,1.785747950540198,2.4392018527791786,1.3290325627133417,10.4106,0.660201,-3.61105,2.66415,-9.308060000000001,-10.0934,20.764615365729092,21.729311463201807,25.055647933932537,22.516524920954478
38,6.297947474747475,-4.156641861616162,-5.880722222222222,23.61270546573079,22.217517349305066,24.865836137011286,0.9496043219952179,0.8934956872910315,5.64553399133359,25.199422374609362,56.42857142857143,64.8,52.285714285714285,1.8735156792033782,2.3656452807568726,1.1725322980226058,1.8038977526609523,1.7630050389737006,2.353191057370223,1.33765312359192,10.4106,0.660201,-2.46543,2.8497,-7.8033,-10.0934,23.456874205723686,22.549925448241254,24.83330707847519,23.613368910813378
39,6.6220409090909085,-4.817399419191919,-5.631531010101009,25.266628350474168,22.339226931405115,25.198126053222328,1.0027185472882845,0.8865431851646913,5.8426009267103804,25.92165845695131,51.142857142857146,46.5,56.833333333333336,1.6592645703669233,2.450824044104828,0.8905813387469065,1.666889984406219,1.7775655733645073,2.301925499013075,1.3168069360992427,10.328,0.9726440000000001,-2.46543,1.74837,-9.31285,-7.2688,25.625026133901322,21.854729037592097,25.260833396264495,24.246862855919307
40,6.49040303030303,-4.456480150505051,-5.508018181818183,22.648869874005268,21.660318033617525,25.612667449564405,0.8842839160975581,0.8456877080948436,5.691129803925289,24.776362377723263,39.142857142857146,43.5,40.6,1.8373339762755916,2.630133412319757,0.8779541402444957,1.7818071762799483,1.7660590767799023,2.3174631717164074,1.3214453981274927,10.331,0.9726440000000001,-3.15257,1.74837,-9.31285,-7.229889999999999,22.590620983774887,21.03001561813287,25.636597905360414,23.08574483575606
41,6.748384747474748,-4.838209903030304,-5.452449696969698,21.475334599313964,21.59197408337945,23.940032183630656,0.8970470229358353,0.9019191752859579,5.837808768309026,23.697885776373404,54.8,54.5,62.2,1.8238609820701426,2.1891177981829877,1.0471978480499824,1.6867255427677044,1.7954604514443477,2.301824697798713,1.3270215255133024,10.331,0.548871,-2.3092099999999998,2.30681,-9.2063,-7.964910000000001,21.46266879336041,21.45051427858085,24.201233359936634,22.3714721439593
42,6.627120404040405,-4.716661575757576,-5.564535656565657,24.000487500672666,19.99285803229596,27.261245938818444,0.8803885029516334,0.7333802012265067,5.8079349073684,25.39419723555529,55.888888888888886,46.4,40.142857142857146,1.8926689093697258,2.354984993204094,0.9685072113686369,1.7387203713141524,1.7781521615356797,2.3035784147564913,1.3179788001762203,10.404000000000002,0.568623,-2.3092099999999998,2.30681,-7.96311,-7.964910000000001,24.16133918473496,20.46880437981065,27.613265806311173,24.08113645695226
43,6.509248525252525,-4.221642474747475,-5.687939898989898,23.480300408211306,19.816953085203536,28.09356844655528,0.8357891754790718,0.7053910977134488,5.716426730390372,25.435032897041346,48.5,55.0,42.0,1.9815279075253074,2.6146101592486035,1.1248923042893861,1.9070101236877655,1.7672703042028972,2.343836357624403,1.3176160010299411,10.8314,1.05165,-2.6455900000000003,0.815824,-8.97706,-9.18176,23.61881225253811,19.63727310125182,28.639748428714523,23.965277927501486
44,6.525487717171717,-3.9929965979797974,-5.57114393939394,24.919883340784146,19.58641487336714,25.316791875669317,0.9843223210573288,0.7736531140894929,5.634689589090153,25.15001831222622,58.166666666666664,42.0,42.57142857142857,2.029984862876937,2.5244977196065843,1.35581104667818,1.9700978763872339,1.768419159248562,2.380883531917002,1.317734083009597,10.8314,1.0756,-2.6455900000000003,0.815824,-8.97706,-9.18176,24.542134129047845,19.170051459016317,26.162213402206294,23.29146633009015
45,6.791267777777777,-4.686371971717172,-5.614705252525252,25.5950076740158,19.528530911091103,25.217033085617423,1.0149888603911121,0.7744182610534478,5.9018221939530235,25.429368222640505,34.166666666666664,52.8,53.42857142857143,1.8708924396745596,2.578678834016033,1.2470554249752854,1.8988755662219594,1.8031070142993217,2.304370731664349,1.3168664565177495,10.4794,1.0756,-2.77069,1.9644400000000002,-9.91918,-8.2157,25.223392957374717,20.169992995206282,25.457755471953707,23.617047141511566
46,6.537216363636363,-4.481975696969697,-5.760806363636364,24.75387308495375,22.87888645254865,29.401772653711383,0.8419177094014115,0.7781464989207257,5.840694392366846,27.439902318742654,48.0,39.75,41.0,1.9730657817984552,2.9170288282977674,1.1745029326231213,2.0215325142397815,1.7693114739742355,2.3153493498869175,1.3220648557903545,10.4794,1.41258,-2.77069,1.88304,-9.91918,-8.16123,25.024420107767323,24.04980827503922,29.519153707917592,26.19779403024138
47,6.552603636363638,-4.5643762525252525,-5.635050303030304,27.44303323735621,22.87795463528142,32.535386478422716,0.8434826263876187,0.7031714422834334,5.803117035994462,29.802835433998833,36.6,55.2,46.333333333333336,2.092373303569372,2.6998910700896173,1.1997383762190137,1.9973342499593343,1.7705835465914825,2.309814417527519,1.316803538074619,10.4597,1.63763,-1.47842,1.88304,-9.19673,-8.16123,27.74783680290537,23.988152840672615,33.090007458468286,28.275332367348756
48,6.834254242424243,-4.37714505050505,-5.603986121212121,26.897399598861455,22.41460721723805,31.047056984288492,0.8663429713313249,0.7219559402548547,5.932572866206599,28.857966573450362,51.6,40.0,43.0,2.98600978101265,3.3490962966736806,2.0111835980854016,2.7820965585905775,1.811489619269855,2.325049235877433,1.3169618209945901,16.6176,3.25791,0.670376,1.0791899999999999,-14.0456,-11.1492,25.972712111557716,22.740129585942928,30.59416544645873,26.435669047986455
49,6.926726666666668,-4.062567343434344,-5.55402804040404,25.26000102276786,22.627009565803068,31.445384995396115,0.8032975594500162,0.719565353361578,5.8764617059093505,28.553473912346774,40.5,38.75,46.2,2.9594721015581498,3.232285534895344,2.076450853202311,2.7560694965519352,1.8318195934442765,2.3684278045648113,1.3184305196707113,16.6176,3.25791,0.670376,1.0791899999999999,-14.0456,-11.1492,24.037218462949202,23.1955817689674,31.09246881681509,26.108423016243893
50,6.643643737373737,-3.571200125252525,-5.687238282828282,25.754394790269256,23.38826449673115,30.926787867541485,0.8327536277150593,0.756246157761433,5.593060903525005,28.645008083192693,44.0,56.333333333333336,43.5,1.9730423579886331,2.3793432855473404,1.1796670288662057,1.8440175574673932,1.7801434118604087,2.475304140188318,1.3175942578288944,10.7859,2.1865,-1.58197,1.2809,-7.694369999999999,-8.500010000000001,25.71998514535142,23.38769135435265,31.124709682269565,26.744128727324547
51,6.847792121212121,-3.919780236363637,-5.799040303030302,27.54043766476762,25.8191209065926,31.363827214564893,0.8780955677494057,0.8232133384092419,5.783589390662473,29.954844842081993,57.333333333333336,43.333333333333336,49.666666666666664,1.9827412850712025,2.4374776997110223,1.0914449726403654,1.8372213191408635,1.8142498746221674,2.394892497526704,1.3260570540207675,10.8242,1.42275,-3.635,1.2809,-8.68078,-9.98322,27.99362225202847,26.58923883928138,31.010806117814962,28.531222403041607
52,7.347230909090909,-4.755809669696969,-5.662879393939395,26.354079400324725,23.16411593563868,31.525182551912845,0.8359691290265231,0.7347813417890313,6.123928009018085,29.236697147784742,47.285714285714285,44.2,47.0,1.8539622014371704,2.227227963712622,1.1729115785284487,1.7513672478927471,1.9659770293769767,2.3027416578271365,1.3169955556788,10.8242,2.2732900000000003,-3.2261900000000003,1.56461,-9.12909,-9.98322,26.702661634587333,23.567934934775575,31.572261003871567,27.280952524411493
53,6.6792307070707055,-3.699615753535353,-5.662263030303029,26.377933786089763,21.11969086531621,31.124557515418307,0.8474958647371231,0.678553931404617,5.646071219930925,28.37773304483007,49.5,37.25,46.25,1.997937502314841,2.6205412617975243,1.022060308563204,1.8801796908918564,1.7848604140558386,2.442887452382372,1.3169856229169914,10.498,2.2732900000000003,-3.1777,1.56461,-9.12909,-8.57842,26.84947228451484,21.23186693230816,31.634863465387095,26.5720675607367
54,6.807501515151514,-3.9290903767676766,-5.95073404040404,27.50136497385443,24.127597789954525,37.35076498075917,0.7362999121442746,0.64597332350177,5.797357840551864,32.233189715184196,46.166666666666664,52.2,54.75,1.8549341665267287,2.2832534375380393,1.0856859465011692,1.741291183521979,1.8061983573312552,2.393058108263931,1.351206654361033,10.3142,0.6613979999999999,-2.98976,2.83833,-7.146089999999999,-8.80109,27.578424739763374,25.670789636564024,38.316759595303864,30.52199132387709
55,6.588764444444446,-3.533479072727273,-6.430849797979798,34.85909473123255,28.265711577259005,42.62315575896399,0.8178440594207154,0.6631538907419942,5.809805703810205,38.67769365728673,53.625,52.4,56.0,1.955719502069299,2.3501490377028094,1.1499877614385927,1.8186187670702336,1.773993158189052,2.485304981155732,1.5237553592108426,10.0233,1.03968,-2.98976,2.1021099999999997,-9.052480000000001,-8.85436,33.129235866841405,28.2881847836939,42.74224479702082,34.719888482518705
56,6.545082727272728,-3.743963426262626,-6.504841111111111,37.60035890083755,33.38136734867766,47.30671836341099,0.7948206978127499,0.7056369264982923,5.875524619412956,43.11800745837169,49.7,54.333333333333336,48.25,1.9783533519616294,2.4706023018233294,1.3075809320946652,1.9188455286265411,1.7699452487874205,2.4324701476925075,1.5618229263598928,11.6161,1.03968,-2.75632,2.1021099999999997,-9.052480000000001,-10.4262,36.16718771375008,35.094134757479424,47.30956837689127,39.523630282706925
57,6.3598588888888905,-3.3829827616161614,-6.3947081818181815,34.3615660810974,33.80998374626082,53.91587563297673,0.6373181493890221,0.6270877241504266,5.726765034870429,45.08028693855601,48.875,50.714285714285715,48.5,2.051198338598309,2.49778233359707,1.320125381194325,1.9563686844632346,1.7625119641508378,2.5283141320239717,1.5062519708135056,11.6161,1.60412,-2.75632,2.24277,-7.99903,-10.4262,34.84531776503319,33.92829882927423,53.94905082976112,40.90755580802284
