,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
16,7.488929000000001,-6.561357757575758,-0.8871543641414141,47.168382445243004,37.23086490395735,37.24764720777721,1.2663452857069148,0.9995494398954584,5.943926911031333,43.671731103267604,47.285714285714285,57.5,38.0,3.6705616348770187,2.8281376485113725,1.4505403333636444,2.6497465389173454,3.1936986877781286,2.592766040711959,1.9655888080993154,17.0611,-0.40462,2.0979200000000002,-0.47405200000000003,-13.4422,-4.76386,46.896920461646054,36.08819112441528,39.16089788505587,40.7153364903724
17,7.6084198787878785,-7.217103178787879,-0.7910296126262626,42.84555480912549,37.863323805277226,30.80588410816855,1.3908237354487898,1.2290938858410272,6.205733954412429,40.11187958170778,48.833333333333336,57.6,43.4,3.1582389865380223,3.21215255209722,1.3455963117525547,2.5719959501292657,3.2447879251550393,2.5137977169704584,2.009926583862922,15.1469,-0.0245406,2.7850599999999996,-0.47405200000000003,-14.1964,-6.16866,44.34613895086736,34.692222518927196,30.379368233970652,36.472576567921735
18,7.774267575757577,-6.399078027272727,-0.8694095595959594,39.24455282804853,36.97719248769541,30.037623312249146,1.3065132490707034,1.2310292363449526,5.908070271265772,38.19970553768892,44.0,47.0,52.0,2.6239383112267363,2.904373571624312,1.2091258586069293,2.2458125804859925,3.3207314307832885,2.6293977290154844,1.9734853026983534,13.1675,-0.0245406,2.7850599999999996,1.6154899999999999,-14.1964,-6.16866,39.53964223218707,35.00841842510304,28.734625422989982,34.42756202676003
19,8.291707424242423,-6.337977595959596,-0.7780248030303031,36.1777439365537,31.198003516362437,34.48778565372596,1.0490016465480199,0.904610224315515,6.079825456574866,36.62128592172803,45.142857142857146,44.4,51.4,2.792771741863664,2.029217026484268,1.0844032486888746,1.968797339012269,3.5876787094149845,2.645017023512942,2.0161953344152717,15.132,-0.8373719999999999,2.1080900000000002,0.7080850000000001,-10.3902,-3.23277,35.292299819658695,31.744787849055065,39.199190819545066,35.412092829419606
20,7.945153686868688,-6.087016484848484,-0.8413682393939391,32.01990030355045,25.48421266812144,34.03432428560885,0.9408119883575835,0.7487797452437522,5.849552485215887,32.717815769560275,55.125,50.666666666666664,55.0,2.52471709206986,2.014841941790168,1.142873298973579,1.8941441109445358,3.403923774236678,2.7183913377426054,1.98621398465621,15.132,-0.8373719999999999,2.1080900000000002,0.7080850000000001,-9.64265,-3.23277,30.811915089133755,26.26304074681594,37.50941265703569,31.52812283099513
21,7.39595606060606,-5.3599644444444445,-1.185910122222222,34.29654288940897,24.02756975658396,28.028240503721122,1.223642379008973,0.8572628650519101,5.352072300721701,30.910560343393836,53.333333333333336,56.2,43.333333333333336,2.0154391691221933,2.049961422529959,0.9362021113376425,1.6672009009965985,3.1559225006269163,3.016442359627069,1.8503816878039672,12.3325,-1.4449,1.1546,3.1280200000000002,-9.64265,-3.52546,34.28954182817566,23.843419745127573,26.155278016467168,28.0960798632568
22,8.0099598989899,-5.998079696969697,-1.098781490909091,36.77970744175184,26.72987071419653,28.955900170248068,1.2701973423552089,0.923123458674624,5.838136606822533,33.004023050230806,56.857142857142854,57.666666666666664,46.2,2.0553378462769505,2.1862515210528657,1.0094842021282158,1.7503578564860105,3.436944237353072,2.7483326805611106,1.8805536029618308,12.3325,-1.4969700000000001,1.53768,3.1280200000000002,-9.98622,-3.52546,36.85276473316404,27.107455259254287,27.963087718110042,30.64110257017612
23,8.137311717171716,-6.450572171717172,-0.8199531212121212,32.77764449693506,27.93152055792454,28.045581068970105,1.1687275944230857,0.9959330309197351,6.055002691269998,31.297643722302023,47.0,53.0,38.57142857142857,2.2257959282209434,2.180506003660058,1.087533748419324,1.8312785601001085,3.5034263452326213,2.6170762905770464,1.9961487819230328,13.4159,-0.8403649999999999,1.53768,3.04542,-9.98622,-2.85568,32.23105478631797,27.67968450513934,27.01466040741678,28.97513323295803
24,7.684160505050505,-5.289819323232322,-1.1236123029292928,26.677303743268787,28.91877559011982,23.256616985790277,1.147084451688246,1.243464413065284,5.656229508658404,27.6638039706915,43.375,48.833333333333336,42.8,2.6751404288111056,3.1421777516910816,1.2026923440162218,2.3400035081728032,3.27895873157245,3.0515395606187594,1.8716474234650398,13.4668,4.69204,1.9871900000000002,0.423774,-12.7719,-5.19183,26.497697180665785,29.738155835872355,21.31981254555066,25.851888520696267
25,7.942141212121212,-4.687507381818182,-1.4337706473737377,26.847939182399667,28.702579318926404,20.366222316500064,1.3182581808825844,1.409322694846186,5.897506401787927,26.936522094908888,53.25,59.8,45.6,5.8127646260185575,3.92207733683763,1.9662556974428742,3.9003658867663535,3.402403336007752,3.3807815340894805,1.7789054350152373,19.6109,4.69204,2.3906099999999997,-2.41515,-13.1059,-7.608169999999999,26.638942930974082,30.160886574032823,17.474509670770058,24.75811305859232
26,8.140096868686868,-5.5662814727272725,-1.0693677418181817,29.41390784480241,28.15694256089146,22.700958686729493,1.2957121437341397,1.2403415621980503,6.18568947281051,28.59530391282944,53.625,54.5,49.5,6.203834425433035,3.715768547542415,2.3595837014242345,4.093062224799895,3.5049055740385944,2.919141302434147,1.8913599914699162,19.6109,2.41276,3.77625,-2.41515,-13.1059,-7.608169999999999,28.75434510825313,27.893333499521354,16.11777877133991,24.2551524597048
27,8.444727777777777,-6.927802424242425,-0.5814641967676768,30.26845957837431,27.616814596154327,25.506722959427872,1.1866855505711442,1.0827268810690758,6.450537320904353,29.693801308573207,47.625,52.0,57.285714285714285,3.2594283522649485,2.342341978651217,1.5823782078373358,2.3947161795845004,3.6751484376209933,2.534996397301106,2.1176177649198142,19.6109,-1.78967,3.77625,3.22499,-12.7246,-5.63056,30.411967593383736,26.693783130742563,22.370597586881352,26.49211610366922
28,8.109487070707068,-6.141640505050504,-0.8583213286868688,27.79232609331597,29.179247824619964,22.79351524574781,1.219308465310137,1.2801556719103881,5.944663509128133,28.57722777769651,46.833333333333336,48.42857142857143,53.666666666666664,2.1141587331594685,1.9390432492435847,1.0072320940713542,1.6868113588248024,3.4887157382196876,2.7012051986394434,1.9784804064121735,13.7828,-2.36248,0.888249,4.45381,-10.9241,-3.3728300000000004,28.50457744407127,28.680338326549883,23.225196511149434,26.803370760590195
29,7.95047919191919,-5.831712727272729,-1.0354682181818182,26.531870248123333,29.22035302525284,20.151596134570738,1.316613834008266,1.4500267289063196,5.753477925390333,27.114899427536212,47.285714285714285,53.833333333333336,55.666666666666664,1.7530537837403093,1.8348962718475497,0.9546768606038349,1.5142089720638978,3.4066145592394386,2.8091232610993657,1.9042408793003263,11.734000000000002,-1.03609,0.690129,4.53641,-9.70669,-3.3728300000000004,26.81589967263053,29.6455326971002,22.290237510400836,26.250556626710523
30,8.087957979797979,-6.005051212121211,-1.1092650525252525,25.635619645333247,25.340043443460804,17.88325569438237,1.4334984682563203,1.4169703703012433,5.948766731571627,24.794023567066347,52.6,49.42857142857143,43.5,2.4635616741066646,2.091066943750246,1.0216463933668585,1.8587583370745897,3.4773855923232646,2.7459225468544664,1.8767673881791833,14.8967,-1.03609,0.8870520000000001,2.8072,-9.70669,-4.26587,25.760755207286937,25.52710714926344,17.99594669929628,23.094603018615555
31,7.701622525252525,-5.311157060606061,-1.217360704040404,23.663595141004052,24.57301916975386,17.39431307181654,1.3604213654947623,1.4127042021319456,5.580665617123242,23.9028791261719,58.125,42.875,56.285714285714285,2.9493441018819326,2.69715752918425,1.1901257606959195,2.278875797254034,3.2869674734221213,3.0407897039692964,1.8401710122717754,14.8967,-0.593762,0.8870520000000001,2.8072,-12.1105,-4.26587,23.715392391231685,23.880230143931616,15.907495724413518,21.16770608652561
32,7.784157474747476,-5.076506858585859,-1.2155348909090908,26.044810234826198,26.479944463699177,18.8913519780538,1.3786631187160459,1.4016966331716803,5.4957212316104105,25.738636247592613,44.2,42.6,47.8,2.7142738097282026,2.584581945105704,1.0758528737242332,2.124902876186047,3.325420304942861,3.162661944679351,1.8407562823515804,15.0745,-0.593762,0.6033390000000001,2.58275,-12.1105,-3.60986,26.106846747284745,26.58457056403833,18.210497395996626,23.633971569106567
33,7.926961818181819,-5.274541515151515,-1.123370393939394,26.21095501066828,29.674715575505,20.87042690054985,1.2558897398489595,1.4218547477207182,5.703345224767908,27.424578845623365,45.0,46.2,50.333333333333336,3.279169292355304,1.767177274826541,1.4410026931319013,2.1624497534379157,3.394782263688075,3.0592753320286454,1.8717332476488013,16.6086,-1.68672,3.8570599999999997,-6.124969999999999,-9.71148,-5.998069999999999,26.387133688069063,30.871707424506383,20.672173365979116,25.977004826184853
34,8.538014040404041,-5.652081080808079,-0.23670577070707075,28.34841524412013,28.79557497221842,22.61618232296384,1.2534571414086957,1.2732288129363105,6.174144178061309,28.41459423501069,47.333333333333336,49.0,44.4,3.2900545391647573,1.9205723101894805,2.1566008262696896,2.4557425585413095,3.7301439777488596,2.881843304131828,2.321658364946225,16.6086,-0.8343790000000001,8.65324,-6.124969999999999,-10.9002,-6.17285,28.648278665471384,29.66883341305509,14.341351787721393,24.219487955415957
35,7.9053476262626265,-5.754571454545452,-0.7024931424242424,30.903389499319236,27.528892195948412,24.371810360965853,1.267997290378331,1.129538257036456,6.103873642140939,29.453976413906116,41.8,50.888888888888886,54.285714285714285,3.677068186121868,2.268705958567536,2.8787685063594672,2.9415142170162905,3.3840088443596557,2.839390566281927,2.0537203737577854,14.1659,-0.694917,8.65324,-2.4205400000000004,-11.9261,-13.9325,31.388238424022983,28.912573497034398,15.818247270482514,25.373019730513295
36,4.661089825151516,-6.956589137373738,-2.746469953636363,28.963782447878042,27.70449983261565,23.669690066973978,1.2236654711542188,1.1704631431262968,5.728015517472869,28.560266494164644,55.666666666666664,48.75,46.2,4.041313988908477,4.006655674796644,2.7141023293693984,3.58735733102484,2.944581145801669,2.5319725233548556,1.8438614735446544,14.0779,0.0754174,3.2381599999999997,-3.8780099999999997,-19.480999999999998,-13.9325,29.325142927329374,29.11661963389676,21.333652269196005,26.591804943474045
37,3.4845613938383835,-8.506828662626262,-3.3720635162626262,26.790485537515885,28.062672199836957,21.580295983866897,1.2414327198081085,1.3003840272077911,5.842921317664824,27.01243740927984,45.285714285714285,46.2,38.8,2.451463878664315,3.841019212166462,1.5983040147578493,2.6302623685295417,3.4012707990619266,2.6958870785701126,2.137073839479364,7.5201899999999995,0.0754174,0.131681,-3.8780099999999997,-19.480999999999998,-9.13208,25.623633680889657,28.40328980801552,22.149792615340953,25.392238701415376
38,3.829204777777777,-8.183779696969697,-2.8043776464646464,29.088346485048287,28.633432851786967,23.4482005826055,1.2405364063043198,1.2211356155417745,5.506247280508506,28.64201962451321,48.6,54.666666666666664,40.6,1.985228558964551,2.886424024236531,0.9864904279424341,1.9527143370478388,3.2350467391783644,2.602862805315886,1.8644480166778723,10.5566,-1.01694,0.263961,-0.5608420000000001,-13.1053,-5.1188,28.61027440121399,28.182195271669976,22.940082530486713,26.57751740112356
39,3.759604148484849,-7.458735757575757,-2.5867227979797978,33.58006967322751,28.096742325018333,27.986349491389934,1.1998731625772951,1.0039445242282263,5.161438671012871,31.912424253455654,47.2,48.0,68.5,2.7701619840101306,3.230279182798977,1.2913425117822694,2.430594559530459,3.2665942259054717,2.51019347232539,1.794405877504873,10.5566,-1.01694,0.860716,-1.7232299999999998,-14.4412,-6.04596,33.89849282895671,27.549857657357556,27.47827639928405,29.642208961866107
40,4.218511525252525,-7.668264343434343,-2.6329985050505056,36.27513988343668,26.16957360330408,28.58948032303885,1.268828235895017,0.9153567433758254,5.404732641303894,32.433758197102776,50.333333333333336,52.833333333333336,62.5,2.8188298366090927,2.936488241934663,1.6017350276234223,2.4523510353890594,3.0762225471321956,2.5209110761448557,1.807513133833083,10.2993,-2.62285,0.902016,-1.7232299999999998,-14.4412,-7.49026,36.62221537901264,25.768492834802483,28.62611983240254,30.338942682072553
41,4.341443361616162,-9.04758515151515,-2.5792503131313134,34.3403630008655,25.14235336226442,28.915394332757607,1.1876152407149456,0.8695144556192757,6.124315536422679,31.4883116375502,49.875,40.0,48.75,2.765952045364019,2.865345172566515,1.6265566025085803,2.4192846068130383,3.0346814999272747,2.913840499352417,1.792381297049153,10.1819,-3.46202,0.902016,-1.3443399999999999,-17.1586,-7.49026,34.97735399809206,25.05854276197439,29.54255055694489,29.85948243900378
42,4.870223464646465,-8.663303636363636,-2.9872566161616163,33.08922678726543,26.859966545475324,36.20321995107308,0.9139857402734878,0.7419220329510824,6.121485346644031,34.3298748464732,48.142857142857146,67.33333333333333,53.75,2.425645747733311,2.887609779375034,1.3032922404510716,2.2055159225198055,2.8987166645413596,2.7509015914804875,1.9381351102725242,10.1819,-2.50852,0.6578069999999999,-1.3443399999999999,-17.1586,-6.01962,34.356911566988245,26.219149889994195,36.95242769929633,32.50949638542625
43,5.637118080808081,-7.074799292929292,-3.569579696969697,38.31069855669252,31.963272813455706,34.745609427506885,1.1026054568599186,0.9199226417410742,5.652292562932287,37.78388267281477,50.833333333333336,46.57142857142857,61.2,1.4153702400672532,1.697826768204823,0.9126577046901052,1.3419515709873935,2.821995603116299,2.521746336225232,2.2594372372303493,9.2099,-2.50852,-1.52451,3.05979,-11.405999999999999,-6.01962,38.394362209714515,31.225108868220996,34.68999323864261,34.769821438859374
44,5.573236414141414,-7.0231003030303025,-3.5181284858585857,39.89903128657792,38.89822942759396,27.932546492715915,1.4284065112710922,1.3925772731726271,5.6673292765689744,38.48940083570243,51.8,58.0,50.42857142857143,2.115439251971872,1.6888059189694868,1.309936168211391,1.7047271130509165,2.8233323658727123,2.5258539521074983,2.2263335577009244,9.955689999999999,-3.86185,0.0760159,-1.13605,-11.405999999999999,-7.528569999999999,39.60784754894754,38.0829075418012,28.393788565292848,35.361514552013865
45,4.609969304040404,-7.8753392929292945,-2.924214954545455,42.31259180060091,38.488814267231355,32.647730234321436,1.2960347165610655,1.1789124080291924,5.731035383991696,40.886527514034995,56.714285714285715,37.2,46.0,2.824386278121502,2.6099043603655394,1.6784325220962972,2.3709077201944466,2.9575280391542385,2.544689154540376,1.9110655151668479,12.8048,-3.24055,0.484227,-1.13605,-14.5035,-7.528569999999999,42.58797278789295,37.54925831343349,32.18577168418103,37.44100092850249
46,4.160687374747475,-8.883323131313132,-2.462720498989899,47.64722862555997,37.05672076661421,39.4442099948933,1.2079650887095643,0.9394717443044699,5.94542680520703,44.34173622758674,45.25,58.42857142857143,51.4,2.486853941549245,2.782089275706171,1.3067451379888675,2.191896118414761,3.0973568539641865,2.8389496554641322,1.7638715799701288,12.8048,-2.1075,0.533308,-0.8966290000000001,-14.5035,-6.73309,47.550970280239085,36.89286782585079,39.49927202022346,41.31437004210445
47,4.707012595959597,-9.584333636363635,-2.42871193939394,48.77248939873049,45.300162920123235,43.23970679249668,1.1279560620701041,1.0476519449476032,6.332111979954957,48.74715688215972,47.333333333333336,42.857142857142854,58.142857142857146,1.828645731157963,2.1447775410689203,0.8378098411054792,1.6037443711107875,2.9334871059574064,3.215379930432545,1.7566449856256785,8.6293,-2.1075,0.533308,0.110732,-12.9556,-4.09109,48.32157792807047,45.48827103185286,42.90190799787596,45.57058565259976
48,4.782248484848485,-8.843146565656566,-2.449165585858586,48.79752866195411,50.21379558977404,49.60594304692765,0.9837032755488839,1.0122536233666872,6.003297579082311,53.587140688847086,46.0,53.0,50.4,2.065437388042657,2.7986101845279845,0.9103410747191342,1.9247962157632583,2.9166217010535584,2.8217796460043556,1.7609438619502067,9.19074,-1.83516,-0.253785,0.183755,-13.7421,-5.26844,48.67588590913559,48.963134292838305,48.30298353669057,48.647334579554816
49,4.4073742989898985,-7.455647575757576,-2.4571220262626263,56.79982199005383,56.567010233375164,53.85434811169151,1.0546933345521803,1.0503703455115214,5.283413106134012,60.08437258935882,45.77777777777778,48.4,55.714285714285715,2.484089982943693,3.0211588434499332,1.2155230573673905,2.2402572945870056,3.0140726295059017,2.5101396870178845,1.7626556986922333,9.19074,-1.41258,0.503979,-0.430358,-13.7421,-5.26844,58.10715456922938,52.80227897706365,51.817078584663776,54.24217071031893
50,5.088947056565656,-8.78858303030303,-2.6863725414141415,73.14107109209138,71.26652127575281,61.19026072222518,1.19530575991688,1.1646709857843076,6.129104071858713,73.51255251837837,48.0,40.0,53.333333333333336,2.651790141063137,3.034361499802179,1.2145988072106304,2.3002501493586487,2.862180793448279,2.7993142671371163,1.8239008662775775,11.3347,-1.41258,0.503979,-0.430358,-17.7015,-5.7640400000000005,71.8224317087485,70.54426255117558,60.83445342086964,67.7337158935979
51,5.169370474747475,-9.582993434343434,-2.5410395656565656,84.82169293254105,78.52854465729897,76.33933461468276,1.1111138623446535,1.0286773529487268,6.526960753463223,86.05023669213095,50.42857142857143,58.666666666666664,44.833333333333336,2.312593464322054,2.250876889347866,1.4161805748725216,1.9932169761808138,2.852215830265223,3.2145502013377003,1.7823891417627877,11.3347,-4.44603,2.67253,0.509965,-17.7015,-6.4003,80.86299225735287,78.48300719034665,75.63228035081399,78.32609326617116
52,4.522163171717171,-8.534509393939393,-2.642158468686869,87.39700160895481,84.86319194330946,100.1197945442343,0.8729243004023707,0.8476165210848065,5.890418110789479,97.01662774240727,53.2,56.166666666666664,53.333333333333336,1.9447740939960307,2.3233919082833188,1.6073366514680756,1.958500884582475,2.9809828424613514,2.7052719411747894,1.810203476680793,7.90625,-2.3439200000000002,2.67253,0.509965,-12.9604,-6.4003,90.38395897634494,86.22712856107886,99.10299943154155,91.90469565632179
53,4.666039191919192,-8.086932222222222,-2.9077458222222226,95.85563422283947,97.89878519543277,128.55094800898715,0.7456626007622914,0.7615563067538681,5.708370834268464,114.34137632677708,54.09090909090909,49.22222222222222,40.6,2.0323196519970743,2.8111412026879057,1.30686270117716,2.050107851954047,2.9433614274184006,2.5814360693833365,1.9042947731171878,9.30447,-2.1230599999999997,-0.0101754,0.648829,-16.7097,-7.56628,98.03143800061555,99.1863679077418,125.37357496338721,107.53046029058152
54,5.591379292929293,-7.601507474747475,-3.229560444444444,121.88435478859417,105.18354292262994,120.5624547107041,1.0109644422972477,0.8724402897653614,5.856545435839636,123.85943373125265,51.4,46.0,55.8,2.3067325453404988,2.640942285343977,1.3086914357817312,2.0854554221554022,2.822889164309626,2.5160117630262397,2.0575033249713663,10.7595,-2.1230599999999997,-0.60693,0.648829,-17.264,-7.56628,120.3670450261159,106.19516091226546,119.06199108211374,115.20806567349837
55,6.126756262626263,-7.213234444444444,-3.341598383838384,147.24364471086318,124.96425419649206,123.34491710828304,1.193755269068767,1.0131285271105857,5.848983087126782,140.6052728822646,45.888888888888886,43.4,36.8,1.7299943228064645,1.5057652499074121,1.1207448922193544,1.4521681549777437,2.8448049387733083,2.513958205007333,2.1195537285419563,10.7595,-3.06997,-0.60693,2.08236,-12.735999999999999,-6.58944,143.9620635476105,126.22758450446874,125.76419600975866,131.9846146872793
56,5.802741414141415,-7.421680000000001,-3.3861935353535353,165.27941769314984,156.76966697244114,172.9757824573224,0.9555061138915706,0.9063099165984133,5.783180970206395,174.56382640264772,54.45454545454545,52.666666666666664,56.0,1.2716919597611809,1.4343914925961891,0.9014707810839502,1.2025180778137734,2.8233842071325768,2.5098477042740424,2.145329448659537,8.60057,-5.22714,-1.60651,2.08236,-12.8808,-5.61261,160.9458111671247,156.37657479211583,178.94153016958984,165.4213053762768
57,5.250931717171716,-7.528174242424242,-3.265836363636364,193.2456717524971,182.13432533335524,172.28927137945578,1.1216349701014534,1.057142582791568,5.635376591114624,193.00724364744838,50.2,47.75,55.25,1.2129672170168726,1.8235296751851866,0.7689698070066125,1.268488899736224,2.8433400763844925,2.5122014592975646,2.0771783146925897,8.52575,-2.91135,-1.75315,3.06398,-12.8808,-5.54796,186.14952564189693,184.74190877675989,177.67594826480496,182.8557942278206
