,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
11,5.17615308080808,-7.618590717171718,-1.8433903525252526,85.03174192419685,83.88782345205266,83.02253569097579,1.0242007331683975,1.0104223239374142,5.890588027788961,88.79889797437481,45.0,49.833333333333336,55.8,4.0770261006018345,3.3481742896712317,2.585276500100947,3.3368256301246704,4.018512430666949,5.135349234356129,2.656453874535452,16.757,0.425569,12.2451,-2.4594400000000003,-19.6109,-13.9408,84.33196494580356,81.45834215815896,75.72720708456744,80.50583806284332
12,4.360384415151515,-8.219151414141415,-2.18261721010101,80.43355644422678,71.34111297864227,65.24644871436115,1.2327652773310689,1.0934099002225028,5.940982095174065,76.62955467201675,47.0,50.714285714285715,51.375,3.993105511827242,3.718489681676876,2.6801265876401468,3.463907260381422,4.354591139166042,5.525811248026212,2.6622259258687397,16.757,-2.73897,12.2451,-2.4594400000000003,-19.6109,-13.9408,80.76413094366805,71.41157170318519,61.326492811814255,71.1673984862225
13,4.628880041414141,-7.840361565656566,-1.9565641141414143,69.0097557240744,68.53354069883814,54.20904257053472,1.2730303368535159,1.2642455474041057,5.7089355997458995,67.82916325691068,51.0,48.333333333333336,50.857142857142854,3.714179529057693,4.106857957727993,1.6084301705059991,3.143155885763895,4.236380672126556,5.272423444787522,2.6529611329940064,14.2856,0.720655,0.682347,-2.95265,-18.0212,-5.7580599999999995,70.14039028396483,73.88667813193373,54.721499631932815,66.24952268261046
14,6.801300060606062,-7.240477727272728,-2.026443598989899,70.19685905625396,67.72829216895354,49.60438009408518,1.4151342869946322,1.3653691879727665,6.211916832596305,67.38777189366196,58.375,58.0,47.166666666666664,4.353624760449233,3.577519467050426,1.5274410652886026,3.152861764262754,3.600103517635659,4.919973992803313,2.653433733720703,16.5643,0.720655,1.06901,-2.95265,-18.0212,-7.50702,75.60247651290645,71.77229814400937,50.23559824286393,65.87012429992659
15,8.124826808080808,-6.645911212121212,-2.1006517484848484,70.04190529678,64.25242711237145,49.43775582681572,1.416769514015608,1.299663102375696,6.277191867094106,66.54783982194483,48.714285714285715,56.5,50.4,3.264159491227662,2.210439554034205,1.4363271103821824,2.3036420518813494,3.5791895668297755,4.624866838742072,2.6562201824624334,16.5643,-2.1877,1.06901,-0.565032,-12.6174,-7.50702,72.79940181934998,63.355460111725336,50.13758292015407,62.09748161707646
16,7.856263232323232,-6.573201515151514,-1.9509536777777778,59.39219803088697,59.95641758683448,49.184758015305235,1.2075325858552644,1.219004016817107,6.110161791286559,60.54722610829718,50.42857142857143,52.0,45.666666666666664,2.7102218369227615,2.2984325802723253,1.394032311329676,2.1342289095082543,3.555070453657543,4.591872986642682,2.6529973883154123,14.6034,-1.90219,1.7417799999999999,1.9381099999999998,-12.6174,-5.34925,60.501343737025465,61.139462309914386,46.99616321876278,56.21232308856754
17,7.7173646262626265,-6.213649070707071,-1.9004946262626263,56.806531847018455,53.867105696445925,49.64756475539183,1.1441957350153644,1.0849898874565815,6.11709244549307,57.2911963007298,50.166666666666664,46.42857142857143,52.833333333333336,3.908227424153708,2.817659489598383,1.517918234097525,2.747935049283205,3.548911079783772,4.441579763306547,2.6540216430237855,17.3777,3.9354699999999996,3.24773,-5.19602,-13.2711,-5.84425,55.358920872226435,54.806841375848016,51.93006222526725,54.031941491113905
18,7.7673202828282815,-5.227425636363636,-2.379927787878788,52.0567107360724,44.88594830128016,56.94217587184369,0.914203047899562,0.7882724468116963,5.883489477826694,54.88566622555818,43.42857142857143,50.8,41.833333333333336,3.839007507672552,2.596424802545711,1.5824516738768748,2.672627994698379,3.550653492083817,4.124408548351292,2.6880245695887615,17.3777,3.9354699999999996,3.24773,-5.19602,-13.2711,-6.16327,49.50723879045709,46.2975317892319,61.578493791836,52.461088123841655
19,8.135096969696969,-4.499212212121213,-3.470462383838384,49.99003166674623,42.587314047724774,58.874580381441874,0.8490936384236858,0.7233565618949008,5.8263657953046355,54.020177857257096,47.833333333333336,57.57142857142857,44.6,2.2930850306675556,1.5930180807372285,1.801414924396918,1.895839345267234,3.5804423448879255,3.975202957339903,3.071860460212932,15.6048,-0.925359,0.197522,0.8960299999999999,-9.00878,-11.4856,49.58822140926693,44.06442779668234,59.77115965801404,51.1412696213211
20,8.523038383838383,-2.4878288415151513,-4.2089279898989895,44.09450720908271,42.51113262410314,54.877646505769675,0.8035057991134285,0.7746529840639876,6.001992025524153,50.85546724549383,48.57142857142857,56.142857142857146,57.166666666666664,2.7551417096996444,3.1777728920013355,1.9237361223332128,2.618883574678064,3.643771146633818,3.951323855970698,3.5208312796450625,17.1108,4.27904,1.0337,0.8960299999999999,-9.02135,-11.4856,42.75260989800202,42.29996836478966,53.0036586285424,46.0187456304447
21,9.433140303030305,-1.1511091203030306,-3.233605096969697,41.743961564445605,41.987031668016236,49.490001652296485,0.843482727233018,0.8483942264339753,6.072175662972556,47.7936677431752,54.857142857142854,41.333333333333336,45.57142857142857,2.972961998658507,2.8567518800399787,1.9650948775885517,2.5982695854290125,3.912122231905136,4.230947196480369,2.9566783029584665,17.1108,5.4276599999999995,1.57479,1.0666200000000001,-9.02135,-7.01202,40.87732312210991,35.674590386383294,46.350752111341414,40.967555206611536
22,9.287644141414141,-0.8728015363636364,-2.6919351080808087,46.35838702045901,45.7588413904125,47.01836743505448,0.9859633489931975,0.9732120421581686,5.841981926244934,49.784049113953046,36.42857142857143,46.0,46.5,2.8848299152478836,2.60844100888003,1.5885371491705405,2.360602691099485,3.857893006416945,4.3176010523886665,2.7572141890186175,15.8215,5.4276599999999995,1.57479,1.0666200000000001,-7.00005,-7.34122,45.44264303115365,47.8911697356062,48.03362773961995,47.12248016879327
23,8.672561414141413,0.006729085858585858,-3.0856725585858586,50.35232028020882,46.06772892863244,46.163002001007484,1.0907505599204728,0.9979361595163815,5.562866539397772,51.06118963906254,55.166666666666664,45.4,57.0,2.4950673922992888,2.349695505587519,1.7338668137163498,2.192876570534386,3.676752807427804,4.649427761712132,2.8926319253837707,14.4682,4.44843,1.4622600000000001,3.02268,-4.85185,-7.34122,49.66294619885448,217.17255043705944,47.12165489141229,104.65238384244206
24,9.121819494949495,-0.7927527474747476,-3.1022082343434345,49.91512529958449,43.899285039088866,42.17611671782345,1.1834926774681125,1.0408564954614994,5.76241950224614,48.89924465790782,48.888888888888886,45.0,48.5,2.6742049238274497,2.1742390643713843,1.6980988585254637,2.1821809489080994,3.8010222441809316,4.3441233074653125,2.8995304679997265,14.6483,3.69904,1.4622600000000001,3.3973699999999996,-4.8650199999999995,-7.31728,49.68147728854596,27.134013995076092,41.984952263821256,39.60014784914777
25,9.119999292929293,-0.5341182646464646,-3.16573301010101,42.10256888798143,41.19155340858977,36.99125139090769,1.1381763877912516,1.113548524576665,5.738869159222044,43.007786238914214,49.0,55.333333333333336,57.285714285714285,2.854518661266677,2.0818969848434037,1.5263082164000603,2.1542412875033805,3.8004323512531557,4.433794878571727,2.9265416323392976,14.6483,5.01765,-0.11432300000000001,3.3973699999999996,-4.8650199999999995,-7.31728,42.20679786361236,30.52832988252059,37.21016578733073,36.64843117782123
26,9.495910101010102,-0.7440100929292928,-3.174753606060606,39.444679216019324,37.30540082977639,36.16339725500883,1.0907348924624611,1.03157899040056,5.967135686233211,40.212526098196484,51.857142857142854,60.875,45.0,2.7618363784727626,2.2986832973524627,1.439213233766983,2.1665776365307363,3.936638239088749,4.360524706161957,2.930456249508741,16.3219,5.01765,-0.11432300000000001,4.00789,-6.57149,-6.99705,39.650454296129105,26.01944027242963,36.56846347293697,34.07945268049857
27,10.411584141414142,-1.6240489292929292,-3.218278421212121,48.577936751957616,41.46123488249487,39.94129345795838,1.2162334402888089,1.0380543866496552,6.5188310617373455,46.628871549013574,46.714285714285715,39.0,66.2,2.5515962628574886,2.5843093266652297,1.487598209699482,2.207834599740733,4.377296433940493,4.106800894119552,2.9497638896960594,19.3847,6.50026,0.032920300000000007,4.00789,-7.28975,-7.176019999999999,48.784225684833594,36.762012353786055,41.096127980038844,42.2141220062195
28,10.30028595959596,-1.5667518404040408,-3.184076582828283,49.41924288898669,47.79615299328773,44.63780390378873,1.1071163580426977,1.0707550285472474,6.440687138858447,50.818926004294624,55.6,27.333333333333332,52.666666666666664,2.8061076710110227,2.505389780209349,1.3913144462554146,2.234270632491929,4.314994019549017,4.120163026629953,2.934529925007161,19.3847,6.50026,0.032920300000000007,3.66612,-7.28975,-7.176019999999999,50.753327567246615,50.761202799182136,45.713511009952214,49.076013792126986
29,10.199040404040403,-1.3264668121212122,-3.2467070000000007,48.02675931763429,46.48037877802794,47.20435670957048,1.0174221759470998,0.9846629001641334,6.364858509394434,50.586504919186055,56.5,53.2,40.333333333333336,2.980529725571952,2.260653465769893,1.4383879099941481,2.226523700445331,4.2603867409869505,4.181718948414944,2.9626513999099777,18.5096,5.1696800000000005,-0.617105,2.84072,-6.59064,-9.38527,48.25908687176359,48.91273339577653,47.64180900725274,48.271209758264284
30,10.081574424242424,-1.1484309898989897,-3.3531998515151518,45.686955064745646,41.29881163954337,51.275216787005554,0.891014371612055,0.8054341693199734,6.563501272934697,49.526060169238406,49.285714285714285,51.5,59.5,3.8179694366649612,3.5229328305225387,2.783032303999607,3.374644857062369,4.199668910983996,4.23172367676976,3.0129010374057152,17.5232,8.92678,1.7872700000000001,-0.701501,-8.86693,-14.3586,46.155198081966645,39.40717677996913,50.30995713157503,45.29077733117027
31,9.85721397979798,-0.8285146448484847,-3.2646262131313133,42.038478478636,43.69298332108724,53.75329863182209,0.7820632323715501,0.8128428288719175,6.440299667376792,50.13426275681371,54.2,46.0,48.142857142857146,4.1628096531481,3.7150800870909375,2.816687728350657,3.5648591561965652,4.091385313781665,4.332193256982086,2.970874661622376,17.5232,8.92678,1.7872700000000001,-0.701501,-8.86693,-14.3586,43.757658732544755,53.48926211303302,56.367700254742275,51.20487370010668
32,9.338008646464646,-0.35831980545454545,-3.1161438969696977,48.89074889372897,43.90470480821096,55.1922306063826,0.8858266527114251,0.7954870518158345,5.893985472398194,53.00305199533815,47.2,38.5,48.833333333333336,3.3849563937192153,2.7411771463857657,1.5682065060573536,2.5647800153874445,3.8762853526550196,4.499729637075291,2.9053785006624384,17.4364,5.71197,0.139462,0.502184,-7.64888,-7.449560000000001,49.03538376453323,77.5408593627186,58.556934617476664,61.71105924824283
33,9.685713838383839,-1.0337691191919194,-3.000152080808081,51.35632748458774,41.822775615841714,58.65395049355683,0.8755817306837544,0.7130427748500243,6.045379931342935,54.28156976884488,57.77777777777778,59.42857142857143,45.5,2.4630768774715017,2.5496036420839197,1.2205315564935049,2.0777373586829753,4.0146842874947914,4.266322848550583,2.8585096820183837,14.4119,3.78284,0.139462,3.5099,-6.41107,-6.163869999999999,50.8319823002157,43.35928701024918,60.47372677803395,51.55499869616628
34,10.007402033333335,-0.7456362494949496,-3.3670092727272727,53.062479884758254,48.58186000147418,52.519243565750784,1.0103435670836989,0.9250296977459844,6.302753921720729,54.89596419636441,50.09090909090909,46.42857142857143,51.0,2.6320586253549747,2.652744061892213,1.7526890088111207,2.34583056535277,4.162816769348588,4.359974521157372,3.0196462591475144,15.3678,3.9989199999999996,0.7098810000000001,0.0861913,-6.41107,-9.6612,53.6623323655286,40.64390961456324,54.14162637140581,49.48262278383255
35,9.30067455858586,0.19963215151515157,-3.7187273030303025,57.07788606456509,57.10324006107111,46.93502941659262,1.2161041928395326,1.216644386311683,5.9465616563839925,57.54219405270199,40.375,55.0,52.666666666666664,2.9446275689256067,2.2004864391385417,1.8450002145564215,2.3300380742068563,3.8626033878698847,4.736258967368547,3.2087533239591712,15.3678,3.9989199999999996,0.7098810000000001,0.0861913,-6.13215,-9.6612,57.267984990526564,47.65058537239801,47.79019789092973,50.90292275128477
36,9.448166363636364,0.3549524176767677,-3.8408194040404036,69.95789341192636,62.7208103058921,47.67589452843103,1.467364044322392,1.315566512726661,6.02890213362861,65.30944600681849,56.833333333333336,48.333333333333336,41.0,2.6995002906420806,2.1261703428588454,1.460946060902774,2.0955388981345666,3.917934733439611,4.808520882590913,3.2817623590133893,17.2796,5.709569999999999,-0.8379709999999999,2.03088,-6.16268,-6.4811,69.77847018538465,77.12889777660374,48.2724141923284,65.05992738477225
37,9.447931212121212,0.4905273601010101,-3.305044101010101,69.77140150307116,65.65812667612151,49.88598352283991,1.3986173384980347,1.3161638207666178,6.010294112728412,66.6325081622864,47.0,41.6,52.0,2.7504684237120256,2.5009244970587887,1.6979022598916587,2.3164317268874908,3.917843530638909,4.874027176775065,2.989789988761736,17.2796,5.709569999999999,0.36332,4.34009,-6.16268,-7.73148,69.35172779897026,71.82080819298204,50.776045189305975,63.982860393752766
38,9.157141414141414,0.5169845686868687,-2.8126306404040404,67.23244311211339,70.15229838248595,51.96330899664541,1.2938445301174664,1.3500352409623253,5.743668975250736,67.63814030614594,50.55555555555556,57.833333333333336,44.166666666666664,2.4931193528107753,2.2867522962882334,1.6544230256507708,2.14476489158326,3.812604842254692,4.88709202783821,2.792944652582236,15.439,5.10025,0.36332,4.01029,-5.076309999999999,-7.73148,66.02750106795514,55.69571625381246,53.862752394402094,58.52865657205657
39,9.249371919191917,0.22262445404040415,-2.9235318323232318,76.97765000218604,74.35699559502761,60.5571776320258,1.2711565005545475,1.227880797993197,5.784577135509302,74.7929216808264,45.2,54.875,47.166666666666664,2.7584866255057854,2.247566070145959,1.5923506989294252,2.1994677981937234,3.8442640058334647,4.746840585903861,2.830381113230732,16.4565,4.6238,0.0448913,1.2671299999999999,-5.64014,-7.94097,76.80065477698335,46.08815412656515,63.226311019463346,62.03837330767061
40,8.474053131313132,-0.8918281732323232,-2.835405885353535,81.12705938204675,79.77711035409155,77.23967827383336,1.050328810205963,1.0328514066470134,5.664330004596352,84.11446354868656,50.166666666666664,53.4,56.2,3.5331920579691465,3.3864972108400355,2.1385471347108926,3.0194121345066915,3.6339287270895384,4.31138459930153,2.800309520614775,16.666,5.6563,0.8343790000000001,1.26055,-8.36055,-8.45632,80.23376888520475,91.80949632850351,76.70182745777544,82.91503089049456
41,7.374920464646465,-3.9270046858585856,-2.0582097500000005,91.67368308273292,92.57033317797769,89.57087917040037,1.023476423719501,1.0334869327549094,5.698988716393206,96.74075068051276,46.8,52.0,48.857142857142854,4.391414337244542,4.302746445968832,2.7953423579095467,3.8298343803743067,3.5489406128337,3.9102741335407716,2.6543732382445615,19.6109,5.6563,7.8894899999999994,-3.53025,-19.0584,-11.734000000000002,90.456400497325,97.17948535398263,94.44492596364674,94.02693727165145
42,7.758598040404039,-5.9611443232323245,-1.2682381070707072,102.92746130928529,104.74789730219759,94.62829826668731,1.0877027611677932,1.1069405159013914,5.989668095426571,106.37979658943769,55.625,50.4,35.25,4.170352295527596,3.0953935858157244,2.229935151036944,3.1652270107934215,3.5503082593665463,4.347977526762562,2.748562243863389,19.6109,-0.696713,7.8894899999999994,-3.53025,-19.0584,-11.734000000000002,103.12025403595852,104.90212365195721,105.34536620260613,104.45591463017395
43,8.186404747474748,-5.859747727272727,-1.0084548626262628,114.82387361756676,102.36884849543301,96.32231223205943,1.1920797056961572,1.0627739941375813,5.9751076573993664,111.25127932531444,45.666666666666664,49.2,53.333333333333336,2.482572766175495,2.393479432715784,1.0914513891508277,1.9891678626807021,3.5869554206568686,4.3130978330815655,2.830269868731729,16.5122,-0.8487450000000001,1.55084,3.40635,-10.6805,-3.3339300000000005,114.00683054306947,106.02257579988209,100.9196289281071,106.98301175701955
44,5.981019282828284,-6.799194494949494,-0.8412054676767676,139.734775149566,121.12323506201845,102.18874524191534,1.3674184453362892,1.1852893855901525,5.705524967986987,130.29021379274346,36.0,46.25,56.285714285714285,3.3845862524571717,3.2755612203157822,2.869751385025511,3.1766329525994883,3.765020368643866,4.696703296341321,2.895027749233672,13.9762,1.92314,3.34231,-6.09085,-19.6109,-19.6109,135.22346239578943,124.23007671114162,148.6176181813135,136.02371909608152
45,3.6732873101010104,-8.142767272727271,-1.6706993838383837,149.59351277528094,139.50601038129045,114.70120261888583,1.3042017813216025,1.2162558647691148,5.853001798711384,145.4502869752977,53.5,55.25,45.857142857142854,3.699053655010534,3.7311173165371834,3.5939734840723583,3.674714818540025,4.689406719906681,5.472906898757075,2.6705360312496302,13.9762,1.92314,3.34231,-6.09085,-19.6109,-19.6109,148.28834688117684,137.37203745369544,127.20090492529606,137.62042975338946
46,2.2313472181818184,-5.218540038383838,0.5415022414141415,167.29156649500368,139.09272590973004,134.45981356794826,1.2441752078621182,1.0344557397399674,6.459447033804986,159.64779569373292,47.285714285714285,60.6,45.714285714285715,4.670829901160456,6.786186266894673,6.528883349772984,5.995299839276039,5.517904049500444,4.122157687292087,3.6704229542020355,16.5685,17.0838,19.587,-6.84143,-16.7361,-12.5097,171.19339414513595,129.50574197479293,288.23958672248466,196.31290761413786
47,1.5533592313131315,0.8145602141414141,6.003486252525253,219.41688384301233,156.80921509733528,138.57745710839788,1.5833519276615124,1.1315636638842073,6.221299552745714,187.80919442969937,48.4,49.8,54.8,4.2058771478341725,6.045851780630163,5.948321884963155,5.400016937809163,5.94616584567373,5.040452958332955,7.830633480734426,16.5685,15.1421,19.587,-6.84143,-16.7361,-10.3513,211.68176066638947,263.8418892760314,139.74887007520496,205.0908400058753
48,1.2468776363636365,3.9843503030303036,8.621526262626263,233.91732448198098,194.09003117666805,144.27646892033084,1.6213130681147292,1.3452646341368677,5.522066628450448,206.2791049423384,48.0,48.666666666666664,46.55555555555556,0.9593849150153758,0.4574987483660188,0.7740095386116308,0.7302977339976752,6.148133321041055,7.322798852453454,9.913052014072306,6.75045,7.07247,11.555,0.399233,3.3788199999999997,5.298369999999999,219.1998238197024,193.72038228272223,143.47983921631663,185.46668177291374
49,0.8443372909090908,3.576477676767677,8.895619898989898,262.6309195442355,200.64024213970606,169.43975795068712,1.549995837580636,1.1841390979683728,5.522539506740235,227.1570235687868,38.8,53.666666666666664,40.333333333333336,0.6183426819879433,0.5256683091687185,0.3845293189896137,0.5095134367154251,6.442585974181614,6.959654704446758,10.144908067328045,1.78188,4.35745,9.718060000000001,-1.3617,2.16256,7.24366,252.69717877061143,202.13853273219178,168.77342130120036,207.86971093466786
50,0.45874971414141413,2.8171893333333333,9.384932525252525,295.0206579521319,214.15502013845412,154.41207701111753,1.9106061110161137,1.3869058967650254,5.639750880181101,241.65215873477442,54.4,45.166666666666664,46.4,0.6227373746777625,0.6501814831777604,1.7799180321771508,1.0176122966775578,6.75056328998405,6.331850724512377,10.589747787258025,1.78188,4.35206,19.587,-1.3617,0.591368,5.61141,313.2008026895134,211.49161293301626,152.51391724667857,225.73544428973608
51,0.7674745242424242,2.5411609494949494,9.4818201010101,282.17937137129843,290.3320947153777,166.81399555890715,1.6915809157730546,1.7404540532862696,5.648005865457779,268.55693833938477,48.0,53.333333333333336,48.0,0.5118195100135005,0.40966682107464053,1.7516255175234756,0.8910372828705388,6.502589515223693,6.12120478663397,10.68270877053415,1.8411400000000002,3.9528300000000005,19.587,-1.29646,0.591368,5.61141,279.6393584620479,294.39024489014463,165.6375342240462,246.5557125254129
52,0.9243918815384615,2.827727692307693,9.164461846153849,404.4187719072225,542.0978625978624,398.3071035597301,1.0153441108453038,1.3610047567644485,5.493289744958009,474.8566472000079,34.5,30.0,38.75,0.4638160388628621,0.4324818562304327,0.5520664172275269,0.4827881041069406,6.380804857754921,6.340160103587915,10.384152338851639,1.8411400000000002,4.22936,10.6626,-0.9469069999999999,2.3265700000000002,6.01064,327.7894482988405,582.9311339843872,383.2569145937239,431.3258322923172
