,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,1.0279652252525253,-10.133198787878788,-0.5301223424242424,28.1720684119825,40.27517492187298,60.540224561647996,0.46534463021845807,0.6652630579667053,6.0466014013441445,47.47733851842424,57.333333333333336,53.4,42.857142857142854,1.975160902193138,3.9654564341543725,2.211844440762058,2.7174872590365227,1.8993523247294368,3.5677097971582716,1.9451618093088896,5.17088,-5.1631,3.2471400000000004,-6.31291,-18.5551,-7.8883,27.66127458042262,40.27433886119893,50.03629580350539,39.323969748375646
11,0.9969857440404042,-9.63473383838384,0.3436952474747475,26.324327082817504,34.85922432952087,54.222607728044814,0.4854861871426028,0.6428909598807642,5.756928085852967,42.289254391458236,53.0,55.666666666666664,47.333333333333336,2.3511173580891125,3.0231180899747767,1.4984645572050508,2.290900001756313,1.8995590356611205,3.453178028242563,1.8783257464951824,7.54712,-5.1631,2.75992,-1.9237400000000002,-18.5551,-3.59968,22.716452346598157,35.20483223276272,63.103265730567195,40.34151676997602
12,0.8390282723232322,-9.372031515151516,0.5144513973737372,23.01685186746664,31.796666089274712,49.05952078125254,0.46916177534824666,0.648124269926122,5.590663037497957,38.36721023313456,45.666666666666664,57.6,54.0,2.4182765278009892,1.7764986676181944,1.4545752712080988,1.8831168222090942,1.9063268995978906,3.41388852097654,1.9105269616625853,7.54712,-5.84784,4.59507,-2.39241,-14.8333,-3.34769,22.14572041087706,31.66339880434238,52.06980358833584,35.292974267851754
13,0.7965858444444444,-9.86441818181818,-0.1737365268686869,19.7005656481161,29.132568724112755,40.564907005594776,0.48565538792925045,0.7181717123151483,5.855912630431928,32.90133331406796,52.714285714285715,55.4,39.4,1.3114592984892242,2.7735071598079184,2.1592275825433767,2.0813980136135064,1.9097531665925127,3.4993188690459793,1.8662010512046145,4.59507,-5.4126900000000004,4.59507,-2.39241,-17.6111,-8.028360000000001,20.540476034880992,29.173663025047084,8.21882936081219,19.31098947358009
14,1.564048875757576,-10.749558686868687,-0.4946985676767676,18.025548721275783,25.31960480425518,32.8539981631945,0.5486561675610413,0.7706704273399545,6.411001131150448,27.73839388519108,44.42857142857143,61.285714285714285,52.0,1.5112410309265731,3.3568238631870324,2.00538146173642,2.291148785283342,1.9477977320603221,3.7822264510711365,1.934315071194703,4.53761,-5.4126900000000004,3.32614,-0.875081,-18.3905,-8.028360000000001,18.079825362766343,24.601235247598954,32.38444987616398,25.02183682884309
15,1.3184255243434342,-10.618372121212124,-0.3568688621212121,15.744622353714885,22.810296492284635,27.460866238797113,0.5733476219140768,0.830647376303735,6.271955799804882,23.900072632181196,49.0,50.44444444444444,45.333333333333336,1.976047950997242,3.47627023792242,1.2112548240395473,2.2211910043197363,1.9134907754078665,3.7306774625568457,1.8982516891844854,4.53761,-5.36062,2.26851,-3.57694,-18.3905,-3.72298,16.736786435897407,21.896685253232846,26.58862125247453,21.740697647201596
16,0.9212962203030303,-9.452758585858586,-0.25948660646464644,14.37014477224462,22.75046283327281,22.927144417299917,0.62677429472645,0.9922937815189147,5.527745854600098,21.653000425910577,43.2,42.57142857142857,49.0,1.558654828230172,3.0959123790233343,0.9491894130375633,1.8679188734303562,1.9016318535909962,3.424137013623063,1.8789434766533302,4.23893,-5.36062,1.9836,-3.57694,-17.2951,-3.2597099999999997,14.038082882998093,22.502529263629157,25.254964616288042,20.59852558763843
17,0.99445191010101,-9.518329090909091,-0.466216503939394,13.667339316674363,21.946207889926317,19.93568195662278,0.6855716973421104,1.1008506224004855,5.68810992479893,20.118808349981645,45.25,51.0,55.5,1.4563045380969863,3.1419707975023825,2.4237643847500094,2.340679906783126,1.8995901144323828,3.4338628491063226,1.9260278644575624,3.25552,-5.1194,4.1647099999999995,-5.977119999999999,-18.7274,-9.8288,15.655925933595157,21.680506260856973,17.28154668385255,18.205992959434894
18,0.8302917939393939,-9.427047171717172,-0.6669002222222223,12.482987212533065,20.751764478540956,18.19040154242423,0.6862403330360711,1.1408084879348614,5.77391512996181,18.589418160294212,52.5,57.833333333333336,60.666666666666664,1.887349331114117,3.4262665808979107,2.9697260247819646,2.7611139789313306,1.9069656531740562,3.4206177111466407,1.9933112623705311,5.47255,-4.68426,5.95498,-5.977119999999999,-18.7274,-9.8288,13.959298470888385,20.749351546396962,17.49950667839785,17.402718898561066
19,0.8956613272727274,-9.262502020202021,-0.3225341828282829,11.577103068115328,21.6431524668766,17.543997907684535,0.6598896744649281,1.2336499685397577,5.504939272412998,18.377858225354352,48.0,54.4,44.6,1.5864117336188344,3.292050233140614,1.9154011609757478,2.2646210425783986,1.9028592307769252,3.403255390829471,1.8908665640912004,5.47255,-4.68426,5.95498,-2.46902,-19.1279,-7.66145,11.523849131334226,21.572812417002087,20.823560595842466,17.973407381392928
20,1.0752261747474747,-10.12798090909091,-0.35752809494949495,10.808211424665505,21.077823784152592,16.991076195004165,0.6361110562168752,1.240523174768061,5.997215924914233,17.829357510698173,39.5,46.5,52.6,1.8160197073278386,3.6282378388597296,1.9412045476811262,2.4618206979562314,1.8997801695295307,3.5662352025104953,1.898399612279432,4.5974699999999995,-5.75566,2.41276,-6.64152,-19.6109,-8.03434,9.50848231517304,20.63703081228052,17.56054748867701,15.902020205376857
21,1.4435337575757576,-10.961403030303032,-0.6934719066666667,11.468692109794153,19.5008724810477,15.920047861206095,0.7203930672684102,1.2249254933816716,6.565081430745059,17.01631386011638,48.0,48.0,55.25,2.202417941167747,3.7155967776960357,2.08366523543574,2.667226651433174,1.9283290177199481,3.8709409664267134,2.003785111974507,4.92427,-5.5258199999999995,2.84611,-6.64152,-19.6109,-8.03434,10.025173791394312,19.355121050357088,15.151302490207746,14.843865777319715
22,1.4006745550505049,-10.791265858585858,-0.38351369010101016,11.971677439234732,18.442774477288026,14.904279608443249,0.8032375769743878,1.2374146863723776,6.371401345110607,16.348395451036037,42.0,47.8,51.0,1.9134756531691912,3.3536008368301524,1.3655870829213033,2.210887857640216,1.9225825273261101,3.799227751011376,1.9044530499304013,5.03441,-5.5258199999999995,2.84611,-3.7648800000000002,-17.5794,-3.82893,12.580855120389282,18.58126137739389,17.32612400028687,16.162746832690015
23,0.97405363989899,-10.439233333333334,0.01724902262626262,11.61586916973261,18.476308067152008,14.352986459539565,0.8092998068713596,1.287279697450834,6.2086053017995235,15.971949606520132,45.166666666666664,54.833333333333336,48.833333333333336,1.944990403046201,2.5438579291789205,2.3330479380980114,2.273965423441044,1.8999228096956213,3.665376134120972,1.854420216648082,7.02878,-6.40808,4.73154,-1.78667,-17.528,-10.817,12.027004687325125,18.46881112338231,152.4955663271041,60.9971273792705
24,0.5064402363636363,-9.784832929292929,-0.2588637393939394,11.643859814982163,18.631722185701918,14.55651634942943,0.7999070337621381,1.2799574938431078,5.83539725626027,16.181506684364088,55.8,45.666666666666664,45.2,1.905310940423566,2.0881323620312306,2.3613476969118277,2.1182636664555416,1.952404249391644,3.4820376139991183,1.8788358432937604,7.02878,-6.14232,4.73154,-3.07595,-15.837,-10.817,9.382061730095288,18.531094569983182,1.2540068950085672,9.722387731695678
25,0.6774201353535354,-9.60833101010101,-0.14573159898989899,11.813459621518819,17.891239711591066,16.16576610115601,0.7307701687378764,1.1067362721715779,5.803889872799629,16.564771931974104,50.2,43.4,57.4,2.9351204929902384,2.5673053703183903,1.6759567553233026,2.392794206210644,1.9233676687963692,3.448571597120374,1.863155877450624,9.521139999999999,-5.39952,4.54001,-3.4602199999999996,-16.4619,-4.73094,7.021021650790419,17.31815954231011,8.365049147888588,10.901410113663038
26,0.8824087515151515,-10.06616909090909,0.16844643939393936,11.871244385957494,18.923115273341175,16.992568783271796,0.6986138786528879,1.1136112211574445,6.109556654804599,17.149945049108073,46.0,53.75,49.8,3.2165031439527922,2.340211381624539,1.8347906938498526,2.463835073142395,1.9035758805604759,3.549163461070116,1.8589213848557005,9.521139999999999,-5.39952,4.54001,-3.4602199999999996,-16.4619,-3.8331199999999996,5.05388805251054,18.671719577052485,20.584104114505777,14.769903914689602
27,1.3761219919191918,-10.662751010101012,-0.5124017626262626,12.458873335915463,19.237987707221087,16.94969140220902,0.7350501575675722,1.135005189812119,6.347437338381199,17.47459282555752,53.42857142857143,55.2,51.42857142857143,2.025055062167471,1.9854362896984392,1.9173185747039543,1.9759366421899551,1.9195492184399914,3.747803356197437,1.9396717975783084,7.627330000000001,-7.92002,4.222169999999999,-3.0095099999999997,-17.9272,-6.28717,10.717535150789281,19.291358647543724,17.12320139583372,15.710698398055575
28,1.7246897955555553,-10.257405151515153,-0.37468645707070714,12.148265892750967,18.380588343685332,16.19127018766316,0.7502972745156994,1.1352159608632997,6.052610234044525,16.806003180628025,52.333333333333336,44.2,40.666666666666664,1.1033045469401204,2.6722001597277885,1.7031897720091667,1.8262314928923586,1.9801312182487574,3.604706335266628,1.9023541591285147,5.00568,-6.14053,3.13461,-0.49141,-17.9272,-6.28717,12.122486743290604,18.27135370975864,21.201276772378055,17.198372408475766
29,1.3248643945454548,-9.39157696969697,0.05053213232323234,11.54015884728689,18.89261364713758,15.109116650279592,0.7637877921257125,1.2504115286440638,5.555453818222847,16.393174330222827,45.5,56.0,47.25,1.7907222376322092,3.3264333590312107,1.327879593880679,2.1483450635146997,1.9140960292565263,3.416158508076982,1.8544464412704968,5.08169,-5.53659,3.86065,-1.63763,-16.7995,-4.34428,11.354120033885238,19.103222316086036,-27.102727741713842,1.118204869419144
30,1.0408251743434345,-9.470230303030304,-0.22694743292929295,11.857068973956467,18.924752899686982,14.604350399538502,0.8118860921284901,1.295829830287077,5.573801843340409,16.37849232581605,45.333333333333336,63.75,48.0,1.6653702990228916,3.566193971044204,1.268151898845625,2.1665720563042403,1.8993805866674323,3.4266402280909753,1.8736057219355895,5.009869999999999,-5.53659,3.86065,-1.63763,-16.7995,-4.34428,11.828605904221625,19.22031653015847,18.050975399546108,16.366632611308734
31,0.9932432268686868,-9.923411919191919,-0.025241957676767696,11.876775151870763,18.41519954241052,14.55956735321163,0.8157368185292209,1.2648177720987288,5.873233811325357,16.20864648283935,50.857142857142854,56.0,46.5,2.0691657163715123,3.401510022799493,1.5069366037882725,2.325870780986426,1.8996049395513943,3.513011600691438,1.8550772560474151,6.7732,-4.24791,5.30016,-2.45525,-17.2646,-3.08912,11.34084599794427,18.685560064043145,-53.92631302544089,-7.966635654484492
32,1.092789897979798,-10.452698181818182,-0.4493178938383838,11.669127731528535,19.4362890706943,15.194768336576516,0.767970098197474,1.279143494666364,6.392490846357288,16.622480398490907,39.25,44.0,40.8,2.340987445139412,3.8080486649056393,2.74550943054433,2.9648485135297933,1.9002203953782044,3.6701266710924174,1.9213103553652688,6.7732,-4.24791,5.30016,-3.40156,-19.6109,-13.9426,10.576409874001795,19.511775486268988,7.69355093521455,12.593912098495112
33,1.2395496575757576,-10.290856565656565,-0.568235803939394,10.964978871210855,20.679863195491333,16.30107916217348,0.6726535563765004,1.2686192729791035,6.287358974927771,17.361156319664225,61.0,58.75,43.25,2.1593471593755496,3.7739580034607134,2.650434815225893,2.8612466593540518,1.9071882118320655,3.615250926051824,1.957558696630373,7.0449399999999995,-4.383780000000001,2.68031,-3.40156,-19.6109,-13.9426,9.95384843805792,20.617918090402437,9.242434006652639,13.271400178370998
34,1.349954916161616,-9.362162222222222,0.07657226565656565,11.002827387663555,20.331007978116464,17.563616204334753,0.6264556945253691,1.1575638946778346,5.553874063007201,17.82893777900175,50.0,48.8,42.0,1.9006817790311656,3.0679253305643366,1.3297964803702749,2.0994678633219257,1.9166127919674742,3.4128055617303996,1.8547954700926292,7.0449399999999995,-5.33249,2.6857,-1.27611,-18.9244,-3.6918599999999997,10.492088567565832,20.38257282610378,25.033568552108257,18.636076648592624
35,1.340746886868687,-9.194058383838383,-0.4023527565656565,12.356262579829268,20.87397208625289,17.824685376326396,0.6932106973534615,1.1710709976388343,5.547525833128436,18.447956813362325,46.6,52.25,39.333333333333336,1.7624676503707055,3.365512175070068,2.243324094821764,2.457101306754179,1.915662823321418,3.397696533351371,1.9090387610645416,4.4999,-5.33249,3.54581,-5.7814,-19.6109,-9.523539999999999,12.152150095966428,21.112224051097407,19.576609320213944,17.61366115575926
36,1.1187148393939392,-10.414157979797979,-0.48501331313131313,12.953620108770721,21.144701439194208,18.839794460972524,0.6875669549158152,1.1223424694465962,6.260241519474655,19.222905833308268,53.75,47.8,43.2,1.9376506978320915,3.4098639961461954,2.423004598234317,2.590173097404201,1.9010702482284974,3.656571152559323,1.9314546238059525,4.4999,-5.4276599999999995,4.13239,-5.7814,-19.6109,-9.523539999999999,12.01559153037741,21.264373303055756,18.08693449338603,17.122299775606397
37,0.7263317626262629,-10.30623595959596,-0.21252187272727274,13.72306292680743,22.012097212641848,20.989542192187404,0.6538047757856931,1.0487173570100567,6.092777539676008,20.633761575079575,51.333333333333336,50.0,57.142857142857146,1.8042546693288943,2.6210018023344133,1.9422337736779844,2.1224967484470976,1.9169581960435886,3.620223836250491,1.8714151616155057,5.58029,-5.2468900000000005,4.13239,-2.6192599999999997,-17.9966,-5.02723,13.026996877773358,22.217884345853687,8.876501504484951,14.707127576037331
38,1.5182926979797984,-10.398447979797982,-0.3283444373737373,15.310442428298082,22.49378724681354,25.098419185233208,0.6100162052160665,0.8962232673222655,6.289359345242726,22.588255321269386,44.42857142857143,49.8,43.75,2.5401708853272886,3.218508418962938,2.0867918501114686,2.6151570514672318,1.939946554485148,3.6511405437293227,1.8920736982706576,7.305910000000001,-5.12539,5.087680000000001,-2.6192599999999997,-19.6109,-5.02723,15.367949716440448,23.073865318659863,17.933614442708766,18.791809825936358
39,1.7032024010101012,-10.19925404040404,-0.31304169090909084,17.0097018320499,23.69232415806291,30.463690678845584,0.5583598524344812,0.7777233693655902,6.122370904698817,25.786764378891636,37.5,56.666666666666664,45.333333333333336,2.2931088220639575,3.6643985797773944,1.6930101786624734,2.5501725268346083,1.9753682969560324,3.5869397358671495,1.8889382757306836,7.305910000000001,-5.12539,5.087680000000001,-2.08415,-19.6109,-4.00251,15.737553283367722,23.622873111340233,29.121465813741377,22.827297402816445
40,1.2236606303030302,-9.32007505050505,-0.01646884646464648,19.0280546162256,27.050264571763186,37.21855727937922,0.5112518057428306,0.7267950868893639,5.48039403706933,30.711704515302408,55.75,48.0,55.0,1.6395589520182332,3.3216055003176024,1.1769975460167559,2.046053999450864,1.906216893044624,3.40854243282227,1.8548619429512294,5.09785,-5.34925,3.89477,-1.96744,-19.0902,-2.54923,20.885173683462224,26.34724137818577,-30.294284846040714,5.646043405202428
41,1.3317565484848486,-9.344644646464646,-0.23084658888888887,21.356966373894767,31.630064259488336,46.138271080017326,0.46289047842420256,0.6855494044116327,5.5865554214206625,36.44168322647266,49.4,46.142857142857146,53.714285714285715,1.8265807001208922,3.1966535901917,1.959611540779461,2.3276152770306844,1.9147629842138925,3.4109572724887767,1.874217712883598,5.09785,-4.70161,3.8911800000000003,-5.36241,-19.6109,-7.04673,23.580085534914623,31.0491357962647,45.90286199560883,33.51069444226272
42,0.7524747484848486,-9.548084646464646,-0.5954724373737373,23.534335607284035,34.957748567704975,51.57148807231241,0.456343931249079,0.67785029818585,5.801299375193955,40.54062942817933,45.75,44.8,52.857142857142854,2.2725368916495015,3.8820912186685232,2.4274615307821428,2.8606965470333896,1.9139855965384363,3.4385817537370453,1.9669006784570817,5.92804,-4.70161,4.1186300000000005,-5.4911,-19.6109,-7.04673,25.38000316846999,34.11468540970568,38.63978364752826,32.71149074190131
43,0.7932063318181818,-10.192959898989896,-0.24277535959595964,26.771027320415843,36.78429429705583,56.35052834429934,0.4750803250121454,0.6527763869808877,6.056088650992558,44.19947489130137,59.5,57.4,48.8,2.1166067336630014,3.927833856026817,1.8724212023669662,2.6389539306855947,1.9100482034090909,3.5850718714364054,1.8761495661748073,5.92804,-5.06733,4.1186300000000005,-5.4911,-19.6109,-5.4486,26.776353369938086,36.24972112190831,33.625289203886275,32.21712123191089
44,1.1767321499999999,-10.473068989898993,-0.3691965909090909,30.251560280390752,40.92896988744994,63.62026404004672,0.47550196052862115,0.6433322857900525,6.181750586508998,49.749658898528644,41.0,30.5,56.714285714285715,2.0658350498852203,3.78939400322449,1.5111978265642123,2.455475626557974,1.9036803064393937,3.6773478616414885,1.9010648599954085,5.58208,-4.68605,2.61806,-4.78661,-19.6109,-4.7064,27.897428092383723,40.321281668292286,67.573768917808,45.264159559494665
45,1.8472955181818185,-9.99917292929293,-0.23294496353535352,32.57063521270585,48.13529438128598,72.20293909626285,0.4510984680177884,0.6666666895250725,5.994565814980715,56.8722650602716,45.666666666666664,46.75,42.0,2.104103989905305,3.4355397307756292,1.6031857616039469,2.380943160761627,2.0103699370605406,3.5315957426157327,1.8745503737336568,5.58208,-4.68605,3.76608,-4.78661,-19.6109,-4.09049,31.922227290630303,48.56196234533404,83.43087302095775,54.63835421897403
46,1.9193453414141413,-9.774395353535354,0.008893381919191912,36.838187792423206,67.24573738440093,77.16970186773868,0.47736594674889704,0.8714007668405087,5.857236541292581,66.85346966146561,53.5,58.333333333333336,42.166666666666664,1.8734749584819526,2.601202819964359,1.5328759365433067,2.0025179049965396,2.0301176627474233,3.4798936149173922,1.854474029896803,5.10025,-6.1519,3.76608,-1.4131799999999999,-18.7298,-2.82097,37.98198658695718,68.05274708175833,-477.2326571653533,-123.73264116554594
47,0.7327771424242425,-10.170839696969697,-0.07773907070707071,43.642621051467984,87.17168645004179,83.32902770563504,0.5237385128941892,1.046114287544326,6.016045966868043,78.13280746386425,50.857142857142854,50.166666666666664,44.0,1.9603884721541551,3.2151859461637673,1.5513724341176858,2.242315617478536,1.9161910944154747,3.578556285636123,1.8575044738270872,5.44382,-3.1783,3.4296900000000003,-3.01729,-19.6109,-3.52426,46.70480769080442,88.56504573622914,159.2176028449042,98.16248542397925
48,-0.16083464444444448,-10.468216464646463,-0.14787814747474748,64.00764205248443,107.8832467515351,102.1524160787343,0.626589605116636,1.0561007844237744,6.227118106956259,100.05228337422739,41.666666666666664,56.333333333333336,62.42857142857143,1.5873529502271175,3.286231073094579,2.3062537576796016,2.3932792603337663,2.1820064137506012,3.675620603052713,1.8633762562618246,5.1631,-2.2601299999999998,8.23366,-3.8391,-19.6109,-7.24366,42.67550909977213,109.65304982456347,199.42320457782037,117.250587834052
49,1.1707949454545454,-9.671244747474748,1.279537481818182,81.27493487852541,127.0234843760031,122.63655013178177,0.6627301142374737,1.0357718334338926,6.042624530815809,120.92606320365088,44.0,47.833333333333336,56.8,2.476181080286168,2.354526090397023,2.8606722803451743,2.563793150342788,1.9033804425045915,3.459858502756825,2.2112050448452054,5.31992,-2.2601299999999998,8.23366,-3.8391,-17.4046,-7.24366,88.21559407656382,128.37686952293657,122.98463799505247,113.19236719818429
50,2.114297602121212,-7.651923656565658,4.857092272727273,89.72830599797231,155.10175628720268,122.76431138397228,0.7308989476373746,1.2634107953580087,5.8034232255844245,134.68377565658398,52.42857142857143,51.4,49.8,2.0703131200286764,2.661050042594449,2.8186163543190093,2.5166598389807118,2.090702508997005,3.5492601831101416,4.918621007937164,5.31992,1.16418,12.4816,-2.84252,-12.4696,-0.346561,85.60776624077337,144.16461633187006,121.06423133982102,116.94553797082149
51,1.077269791010101,-2.716518098484848,8.192824343434344,107.13073304135371,192.81553313447108,159.19944769048786,0.6729340748068108,1.2111570481660143,5.618652736924676,167.18480125959329,52.666666666666664,64.14285714285714,55.333333333333336,1.382506418540174,4.041437343750849,2.314280389486534,2.579408050592519,1.8998234385319648,6.9561881179965255,7.907656267968939,4.82132,2.35649,12.5941,-2.84252,-10.1496,2.33854,100.96145053540577,160.61361750865936,167.33667922508954,142.97058242305155
52,0.4649652494949495,3.9738975782828274,6.2309448080808085,164.55753639915585,245.69659171836506,212.80505371241213,0.7732783292897796,1.1545618275137537,5.671916161778658,225.01906656424916,44.55555555555556,38.0,35.57142857142857,1.9503466974093862,4.041868346343113,4.988549231651416,3.6602547584679717,1.961246141400477,12.861469495949573,6.115839968451397,7.32925,11.4323,12.5941,-3.0981,-1.09894,-5.30256,225.1933397894687,299.94204650778613,210.11897934091573,245.08478854605687
53,2.6866935252525246,5.944785151515151,3.0583564040404037,280.00645747010094,388.3092250913936,236.61570990609107,1.1833806706293126,1.6410965495296455,5.571832402023224,327.7564269961724,60.75,41.4,49.666666666666664,3.251647698563934,2.8900834961649076,5.136099492715514,3.7592768958147853,2.332590077108931,14.73562259581912,3.426357664036396,7.457339999999999,11.4323,11.0971,-3.0981,2.09193,-6.975510000000001,348.4329752339299,380.93305065398346,269.8957243863535,333.0872500914223
54,4.915742676056339,4.798873943661972,4.684979971830987,413.00957180069884,616.4141244918025,395.4281888792926,1.0444616327713883,1.5588522564332596,5.464746093414315,515.9962106807344,37.833333333333336,43.0,38.0,1.2714431993703978,1.4015046306159566,4.6220318030981655,2.4316598776948397,3.853398815898676,13.636937999299079,4.770861229758449,7.457339999999999,6.9922699999999995,9.71567,3.01131,2.09193,-6.975510000000001,404.57249721941145,604.2358131723363,506.5778238779136,505.12871142322047
