,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,9.203774065656566,-9.865783616161616,0.9565606717171715,398.7977353267357,251.18373168419947,444.57449835045537,0.8970324137044088,0.5649980658274125,10.102569700575765,402.1863494701535,48.0,49.714285714285715,45.4,8.364347315929948,7.558538934857004,7.1631238177549434,7.695336689513965,8.2615659839404,6.942852742969151,7.01171247081898,19.6109,11.2653,19.587,-19.587,-19.6109,-19.6109,426.02583530541136,245.29834147756955,772.8772649178649,481.4004805669486
11,8.294335338383839,-10.247622919191919,0.6943429848484849,357.9832020837353,257.4889426435894,389.7776065996164,0.918429371063021,0.6606047609812656,9.757292255778497,366.49713463483744,50.857142857142854,49.6,47.5,8.64918388155778,8.396122425163375,7.118372039969394,8.05455944889685,8.096598011904918,6.90885737176818,7.0239283065409905,19.6109,11.2653,19.587,-19.587,-19.6109,-19.6109,390.1609020176207,248.73929169074466,745.8021483728169,461.56744736039406
12,6.8526229494949495,-10.54441953939394,0.1632856727272725,323.15393250938376,226.7166652399996,366.48890319789336,0.8817563906836492,0.618618089829528,9.664299573726328,332.3531218969245,54.0,45.0,54.166666666666664,9.196411128307103,9.080933794425855,7.0532520340354345,8.443532318922797,7.961141516038419,6.88850623412352,7.074047865902818,19.6109,18.9363,19.587,-18.7011,-19.6109,-19.6109,320.1692558603135,221.47488237552756,-621.7209629139234,-26.692274892694098
13,7.156091787878788,-11.919889004040403,1.4722864191919194,284.53740008791857,188.2158598276989,372.73804169980104,0.7633709690332111,0.504954790687251,11.065126533102307,312.7498000335652,58.285714285714285,56.333333333333336,40.714285714285715,8.764232724385627,9.217251109119506,8.963312253126828,8.981598695543987,7.977607048610271,6.8801490361794,7.014297002671724,19.6109,19.1997,19.587,-12.454,-19.6109,-19.6109,266.02601187085133,173.2111023830611,249.9984968981374,229.74520371734994
14,9.14840502929293,-13.790743999999998,-0.4403359303030305,281.04061824126615,160.63412754610272,340.75364261347596,0.8247618898092205,0.47140839438747656,12.562373319119713,288.7460420352814,48.375,54.0,49.285714285714285,8.941529939169383,7.214635300902609,11.085918824151305,9.080694688074432,8.249643440479295,7.051882393625826,7.172542148402485,19.6109,19.1997,19.587,-18.7083,-19.6109,-19.6109,262.96746293367795,156.90956245247128,-303.2558105384687,38.87373828256017
15,9.962545120202021,-10.694695545454545,-3.135749491919192,268.0880085288886,159.23892124407834,278.88921598976077,0.9612706162820268,0.5709755419511262,11.812747641435886,257.16818972587254,51.714285714285715,49.5,45.875,8.511254211568232,8.257782056085395,10.698167526732732,9.155734598128786,8.449391770220974,6.880628293535521,8.101746803022083,19.6109,6.8977,19.587,-18.7083,-19.6109,-19.6109,259.49773154860975,152.9671995155307,132.3766447778757,181.61385861400538
16,6.298883682828283,-7.7307287575757595,-2.2849264717171716,244.47654537785957,165.49152414277674,284.1066596371629,0.8605097314159562,0.5824978701806166,9.298878942081968,251.1947708153323,55.0,39.6,44.0,8.799420979525165,8.54143620102195,8.4981872084315,8.613014796326205,7.9501734888805276,7.3313604211862,7.737350818217077,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,247.3519837201859,172.88548812708203,198.9191710279833,206.38554762508375
17,4.5291234,-9.397390212121213,-0.07545103737373735,237.33308275649233,145.92275660914373,285.3847194925416,0.8316250539920549,0.5113194457944948,9.3827460500807,241.8483330327027,36.166666666666664,53.57142857142857,53.666666666666664,9.315697728894156,8.238774566908349,8.127205120317868,8.560559138706791,8.051741287693156,6.9993272988870485,7.1071831268636965,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,232.0555777281454,157.6682483867278,290.8253576916315,226.8497279355016
18,8.802901434343434,-10.650825040404044,2.9858423383838377,211.33592470948042,130.67519247679945,268.20052583666626,0.7879772944150889,0.4872294417363688,11.03235873531766,222.0212926705288,54.857142857142854,41.333333333333336,39.0,8.1987059669146,7.757373927624815,9.116610960325534,8.357563618288316,8.180773318656207,6.8827488882631505,7.222152411514566,19.6109,11.1504,19.587,-14.3269,-19.6109,-18.9711,209.73242693417586,130.59065607304854,289.59795528023255,209.9736794291523
19,10.823973131313133,-11.349665858585858,0.5845649898989896,194.44470141662285,138.01619825705228,249.6224757028605,0.7789551035784181,0.5528997253490132,11.267200893821672,210.54234999130486,48.833333333333336,50.0,49.8,7.626443636581261,7.50343303568488,8.388429309575962,7.839435327280701,8.709684322123556,6.867703890872021,7.031535503365747,19.6109,9.327210000000001,19.587,-19.587,-19.6109,-19.6109,192.46402645697933,139.74635099435372,231.12741935831068,187.77926560321455
20,8.761602242424242,-12.185701656565653,-1.159906406060606,188.36100178192274,136.3743045336126,215.7601264889548,0.8730111761014625,0.6320644446813201,11.255314778148227,193.5991338676874,44.833333333333336,54.2,50.333333333333336,9.55685285374145,6.807304865350731,7.670726229682711,8.011627982924963,8.173177562306845,6.893265433137946,7.349107428628588,19.6109,5.0362,16.6618,-19.587,-19.6109,-19.6109,193.37835797652687,142.24922598768575,248.36214203736372,194.66324200052543
21,2.7153246363636363,-11.994302595959596,2.8346293838383834,181.50562378984012,130.12793672053664,195.09359297228295,0.9303515355095578,0.6670026151962047,11.512880769172178,180.42843197651965,50.5,54.4,44.142857142857146,11.520374038359092,7.009525702001655,10.269372276803846,9.599757339054865,8.362005863480835,6.883355797303888,7.190510488058149,19.6109,11.5077,19.587,-19.587,-19.6109,-19.6109,203.08341471313224,133.26440870084045,204.13993834007564,180.16258725134946
22,-0.6429626161616161,-11.538877141414138,5.801230767676768,168.5507385692567,126.25333053982573,193.758516909483,0.8699010565197376,0.6516014498542365,11.442477538992664,175.59961680784323,41.0,44.166666666666664,50.8,11.951336396846887,7.296527982300065,10.068715406217873,9.772193261788276,9.66234254841405,6.869311696979453,8.16187190934051,19.6109,11.5077,19.587,-19.587,-19.6109,-19.6109,83.2548590785397,126.36721658288819,187.9968878092767,132.53965449023485
23,3.6098774343434354,-10.443058414141415,2.62366152020202,155.25742537640906,122.42163923653182,204.67200012932858,0.7585670012424985,0.5981357447974113,10.782770510023884,175.2583123198431,37.0,48.0,38.75,12.335934825309897,7.785958087519906,8.842789230145275,9.65489404765836,8.178960327330145,6.894561877008216,7.149520046375872,19.6109,12.0572,19.587,-19.587,-19.6109,-19.6109,142.9766456776977,121.20924860975938,193.33539458708745,152.50709629151484
24,4.087449464646466,-10.698045515151517,2.4336407323232327,152.4343168061234,118.87478082378733,197.9209281506212,0.770177859564797,0.6006175392089996,10.606964377872679,170.32252563934742,53.0,45.6,54.2,11.115798917621172,8.029156163223167,8.300116904900651,9.148357328581664,8.10589826156209,6.880471148157902,7.116216998577248,19.6109,12.0572,19.587,-19.587,-19.6109,-19.6109,127.7442722089886,116.89015095269373,206.77168908960516,150.4687040837625
25,-0.5759535353535353,-11.491664131313128,4.584275271212121,143.28298632702027,117.12653917870595,183.36697911982125,0.7814001572954524,0.6387548060230057,10.193886973340488,161.27710163644707,67.4,54.5,47.142857142857146,10.023005156566958,7.487921522944318,7.435029758310263,8.31531881260718,9.62538253655707,6.868721598238177,7.678597301640162,19.6109,2.9311,19.587,-19.587,-19.6109,-12.0165,168.73881305783738,123.16188183689356,187.13387222358682,159.67818903943925
26,-1.9579365999999998,-10.659164666666664,4.119656927777777,145.1180115085802,106.80270343917313,163.92542300140582,0.885268488874576,0.6515322729303386,10.33993865773634,149.0116277804427,45.0,55.0,44.8,10.896557031759112,8.01346506136267,8.624571095437345,9.17819772951971,10.446773493653424,6.882328625413907,7.522495685898023,19.6109,7.52617,19.587,-19.587,-19.6109,-18.6796,112.30070580163273,111.11491493598017,157.33030551158294,126.91530874973193
27,3.7979500464646465,-9.61580698989899,2.322288484848485,153.01298456591744,110.6291833671101,168.2563121175536,0.9094041265983157,0.6575039115906579,10.66254096381753,153.67975765149197,58.4,48.4,48.4,11.642550479910005,8.414478774863612,9.443575300406039,9.833534851726553,8.148489889487035,6.97081233358837,7.09849641308658,19.6109,9.14166,19.587,-19.587,-19.6109,-18.9932,162.1174894564616,107.64622507371442,158.14198501175704,142.63523318064435
28,6.845023404040406,-10.914342585858586,-0.25275032323232344,134.23700481728758,116.85398601453828,161.13124214930497,0.8330911065211236,0.7252099869388509,10.561301977403403,147.74618231368652,61.0,62.2,36.5,10.067209614019228,7.319743260965789,7.778543660114215,8.388498845033077,7.960826075167232,6.8726461065832165,7.136835846596346,19.6109,9.14166,19.587,-19.587,-19.6109,-18.9932,141.4958351740005,113.48872010769824,195.5068614615288,150.16380558107585
29,6.201683721212122,-13.732273585858588,-1.7330633888888893,122.12805457981293,114.42142628280159,156.28781825968875,0.7814304143454369,0.7321199281998951,12.023209968928052,141.22772908729212,37.5,51.6,59.6,10.34739587174428,7.247414668022048,10.04396911513936,9.21292655163523,7.950687080374942,7.043653137811616,7.53253215038478,19.6109,19.0058,19.587,-19.587,-19.6109,-19.6109,125.13096212706776,116.08221877894715,70.69933226127016,103.97083772242836
30,8.639687766666668,-14.139945060606063,-2.8098018424242426,122.54562285735174,105.71259985620594,163.23686676178787,0.7507227092038161,0.6476024806974071,12.170862918274494,142.66517542872546,42.833333333333336,57.2,40.166666666666664,8.309797386795175,8.343514961641132,9.985126155798932,8.879479501411746,8.151636345658572,7.104663858590041,7.956283500987944,19.6109,19.0058,17.0449,-17.334,-19.6109,-19.6109,131.76879669398696,109.17784963456553,114.10462175009444,118.35042269288232
31,10.84275771212121,-13.815472686868688,1.0614411333333336,126.61566147833268,106.80084439816608,163.14024219746574,0.7761154438221103,0.654656649760847,11.846648923399563,143.4294053572722,52.42857142857143,51.833333333333336,54.833333333333336,7.689723050432618,7.117672494102941,8.119333423774416,7.6422429894366575,8.715907094700315,7.0554012776760455,7.0092884914965055,19.6109,2.43071,19.587,-9.88865,-19.6109,-19.6109,135.92850332582952,107.63359509763237,182.46448744974433,142.0088619577354
32,7.130153135353536,-12.451292454545458,0.8572323262626264,138.1773153289171,109.02337992913985,159.56742503140393,0.8659493960106387,0.6832433368382258,11.610632790555544,145.74983291706582,47.166666666666664,45.0,43.0,10.869244664699131,7.903158646190576,8.681796332650984,9.15139988118023,7.9759367034221915,6.910620033551575,7.015314198096164,19.6109,12.3774,19.587,-19.587,-19.6109,-19.6109,131.99468002738325,110.66826958402116,220.54865328886993,154.40386763342477
33,1.9701184151515152,-11.741308888888886,-0.9530503414141417,131.30024162476582,110.1187275753459,155.1002036427077,0.8465510588705093,0.7099844164551703,11.104085516344155,140.84673567357157,49.4,51.333333333333336,52.5,11.655288020904448,8.654863060453357,8.568480631030504,9.626210570796102,8.56210661891431,6.873719910672676,7.291883113919688,19.6109,12.3774,19.587,-19.587,-19.6109,-19.6109,64.73031987019796,110.58679586220914,-37.4230381855444,45.964692515620904
34,2.8332307343434344,-11.01347672929293,0.8611695535353532,124.8228909280008,109.13209762357701,149.97349531010246,0.8322996718180278,0.727675896317032,10.461587397951565,135.88972850746168,41.42857142857143,41.142857142857146,48.0,10.555216179357714,7.5579358825829175,9.08068304412526,9.064611702021963,8.334516241104756,6.870397684174804,7.015144364295129,19.6109,5.9053,19.587,-19.587,-19.6109,-19.6109,101.97528031803704,110.88851790803224,340.95260312854344,184.60546711820425
35,6.897799525252525,-10.416819012121213,0.926661018181818,116.38853929365392,103.67618100220645,150.10076317492522,0.7754027150282803,0.6907105520934878,10.578258265666365,132.57949704029613,55.2,51.0,54.25,9.063443383724287,7.095013461667616,9.960015278473382,8.706157374621762,7.963112380516533,6.896326683641885,7.012647336432621,19.6109,5.9053,19.587,-19.587,-19.6109,-19.6109,108.26335192859986,101.71879542624238,161.33506096717244,123.7724027740049
36,5.644372545454546,-12.466165292929292,-1.8807209292929297,123.34906058679184,106.6122791399414,154.2833366502906,0.7994969726794504,0.6910161619177076,11.971013113913385,137.0594704102177,40.2,47.857142857142854,33.57142857142857,11.0212853816147,7.735364913163775,10.798039853104136,9.851563382627537,7.964839751349589,6.911708796083074,7.584673072274762,19.6109,9.9102,19.587,-19.587,-19.6109,-19.6109,121.19816107689766,102.40452321852757,134.09821777888754,119.23363402477094
37,5.723704159595961,-14.42860364646465,-1.308591494949495,130.47111222770786,112.75762107485923,146.80324743055658,0.8887481340589933,0.7680866945957567,12.4773783021745,137.76085543320127,57.714285714285715,50.166666666666664,51.714285714285715,11.26426666358447,7.214118083017078,10.25780924456534,9.578731330388964,7.9616173077970664,7.15307827697923,7.393443448108151,19.6109,9.9102,19.587,-19.587,-19.6109,-19.6109,137.8809016779466,110.7140479360544,132.9435537619693,127.17950112532344
38,7.756839664646466,-14.618117676767676,2.7165068080808084,136.32914538657786,109.25218553867117,154.0999094467006,0.8846802433309073,0.7089698230903818,12.590355410470828,142.71686477895713,40.0,39.5,47.857142857142854,9.38209724609291,6.675395604302949,10.323861627935717,8.793784826110526,8.028928597042723,7.18682725899029,7.167127947537043,19.6109,6.85819,19.587,-16.9839,-19.6109,-19.6109,133.45297666309136,105.66951650288587,154.8301960740045,131.3175630799939
39,6.123093171717171,-13.998710808080807,1.8059790202020203,131.71823971550108,105.35619633145969,167.8218671776135,0.7848693494519262,0.6277858666651375,12.366278221904969,146.18854267233735,59.2,54.6,48.833333333333336,10.726979610212238,6.704057780467727,10.11202384974557,9.18102041347518,7.951558780325886,7.082562916503611,7.036444110859003,19.6109,6.85819,19.587,-19.587,-19.6109,-19.6109,135.70047968073126,101.26276745535864,215.54562255748965,150.83628989785984
40,3.8838631515151523,-13.301387020202018,2.58265809949495,117.59194765241574,106.88098795676221,162.51859647527792,0.7235599506934189,0.6576538948453249,11.562739735402616,140.04129597823567,41.5,38.833333333333336,47.4,11.110402749930765,6.625846245714648,8.885132512985827,8.873793836210412,8.135411774361161,6.988724228715133,7.141988235462377,19.6109,-0.420781,19.587,-19.587,-19.6109,-19.6109,112.39381543180542,104.25357262528586,168.7295536421276,128.4589805664063
41,3.7325885959595957,-13.41688196969697,2.3176876752525253,122.81723767067773,109.22497573696356,156.2720278351282,0.7859195236159199,0.6989413092674478,11.754844954536665,140.7027437915713,53.5,56.142857142857146,44.333333333333336,9.766771755312893,6.424351110144863,11.283307331380591,9.158143398946116,8.158745615816551,7.002461075326945,7.097790549362695,19.6109,2.94786,19.587,-11.0714,-19.6109,-19.6109,117.2329259832489,107.19519902939516,181.05688886580904,135.1616712928177
42,9.379976424242425,-13.285380737373734,-0.25294360404040406,130.78134178558378,119.69392278459391,170.42986917194264,0.7673616275187162,0.7023060181067061,12.18343417814523,151.1790391918414,54.666666666666664,42.5,60.857142857142854,8.754506710174873,6.949304297173487,10.957370753256631,8.88706058686833,8.301591517454346,6.98691726210644,7.1368700867395,19.6109,3.53384,19.587,-19.587,-19.6109,-19.6109,138.36525112787947,119.2837883742903,169.32855548149064,142.32586499455348
43,12.511574435353536,-13.136128414141412,0.11436814343434334,146.23356632204883,115.20747864764873,164.19063034522807,0.8906328333996731,0.7016690197571742,12.276611915225006,152.10402802741183,48.6,56.5,48.857142857142854,7.557496600525357,7.052169011889989,9.359449253778042,7.989704955397795,9.344823205943543,6.970794143453019,7.080358121185224,19.6109,3.53384,19.587,-19.587,-19.6109,-19.6109,150.4404177956172,115.0165016323144,-441.05673706111594,-58.53327254439478
44,11.595865647474747,-11.66939111111111,1.7392272737373737,144.18876108940776,108.42827627863464,163.800710070082,0.8802694507717135,0.6619524190844086,11.689039095723524,149.64452989449777,53.166666666666664,50.166666666666664,48.5,7.1121295863487255,7.821270119149618,9.912747135634204,8.282048947044183,8.980652797169263,6.871774176063894,7.031032553709695,19.6109,15.0966,19.587,-13.1238,-19.6109,-19.6109,154.96224556546272,107.91561671512767,249.0792475677645,170.65236994945164
45,10.92748276767677,-11.784151101010101,3.4861593646464644,144.85974039593464,110.63915952204499,166.45417487828857,0.8702679911865004,0.6646823944364534,11.952179429269156,151.91065809027515,54.5,46.0,50.714285714285715,7.240346306474699,7.840700961109801,10.436202619379406,8.505749962321302,8.744348803671928,6.875069593934657,7.339754245294418,19.6109,15.0966,19.587,-7.92421,-19.6109,-19.6109,151.9980359788303,111.57323137971315,169.70979731443362,144.427021557659
46,7.824121865656566,-12.651982828282827,1.9922753085858587,153.16996665147934,119.27377641409056,187.90159346289684,0.8151605520137559,0.6347672428740868,11.635143431889869,166.3743086033459,52.857142857142854,50.4,37.75,9.001244970294545,7.739783426134222,10.555602772792943,9.098877056407238,8.036247955867172,6.926071458156342,7.0547428018207725,19.6109,19.3541,19.587,-9.3302,-19.6109,-19.6109,157.5178231195176,113.1198239304298,108.38097636826309,126.3395411394035
47,9.288684815151518,-12.0771388989899,-0.47421362070707057,151.3083512696195,118.4187365853648,203.7085962304413,0.74276861197578,0.5813143813106736,11.244704962551257,171.0221822627939,56.714285714285715,45.8,52.625,8.694922589525989,7.924679102587771,8.911225449164007,8.510275713759256,8.280494965089638,6.887351383474645,7.179394202922297,19.6109,19.3541,19.587,-9.3302,-19.6109,-19.6109,158.03328215778603,113.60142774990679,21.47566916220751,97.70345968996678
48,12.211265242424243,-13.960484242424243,-0.2194181616161617,166.79026416362558,123.51694274409215,201.258716138949,0.828735606404612,0.6137222035085231,12.607969934512248,177.33900076614407,51.57142857142857,52.2,51.57142857142857,6.517939622354447,7.215734533439827,9.565812619155595,7.7664955916499565,9.218775749192252,7.076690750639676,7.131001118024758,19.6109,3.79541,19.587,-3.5440199999999997,-19.6109,-19.6109,165.87853895746233,128.4875846532382,11.916817769356934,102.0943137933525
49,8.181371484848485,-13.106655212121213,1.3913968202020202,171.40087090137706,133.69585399648528,194.5791644041399,0.8808798795403312,0.6871026217318916,11.866587362226705,179.71519145938313,37.833333333333336,41.2,42.8,8.365555715989792,7.340581978032756,10.547165072443551,8.751100922155366,8.080471558560772,6.967724596649442,7.011142875284717,19.6109,8.35277,19.587,-8.037339999999999,-19.6109,-19.6109,174.56187457976435,141.9604822894209,201.6534150061766,172.7252572917873
50,9.16669504040404,-12.816013999999997,0.7901422747474747,179.0453171978547,128.83664647546232,201.82232355493846,0.8871432755510636,0.6383666791963746,11.488300441064762,182.9274622434922,57.6,44.25,46.2,8.222887541009747,7.290235738699059,9.800344126902885,8.437822468870564,8.253561075418085,6.940015366032008,7.018503728172314,19.6109,8.35277,19.587,-8.037339999999999,-19.6109,-19.6109,188.34413549522506,133.91755003229474,151.67161998292212,157.97776850348066
51,8.462890454545455,-12.752229212121213,-1.828726755555556,191.61208059843847,134.8032528939774,225.90020916012895,0.8482155962175962,0.596738061443858,11.88391783523918,198.72749561304477,45.5,41.25,59.142857142857146,8.924945403547001,8.576473197120709,10.202244649091698,9.23455441658647,8.122452585385313,6.934422408810791,7.566082765910903,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,197.4390485597631,134.76566775887747,207.61723642382262,179.9406509141544
52,1.6648091313131315,-11.877248141414139,-2.007850276767677,201.54132318650977,135.9461120515336,248.99550441597177,0.8094175180360483,0.5459781788847966,10.644416829324713,211.55191820493587,55.25,34.6,43.42857142857143,9.857240586019499,8.489079778435793,9.019685673507913,9.1220020126544,8.65732852900473,6.878410681805639,7.631289776541492,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,223.5031463422835,137.78571840837506,185.48661200718095,182.25849225261314
53,0.5000173989898992,-11.183757773737373,-2.6899815848484847,226.87705932280895,138.33599017253263,284.17652169036535,0.7983666559548186,0.4867959863456332,9.260385518639673,235.630394673715,52.6,55.2,45.2,9.607668485160922,7.291092332319696,7.23920009689321,8.045986971457943,9.091300464839343,6.868152661503276,7.904491500064805,19.6109,14.9422,19.587,-19.587,-19.6109,-19.6109,663.6324995362976,144.64499975493834,327.1360400238703,378.47117977170205
54,3.728113742424243,-11.698012551515149,0.618735108080808,235.17534039242133,159.19734301878657,301.55216992683194,0.7798827660549876,0.527926371935622,10.995301597021776,252.26273124014395,44.111111111111114,43.5,48.5,11.452127551684956,7.972206563394372,10.038754353658248,9.821029489579193,8.159454995220417,6.872477879042912,7.029022592475946,19.6109,13.3225,19.587,-19.587,-19.6109,-19.6109,273.7826365769554,172.16934080854756,320.88629780158436,255.61275839569575
55,6.067563040404041,-12.51491397979798,5.179697989898991,249.54215222750108,163.87400479375492,285.7576080592655,0.87326512117132,0.5734720622373344,12.439720988014553,253.98158697550477,45.0,57.8,51.0,11.877921481295397,7.90156875521634,9.95483749049103,9.91144257566759,7.952344675324437,6.91537871547567,7.903004899819249,19.6109,13.3225,19.587,-19.587,-19.6109,-19.6109,228.47005470068856,173.2122637067175,285.9561383557918,229.21281892106595
56,6.324124171717171,-12.520663505050505,1.2771763212121212,278.0416135004104,156.3770668398509,300.2281487254627,0.9261010823960404,0.520860777058072,11.303369389028978,269.025244071226,56.5,48.6,47.0,9.318889651583413,6.341739618355354,10.144216023566674,8.601615097835147,7.95016461989152,6.915819766253875,7.008696658096279,19.6109,3.24295,19.587,-19.1081,-19.6109,-19.6109,248.49831667122956,155.58143923241562,51.69746752252412,151.9257411420564
57,7.749690479797981,-13.174073535353534,1.245819281818182,278.35471332963357,170.99846840972518,352.99008807874566,0.7885624065102296,0.48442852698905964,11.580623180533538,296.9228940973071,60.0,46.0,46.375,8.477180844591153,6.078119642026348,9.922298648836433,8.159199711817978,8.028163176589851,6.974795394651538,7.008426950630897,19.6109,-1.14862,19.587,-19.587,-19.6109,-19.6109,290.91199555233095,163.32903982809378,41.21679321354396,165.1526095313229
58,7.952152994949494,-12.59143506060606,3.4926102969696973,302.89634337298276,209.7093223152869,369.66857971056936,0.8193727030036859,0.5672900912473493,11.80658991904887,322.881009489641,48.0,51.666666666666664,43.0,9.837795741709458,6.9726173184670746,9.391760807076817,8.734057955751117,8.050987424845028,6.921277501542746,7.341436458327064,19.6109,7.053319999999999,19.587,-19.587,-19.6109,-19.1458,318.05466358728535,199.03713089067858,266.712978825899,261.2682577679543
59,9.724804444444445,-12.938668676767675,-0.3419897747474747,350.24666181845186,245.45841959538407,365.50873867557345,0.958244290102546,0.6715528074234461,12.068753893710982,349.45393772679364,59.0,42.75,47.666666666666664,9.103420721901848,7.279031445468481,9.895508210794109,8.759320126054812,8.38596400086461,6.951124649172464,7.153315412437982,19.6109,7.053319999999999,19.587,-8.88428,-19.6109,-19.6109,356.39480192486064,240.68373114675995,-45.14678897847114,183.9772480310498
60,12.413408393939392,-13.072508272727276,-0.40702553535353525,368.26046683393605,258.7312771734503,402.3317324697581,0.9153154899647816,0.643079469733097,12.505008586523765,375.8917792968888,52.44444444444444,42.333333333333336,46.0,7.016208865104004,7.461316155886143,10.341139314715354,8.272888111901834,9.303004277622248,6.964209011024987,7.1659015022087615,19.6109,9.636660000000001,19.587,-2.58155,-19.6109,-19.6109,377.12570889498056,268.8557198814477,410.1148954782725,352.0321080849003
