,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-0.23734033535353535,-8.641717373737373,0.2704055414141414,30.149191033968382,33.31677435653663,64.82935497188001,0.4650546198870205,0.5139149444104127,5.134063878046998,48.2083103988176,62.0,49.0,48.142857142857146,1.5558607555372417,4.242136428763173,1.723237532367045,2.5070782388891533,1.597262791235785,3.9096492984062485,2.615989966685941,2.75393,-2.41336,4.10426,-3.1531599999999997,-19.6109,-5.45579,39.37317760406445,34.03866539814143,63.704346858860944,45.70539662035561
11,-0.005725854545454549,-10.120384242424242,-0.58735341010101,26.663386536956626,29.807106570128074,64.11359497639913,0.4158772651380989,0.4649108598745769,6.087695918815424,45.83298458790809,43.5,48.75,51.0,1.6569948436284203,5.30297459776164,3.063559422480548,3.34117628795687,1.5856702853732696,4.136389271899458,2.794201517386573,3.10827,-2.41336,5.006869999999999,-6.975510000000001,-19.6109,-13.9815,573.8610903221115,31.212131097109996,68.56756643922104,224.54692928614756
12,0.01776861919191919,-10.396825353535355,-0.6041190741414142,22.186557598727155,29.338502553196438,53.032465835600654,0.4183580236963701,0.5532177712449781,6.246229251484661,39.2514356862823,45.25,35.25,58.333333333333336,1.6301554826457971,4.753589592805942,3.1144181615653803,3.16605441233904,1.5856496694731255,4.2198974748729015,2.8008530016069217,3.07475,-2.97539,5.006869999999999,-6.975510000000001,-19.6109,-13.9815,-1.8676142034125065,29.907166701597312,61.30947444749705,29.783008981893953
13,-0.12848284747474745,-9.848337171717173,-0.09203771151515157,21.776537462935256,27.613855175463513,43.14608247935347,0.5047164472778242,0.6400083991096404,5.821837430955246,33.78180465639312,53.2,49.666666666666664,50.2,1.6304923037959997,3.9636858195020066,2.0660244238741248,2.5534008490573767,1.5894536485707238,4.067944484455482,2.650201449655956,4.03184,-2.97539,7.87573,-4.59627,-19.6109,-8.83221,34.727200827574855,27.020584786786845,-0.6698889282307511,20.359298895376984
14,-0.32399690909090906,-10.083705353535354,-0.6603459757575758,21.39671745948617,25.10064533629401,40.111759473544595,0.5334275469416446,0.6257677465594336,6.086844379255117,31.477053986936593,54.75,45.333333333333336,36.6,2.1200426578704477,3.465576690863031,2.5189099858799517,2.701509778204477,1.6067012575428958,4.126403451610477,2.823539448057521,4.03184,-5.35463,7.87573,-7.5148,-19.6109,-8.11455,29.01040649720358,24.441531131759227,28.784491915294193,27.412143181419
15,-0.20645746868686876,-9.96330686868687,-0.33857406464646467,20.30690478504182,24.357253473219885,40.356570486859184,0.5031870780906447,0.6035511238783543,5.932540960444356,31.242770863223896,49.25,59.5,44.875,1.7321351443628263,3.199871669108769,2.269907907289071,2.400638240253555,1.5946753132389293,4.095466427980133,2.7090867311416735,3.5805300000000004,-5.54856,5.252280000000001,-7.5148,-19.6109,-8.11455,31.068727613130655,23.684133952363872,17.736202956030574,24.163021507175035
16,-0.046251658585858585,-9.831837676767677,-0.12506111212121213,19.175004575780783,22.747756986732604,41.35012500341097,0.4637230135144461,0.5501254708385075,5.777674601791324,30.881870724215787,55.666666666666664,45.0,45.25,1.1507774268423516,3.5708568667981155,2.020873874150252,2.247502722596906,1.5862655007548163,4.064191819895979,2.6564796662995436,2.3265700000000002,-4.18985,8.6706,-2.58275,-19.6109,-4.79439,-8.781152945872783,22.450317884017107,30.738527937334688,14.802564291826338
17,0.027648169696969708,-9.889414242424243,-0.2698253101010102,18.183315680596277,22.398147587142166,37.605670299505256,0.4835259027635388,0.5956055937510264,6.068342981954799,28.727727534842995,38.25,56.25,49.8,1.6562658278097953,4.097374355510875,3.7849233580500257,3.1795211804568986,1.585726778424393,4.077507849814368,2.6898159631103673,3.7152,-4.15753,8.6706,-2.58275,-19.6109,-19.6109,86.30895601107407,22.616321342706378,52.56843810174964,53.8312384851767
18,0.47078033333333336,-10.097437676767678,-0.1362995343434343,17.877800146153977,23.247184197186954,32.533459490711564,0.5495204145522292,0.7145623171069194,6.444004182621889,26.658356535458548,44.0,49.0,53.666666666666664,3.127374717836287,3.428612326349777,4.476754746037637,3.6775805967412336,1.6332977718570645,4.130104598760786,2.6587152383955037,10.6781,-4.32453,7.8027,-4.17908,-19.2637,-19.6109,18.339080661380397,23.49714994301419,38.52915420403215,26.788461602808912
19,0.3795891904040403,-10.303687676767678,-0.3751213131313131,16.620716267667795,23.4178723102222,31.717882393312568,0.5240172109085103,0.7383176474341064,6.348412391603043,26.105477339080952,55.8,60.4,57.42857142857143,3.1047841354035026,2.6216832918626873,3.2559561170778553,2.9941411814480148,1.6166536357288113,4.190299421742258,2.7200731180705646,10.6781,-5.685630000000001,7.8027,-4.17908,-17.2981,-11.133,19.026303267417326,23.222219110666277,35.46798729620183,25.905503224761812
20,-0.05371795101010098,-10.10301595959596,-0.13241854545454546,15.878308318874268,23.34191625579014,29.331520161905164,0.5413394270473749,0.7957963353739118,6.065084462474585,25.01977708637526,43.0,36.4,40.0,2.6167536641521405,2.56100046702985,2.1448462464134628,2.4408667925318177,1.5864380746765674,4.131617193499564,2.657940968261214,8.11455,-5.685630000000001,4.73992,-3.9911300000000005,-17.0796,-7.40227,48.42988869062159,23.270902331797362,66.64024157717964,46.11367753319953
21,-0.1774792727272727,-9.969267272727274,-0.23435958181818187,15.398467321060911,22.20189852810166,30.027396573634878,0.5128139325465636,0.739388060954832,6.008872501890862,24.720336421097322,42.8,41.0,56.333333333333336,2.58203447048828,2.9833497634295556,2.1700459022605125,2.5784767120594494,1.5924684945236303,4.0969361608217945,2.68075034616609,8.11455,-6.75165,6.16327,-3.9911300000000005,-18.8813,-7.52198,30.375124056750227,22.333741913639773,50.44003349661006,34.38296648900002
22,-0.2161980404040404,-9.96074414141414,-0.3703152838383839,16.426326726601605,21.205265471474053,30.866183404172816,0.5321787443400249,0.6870063977073143,5.961031279029433,25.010170607936445,45.2,41.5,56.5,1.7502242631869547,3.6716742728773086,2.7067463151752973,2.70954828374652,1.595464203617884,4.094837119916048,2.718589232209471,3.71401,-5.00628,8.595180000000001,-4.12282,-19.6109,-9.11592,18.979361402801988,21.67381819829513,32.23223277070736,24.295137457268158
23,0.17146317888888885,-9.85710696969697,-0.7866594767676767,17.61627382528056,21.657261745112073,27.084186666159695,0.6504265401217011,0.7996275469542422,6.073313135927373,24.07415168086029,45.8,37.5,46.875,1.8098911081861766,3.8898859470445997,4.059525991804226,3.253101015678334,1.5909622414183224,4.069949143713626,2.877671788586987,3.71401,-5.00628,8.595180000000001,-5.07451,-19.6109,-18.4922,17.972133714181822,22.250377236275508,23.30244275032524,21.174984566927524
24,0.17659634151515147,-9.779290000000001,-0.6630979883838384,16.994936092663977,21.574762997712305,29.230553601056663,0.5814099973819731,0.7380894420327501,5.9504215683152974,24.796431729151383,47.4,51.0,37.833333333333336,1.6408286519765922,3.8561057215713563,3.5755069519110267,3.024147108486325,1.5913344683827513,4.052401717715233,2.824664402694537,3.4422599999999997,-5.26006,3.36984,-5.07451,-19.6109,-18.4922,31.437000713275086,21.745241894154702,23.74995014330998,25.64406425024659
25,-0.05468588585858587,-9.91842,0.015084969191919179,16.23187868933584,21.54644212148387,31.338488041054795,0.5179534720396008,0.6875392997025602,5.768718043849731,25.30512131753827,52.5,44.166666666666664,56.5,1.2836499011237774,3.370957657846497,1.217926251101281,1.9575112700238517,1.5864613115230954,4.084515120033112,2.6336089453968916,2.9317,-4.52923,3.3099800000000004,-1.73639,-18.9238,-2.66355,-18.581378007898426,21.95970380593488,74.19145016212714,25.8565919867212
26,0.0005439979797979732,-9.742851212121213,-0.2707626787878788,15.567554311842406,22.303861272520283,28.664544732981867,0.5430944205414202,0.7780992679383851,5.825704602594043,24.34151769622836,56.2,47.2,56.25,1.6250025195233604,4.228173184258345,2.812958761352712,2.888711488378139,1.585632851698776,4.0444635835591,2.690064633091636,4.47297,-2.9502599999999997,5.50068,-6.21295,-19.6109,-14.4149,1158.6473153714774,22.38133968194223,18.519749846218314,399.84946829987933
27,-0.017611697474747487,-9.495428282828282,-0.2978123555555555,16.45735517512443,22.936087465731013,30.80670158215075,0.5342134772604069,0.7445161697875526,5.683570626245719,25.551103981528833,59.5,46.0,48.25,1.5363795989399598,4.844314364543585,2.8861725984085083,3.0889555206306842,1.5857723516553779,3.995612521364305,2.697406807380887,4.47297,-2.9502599999999997,5.50068,-6.21295,-19.6109,-14.4149,-61.993965823456875,22.29355826643595,19.35478363672078,-6.781874640100049
28,0.033918447979797976,-10.457710202020202,-0.4593840651515152,18.052767690245542,23.836047523070203,30.97963072118741,0.582730241451813,0.7694103179470242,6.28337314768543,26.16326351796982,44.714285714285715,48.75,46.6,1.9364113655074968,4.6412631129001545,3.0899384569062542,3.222537645104635,1.585790813610693,4.240197448533348,2.7473542616286633,4.26647,-4.173690000000001,5.27682,-8.73644,-19.6109,-13.7637,-13.399728959198464,24.035323813806066,25.09813428828242,11.911243047630007
29,0.23348343939393945,-10.072128080808081,-0.4920869474747475,17.466202527483237,23.286881671437474,36.3318739056462,0.48074048073718767,0.6409490942282101,6.12041046308398,28.256870818823458,54.4,41.0,47.333333333333336,2.160782128338997,4.121499227449402,3.315913040214091,3.1993981320008302,1.5965604227074555,4.12330000422269,2.7587045867356923,4.26647,-4.25091,9.64803,-8.73644,-19.6109,-13.7637,13.911369894758316,23.804928140461417,17.871634423994152,18.52931081973796
30,0.13093128787878788,-8.855631313131312,-0.04796874898989899,18.599967943682987,23.144994371113246,41.72724559991915,0.4457511555404229,0.554673428316536,5.228893708176911,30.988120008594752,50.142857142857146,51.2,45.4,1.3783216273245147,2.5179959213430623,2.0434502136187054,1.9799225874287607,1.5885327218997087,3.917607936191384,2.64272463030717,4.138380000000001,-4.25091,9.64803,-3.11007,-16.1938,-5.0643400000000005,19.607533557272294,23.104397318151975,59.92825520199627,34.21339535914018
31,-0.2347043232323232,-9.615888484848485,-0.039963777777777765,20.04396878687706,22.912909015291874,40.719502626085266,0.49224493164699706,0.5627011023610506,5.691622444769928,30.865090717886932,44.6,46.8,50.0,1.3987193338498651,3.614156121754969,1.9803191693068851,2.3310648749705734,1.597031165454796,4.01823740179109,2.641467642241078,2.48997,-5.33668,8.52037,-3.4692,-19.6109,-5.49709,20.162416390204044,23.00157542650454,169.7143595878684,70.95945046819232
32,-0.25032080101010096,-10.426742424242423,-0.15125822121212124,20.2773709187349,24.2262407963244,40.93171943129059,0.49539504326890543,0.5918696095088655,6.241972904407581,31.319658530948676,40.0,45.6,57.333333333333336,1.5488337904411489,4.900091390078495,2.515042368886528,2.9879891831353906,1.598449952189695,4.229782973484848,2.661766039232516,2.66894,-4.16292,8.931569999999999,-3.4692,-19.6109,-6.26323,21.0959797003688,24.465064751259852,24.38231683235728,23.314453761328647
33,0.008386178787878784,-10.08476414141414,-0.3796321373737374,21.855072145458838,27.42584843119663,41.97336168911263,0.520689105326719,0.6534108140857003,6.042582506329322,33.078155415709105,58.25,39.0,37.333333333333336,1.503939478322932,4.442430401566881,2.805035166183861,2.9171350153578914,1.585617225950983,4.126687431140878,2.721473415331251,2.69767,-4.16292,8.931569999999999,-5.00628,-19.6109,-10.0628,116.89428336858367,28.25001694326628,51.76714087872549,65.63714706352515
34,0.3113917434343434,-10.068083535353535,-0.3261734989898991,22.331975275719522,27.990195117817144,47.89043166858549,0.46631392738872607,0.5844632036628262,6.032103702310804,36.4787107159953,38.4,59.0,43.75,2.01268579131557,3.655192922212527,2.488105949424214,2.718661554317437,1.606396322183173,4.122221136907151,2.705453191100534,4.38558,-5.0368,4.4705699999999995,-5.00628,-19.4128,-10.0628,24.937102643240213,28.47814658882994,77.49236443833847,43.63587122346954
35,-0.034256143434343425,-10.683871010101008,0.10543570808080809,24.45053338949844,29.348807348662202,60.189497248523516,0.4062259116161371,0.4876067867369028,6.382278606800929,43.56175233296202,58.5,35.666666666666664,50.0,2.2831752236962832,3.447177068536138,2.102516187676509,2.610956159969643,1.5860127852061179,4.320890896171983,2.6239281363728764,4.38558,-5.26006,4.4705699999999995,-3.799,-19.4685,-8.90882,135.88526883933432,28.70815483248119,0.10254375985622023,54.898655810557244
36,-0.2212155818181818,-10.376148080808083,-0.35712891010101017,28.727051997005795,32.93567814072911,63.939258483687496,0.4492865991609018,0.5151088536494652,6.211791633298994,47.10465014482722,49.8,44.333333333333336,37.25,1.9699037298091477,3.855980943633671,2.3826383593590617,2.7361743442672934,1.5958813399781753,4.213205743737039,2.714598282758002,4.31615,-5.22175,4.095280000000001,-3.9636,-19.6109,-8.90882,51.701969450388546,32.29521673278482,58.918617631352156,47.63860127150851
37,0.23064764848484845,-9.778408888888888,-0.4385258595959596,31.107244302172774,35.67858521849335,68.33171177116702,0.4552387682946743,0.5221380277721676,5.785634304236225,50.686636273104476,55.333333333333336,54.5,50.2,1.5727954491506453,3.997271063549819,1.9557315559143786,2.5085993562049476,1.5962583345000503,4.052206968818983,2.740350633909417,4.31615,-5.22175,3.3069900000000003,-3.9636,-19.6109,-8.514380000000001,12.223879795017803,36.263377447056754,67.78148397164728,38.75624707124061
38,0.1837495353535353,-9.890127676767676,-0.025453353535353534,35.37768020934567,41.49331193392102,82.47353299180139,0.4289579811363547,0.5031106396041725,5.959148223758595,61.04670553173747,45.0,52.142857142857146,53.888888888888886,2.47946742761856,3.4020552353822198,2.309276350495408,2.7302663378320626,1.5918837387361198,4.077677349530069,2.6392615600892615,5.63475,-5.5808800000000005,5.79936,-4.18686,-19.6109,-7.70574,42.617156252589595,43.00918265579411,366.50611805740607,150.71081898859657
39,-0.21120328686868692,-9.90936101010101,-0.1394865737373737,41.49860124981381,55.14704548490908,95.3352768656268,0.4352911389590369,0.5784537193156502,6.052636732827502,71.67640509244444,46.166666666666664,49.2,42.75,2.628189629041065,2.511150337194673,2.7528871225981324,2.6307423629446234,1.5950568179164994,4.082310365868954,2.6593535808138924,5.63475,-6.74028,6.78337,-4.39994,-16.9073,-7.70574,18.17310492751915,56.425150890056976,127.85920080320903,67.48581887359505
40,-0.4772199655555556,-10.175688787878787,0.38631277070707076,49.9635655954213,69.26416590239762,100.35818322133096,0.4978524320755303,0.6901695873633117,6.050397000375669,79.3832415076144,55.714285714285715,40.5,49.42857142857143,1.5299952950194178,1.8312797559995808,2.4333352262347576,1.9315367590845856,1.631598947426416,4.152025377157336,2.6175540607039354,2.19548,-7.11557,6.78337,-4.39994,-16.9073,-5.10564,48.491367754020686,69.22618189713121,107.79676888202039,75.17143951105743
41,-0.5798376291919191,-9.28060805050505,2.954644048484849,56.66221000007707,78.25272283070917,105.87144978896768,0.5351982060604742,0.7391296046921942,6.143452474010941,87.48101991210685,51.0,45.0,52.57142857142857,2.356294336623481,3.0938665744068286,3.481768083067975,2.977309664699428,1.6546885612135427,3.9612966951468325,3.7079400609782,7.61715,-0.397437,10.5123,-12.0446,-14.1605,-11.9656,63.71287786563589,77.10092328506191,118.05772880673331,86.29050998581037
42,-0.605236605050505,-2.5980977676767667,6.699211797979799,72.71985329645509,91.78471217619888,124.15313468452216,0.5857270819721064,0.7392863048478585,5.709213983920726,104.9313112284934,44.25,55.0,45.42857142857143,2.322322090331454,6.189858037675357,3.353809935666783,3.9553300212245315,1.6611823595497193,6.978770321877718,6.40696217164781,7.61715,4.2928,12.6737,-12.0446,-13.6787,-11.9656,80.51240097040153,69.47808069510846,134.54744185539832,94.84597450696943
43,0.6805459595959595,2.1042852727272727,8.960258888888887,94.75786959587259,134.6437567824025,156.22527685585234,0.606546338101899,0.8618564133295605,5.4510287946300435,138.43515039984064,52.75,48.0,58.857142857142854,1.9692559956452693,1.3818457955872712,1.512537008436714,1.6212129332230851,1.6848540324932266,10.700785345349187,8.191909594936993,6.470330000000001,4.2928,15.7544,-2.78565,-1.99796,3.06997,109.17951613440812,120.40488730919691,155.79440211079327,128.4596018514661
44,1.957290291919192,1.5920772626262625,9.240725454545455,118.08834823297943,190.43379335256228,201.17840470149,0.5869832222210918,0.946591626646654,5.606476748388429,183.92117921290563,49.42857142857143,49.166666666666664,44.0,1.9749770662657238,0.6758074134394718,1.3930986926021587,1.3479610574357848,2.3185016519242927,10.270847615501033,8.43851311933662,6.470330000000001,2.67372,15.7544,-4.40832,-0.18076199999999998,7.0473300000000005,119.70196329707541,192.97858726157875,203.96697185282045,172.21584080382488
45,1.477651805050505,2.2066133434343436,9.187943636363636,168.68168494600454,258.6006541699159,255.73453925090493,0.6595968047183038,1.011207382965971,5.565232950817613,245.14470976586827,57.166666666666664,47.0,55.125,1.668851136259948,0.5620006947297399,0.9369986776210223,1.0559501695369036,2.0215465406367485,10.791032482799851,8.39149579995071,5.15232,3.81396,14.5544,-4.40832,0.6464340000000001,7.15028,162.30133763988684,266.82154315849033,259.24274694120345,229.4552092465269
46,0.9796639757575758,2.4266198989898986,9.210046767676769,242.29988635526146,434.3085600828863,250.92890027672448,0.9656117174548371,1.7308032658013113,5.488611779235276,341.7976382877069,46.5,48.625,45.666666666666664,0.5756522022306002,0.4187309511072011,0.41735340153324524,0.4705788516236822,1.7839830106941106,10.992061424886279,8.411114500867157,2.12964,3.81396,10.2394,-0.603937,1.59394,7.9679,239.50645355599562,422.35863622421584,250.92419292642214,304.26309423554454
47,0.8594174876923077,2.2406038461538462,9.305626769230768,298.9140479474712,684.3202892918936,357.4677033474498,0.8361987534771333,1.91435557082132,5.476433247910338,496.6251530509719,30.5,31.0,27.75,0.5025493453477378,0.38111598766171034,0.25062994675330014,0.3780984265875828,1.7405489822726696,10.821501072656647,8.497000513966823,1.42754,3.4997199999999995,9.66958,-0.603937,1.59394,8.37073,300.0600148256843,667.9140030553114,360.8991931393447,442.9577370067802
