,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
16,1.371043194949495,-10.009105555555553,-1.090516193939394,37.23627560979078,47.138157743938265,42.37267895447865,0.8787803020383499,1.1124658366439188,6.2816164020714345,45.220297899901034,44.0,51.6,58.0,3.176544442003972,4.634801835038604,2.6337356037205564,3.4816939602543773,3.1006285160361027,3.9302088750670032,2.4045551549435085,9.007589999999999,-3.20703,6.521809999999999,-4.69383,-19.6109,-11.227,38.89982830176496,46.60415850872391,42.669083447638755,42.724356752709205
17,1.927338212121212,-9.537464242424242,-1.203291911111111,38.933648747374754,45.88846725816354,45.89587680149836,0.8483038447171292,0.999838557538254,6.091702802598875,46.27873291424813,48.333333333333336,59.833333333333336,49.166666666666664,3.1530922709896987,3.887620853685488,3.2594933906630983,3.4334021717794285,3.1840838870285904,3.8313153983981794,2.4352142766582436,9.99639,-3.17172,6.521809999999999,-5.09606,-19.6109,-13.8858,44.299493670233744,46.05525528656911,35.995661945241764,42.11680363401487
18,1.557355741414142,-9.788353434343435,-0.8562355877777778,43.78287661041586,49.808686078059985,47.892158702094626,0.9141971837761609,1.0400175608680913,6.127084474537125,50.390461074618976,48.166666666666664,40.142857142857146,53.57142857142857,3.0461240202820226,4.5621381429378935,3.039141799315415,3.5491346541784434,3.121502748315477,3.878575495231432,2.3535275994004135,9.99639,-1.59753,4.57293,-5.09606,-19.6109,-13.8858,49.03754495216752,51.03468326891616,30.84071361575092,43.637647278944875
19,1.0579703272727272,-8.776653676767678,-0.35289687060606056,49.512450542036675,57.13093997736701,56.69815702610159,0.8732638438184701,1.0076331043893751,5.784562776443071,59.38620030739171,64.42857142857143,53.833333333333336,35.0,4.049423991803452,5.532492992776678,3.286189415786136,4.289368800122088,3.07985745387695,3.765523624323873,2.304355893260029,19.6109,-0.302268,7.25144,-8.27915,-19.6109,-19.6109,56.19794167804063,59.99834093654661,27.596307136586002,47.93086325039108
20,0.7146076646464646,-8.836537818181819,0.04560469191919199,57.44547266534149,64.85371173821397,70.22423745121267,0.818029141366625,0.9235231893158,5.985287460690682,69.62903476235091,51.333333333333336,45.333333333333336,67.28571428571429,4.517297038740693,4.475569628809105,3.7210464848945555,4.237971050814784,3.080366822421109,3.767639997775828,2.3275607319565053,19.6109,-0.302268,7.69975,-8.27915,-19.6109,-19.6109,48.395844751575694,68.33849072241728,204.37350212424636,107.03594586607977
21,1.1900573282828282,-8.879592929292928,-0.5023772272727273,71.56474678071673,74.0382488008997,84.22667597255813,0.8496684210122839,0.8790356255424597,5.69594892428015,81.73927576535092,48.714285714285715,57.5,39.333333333333336,3.3658406250345396,3.0313570077329763,2.7368251287646657,3.0446742538440605,3.086763005132441,3.7695555462585886,2.3105262456625524,8.957310000000001,-3.8486800000000003,7.69975,-6.33745,-19.6109,-7.21134,58.62754735599644,72.51305300396706,90.45156123742404,73.86405386579585
22,1.7832329898989898,-8.835040303030302,-1.298782047878788,75.43094964570798,96.6716858786199,96.53210442469283,0.7814079066778618,1.0014459588834093,5.731863606408154,96.97286701520062,51.375,57.25,45.6,2.4388530270698956,4.917908033820471,2.6559282205334083,3.337563093807925,3.1564528026423435,3.7675791063947535,2.464687427202556,7.1036,0.9732430000000001,5.84544,-2.24696,-19.6109,-8.14268,71.33612072119686,93.31050305279007,92.53394625697312,85.72685667698669
23,1.218207412121212,-10.273857136363636,-0.6944761589898992,94.385218262832,123.7703222523746,114.97534547756129,0.8209170224346255,1.07649445834046,6.771666662942762,120.80817674041614,39.0,59.2,54.0,3.391512163325975,6.4274612531498745,3.826263364977348,4.548412260484398,3.0885397948873297,4.005398948311509,2.3285197475762454,19.3308,1.62087,8.84837,-4.65014,-19.6109,-15.9436,60.623401113229036,121.9033669158133,58.81766329359471,80.44814377421234
24,0.6715312797979799,-9.833573297979799,-0.36271575555555563,127.39045375018715,165.72781209511248,135.58533428095177,0.939559240870523,1.2223137035728457,6.263425555352663,155.1341548741817,32.166666666666664,38.25,34.857142857142854,3.3050231068188496,5.698882552248018,3.5205320027862332,4.174812553951034,3.0819718051561105,3.8884556862491215,2.304501426746305,19.3308,1.62087,8.84837,-4.65014,-19.6109,-15.9436,83.96784984013469,163.56749029714734,87.96790057733345,111.8344135715385
25,1.165045180808081,-9.215186565656566,-1.0580076565656567,166.53244504983013,220.4047326113181,171.0519335553162,0.9735782670704245,1.28852523342007,5.846115333287313,201.45416790076916,51.6,47.25,50.4,3.08408848679578,4.463874568978394,2.714480056342037,3.4208143707054037,3.085257807442238,3.7928063210638436,2.3962380921111874,9.07582,-3.3848,5.16908,-5.89153,-19.6109,-8.656239999999999,201.51214621057446,228.60906148698862,182.35034964431543,204.15718578062615
26,0.5646372595959596,-9.869160303030304,-0.9147124999999999,232.44702614938822,279.8417489042202,187.5525914025115,1.239369845072029,1.4920708203047142,6.631364242632568,251.60938455732585,44.5,51.6,42.75,4.977539098616896,3.938581202584816,3.306706627974366,4.074275643058693,3.0871606335224753,3.8964722024831357,2.364594283818057,17.2065,-2.7258,9.88745,-6.821680000000001,-19.6109,-12.1841,141.10522339990322,286.0121223902432,173.10197809195114,200.0731079606992
27,3.814953312121212,-4.991481787878788,1.1869979161616162,289.0304758458399,338.1605174282723,186.3995189538429,1.5505966832318432,1.814170547897225,6.431328596591354,291.0603170160285,51.4,57.333333333333336,53.833333333333336,6.471780452195172,6.167389951631305,4.035833653751039,5.5583346858591725,3.889369608898565,5.000213820698368,2.6844803700354336,17.3711,6.74925,11.0259,-6.821680000000001,-19.4044,-12.1841,277.3332244906063,326.0929041088262,215.2974250767472,272.90785122539324
28,8.072817038,-0.10670954,2.8172813800000007,308.2542806758814,350.6017729231604,187.07801986780407,1.6477311492483442,1.8740938843104498,6.0273927950042046,298.0764725598445,25.25,34.5,24.75,3.641759038895965,4.528530255318347,3.7207186139247237,3.963669302713012,6.983956511848381,9.139475351123362,3.7468038376705723,17.3711,6.74925,11.0259,-0.492008,-8.41622,-4.04261,280.8929701239733,-56.85885555582929,187.57396704198655,137.20269387004353
