,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-1.1191017373737373,9.531260404040404,0.3464213303030303,306.1554827007522,679.6037299923163,504.5188639800701,0.6068266313880509,1.3470333391124947,6.146566667039049,545.3372355596638,42.75,43.285714285714285,52.6,2.174037049589904,4.714329064892772,4.525771428570425,3.8047125143510336,2.150888961963607,4.278342934594228,3.981628049101966,3.46621,19.587,18.7741,-8.32823,1.8441299999999998,-6.53976,253.84955117044336,682.7380518819313,764.866412016115,567.1513383561631
11,-1.4923978090909091,9.40322086868687,0.9227537515151514,342.76748437323147,634.4792631037226,532.8951191411356,0.643217533922375,1.1906268988282527,6.280181440693148,542.6513077266695,56.0,50.2,40.2,2.196572870464103,4.84394562401309,5.3715569805462255,4.137358491674473,2.236552485593123,4.26321385958408,4.042100776476284,3.32555,19.587,19.587,-8.89326,-0.86311,-10.3076,387.3391057827219,632.3014319072553,558.2138044092044,525.9514473663938
12,-1.024507121212121,9.732321878787879,0.31915550101010093,355.9798190932433,479.5504181790619,532.5946569128503,0.6683878902515785,0.9004041102453867,6.341415368883235,486.6008266829525,44.666666666666664,48.125,55.42857142857143,2.4924877825070495,3.837176564892797,4.8569509318689255,3.7288717597562573,2.1373102578769916,4.307983787131455,3.9807143790918067,3.9713800000000004,19.587,19.587,-8.89326,-0.86311,-10.3076,509.6496379404875,467.5319807337149,478.1799240677932,485.1205142473318
13,-1.014972633939394,9.515785252525252,-0.010912159595959531,328.4481414724387,392.7643856386205,528.4196658030754,0.6215668392531789,0.7432811665737491,6.236941257527967,445.7743083372993,45.714285714285715,46.666666666666664,48.875,2.752411546396894,4.360229874136895,4.451004575655535,3.8545486653964414,2.1361261972565626,4.27636457657432,3.9848469115306617,3.9713800000000004,19.587,16.8719,-9.96407,-2.02849,-8.23366,386.89609506381817,397.6906261001407,5810.850618484789,2198.4791132162495
14,-1.3566420460606061,9.224841212121213,0.4056973090909092,302.9116259335842,357.8929627290957,460.0113083133186,0.6584873468529341,0.7780090538238051,6.077143078242431,399.84956115066075,34.8,53.285714285714285,47.166666666666664,2.4711344748953805,4.977077686783413,4.567821489403276,4.0053445503606895,2.200048158327468,4.246658831140726,3.984316257622624,3.33572,19.587,16.8719,-9.96407,-2.02849,-8.23366,333.6545533753213,367.9787265433917,156.09180196236272,285.9083606270253
15,-1.3065694969696968,9.587056676767677,0.8298271424242424,273.5339077907168,332.1873061402291,414.81623108747823,0.6594098477622801,0.8008059503105027,6.358231314138727,361.08966269791284,46.333333333333336,56.625,46.57142857142857,2.876660038120501,5.224110133840211,5.119158089642604,4.406642753867772,2.1880728138946606,4.285836932590491,4.027197487919479,2.2206200000000003,19.587,19.587,-19.587,-1.50595,-11.4479,286.726179429333,332.03027402951705,328.38057779609056,315.71234375164687
16,-1.240559414141414,8.988042232323233,0.9231097515151516,243.0681414868573,313.56350761357544,404.4970553439285,0.600914489427335,0.7751935483114069,6.060457639400885,340.3433428667301,60.666666666666664,45.22222222222222,50.714285714285715,2.886774683839388,5.1202289973829185,5.136182042945323,4.381061908055877,2.173637470007558,4.23350325386959,4.042161505500177,3.7032300000000005,19.587,19.587,-19.587,-1.50595,-11.4479,262.3592116678711,313.4715067975431,460.1628671358898,345.33119520043465
17,-1.69375919040404,8.714455494949496,0.7269301404040404,239.8585506557424,263.03066094278256,399.12826877862113,0.6009560570333378,0.6590128575650303,5.956856824084928,321.19444228674075,44.833333333333336,59.333333333333336,46.57142857142857,3.0242396389291413,4.895921226787266,5.296857366596578,4.405672744104328,2.302048857904401,4.23140911694749,4.013087249925911,3.7032300000000005,19.587,19.587,-16.6583,-1.31681,-10.5375,266.98264162113287,261.18076341650584,508.6604789504985,345.6079613293791
18,-1.9499211489898993,9.243217111111111,1.9794419494949498,230.25237022222956,249.1691210717621,338.9323408224214,0.6793461186486978,0.735158882941509,6.633966850665953,290.4811622481051,59.0,47.625,47.0,3.388832893495337,5.362038411948603,6.591411668799952,5.114094324747964,2.40487606699849,4.248134753823755,4.331445147767638,4.37421,19.587,19.587,-16.6583,-1.31681,-10.5375,235.54534233086738,243.54464291247336,327.50877383510743,268.8662530261494
19,-0.8494520868686869,9.953223131313129,1.5893261808080807,218.38542753953115,239.14004934630427,312.16505665796717,0.6995831944726971,0.7660692452465142,6.627209446112553,272.7298283852131,51.4,66.66666666666667,45.0,2.5109739453524544,4.515339648172769,5.752652118637675,4.259655237387633,2.1206199117597717,4.348585835150072,4.200016885134451,4.37421,19.587,19.587,-9.97305,0.781108,-10.0886,214.01098468863236,236.39733089458815,210.1242841725462,220.17753325192226
20,-0.4822138777777779,9.802968484848485,0.435043492929293,198.43887055465703,203.18789647619624,306.03626496465915,0.6484161953080058,0.6639340487953617,6.245836758698866,251.56794977121766,37.0,53.285714285714285,48.75,1.921489015523985,4.052606676193485,4.560472042209282,3.5115225779755845,2.123696853806466,4.32017651926479,3.9859749026186106,3.58532,19.587,17.4741,-8.18458,2.05482,-11.2605,189.5992546316438,203.2335819746651,226.33696772222382,206.38993477617757
21,-1.1813998323232324,8.99221796969697,1.3706945515151516,178.7426301241166,165.534081181355,258.96680586659136,0.6902144447663194,0.6392096493889301,6.222925783049922,214.84437394302807,42.0,41.22222222222222,54.333333333333336,3.1039865596733045,5.2793205206154665,5.418645285633026,4.600650788640599,2.1618912186153243,4.233638015585659,4.1382573154537585,3.41234,19.587,19.587,-16.4488,-2.5438400000000003,-12.0554,170.35806285786165,167.2565022683735,212.11585204035742,183.2434723888642
22,-1.5756749111111112,8.476104191919193,1.7152966393939393,169.3348340628082,165.7842462480286,235.67592722211,0.7185071299336422,0.7034415784510193,6.116098493805363,202.9357269273831,49.57142857142857,51.285714285714285,44.857142857142854,2.9989241028940277,5.690994562670366,5.715900659066297,4.801939774876897,2.2619535784365414,4.240123421599864,4.239737901786248,3.41234,19.587,19.587,-16.4488,-2.5438400000000003,-12.0554,171.68573780493296,170.02596386714487,181.29064283450984,174.33411483552922
23,-1.8087286707070707,8.675863707070706,1.1943500353535352,162.6865416972671,167.84701086509338,248.06879109957688,0.6558122082836424,0.6766147814124599,6.055195509721333,206.40749645447588,42.6,45.2,59.2,2.487042660473398,6.015824756675165,5.764430747526912,4.755766054891825,2.3456623559576313,4.23215062795121,4.0958041554935365,2.67732,19.587,19.587,-12.6558,-0.935534,-9.39126,173.5309683317951,171.0274037771909,224.39895182033217,189.6524413097727
24,-1.5329366616161615,9.650599505050506,0.4917358666666666,150.4827886878329,155.8167385296728,254.41176618180234,0.591493038809762,0.6124588530953649,6.417328454869214,203.94274712355252,62.4,46.666666666666664,41.0,2.9498487191432043,5.2431716513555795,5.279395576698551,4.4908053157324455,2.248609270882579,4.2950473793361486,3.9897056247916285,2.4384900000000003,19.587,19.587,-13.3447,-0.935534,-9.39126,172.6318916038468,155.842843423656,306.3239672111641,211.59956741288897
25,-1.4868106010101012,9.335883282828283,0.5794677515151515,145.56026198787643,137.04515783545287,238.7261688977861,0.609737351627337,0.5740684335873151,6.247495185910145,190.52130184153557,39.25,48.333333333333336,55.6,3.01649189441572,4.476246401516333,5.165061854840366,4.21926671692414,2.2349357960845913,4.256364463543659,3.9968615000109455,2.4384900000000003,19.587,19.587,-16.1698,-0.636259,-9.96108,194.46351397822627,139.4483838245982,298.3169564438569,210.74295141556044
26,-1.896207022222222,8.829985363636363,1.4674260933333336,140.66415919609636,129.47148073556198,230.25635441783868,0.6109023985537342,0.5622927587076025,6.323181705392748,183.6769685158233,45.2,56.125,47.6,3.144317629957425,5.03470761440517,6.031460509654132,4.736828584672242,2.3815860363443853,4.230707985299466,4.164362015434341,1.78129,19.587,19.587,-16.1698,-0.636259,-10.8972,172.42860558874224,129.79084913968532,207.58445956337283,169.9346380972668
27,-1.3509825626262626,9.541291373737373,0.3520071892929293,123.30125168426,130.29550566241895,202.68211448130413,0.6083479640016958,0.6428564552716748,6.396849263720326,168.55279453435145,40.0,43.125,38.666666666666664,2.942552702072344,4.393050245894319,4.984195004361688,4.106599317442783,2.1986379264162457,4.2796445855134975,3.981841111155132,3.94385,19.587,17.9601,-11.4431,0.207098,-10.8972,115.83825821427402,130.6657626058491,96.99883251187059,114.50095111066457
28,-1.3541328636363636,8.950936585858587,0.011651499999999936,119.01533684770908,130.39397114301974,177.7404369239661,0.6696019144963705,0.7336201789511734,6.0960409731352,154.1742524830305,44.5,49.9,50.333333333333336,3.298192692599819,5.497019198484499,5.445495187544382,4.7469023595429,2.199420370453956,4.232429059682864,3.983714654260049,4.053380000000001,19.587,19.587,-19.587,-2.36128,-19.4032,106.6787871261595,135.85050672790035,-3684.6309585028694,-1147.3672215496033
29,-1.6544487999999997,7.797191101010102,0.7165858388888889,113.87579567824639,127.88163584651932,169.27523277736478,0.6727256776425103,0.7554657214071747,5.715395728034362,147.20893245605842,58.75,37.285714285714285,47.0,3.550301622033564,6.3067270950657965,6.051236244178869,5.302754987092744,2.288158802757919,4.312876977421089,4.01177424924163,4.053380000000001,19.587,19.587,-19.587,-2.36128,-19.4032,108.08708476379779,129.58613873566352,165.93741228744457,134.53687859563527
30,-1.292386101010101,8.845718353535354,1.133510232828283,112.80892161295924,114.2178309619417,173.7769657618149,0.6491592318833516,0.6572668043847242,6.2328778772096385,143.84009142174676,51.6,52.625,49.6,3.8095261358985173,5.693556431248972,5.838879432921378,5.113987333356289,2.1848295698876337,4.2307862543279615,4.0825932544981205,4.60046,19.587,19.587,-15.4163,-2.31819,-8.54012,122.31058940298887,106.47138722934227,239.73250039639936,156.17149234291017
31,-0.45443323333333324,10.410590808080809,0.7573612535353533,108.26671600250171,112.40021983336004,176.32090703291323,0.6140322087969519,0.6374752814331807,6.864900118433827,142.50964291618288,41.666666666666664,46.77777777777778,45.5,3.1847610451320376,4.321747319841936,5.459064585049054,4.321857650007676,2.126031259947522,4.4537482720772275,4.017065041090757,4.60046,19.587,19.587,-15.4163,-2.31819,-9.534310000000001,129.64588342468102,110.35064862580798,271.2017359407963,170.39942266376178
32,-0.905836675757576,9.554866787878789,0.6427878777777777,96.76642372591269,108.52196544407659,158.48683165230258,0.610564440698798,0.6847380587565675,6.26405775228087,131.2268801758664,55.6,57.166666666666664,59.75,2.230795365784239,5.020323025111479,4.874586284399245,4.041901558431655,2.124761268886326,4.281440789528082,4.003232068999401,5.51325,19.587,18.8172,-7.94217,-1.36769,-9.534310000000001,82.48359456202053,108.20682070403217,165.0594208032324,118.5832786897617
33,-1.4282502343434345,9.213261333333334,0.7159269636363638,99.37082809397555,101.1346516699434,149.77529921650677,0.6634660629209003,0.6752425279668366,6.207302856040559,125.72198053661273,69.4,49.54545454545455,46.333333333333336,2.4135498255472037,4.983680685570147,5.239475922535771,4.212235477884374,2.218598478813903,4.24577390605359,4.0116913864343555,5.51325,19.587,18.8172,-11.7645,-1.36769,-10.0838,85.92141356079055,99.35801160735896,162.642844333852,115.97408983400051
34,-1.5181661333333334,9.557363646464648,0.8608373494949496,95.29647955431078,99.98149173646837,156.2021445413377,0.6100843226841313,0.6400775868349812,6.625637171736226,127.22226146665898,54.5,44.875,39.333333333333336,3.6833075714335037,4.778430318003391,6.294540539548948,4.918759476328614,2.2441419774198934,4.281776078002754,4.031913410515509,5.82629,19.587,19.587,-19.587,0.945111,-13.5991,92.0277258561807,102.65134774261742,223.0568154201206,139.24529633963957
35,-1.675209978787879,8.251378323232323,1.4524229808080806,86.60430458106188,107.05869684815637,154.34481553173282,0.5611092558094788,0.6936332553790602,5.992509925549151,127.44467634255012,35.666666666666664,37.5,54.833333333333336,4.33930089975703,5.431248419695993,6.126965945246925,5.299171754899983,2.2954303256151247,4.256543469429523,4.160203433137918,5.82629,19.587,19.587,-19.587,-0.686537,-13.5991,91.584637835712,110.32778167052024,200.61479528543998,134.17573826389074
36,-1.357173974747475,8.046387848484848,0.7884859414141413,85.62603174314897,111.06382207737173,155.13285521699032,0.5519529156050182,0.7159271446530295,5.407229985232712,128.67105098651723,40.0,44.2,44.714285714285715,3.301016593634526,4.895725131939889,3.984954156148215,4.060565293907543,2.200181460700748,4.278417561842821,4.021297410804751,3.71041,19.587,19.587,-19.587,-0.784101,-5.84245,88.54322103980196,113.1716239110432,220.06652262405908,140.59378919163476
37,-1.3029415525252526,9.01678091919192,0.3649778292929292,83.39078416057508,90.96816522790516,148.06642974016242,0.5631984529303179,0.614374003530325,5.98182373205578,118.18555669366573,49.5,49.42857142857143,57.375,2.803736868592597,4.526881746257339,4.182436076070143,3.8376848969733595,2.187237178213343,4.2345235223630056,3.982377940161851,3.71041,19.587,12.408,-16.7301,-3.2692799999999997,-12.5396,92.80996486068253,89.62334140405001,111.5902319173885,98.00784606070702
38,-0.6937016252525252,10.249116535353533,0.30593244747474746,81.31070843470437,85.97625093084811,132.40814957493072,0.6140914188117255,0.6493274863130198,6.619586741304514,108.85843703536479,42.333333333333336,46.888888888888886,45.75,3.1359789086894367,3.6198537082707114,4.507645528613329,3.754492715191159,2.1153009880288525,4.413927355096717,3.9803496031207604,2.67552,19.587,18.3031,-16.7301,-3.2692799999999997,-12.5396,104.78539438528239,85.12743440089434,49.894199800199715,79.93567619545881
39,-0.8288107282828285,9.27921906060606,1.2731159575757576,77.40935092179375,85.41437611520577,120.84540608740483,0.6405651106489333,0.7068069766212497,6.326283389422546,103.20174863078721,51.285714285714285,47.42857142857143,48.0,3.241824927621961,4.8481347039109455,5.566852569128343,4.55227073355375,2.119402218604661,4.251178140558296,4.11395855087895,3.9761699999999998,19.587,18.6221,-15.4785,-0.27234,-9.28052,79.54740796862693,85.08986131448717,134.5247975380331,99.7206889403824
40,-0.7400013772727274,8.85029502020202,0.8268874040404038,80.63611239586241,83.51667972722329,129.3040253390153,0.6236164124391866,0.6458938885178197,6.027808582954423,107.43295455295402,54.4,54.4,44.25,2.898744580538926,4.552556295170118,5.379642137896081,4.276981004535042,2.1158545293377555,4.230816145070916,4.026765063835146,3.9761699999999998,19.587,18.6221,-15.4785,-0.27234,-9.28052,85.8585033620222,83.39441145393121,103.95087928694915,91.06793136763419
41,-0.5365734196969697,9.465331313131314,-0.010749397979798025,77.47922798370168,80.13993105243966,132.74399744923898,0.5836740603907877,0.6037179276832084,5.8834954069195415,106.3853098686236,46.4,39.625,49.0,2.3334650436909956,3.6557992520371316,3.589671126973558,3.192978474233895,2.1200831689135478,4.27025286583851,3.9848382594499343,3.44406,19.587,19.587,-10.7859,2.09373,-8.92199,57.569977269544836,80.09597321304415,370.3291000049288,169.33168349583926
42,-1.3798341858585856,8.773831575757576,0.9695186070707071,73.26971104701447,75.0349281631913,118.71216753383763,0.6172047277809979,0.6320744513556573,5.937508415453622,97.1708929074746,50.4,52.42857142857143,50.166666666666664,3.3273415615870356,4.822241646925843,5.079331343541575,4.40963818401815,2.2059062309296147,4.230763617919424,4.050249357529454,3.84329,19.587,19.587,-19.2482,0.218471,-10.5483,85.46884470926946,73.27179324491901,114.197070380318,90.97923611150215
43,-1.464616508080808,8.766005505050506,1.8572541121212118,76.17170732048116,85.64496371106222,115.12200008450351,0.6616607361283552,0.7439495808637434,6.631888572227663,99.68739105083294,46.0,50.333333333333336,52.857142857142854,3.9180874211296732,5.591475594518887,7.0780878026569525,5.5292169394351705,2.228602540149054,4.230820402989985,4.287707238534353,3.84329,19.587,19.587,-19.587,-3.0609900000000003,-18.7167,83.47350390716414,83.46013521673855,119.80090791064596,95.57818234484955
44,-1.1090415030303031,9.480143424242424,1.5501205949494947,70.11592876459873,95.78109929674442,116.36140311107724,0.6025703273590375,0.8231346196926905,6.820544836628645,101.0745068459018,55.333333333333336,42.42857142857143,48.75,3.325104232082558,5.979173781158549,7.178887165913128,5.494388393051412,2.1492757850677733,4.271999811675845,4.188208045553608,6.184819999999999,19.587,19.587,-19.587,-3.0609900000000003,-18.7167,56.109880787141776,95.01881048555978,140.05427694174404,97.0609894048152
45,-1.2684560141414138,8.928816728282827,1.3300283111111113,70.60532516192242,89.9039903077042,106.15875442762892,0.6650918762432904,0.8468824902141632,6.244344930220883,95.48403516674853,35.44444444444444,45.142857142857146,46.57142857142857,3.151766037558413,5.784571420316388,6.034311961806315,4.990216473227039,2.1795427306791,4.231892139036691,4.127878065334116,6.184819999999999,19.587,19.587,-17.7458,-0.184354,-11.8477,60.316097265427096,88.86208609369906,135.84411182797817,95.00743172903476
46,-1.3098352828282827,8.708754922222223,0.4483082424242424,70.5928505115057,84.00386227947057,104.81637172064073,0.6734906899816335,0.8014383717017014,6.379801109392051,92.97183082270917,42.5,49.666666666666664,60.857142857142854,4.1775781190449495,5.213123732577071,6.182190426436333,5.1909640926861185,2.1888279807138056,4.231504475556172,3.9867938106532073,4.429869999999999,19.587,19.3607,-19.587,-0.184354,-13.7248,73.16334622672557,82.46137493680365,192.2861650104127,115.97029539131397
47,-1.1226998575757574,9.304762335353535,0.7671776858585858,66.1395108319544,79.46918234233135,111.4849064183825,0.5932597779985113,0.7128245867121961,6.4502230603335775,93.03527819980964,53.2,51.57142857142857,47.333333333333336,3.573944022375458,4.762196467301615,5.744700676313527,4.693613721996866,2.1514782943702815,4.253450013602125,4.018384585671588,4.429869999999999,19.587,15.1242,-19.587,0.014365200000000002,-13.7248,70.20635400829812,77.97198694412198,150.86626785207883,99.68153626816631
48,-1.1701116797979798,9.226005553535353,1.0540713373737376,70.31873643185527,74.47237812844858,120.6319595646995,0.5829196233369703,0.6173519720410926,6.268407844846544,96.90157400775699,54.333333333333336,39.833333333333336,52.0,3.316703935140768,4.5448696053645214,5.040169999208825,4.300581179904705,2.159799313422819,4.2467491921432305,4.06628807507928,5.56951,19.587,13.9923,-16.2315,-1.08397,-11.4443,72.96314358732697,72.38725420546832,111.48822106665392,85.61287295314973
49,-1.1098034404040404,9.01756626060606,-0.2366755969696971,71.88108489269352,73.19760441843239,117.23274327111854,0.6131485358698601,0.6243785002040924,5.828941783753863,95.04008607212525,45.8,44.5,44.75,3.2645532667624333,4.291910050407564,3.7407410846077243,3.765734800592574,2.149396704374192,4.234554505456398,4.003171757049564,5.37558,19.587,13.1621,-16.2315,-1.08397,-11.4443,89.02123113680237,75.53051993845872,223.22430631621816,129.25868579715976
50,-1.4188373272727275,8.24598298989899,1.218141664141414,71.70765916795064,73.40828789203869,113.56947435603558,0.6313990583697703,0.6463734054267677,5.8709709328516375,94.14530928369805,49.0,40.4,41.42857142857143,4.054173178148199,5.588715368301621,5.785757761551893,5.1428821026672376,2.216093215127212,4.2570398683997785,4.101141511075189,7.70873,19.587,19.587,-17.2496,-2.07517,-10.3693,74.4101108543096,78.62644293055664,133.80316287624353,95.61323888703657
51,-1.3937463555555563,9.391547636363637,1.1412625691919192,70.49516113003882,71.20767556324682,114.19738935982122,0.6173097434646048,0.6235490667731522,6.605227876610971,92.7125237751877,56.0,56.333333333333336,47.5,4.085227299309341,5.3821722483407965,6.086399226269167,5.184599591306434,2.2094954390321253,4.261966001447238,4.084246557756674,7.70873,19.587,19.587,-17.2496,-2.07517,-10.3693,70.34383481142095,73.70059106750048,173.3524916915703,105.79897252349724
52,-0.8553287101010102,10.006353636363636,0.428061686868687,70.31567720212641,72.18809718748906,111.49500395491766,0.6306621346958123,0.6474558915364306,6.416304561476897,90.81554272803491,49.0,47.0,47.0,2.472478980129452,4.35716909850172,4.576962687260191,3.8022035886304546,2.120985656457538,4.359518152283252,3.9855532584802456,5.7933699999999995,19.587,19.587,-8.85196,1.17495,-5.674259999999999,73.61485042707717,71.48910981732548,138.75147742150784,94.61847922197016
53,-1.443528731313131,8.36299787878788,1.197632692929293,76.60376246797905,75.05242633336286,110.83523736927687,0.6911498931766021,0.6771531158751064,5.873075453880776,93.63265189328604,52.8,48.142857142857146,52.2,3.265364403559991,5.634194680089788,5.6659940293144455,4.855184370988074,2.2227464145401226,4.2473038598497475,4.09653437808077,5.7933699999999995,19.587,19.587,-19.0501,-2.47022,-12.550999999999998,74.54955183956967,73.42417840602027,107.41424237248496,85.12932420602498
54,-1.5691029393939397,8.818942424242424,0.8306060767676768,69.67783925097557,72.37892171631115,109.38391644311001,0.6370026007179459,0.6616961987638744,5.970083096158197,89.87085182757099,37.285714285714285,49.833333333333336,57.333333333333336,3.1116371890971677,5.206240065259313,5.182019088251304,4.499965447535928,2.259862226254975,4.230676835148204,4.0273121856048,3.8534699999999997,19.587,19.587,-19.0501,-2.47022,-12.550999999999998,67.0179991912176,71.02928434526702,144.36901660704,94.13876671450821
55,-1.1926091181818181,8.97484214090909,1.0624225757575756,70.74615021829477,70.3426524166417,114.53179536239253,0.6176987795785908,0.6141757596139045,6.164836440132051,92.63641521695088,42.142857142857146,57.833333333333336,44.42857142857143,2.890760908538951,5.0061646670458275,5.501878474503536,4.466268016696104,2.1640198726210245,4.233095569893411,4.067942963824108,5.46596,19.587,19.587,-14.4287,-1.58556,-8.31446,66.18775296975481,68.09785187296985,106.69750742011554,80.32770408761341
56,-1.5851743848484852,8.947727674242422,1.0449370555555555,70.91654685986008,72.91212770149464,112.50546397922403,0.6303386906875561,0.6480763255636993,6.524934471743101,93.35366492714782,49.0,52.25,47.0,3.9964836425629393,5.211588739321722,6.070934749119552,5.093002377001405,2.2650113914634593,4.232345400532085,4.064494652856498,5.46596,19.587,19.587,-19.587,-1.58556,-12.235,80.43484559171357,73.16605997561257,70.9020072253604,74.83430426422886
57,-1.3312429505050503,9.32657997777778,0.19029632222222229,71.6031171613802,72.70201648297652,115.33258922294672,0.6208402815180529,0.630368371791584,6.22507191584108,93.97133234121274,45.166666666666664,40.666666666666664,52.5,3.443645639894021,4.8586314430487585,4.440206193458709,4.247494425467163,2.19385719390424,4.255480279698915,3.9792555812177146,2.59472,19.587,16.2716,-19.587,0.0215478,-12.235,79.71556667440879,72.73348138526471,-113.58238942521666,12.955552878152275
58,-0.7118763676767677,9.280708656565656,1.0945977797979798,70.19048982481303,73.83660796478259,120.74824718436233,0.5812961385488596,0.6114921722387114,6.279024900874324,96.69179022923953,57.0,50.0,51.714285714285715,3.4750999593718896,5.283252449242861,5.025084423063568,4.594478943892773,2.1153940427922677,4.251307538688515,4.0744311503696915,6.13035,19.587,19.587,-19.587,-3.46621,-11.075,62.086860920207045,72.61905325635081,128.31825201382014,87.67472206345933
59,-0.9236421787878789,9.534117242424243,0.7671475030303032,66.12895319221496,78.81568792513744,111.79756435768739,0.5915062065273681,0.7049857336155637,6.578954844639097,92.87217846927169,62.75,43.875,46.375,4.136010386925291,4.987274642422033,5.0386572296126175,4.7206474196533135,2.1263543089577186,4.278712804946202,4.018380510235059,6.13035,19.587,19.587,-19.587,-3.46621,-11.075,67.36508043737304,78.94677337951879,147.21313402438022,97.84166261375735
