,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-7.309106464646463,-6.647289696969697,0.6685862161616162,28.70603998769452,25.717437978468347,56.07801412173005,0.5118947316033972,0.458601082460638,6.0931547451897305,41.10988332681216,41.666666666666664,57.166666666666664,45.166666666666664,3.4960995239668793,2.5714378302387044,3.774749136048572,3.2807621634180517,3.768077974808978,2.662937601903707,3.096348784549724,-1.54785,-2.8892,14.9805,-15.6138,-14.197000000000001,-7.15088,28.82338166921413,26.56838362286098,68.17740441698507,41.189723236353394
11,-7.2308364646464645,-6.452846363636365,1.0441924666666669,28.927880699824545,22.849815419600702,54.91119203349266,0.5268121056665498,0.4161230993795151,6.12025227623177,39.96635292789024,47.833333333333336,50.8,54.333333333333336,3.986695302646043,2.2640308902907704,4.598707433266337,3.6164778754010505,3.7502074288045204,2.6014228302617877,3.161850312051098,-1.26055,-2.8892,19.587,-18.9729,-14.197000000000001,-7.15088,28.69279978376837,23.970809462449502,47.96286545060309,33.54215823227366
12,-7.768358888888889,-6.956970404040405,0.5818703323232323,28.706142407421403,23.1205576265559,54.177295918755924,0.5298555773338897,0.4267573202846337,6.444981711371075,39.50163176326136,53.5,52.5,37.833333333333336,3.5958945256427155,2.0962405905637618,4.079460991013404,3.2571987024066273,3.9027686624880613,2.775360126866806,3.0857906750695347,-1.26055,-3.20105,19.587,-18.9729,-14.2491,-5.3684,28.55723706138799,23.727008017613027,26.7936043759642,26.359283151655074
13,-7.3411312727272735,-6.887894747474747,-0.02044733232323232,27.27260613774313,24.4705551161994,52.1230665110301,0.5232348739875424,0.46947650539749086,6.038669810000547,38.515240367503445,52.0,59.166666666666664,52.6,2.6860354403685545,2.04901472487886,2.489395992295769,2.4081487191810615,3.7758226162086483,2.748589427755347,3.0710860995708518,0.12868800000000002,-3.20105,7.9266,-13.1496,-14.2491,-5.3684,27.76374368249948,24.802413359241505,647.6171316215696,233.39442955443687
14,-6.677513191919192,-5.918727070707069,0.5460835050505051,28.731483565215672,23.178159462659693,55.537900451776494,0.5173311077930141,0.4173394974263614,5.403964872274912,40.18662885331962,40.333333333333336,43.125,42.5,3.1702913923530645,2.1379597659319844,2.547001159430436,2.618417439238495,3.6598863649858178,2.4868643255875376,3.0819197418389486,0.12868800000000002,-2.30262,11.054,-15.7473,-12.1147,-4.613630000000001,29.165800858569696,23.964892617531383,61.335678346054706,38.15545727405193
15,-7.072312828282828,-6.2814992929292925,0.885371292929293,28.68327134519629,23.116632586004457,54.924221589189585,0.5222335522519603,0.4208822977757844,5.866008077650334,39.94217994622041,48.25,54.6,46.0,4.108593612251327,3.1007094215559388,3.7353271936565866,3.648210075821284,3.71764992656146,2.554528374240253,3.130357264660285,-1.39343,-1.71724,16.3446,-17.9589,-16.0687,-6.7636199999999995,29.392362183462126,22.846186912004377,45.877108947469125,32.705219347645205
16,-7.379023515151515,-6.816089898989899,0.5887744277777777,28.572575701034786,25.861937653003366,55.11153194079879,0.51845003567906,0.4692654466724759,6.167813085800746,40.621215848898615,53.0,46.0,52.875,4.312227009381446,3.043771064127058,3.5440508561636115,3.6333496432240384,3.7852711252821916,2.7219101329447777,3.086581230898599,0.089184,-1.71724,16.3446,-17.9589,-16.0687,-6.7636199999999995,28.728704940726878,25.481021102759545,34.08104258855837,29.430256210681602
17,-7.390720696969698,-6.771505151515153,0.6709929712121211,34.93918089105265,31.310654978073373,63.39910897045258,0.5510989264428969,0.49386585216309326,6.087616288366319,47.3902874125338,46.8,59.0,45.857142857142854,3.980508238593963,2.9190330079662843,3.1517614572821695,3.350434234614139,3.788257241414865,2.7060176726686653,3.0966625592053054,0.146046,-2.80241,11.4036,-16.0872,-16.9928,-5.3283,34.110520815427115,31.397928440690308,64.27518405592176,43.26121110401306
18,-7.450300272727273,-6.480011111111111,0.9342033424242425,41.06633785412712,35.0046303280662,69.79944803759754,0.5883476017175192,0.5015029676052871,6.06999394479524,53.35734443175157,59.857142857142854,55.8,46.833333333333336,3.4117392997606855,3.221552101192334,3.7963723777948286,3.4765545929159494,3.8039602024290176,2.6095910799506523,3.139485475361856,-0.42257700000000004,-2.09732,12.5582,-16.0872,-16.9928,-6.33266,39.38347393144998,33.845629567329006,61.82247011130234,45.01719120336045
19,-7.4874968989899,-6.19578303030303,0.6767540838383839,46.23131274224495,38.40353537519992,81.45279402306637,0.5675841239915336,0.47148211225663467,5.944774559625273,61.110054930271865,46.2,47.25,53.2,3.474524885116279,2.8422922972845246,3.442544083672987,3.253120422024597,3.814124285465689,2.534386988462707,3.0974159264443135,-0.729633,-2.09732,12.5582,-16.4565,-12.8922,-6.33266,47.17873282572305,38.085862008327354,91.78674342505445,59.01711275303495
20,-7.127597202020202,-6.210329393939394,0.3062462818181818,59.32073873743625,47.309498154394156,92.61312096636424,0.6405219705205777,0.5108293259178286,5.716286646322024,72.4088529474645,49.4,44.6,47.166666666666664,3.389629915767918,2.59874893435432,2.853317073406323,2.9472319745095206,3.72848501150835,2.537641408450551,3.064794237183511,-0.729633,-2.86945,9.0028,-16.4565,-14.8806,-5.70897,59.82420993354702,45.67091828980621,79.54700695684252,61.680711726731914
21,-6.947938282828283,-6.168528383838384,0.6411019713131312,81.70292797064197,63.99726378829874,110.34946341094755,0.7404016788588786,0.5799508380930622,5.589061351723703,92.52117253603932,53.8,44.666666666666664,50.285714285714285,3.57398722801894,2.9216707935546946,2.6879248450312576,3.0611942888682973,3.695504361020665,2.528481581528031,3.0928185278231464,-1.9171599999999998,-2.42592,10.1975,-18.9699,-14.8806,-5.52342,83.15896048054424,63.74457125963333,112.95519116035406,86.6195743001772
22,-7.3291472727272735,-6.411437373737374,0.9351473733333333,101.89435483291007,77.9014511508141,125.9210779100659,0.809192206134735,0.6186529883936674,5.936534305714774,109.50448516847553,35.666666666666664,50.6,52.833333333333336,3.6629114616601437,2.8720289970524804,3.3602067741269503,3.298382410946525,3.772907448196145,2.5893002546489248,3.139662650217287,-2.24995,-2.05123,13.0083,-18.9699,-15.7287,-6.160880000000001,101.322450359363,77.66609804793354,112.32385437867585,97.1041342619908
23,-6.817855939393941,-6.262066666666667,0.5489376292929293,121.1517491834498,91.78168041613095,134.00284637275095,0.9040983267358835,0.6849233646935015,5.696018687121102,122.44915694237675,52.0,48.42857142857143,51.57142857142857,3.2827633191751358,2.5240232096425226,3.803615101281652,3.2034672100331036,3.6765629229725634,2.5497233976838585,3.082210061067046,-0.774524,-2.05123,18.6718,-15.0996,-15.7287,-6.160880000000001,120.68682567414125,89.2550090615781,168.0403811940544,125.99407197659123
24,-5.287938878787878,-6.438560404040404,0.7609752717171717,139.53698628791284,101.69171848914229,172.9975652275987,0.8065835267931978,0.5878216745730198,5.513550875350992,147.19813962716407,45.0,46.0,53.57142857142857,5.0313727565241635,2.69628204122532,3.116603241741742,3.6147526798304086,3.698167134268907,2.5971957178771956,3.1091107428012936,19.5139,-2.4708200000000002,18.6718,-14.8907,-13.9923,-5.59645,138.09845897790575,100.70879991973574,243.93796423664685,160.9150743780961
25,1.5591686767676771,-4.374310116161617,3.3174923838383834,189.3647316810237,138.79279963272924,217.79866569615027,0.8694485389786796,0.6372527544606646,5.44324389414944,195.67507204652478,50.0,60.666666666666664,53.142857142857146,6.658279573354499,3.690058777261579,2.9943091332180423,4.44754916127804,8.107583385716044,2.7012981615618936,3.979505579672874,19.5139,1.4197600000000001,9.10395,-13.6074,-12.0548,-4.22876,365.23404458817504,109.5006693160201,226.05983775996398,233.59818388805306
26,4.376852809473684,-0.2790441315789475,7.259194210526317,326.23001549854195,226.00558674503623,237.21341341521992,1.375259563958581,0.9527521377951531,5.543324365366949,279.5503813266195,50.57142857142857,49.142857142857146,47.4,3.143588447956517,2.8016339247624154,2.4162944077111046,2.7871722601433455,10.662689072627808,5.778789219065753,6.494091454603756,8.22887,5.14813,13.7158,-0.9762360000000001,-9.35235,2.84072,288.0849770699708,-180.4849289312203,236.38169058350516,114.66057957408522
