,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-1.6781484717171717,-8.398920464646466,0.32527326363636366,471.24315044942387,585.5412772652214,562.17323901913,0.8382525487546163,1.0415673259133849,6.786912096322148,575.6745737487522,50.0,49.333333333333336,60.375,5.04071251362007,6.221043988419178,6.4716030364864805,5.911119846175243,3.795023119762059,4.798504894121773,3.957353608128749,15.949000000000002,3.7271699999999996,13.2094,-16.9402,-19.6109,-19.6109,329.48393867772353,621.2843526727768,1372.9937457375943,774.5873456960315
11,-0.9694943101010104,-9.969915404040403,0.4806597747474748,552.848780568199,682.0042431506564,621.4910233954479,0.8895523181457561,1.0973678097949044,7.049751694094337,649.7928656910617,40.0,53.0,55.666666666666664,4.652631883228267,5.756860064114666,5.274076422943614,5.227856123428849,3.5933706513070645,4.689870638505826,3.939367947485088,15.949000000000002,3.7271699999999996,11.807,-16.9402,-19.6109,-19.6025,292.99571169676864,702.0242529348144,967.1989078206881,654.0729574840904
12,-0.700020797979798,-10.014849818181817,0.4584346434343435,512.0360866345244,777.8404142586315,557.7959406664276,0.9179630924218783,1.3944891985576402,6.94227293836188,652.8649085397856,43.0,60.142857142857146,40.333333333333336,4.457319258793835,5.866530665276762,4.943745952379652,5.089198625483417,3.5349141151815693,4.689587716998028,3.94157321378372,13.6104,2.4714099999999997,9.740210000000001,-13.5602,-19.6109,-19.6109,446.2189917960888,761.43488400015,617.4615323296096,608.3718027086161
13,-0.3608785878787878,-9.68293901010101,0.09840359898989905,382.54991148520713,821.0718662051023,469.77064595724744,0.8143333662444757,1.7478143286965313,6.768638315241219,612.2694773042284,47.0,47.166666666666664,44.57142857142857,4.454287772666774,5.49581292472639,5.03456616711314,4.994888954835435,3.4755075394917863,4.695630167048447,3.9933529825218597,13.6104,2.4714099999999997,9.740210000000001,-13.5602,-19.6109,-19.6109,381.0588270081086,796.0034674046404,131.89648842720788,436.31959427998567
14,-0.16449810303030307,-9.281487555555556,-0.0344064696969697,362.3755879432961,796.7602085766781,573.6445785334505,0.6317075093252453,1.388944022819205,6.6725238587862785,630.7298212229796,57.285714285714285,44.333333333333336,40.5,4.510236259207101,5.530495834054809,5.309203251478561,5.11664511491349,3.448846262317337,4.714381331900577,4.019223419272163,16.1519,2.08595,11.5802,-14.367,-19.6109,-19.6109,-583.6071725496566,750.6920094568076,4306.598505951729,1491.2277809529598
15,-0.3131620767676768,-9.018347050505051,0.15379859999999998,373.53073571741123,670.0378627726315,564.7536911441535,0.6614046823858074,1.1864249375956786,6.487952456635517,572.7220745847052,45.888888888888886,39.2,55.666666666666664,4.356122294360587,5.50011264250559,5.216298027499839,5.024177654788672,3.468538940509864,4.733336786992956,3.9835722084235763,16.1519,2.08595,11.5802,-14.367,-19.6109,-19.6109,57.5266249185086,628.1730547688893,-283.3675526260611,134.11070902044557
16,-0.18772681616161616,-9.958894747474748,0.5021537717171717,362.5818343155383,587.5968185883305,465.5470665400521,0.778829597209683,1.2621641522850797,6.3994462205720835,500.08489873738733,48.6,50.833333333333336,46.57142857142857,3.6256366222653185,4.404854279034435,3.7465725717397365,3.9256878243464968,3.45173792472027,4.68997504556286,3.9373319420446142,7.54892,-2.54743,6.53138,-7.72669,-17.6375,-19.6109,662.8045761396565,578.1163294012771,307.76185739623645,516.2275876457234
17,-0.11345255555555546,-9.872680808080808,-0.20587062121212119,359.0336295568184,520.6321106757403,436.27029973340274,0.8229614295912825,1.1933705113409956,7.091187648933238,463.59332204607483,58.42857142857143,49.333333333333336,51.4,4.458558457800743,5.411702773099137,5.99589888238732,5.2887200377624,3.4427076685608196,4.69112685955729,4.057153094461451,14.1258,0.506972,12.9538,-12.4876,-19.6109,-19.6109,1441.8404122556863,525.0697051762598,-262.29941752805814,568.2035666346293
18,0.11249702222222223,-10.552315757575757,-0.8878313939393943,390.137147268445,462.76290259077916,410.54764131431574,0.9502847124379301,1.1271844142358314,7.583673872637198,441.5393323307645,40.875,47.142857142857146,44.0,4.6126202040425275,5.87554722029714,6.5857454133515265,5.6913042792303985,3.4191109999357647,4.704811123516681,4.261222969677231,14.1258,0.506972,12.9538,-12.4876,-19.6109,-19.6109,414.29782852636896,485.0724716439869,150.78035850288495,350.0502195577469
19,-0.04996864646464645,-11.197353565656565,-0.327291893939394,388.88108389249123,388.5285570514065,364.40659352215386,1.0671625892763916,1.0661951895439186,7.6802879676257785,404.88513585997555,52.22222222222222,39.6,56.166666666666664,4.513128697054331,5.559600797199173,5.732249006308331,5.268326166853945,3.4354337800066364,4.773807677590985,4.0875952238475275,13.799000000000001,2.23738,13.7002,-16.1674,-19.6109,-19.6109,-1735.6450828241657,404.2106589846668,269.0815435872463,-354.1176267507508
20,0.03562374999999996,-10.84611568686869,0.4008716838383838,376.786658859456,322.99250444231245,340.34099819077534,1.1070857195060917,0.9490261418968445,7.300407835740605,372.22811863866156,41.5,51.2,46.0,4.198100556190834,5.005127956600401,4.981265187845489,4.728164566878908,3.4264379535250984,4.727014557284707,3.947903532287141,7.41724,2.23738,13.7002,-16.1674,-19.6109,-19.6109,734.3998317338434,332.773689117811,302.0795475763688,456.41768947600775
21,-0.055598815656565645,-8.976024545454546,0.2500190676767677,351.2686208870515,288.4451279002151,338.58506546561017,1.0374604692147285,0.8519133219994673,6.774041640499486,351.16835192003236,50.42857142857143,43.75,34.0,3.799053917464075,5.768356915579879,6.735777280491026,5.434396037844993,3.4360639243038102,4.7369040469985375,3.9679497309067266,10.6183,5.09127,15.7263,-9.71208,-19.6109,-19.6109,103.48428711696758,288.76487290896534,-481.03215828560025,-29.59433275322243
22,-0.013458080808080865,-9.081580606060607,0.3810778313131313,314.3669123022257,253.554386825326,389.1183059757245,0.8078954587190195,0.6516125891058546,6.6810291769910295,343.0678083074275,51.833333333333336,64.0,56.8,3.728830690987053,5.6021037351606715,6.1558173093561415,5.162250578501289,3.431458718773893,4.72826678426973,3.9502835071733418,10.6183,5.09127,15.7263,-9.71208,-19.6109,-19.6109,-1106.4108300621756,251.1606155435903,21.653285350779754,-277.86564305593515
23,-0.13891796969696968,-9.792852616161616,0.0016135181818182469,322.9570046888637,217.51104354504426,363.666726123569,0.8880576128901255,0.5981054298356044,6.903185783203587,323.8201309374649,41.285714285714285,45.166666666666664,42.142857142857146,4.282969039449147,5.40815905066034,5.350571056522061,5.013899715543849,3.445732868615513,4.6927117330325965,4.011931762642672,7.73567,1.63225,10.413,-12.1045,-19.6109,-19.6109,381.7652615501349,211.4218247987998,-25254.73749812467,-8220.516803925244
24,-0.05139082828282832,-9.761950898989898,-0.6936536637373737,306.52217561024077,207.02718175184432,341.4459364263336,0.8977180364727299,0.6063249248728725,7.151693744684395,309.162810214524,51.857142857142854,54.0,57.142857142857146,4.386359937154974,5.7956261772457065,6.410915979505246,5.530967364635309,3.4355925150451214,4.693448833689474,4.19532451482601,7.24725,1.63225,10.413,-12.1045,-19.6109,-19.6109,879.8772503363695,200.95141224891256,496.5697719124048,525.7994781658956
25,0.2550064444444444,-9.972155619191918,-0.6007942727272726,290.9502618715308,191.23537396500055,347.31455514497964,0.8377139902762766,0.5506114590710807,6.925034556371016,300.3638577602102,51.0,52.666666666666664,46.857142857142854,3.8616641626360897,5.611754007998056,6.07780430437592,5.183740825003355,3.407722141271856,4.689850725859911,4.166015393073629,14.6597,3.70263,6.44459,-6.1938,-19.6109,-19.6109,-70.44495755433923,189.95143595765123,203.5577726997376,107.68808370101654
26,0.1920862848484849,-10.40766642020202,-0.11761874646464644,279.6197572615646,176.5007382692219,328.922265476848,0.850108936396239,0.5366031941113617,7.109412437602982,283.1261127656227,56.0,39.57142857142857,49.8,3.889484870755435,5.619401383943928,5.308500710387154,4.939128988362172,3.412376427779913,4.697765920689765,4.0368932445494705,14.6597,3.70263,12.235,-9.447519999999999,-19.6109,-19.6109,-196.02283985879086,175.8752859863706,-257.79830897341384,-92.64862094861137
27,-0.5210050646464647,-10.075580053535354,0.5240102484848485,245.59863977485256,178.5716120284634,308.4579985163649,0.7962142040606627,0.5789171066640033,7.197651961263122,262.1364651712099,37.833333333333336,46.714285714285715,47.0,4.220429510198626,5.911987786114221,5.718805078977813,5.283740791763553,3.5015449697526604,4.689611650655528,3.9353864448777958,15.2714,0.822408,12.235,-11.0277,-19.6109,-19.6109,302.70728130673706,176.1736484424844,359.46667929256296,279.4492030139281
28,-0.32006738888888897,-10.62073612121212,0.2990386969696969,242.78472654836338,161.63477722767792,273.6765870960105,0.8871227499749194,0.590605060311475,7.301348064083396,244.7631308284643,49.4,42.4,43.0,3.9741572552106907,5.4364887077242825,5.68088824209451,5.0305114016764945,3.4695296261656337,4.708972458114777,3.960889419698764,15.2714,0.38307199999999997,12.1141,-11.0277,-19.6109,-19.6109,412.90412992627597,157.72316549315755,190.96305449910523,253.86344997284627
29,0.24591386969696977,-10.252345030303031,0.18308368181818188,244.98909697894635,139.7831513402503,227.50617346755897,1.0768459301342006,0.6144147616292379,7.038170892910207,222.98644526585124,46.111111111111114,50.166666666666664,50.857142857142854,3.940527199365603,5.228728252458236,5.535031001713018,4.901428817845619,3.4083519213578253,4.6923203216058615,3.9786428902545765,13.2268,-0.20590100000000003,10.0736,-10.0293,-19.6109,-19.6109,75.97798546754625,138.85249248240794,324.0373365390682,179.6226048296741
30,0.273713,-9.836543515151515,0.024038888888888926,221.39176019986962,135.1974434573714,234.43669985331516,0.9443562391826551,0.5766906100536442,6.797044920192774,217.4439111977321,42.875,40.6,50.875,3.954068397809177,5.077579190814472,5.56830852715611,4.866652038593252,3.4064622216441043,4.691794941749772,4.007477322182427,13.2268,-0.20590100000000003,10.0736,-10.0293,-19.6109,-19.6109,22.843857084825906,130.3168660255614,908.5649516167779,353.9085582423884
31,0.07113096262626263,-10.320134343434344,-0.14079319090909093,218.7122514713524,133.648591750281,236.42875236001427,0.9250662167278003,0.5652806201285194,6.988952362848895,215.29982606870416,44.142857142857146,62.4,51.333333333333336,3.924421275853931,4.899425705849381,5.2462938745797265,4.690046952094346,3.4229630182725455,4.694407176545558,4.042040936572066,14.2515,2.3433200000000003,10.9349,-12.3828,-19.6109,-19.6109,-225.54660776829343,129.25165941003615,606.330645024853,170.01189888886523
32,-0.1432949616161617,-9.987503737373736,-0.4545552787878788,222.15278651206134,131.9559356909206,186.25452653465484,1.1927376512416046,0.7084710269651817,7.006917529835002,193.7941674912905,48.833333333333336,45.833333333333336,57.625,3.9346698163715796,5.42506791960678,6.064614060626208,5.14145059886819,3.446261015403755,4.68973031381219,4.122580872550291,14.2515,2.3433200000000003,10.9349,-12.3828,-19.6109,-19.6109,514.9421166040396,129.00631110037583,168.30704871223097,270.75182547221544
33,0.11873609292929284,-10.0728848989899,0.03807095656565651,195.91275308917307,119.72157573714405,194.24716014267565,1.008574606420367,0.6163362988123372,6.980781557504502,183.9370438962378,56.666666666666664,53.666666666666664,41.166666666666664,4.337454555747455,5.223691882221488,5.276137085792911,4.945761174587285,3.4185466143517806,4.689601009887439,4.004724669993306,17.3071,1.02472,11.4443,-13.0197,-19.6109,-19.6109,-260.5767823783723,117.75881851602952,543.5498628531675,133.57729966360824
34,0.010562168686868616,-10.195425202020203,0.5192934484848484,189.8435934069649,114.9155692666882,214.9122962082526,0.8833537994634062,0.5347091408642977,7.231033343483132,188.91683881149982,42.285714285714285,33.25,42.25,5.06287461815932,5.41642238691216,5.503868150948785,5.327721718673422,3.428965978346494,4.690972146706846,3.9357986131254146,17.8775,2.74435,11.4443,-13.0197,-19.6109,-19.6109,-9009.943898672234,111.83710367213023,103.26876733958719,-2931.612675886839
35,-0.5472554969696969,-9.956622141414142,0.23660919191919194,178.09785791499675,122.2111335689141,197.8013475539263,0.9003874853099381,0.6178478310699873,7.426578528345926,180.3066445387017,42.4,48.333333333333336,38.0,5.423197282036241,5.7300074955424565,6.017145883735103,5.723450220437933,3.5061274439252927,4.689998528833244,3.9700012012708306,17.8775,6.79355,14.0564,-17.2957,-19.6109,-19.6109,152.2599493028983,119.01845343751467,204.94951712033367,158.7426399535822
36,-0.20688032525252528,-10.88080398989899,0.2858179191919193,159.70682672155468,116.6465517384415,181.54986708225545,0.8796857265072837,0.6425041979545599,7.597273318468732,165.78181521490376,56.6,51.75,50.666666666666664,4.966520390860006,5.392321128386076,4.672334989361613,5.010392169535898,3.454168464287973,4.730542468324034,3.962730284374854,9.25119,6.79355,14.0564,-17.2957,-19.6109,-13.7278,-217.23631084922957,118.18338949011228,259.9958922123627,53.64765695108181
37,-0.3695356161616161,-10.322011040404039,0.5064327984848485,160.4339151806009,113.8797655397546,180.18670528264485,0.8903759848926741,0.6320098109409364,7.120400651843879,163.4966025492714,49.666666666666664,48.0,42.77777777777778,3.853055379591498,5.297689563477727,5.4909994814845495,4.880581474851258,3.4768039601512855,4.694471214992636,3.936939832925787,10.0568,2.03328,10.2705,-7.93319,-19.6109,-19.6109,82.4568738827728,119.14319139731187,229.4163875640414,143.67215094804203
38,-0.3428610949494949,-9.910115383838383,0.27881476515151515,151.59519696121095,113.95494983934655,169.79668577469042,0.8928042162281559,0.6711258781019886,6.776721331652648,156.48327449186388,47.333333333333336,47.166666666666664,48.0,3.665245125571333,5.054919718467736,5.321053502036923,4.680406115358664,3.4728415009922973,4.690558833629656,3.9637241314546494,10.0568,2.03328,10.2705,-8.53892,-19.6109,-19.6109,70.36403224841263,117.97743423955464,305.76822699687904,164.70323116161543
39,0.014522837373737333,-9.945084272727273,-0.05030294292929286,149.49216711339574,115.22614352493366,153.85583897469695,0.9716379183891821,0.7489227857246529,6.906672727712294,150.19669520428917,56.75,52.6,47.285714285714285,4.105179157328398,5.589415622127802,5.291830662020836,4.995475147159012,3.428561462058117,4.690122875307004,4.022501983131143,15.4971,3.3488900000000004,9.175180000000001,-10.3561,-19.6109,-19.6109,1428.419038383069,115.2481021550747,2171.6677312140027,1238.4449572507156
40,-0.2904297848484849,-9.451405080808081,0.5319231606060607,146.45427726738066,107.35974051254009,152.80803607906194,0.9584199956055067,0.7025791526892788,6.691481030487495,145.6143280206716,39.57142857142857,52.666666666666664,48.833333333333336,3.94839312772402,5.718156011162754,5.344668232710349,5.003739123865707,3.4653441670037943,4.705186308023907,3.9347040465553165,15.4971,3.3488900000000004,9.175180000000001,-10.3561,-19.6109,-19.6109,159.9660226449687,107.25450392317163,-6.483228422836103,86.91243271510142
41,-0.03154884848484849,-10.078809447474748,0.30608877676767676,140.64816014372053,102.30066413780439,144.12927497249913,0.9758472744038793,0.7097840751458999,6.949241278994436,138.54767951858435,47.2,51.5,48.25,4.240593939309485,5.416345098052158,4.941571081372244,4.866170039577962,3.433403651992429,4.689624400659799,3.9599248075140285,17.1155,1.1737600000000001,9.16201,-10.6135,-19.6109,-19.6109,1217.4279587033018,102.19525951679776,169.33509592034355,496.31943804681435
42,-0.1822864646464646,-9.888610457575759,-0.11437672121212117,137.9673104290685,99.70597800908541,134.4256833890153,1.0263463569666527,0.7417182155626145,6.940168514216193,133.02316968896878,34.8,47.4,50.666666666666664,4.1551375128901515,5.55385760849587,5.443899527835718,5.050964883073913,3.451056346687261,4.6908663838997,4.036180108707124,17.1155,1.1737600000000001,9.16201,-10.6135,-19.6109,-19.6109,248.59449188726666,100.87516852671193,406.2741335385405,251.91459798417304
43,-0.34774533131313146,-9.794257676767677,0.49167641010101004,132.15078461175335,95.41635711150535,127.16145085505089,1.0392362128864803,0.750355996018548,6.9776540889386185,126.29311605231177,53.857142857142854,42.8,42.833333333333336,4.585653405592814,5.5594567487127495,5.0180209394696345,5.054377031258399,3.47355945685151,4.692678845263193,3.938309351575339,15.5934,6.70975,9.88985,-14.1461,-19.6109,-16.7091,218.26226693459586,97.42737338680082,44.81577040394424,120.1684702417803
44,-0.34861621010101007,-9.970064252525251,0.04706131616161632,128.23784074566623,94.27411707208302,121.88839533999072,1.052092288096538,0.7734462071562964,7.290513435216347,122.342157761192,42.5,42.0,56.142857142857146,4.734493962733453,5.885714631736857,5.931814647605433,5.517341080691914,3.4736877306635154,4.689869253283043,4.002981336064053,15.5934,6.70975,9.88985,-14.1461,-19.6109,-19.6109,203.52695170674247,96.05731044622011,49.117310073601644,116.23385740885475
45,0.009377494949494967,-10.261001323232325,0.03478896565656566,123.5824361435907,93.11633788075902,125.55729960643082,0.9842712174518687,0.7416242478345701,7.173225635282235,122.3790556067603,43.2,47.166666666666664,43.833333333333336,4.095887590986153,5.285310649562528,5.436084519822224,4.939094253456968,3.4290872520539595,4.692559651663349,4.005364504663185,8.36773,2.81379,8.96748,-10.485999999999999,-19.6109,-19.6109,-974.0700852440167,94.88597406520682,792.6507385941846,-28.84445752820841
46,-0.151644797979798,-9.956155212121212,0.5555267606060605,118.53894269033796,91.04414902706613,119.5624389865449,0.9914396502372946,0.7614778503917261,7.213677451592486,117.51236521923785,57.0,57.42857142857143,44.333333333333336,4.318476214578093,5.874623358395535,5.741978650181577,5.311692741051735,3.4472712684087057,4.690003400909902,3.932722107234868,7.654260000000001,2.6833,13.6523,-11.7789,-19.6109,-19.6109,281.770843500672,91.28740013921272,87.98047784299472,153.67957382762648
47,0.05997006060606056,-10.600138343434343,0.027846602020201984,121.25673901199143,94.5629411175712,110.73616347702671,1.0950057795450654,0.8539481425793589,7.378817093353586,114.787241070544,48.666666666666664,49.5,34.333333333333336,3.791636054760522,5.880325549903872,6.103599978739548,5.258520527801314,3.424041405877303,4.707652155403513,4.006726280614178,9.7049,2.2343900000000003,13.6523,-11.7789,-19.6109,-19.6109,-147.93716191764761,96.44767357507143,-928.3165753717294,-326.6020212381018
48,0.8779531757575756,-11.690154141414142,-0.10719528888888903,113.80490577912573,93.57759333203535,116.27801817429155,0.9787310410514667,0.8047745807962597,7.383432838304478,114.9390563368649,38.857142857142854,39.5,51.2,3.4115220465418306,3.827652147306205,4.457177706497383,3.8987839667818065,3.402879744944792,4.882292958448062,4.034606251982515,9.7049,-4.26946,7.52917,-5.896319999999999,-19.6109,-19.6109,115.73851767371298,94.8836822057323,99.33765590708161,103.31995192884229
49,0.24672336767676775,-9.481112,0.05998181616161613,105.04161746537714,91.83493705658871,111.32202311039497,0.9435834395608341,0.8249485096540021,6.844137003120275,110.90834344092595,50.0,42.6,43.0,4.083895123257842,5.709604876916393,5.746141834523751,5.179880611565996,3.408295535006723,4.7037327215101525,4.000493569438406,12.138,4.282030000000001,11.7603,-11.1253,-19.6109,-19.6109,135.38734803301747,92.31006154750793,-80.57763380928117,49.039925257081414
50,0.21060458080808084,-9.291103111111113,0.023300979797979866,100.5572909735931,87.3498759305958,100.77883851560715,0.9978016462059172,0.8667481905645136,6.6202713986976285,103.46690583776554,47.625,47.8,55.666666666666664,3.904215994081612,5.562352186857803,5.347485931520657,4.938018037486691,3.4109307110517197,4.71379757749812,4.00762319761185,12.138,4.282030000000001,11.7603,-11.1253,-19.6109,-19.6109,186.69173263018098,88.60165572079984,-763.7197670424166,-162.80879289714525
51,-0.16759354242424238,-9.670136464646465,0.22322300101010095,95.22822579903386,86.85584863171003,100.80619630991471,0.944666392393855,0.8616122005504874,6.557295471029761,100.66956843582805,59.142857142857146,43.714285714285715,32.714285714285715,3.6806150541792415,5.630070067542769,4.394943896081252,4.56854300593442,3.4492286093152336,4.696039761019745,3.972100823040701,16.1992,3.3608599999999997,11.9542,-10.0371,-19.6109,-14.7537,112.6639403196272,87.7307930527901,191.95835199059937,130.78436178767222
52,-0.5477090424242425,-9.615539792929292,0.04457161515151511,93.83593285990638,86.25211448214739,102.4162827732884,0.9162208422231479,0.8421718905096128,6.946928186733035,100.64025937168944,51.333333333333336,41.75,51.2,3.9654906404397394,6.365717727641706,5.615074263220675,5.315427543767373,3.5062072655288077,4.697960513317111,4.0034634149353945,16.1992,3.3608599999999997,11.9542,-10.729000000000001,-19.6109,-19.6109,145.00713252300588,84.82692830558872,827.6783827664191,352.5041478650046
53,-0.30107023232323243,-11.616600904040405,-0.004212929292929339,86.25890110219393,80.477835217475,95.07113933228725,0.9073090078441862,0.8465012177480429,7.583505235057836,93.97436344186309,47.4,54.5,51.5,3.842843289497575,4.388820389249199,4.720509228989702,4.3173909692454915,3.4668275956802934,4.862992219325304,4.013100755796715,6.60261,1.82438,9.50917,-10.729000000000001,-19.6109,-19.6109,59.36395359944065,79.85588114152067,-1391.9171351410052,-417.56576680001467
54,0.20926940404040412,-11.845560404040404,-0.07152951515151515,84.4602804332781,78.13675499506002,92.54845191666847,0.9126060856136953,0.8442794382494384,7.511226804982844,91.4229717482199,45.666666666666664,47.857142857142854,54.5,4.210700602745243,3.3810919267241806,3.8542418556627673,3.8153447950440635,3.411033503848553,4.926586096426835,4.026941669851561,10.4423,-4.86741,5.776009999999999,-9.397839999999999,-18.6089,-11.3455,151.23924962594504,78.76118839584196,586.8688583590517,272.28976546027957
55,0.5034292323232324,-9.918315121212123,-0.09988583838383842,89.19070127007838,73.97417849770711,94.42413318661808,0.9445752718089935,0.7834244911891957,7.060226325804307,91.86286044032802,59.375,52.857142857142854,40.75,4.328623518905057,5.4102318697365845,5.638328208186927,5.125727865609523,3.3963461369021566,4.690448271793013,4.033015575387462,11.9291,2.55342,11.7041,-9.43316,-19.6109,-19.6109,68.53880203064371,78.88844801306311,568.6331019818587,238.6867840085218
56,0.0366930707070707,-9.63544693939394,0.5928546010101009,80.95046160653905,72.49905097632285,99.65451183215134,0.8123110546453167,0.7275039498305246,6.805985368857554,90.49001991266107,42.666666666666664,49.5,56.5,3.9150554286242367,5.492816688469373,5.3704130050764896,4.926095040723367,3.4263315551215756,4.697227106066373,3.9297692096997343,11.9291,2.55342,11.7041,-9.43316,-19.6109,-19.6109,-141.79310243819054,75.52592951822749,32.22734861810557,-11.346608100619163
57,-0.30532702323232314,-10.013498902020203,1.1416896383838384,82.95223106762225,77.07910124591285,100.53807524734887,0.8250827446570761,0.766665773700948,6.671796542820763,92.55979246862945,56.0,49.666666666666664,47.4,3.8029552905466155,4.852375066586077,3.983323177381029,4.212884511504574,3.467424818023865,4.689592021079736,3.917196326911899,9.77373,0.663194,12.6785,-8.30189,-19.6109,-14.3832,70.44739849373246,75.93544240734244,58.30202639168879,68.2282890975879
58,0.3034709242424242,-10.724110215151512,0.5750015999999999,84.48251735090213,74.22861983562403,97.45987300943493,0.8668441148360979,0.7616326344734523,7.1259982170018965,91.77548696974827,50.0,44.333333333333336,43.2,3.919914846689108,4.944063749263564,4.527301975273891,4.463760190408855,3.404562888174042,4.716429865099174,3.9311571689424687,9.77373,0.663194,12.6785,-8.30189,-19.6109,-14.3832,134.02310554765236,73.77226882542725,4.558498594500974,70.78462432252685
