,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
14,0.8480917292929292,-10.180380202020203,0.10408126363636362,223.83932900746257,218.83397678709218,192.5482995291124,1.1625100276391644,1.1365147203182935,6.0429040487431385,226.08429460346585,39.75,61.4,48.166666666666664,2.2689020367955277,2.7210371421562582,1.9110437875685438,2.3003276555067766,2.4754984585663626,2.4759683016789564,1.8846096132045524,12.4409,-6.34344,8.21989,-3.7481199999999997,-19.6109,-5.6227800000000006,213.984645213418,214.38867625276967,199.82748651085137,209.4002693256797
15,0.6427224151515152,-10.179462828282828,0.30489807676767683,219.6205062702172,196.72214118488023,191.2836128375773,1.1481407268102015,1.028431752551228,6.084843986955118,214.79720609892718,55.0,47.42857142857143,44.5,2.5533127379899914,2.9061740520259223,2.106605736057546,2.5220308420244866,2.59482601123016,2.4757771704216154,1.8158003435838286,13.0903,-5.12359,8.21989,-3.7481199999999997,-19.6109,-5.6227800000000006,189.7596154106737,195.94171721770996,182.28545081290727,189.3289278137636
16,0.979899396969697,-10.101875353535354,0.3308289373737374,193.2074499168581,190.68927991818742,192.2118119486523,1.0051799000181727,0.9920788841485371,6.164142381720154,202.64365139038583,48.0,50.25,51.5,2.9164963921819798,3.71801860259535,2.73122420824917,3.1219130676755,2.4053457801665314,2.4604857636258255,1.8080591241839379,10.173,-2.66415,15.1816,-5.78978,-19.6109,-7.559089999999999,207.45807255245174,193.70278833301137,329.8350196160557,243.66529350050624
17,1.1798273343434345,-10.3768397979798,0.06708562323232324,174.1504325781677,172.60501121114802,183.54168670433637,0.9488331272595482,0.940413125271067,6.301659620216592,187.59046365451945,49.666666666666664,45.4,46.0,2.7454452637208355,3.7945491381139838,2.68995335450519,3.0766492521133366,2.3074914900976933,2.522262874222433,1.8988491590914671,10.173,-2.66415,15.1816,-5.78978,-19.6109,-7.559089999999999,218.30163413014887,176.6751882700643,741.6006897954949,378.8591707319027
18,0.5524740848484848,-10.172433333333332,0.3306534474747475,169.36738781420758,156.03203228562222,164.37472935805258,1.030373637575881,0.9492458658030232,6.158782705314687,174.48925484579303,46.6,48.8,32.8,2.08313211647254,3.5325867711707386,3.135181496188757,2.9169667946106785,2.6508030374754283,2.47431862677713,1.8081104949613656,6.22433,-2.41874,8.11036,-9.18416,-19.6109,-16.5798,251.7177749665538,159.66758757672625,145.32726764428855,185.57087672918954
19,0.3621352101010102,-10.424097575757576,0.30698366767676766,161.93753665232776,145.8569510328565,148.16533469196088,1.0929515799967624,0.9844202176986705,6.374637493526194,162.6237844457809,54.6,50.25,51.714285714285715,2.792424065073802,3.9452481790044027,3.1485398776624476,3.2954040405802174,2.775880848881915,2.5348906308311725,1.815166438673726,7.32985,-2.41874,8.11036,-9.18416,-19.6109,-16.5798,282.1794908145851,145.5916197515916,105.68325221247821,177.8181209262183
20,0.8664957686868687,-10.119089292929294,0.651005157070707,154.61890715718874,136.01111174003603,140.50327983875204,1.1004647530978384,0.9680280196741925,6.018614649938453,152.73502346019856,57.25,56.2,41.2,2.3702884187052917,2.8076953906352538,1.5321700123610937,2.2367179405672135,2.465413814094334,2.46372302293261,1.7388015492932702,7.32985,-4.8045599999999995,6.06032,-4.10306,-16.3243,-1.29526,160.3483005589833,134.4983517262695,138.27389161679343,144.37351463401544
21,1.745355317070707,-10.388409292929293,0.09402673737373737,130.59729301455454,112.56619256177336,131.0488956235578,0.9965539380789556,0.8589633054606076,6.439286757141045,133.13315285289426,51.833333333333336,47.2,50.0,2.4887959931302905,2.743343051659303,3.4629485630387142,2.8983625359427694,2.0890961197044704,2.5252889599957844,1.8884249399705244,9.70849,-5.36421,6.06032,-4.10306,-17.3424,-14.6884,141.35650440705558,111.89086788956632,330.42653418991284,194.5579688288449
22,1.7398710837373736,-10.554920606060609,-0.23745506010101008,126.70607620004392,107.601064887091,119.12498376905137,1.063639819214499,0.9032619479361115,6.507297025464904,125.75072742545179,49.833333333333336,47.0,42.0,2.3948618933318038,3.0526457481993603,3.342836601707652,2.930114747746272,2.090792273248006,2.5732741368332,2.0348117530705023,9.70849,-5.17148,4.84706,-2.59651,-17.3424,-14.6884,132.35924241567164,106.96748113206509,78.6634256897305,105.99671641248908
23,1.3128808676767678,-10.467315757575756,0.5365610121212121,134.99495765209113,109.89083117389376,109.59111378058545,1.2318056911290018,1.002734869488674,6.291804699716924,126.54536400305082,42.5,50.8,50.666666666666664,2.576681344972591,2.967577252892846,2.069721133340586,2.537993243735341,2.2480403230073356,2.547040651008395,1.758424382106521,8.04871,-4.50289,7.36217,-9.16381,-16.192,-4.5819,116.29304425219645,111.64157808959563,108.14138963493654,112.02533732557622
24,1.3773672535353536,-10.4384298989899,0.3603026565656565,115.89712984276608,98.97771774247907,103.32531926939174,1.1216721193050163,0.9579231735488035,6.27916296033495,113.67675479861059,57.4,49.0,47.2,2.5976292771042364,2.757935893669923,2.111118399973978,2.488894523582713,2.2211160795156544,2.538861220061927,1.7996427820922631,8.04871,-4.50289,7.36217,-9.16381,-16.192,-4.5819,103.5467907188613,100.24183319747276,72.46643311126874,92.08501900920093
25,0.7451282898989899,-10.874900606060606,0.22226736060606064,110.07552735116698,98.74941469317885,101.99726903932623,1.0792007314306238,0.9681574381673382,6.4824681155976815,110.13531925521315,51.25,55.4,60.0,2.833566278256786,2.1622460435375,1.7212155571966772,2.239009292996988,2.5338060540997898,2.6852640712804643,1.8422023360754827,3.2603,-5.95677,3.98335,-13.1998,-15.2493,-2.8604700000000003,113.67501661537725,99.169813451507,122.06106068911382,111.63529691866601
26,0.21863386262626264,-10.813014545454546,0.1040747929292929,116.74125851534035,93.53434450439654,97.71365779209681,1.194728159329867,0.9572289751286099,6.7559993878102285,109.75938299135188,66.0,52.875,47.857142857142854,4.749543107383536,2.440075340160864,2.5106205785499793,3.2334130086981268,2.8753338682415124,2.6616129219225084,1.8846120573409146,6.65528,-6.09085,4.5825,-19.587,-16.9031,-8.949530000000001,57.613311749083515,94.44348435758712,140.95398464322216,97.67026024996426
27,1.1174023373737374,-10.287764141414142,-0.033930189393939374,101.42243385004818,78.42029123685563,96.01044437845125,1.0563687576558243,0.81678917064211,6.4510585074547375,98.59674136640199,51.8,54.142857142857146,57.833333333333336,4.270504350118929,2.6271749088907406,2.66111747095493,3.1862655766548666,2.336978633046978,2.5001058619704253,1.940132446896613,11.1707,-4.85784,7.82545,-19.587,-16.9031,-8.949530000000001,80.49711958190115,79.45535896956072,187.93484039791417,115.96243964979202
28,1.542802490909091,-10.446791616161613,0.785140671212121,89.11434349669794,78.03858069680747,89.55643272575098,0.995063568125733,0.8713900087533112,6.466247226915608,91.11893608810533,46.166666666666664,48.833333333333336,54.0,1.9327189713381376,3.2092116500193018,3.730271926158166,2.9574008491718686,2.157244447331585,2.541198061845828,1.723734559004993,11.1707,-4.85784,19.587,-1.53827,-19.6109,-9.65582,94.36907156306887,78.60664516337576,77.15953517633744,83.37841730092735
29,1.4625428484848488,-10.139922626262626,0.8346270010101008,93.87992973190917,77.749215322471,89.18419130762936,1.0526521388536503,0.8717824782901838,6.190253116214323,92.23388309022806,51.166666666666664,49.2,50.5,1.39104233073743,3.0107689346406414,3.4980330481175015,2.6332814378318576,2.1872492691750587,2.467759639171711,1.7204637955790794,5.1990099999999995,-5.35942,19.587,-1.53827,-19.6109,-9.65582,94.38342334069418,77.30413739309078,83.09142103683948,84.92632725687481
30,1.1946460272727273,-10.059317878787878,0.3835923909090909,90.9712001366566,75.95177538310344,84.98568346505876,1.0704297056581153,0.8937008244962865,5.924897766931329,89.57860078843662,44.2,48.0,42.714285714285715,1.9645867688451202,2.9331810216903746,1.284814315738294,2.060860702091263,2.3006253317021392,2.452811385013064,1.7933192722382774,8.332419999999999,-4.5023,3.77685,-2.77189,-19.5792,-3.55,81.2113663331192,74.57622520139658,86.62435581962458,80.80398245138012
31,1.0377535242424243,-10.20852707070707,0.6444091333333334,81.4863754891843,70.42427232702748,78.1365117356434,1.0428719388558627,0.9012978793485372,6.004757666132,82.53469758824363,44.857142857142854,40.333333333333336,50.5,2.1821477250490666,3.9957615224428564,1.0980308313900289,2.4253133596273173,2.3760119081236106,2.4819802904218626,1.7397616578203947,8.332419999999999,-2.8089999999999997,3.7014400000000003,-2.77189,-19.6109,-1.85012,70.09169053241713,69.71117727429944,85.92531887231819,75.24272889301159
32,1.2304686494949495,-9.960518787878787,0.8865863616161613,80.02214510840169,63.8186342700961,72.45247327954611,1.1044777560546377,0.8808344474847981,5.842092455099109,78.4157217143177,47.42857142857143,51.5,46.75,1.3530153946878318,3.366054705175615,1.206507177751589,1.9751924258716784,2.284245212576238,2.437169121909491,1.718387924255225,6.55293,-2.8089999999999997,3.9642,-2.22242,-19.6109,-2.2134400000000003,81.48803773176328,63.73791219915984,78.80378913726356,74.67657968939557
33,1.1948761575757574,-10.146121313131314,0.19645714040404041,78.06947326800085,68.96128581265296,66.61461073592052,1.171957208869548,1.0352276332595463,6.213128068351271,77.27390514306137,44.2,54.25,55.166666666666664,2.2448559055237416,2.7758129729477714,3.2664864012616777,2.762385093244397,2.3005189873522283,2.468989871597224,1.8510016920262153,9.81982,-5.22175,4.57233,-5.051769999999999,-18.0996,-14.5322,57.89832236759076,69.3673899182754,120.9763980335653,82.74737010647715
34,1.4171682232323233,-10.206659090909092,0.085967202020202,72.36659587013415,72.03825351976752,68.50938680948614,1.0563019060639718,1.0515092438368279,6.27763725211065,76.21928849405428,49.6,52.6,47.0,2.3245468680826016,2.7961638120771615,3.287444697509149,2.802718459222971,2.2050787657433792,2.4815710429300686,1.8915144785610944,9.81982,-5.22175,4.74172,-5.051769999999999,-18.0996,-14.5322,52.6191469573413,72.20834906699191,118.5308760851809,81.11945736983803
35,1.076774080808081,-10.095673333333334,0.5434841161616162,71.03722802255481,68.75391614797705,63.91826254268886,1.1113760793343128,1.0756537085478288,6.040245931070333,72.1365217634876,49.166666666666664,43.833333333333336,49.2,2.690873936392956,2.4403638621357637,1.4302153693244053,2.1871510559510416,2.3566995029519178,2.459328805768641,1.7570836355842256,4.7896,-6.01962,4.74172,-12.9443,-17.9421,-2.61686,72.3038728852519,70.23655010426266,46.86508276743283,63.13516858564913
36,0.2746077595959596,-10.264551616161615,0.185889298989899,74.10394069382369,66.08877155342591,62.258437086227595,1.1902634271269954,1.0615231388139945,6.22533613710909,71.18445738688857,34.75,46.5,42.333333333333336,3.7773400698545916,2.3788486235625985,1.2992596679190727,2.4851494537787544,2.836089798504561,2.4946349390251084,1.8546767453263222,4.7896,-6.01962,3.7690699999999997,-15.8137,-17.9421,-2.61686,58.42679338350646,68.00182578350424,42.460468345275245,56.29636250409532
37,0.47318741010101006,-10.051112424242424,0.4980847656565656,70.8698534103254,59.66798931794131,57.83768847325264,1.2253230597744162,1.0316454701597404,6.084213580723734,67.26117883096204,50.666666666666664,46.8,45.333333333333336,3.4540618698000713,2.4752177882764546,1.6071676270935469,2.512149095056691,2.701689861861047,2.4514045784075793,1.7662536996427298,5.21397,-5.94361,5.52462,-15.8137,-16.4775,-2.0063400000000002,44.179406839708065,61.217063306346255,51.98625252560414,52.460907557219485
38,1.1129471171717171,-9.494696060606062,0.9112417848484848,65.05128521419161,56.77671868700906,55.99030864797044,1.1618311594456556,1.0140454671179444,5.6967962811490445,64.75252991873366,58.166666666666664,46.25,51.333333333333336,2.403404676240762,3.197231044056785,1.6598409391282583,2.4201588864752686,2.3391200825806693,2.406980873701731,1.717840759375064,7.49385,-4.24432,5.52462,-9.06505,-16.4775,-2.32357,68.16382878186542,57.38885882255951,50.91489446639301,58.82252735693931
39,1.3873313535353538,-9.949835757575757,0.6779760313131313,68.15668447984409,56.816912071633,60.48826963500251,1.1267752390854329,0.9393046356669952,5.878063304587338,66.48639515069965,46.666666666666664,59.166666666666664,54.42857142857143,1.5104140235719616,2.6874781964909644,1.5162603349783719,1.9047175183470992,2.2170655887438677,2.435646786279488,1.7351183039964855,7.49385,-4.24432,3.5799300000000005,-1.78368,-16.0645,-3.11306,74.03443652076561,56.68994053413187,57.810847095869605,62.84507471692236
40,1.0952202818181818,-10.364311111111112,0.42308425656565657,69.28425832842126,56.146660831752094,62.55397622827118,1.1075915953861992,0.8975714129963922,6.0890108360368345,66.27229224499104,49.166666666666664,58.0,29.5,1.662859581058765,2.602585952082185,1.4260661578536458,1.897170563664865,2.347700443906106,2.5190266694623435,1.7832327455488606,6.7869600000000005,-3.4674,3.5799300000000005,-2.71083,-19.6109,-4.19105,75.3263071440515,54.84959845117166,62.31348056432954,64.16312871985089
41,0.9924268090909092,-10.882635959595959,0.31192372424242426,64.4292411103493,57.063111802360154,56.623851752935195,1.137846315921267,1.0077575091737236,6.538490191023239,62.83078988967607,50.166666666666664,44.833333333333336,48.666666666666664,2.807894998719719,3.3159444380785517,2.550918937099433,2.8915861246325676,2.398932782682643,2.6882875097771217,1.8136711352451493,10.7781,-3.4674,4.05398,-7.332839999999999,-19.6109,-19.3068,68.82640440075743,55.022854232243795,63.89514528694202,62.58146797331441
42,1.1241383808080807,-11.259517676767675,0.0035188565656565384,57.04441841067994,58.904074829540974,48.97736407360075,1.164709850962098,1.2026795631758145,6.892497990451286,58.75994635148911,46.8,48.2,54.857142857142854,3.3359989662051555,3.560703579393646,3.2502079682097644,3.3823035046028553,2.333747840524019,2.849717795202717,1.924492512069979,11.5412,-4.19644,4.9410300000000005,-7.332839999999999,-19.6109,-19.3068,53.86849988791951,57.816718658942975,1021.5792102239149,377.75480959025913
43,1.2177478121212122,-10.410788484848485,0.5184291333333333,51.37455420470282,52.41595767408025,48.537716124443776,1.0584460561140907,1.0799016076424615,6.3169426513884845,55.10419247511217,46.4,55.0,54.57142857142857,2.5276211498154537,3.019570233681288,2.7482301381193395,2.7651405072053605,2.290028750066203,2.5312646732498347,1.7620344618502604,11.5412,-4.19644,7.6135600000000005,-7.27418,-19.6109,-12.6743,47.48425652115045,52.673323624891275,46.89664036217413,49.018073502738616
44,1.4538541585858589,-10.237915555555555,1.106665301010101,54.077962948447244,49.279610725212876,47.0911064509595,1.1483689177013463,1.0464738342160738,6.309851148340803,53.71803253688432,44.75,56.285714285714285,45.57142857142857,3.616725255154726,2.3914412060505295,2.2470445973834883,2.7517370195295814,2.190617700990295,2.488539052265521,1.723300806233027,8.19116,-5.87956,8.241439999999999,-19.5852,-17.8775,-4.16711,48.03231889866371,48.726689366116595,45.348818393513504,47.369275552764606
45,2.45764794949495,-10.316547777777778,0.6874562565656566,54.04789395136249,48.98726262165835,45.02719524279349,1.2003388987461472,1.0879483467160584,6.466845754065091,52.96548094282207,43.5,36.833333333333336,50.0,3.7197020876745857,2.7506755147463986,2.3798399893172655,2.950072530579417,1.9517921331384107,2.5070822362687943,1.7339054342635625,8.51079,-5.87956,8.241439999999999,-19.5852,-17.8775,-4.67049,48.6783467395802,47.927145842700355,49.432328373205344,48.67927365182863
46,3.172015292929293,-10.068141515151515,0.9887447414141415,52.197905460643774,50.00089332736675,44.26438293817607,1.1792303878616908,1.1295965290469054,6.288574569901593,52.290307167965814,47.625,55.25,51.0,1.5940933608663728,2.505419565032412,2.522450655818146,2.2073211939056434,2.0151021337520962,2.45435023816564,1.7178748700383082,8.51079,-5.31273,8.61733,-6.97311,-17.0114,-8.32284,52.32224158962644,48.982718834286054,40.35231836543204,47.21909292978151
47,2.6102354848484843,-10.299399696969699,1.3045436505050503,51.02020981232382,48.95221711520122,44.922681835509785,1.1357338370656704,1.089699348192214,6.553517880802473,50.82419664142527,39.6,47.5,50.5,3.857583538437925,2.397256029318931,2.183504825747091,2.8127814645013154,1.9466900466769868,2.502908008349838,1.7463554908676515,8.022969999999999,-5.31273,8.61733,-15.9747,-17.0114,-8.32284,48.41255722371079,48.81167648049544,38.92656807391214,45.383600592706124
48,2.101001282828283,-10.068373232323232,1.1597547343434342,45.60225814955302,46.889506489224786,44.335875810189215,1.0285633770895932,1.0575973888497923,6.509327557647907,48.062710676287764,39.833333333333336,44.5,52.2,5.000745197026292,2.70836515063859,2.176603117946107,3.29523782187033,1.999804742930718,2.454390978865055,1.7277590556461517,8.9585,-4.6645,6.857589999999999,-19.587,-16.3961,-6.29855,43.557015071897666,47.16286102769396,42.05893902431496,44.259605041302194
49,2.596341737373738,-10.15738595959596,1.1093792777777778,49.1417210163067,48.93164231203247,42.08122924946572,1.1677824505787369,1.1627902317671417,6.475780503942972,50.4691876925576,47.6,60.666666666666664,50.0,4.062883044279141,2.919358312430907,2.315709418398373,3.09931692503614,1.9467535376592238,2.471248336144507,1.7235037441863557,8.282739999999999,-4.6645,6.857589999999999,-19.587,-17.1191,-8.54251,55.56664098265128,48.17963502906972,45.087004087358004,49.61109336635966
50,2.7465668333333335,-9.84718606060606,1.2718829272727272,50.770736523418144,49.131742838983726,39.90094757801711,1.2724193184672536,1.2313427580364582,6.1601486567637105,50.40290546373133,49.166666666666664,53.666666666666664,51.5,2.6447166070628616,2.953853569374881,2.186126488624137,2.59489888835396,1.9507802399273806,2.4228589238565466,1.7412892400588584,8.728060000000001,-3.76249,8.89446,-14.036,-19.6109,-8.54251,53.795494832446295,49.01912292055844,44.568886972179314,49.12783490839468
51,1.9648599444444443,-10.094106666666667,1.3744105797979798,43.38506305566471,48.90482419841652,39.537346863768036,1.0973185227919964,1.2369273124705498,6.302739477791484,46.91601799372759,43.6,42.8,47.666666666666664,3.697270945667066,2.5469312836958693,2.0691730901535688,2.7711251065055014,2.029270551116908,2.4590379762708383,1.7587190133976462,8.728060000000001,-3.76249,8.89446,-18.2869,-19.6109,-1.5640100000000001,45.347490935899046,49.48252932515724,44.77715489080748,46.53572505062126
52,2.429704080808081,-10.28137202020202,0.9340226555555556,44.679032820178804,52.895504362483834,37.84725653004982,1.1805091548631728,1.397604719921669,6.415855842519374,48.61464377325531,63.5,59.5,43.0,3.6665344443559644,2.4463459418268894,1.818014399721338,2.643631595301397,1.9537815118038626,2.498582214665836,1.7175686387075106,7.90925,-5.1990099999999995,6.94797,-18.2869,-15.9202,-2.58394,49.78554002849478,51.967851859533305,42.78105406735703,48.17814865179505
53,2.547631272727273,-10.011975151515152,0.9213383383838383,49.089081321966795,50.8426238130327,38.59560744571151,1.2718825941790237,1.3173163263344883,6.265858372670141,49.89736562276444,42.0,45.666666666666664,45.0,3.159494003660242,2.5453185854523634,2.08357575881627,2.596129449309625,1.9476184082119445,2.4449412983532777,1.7176940509654075,7.90925,-5.16549,6.797739999999999,-15.6479,-15.9202,-5.88914,48.41185241204385,50.22801998850218,43.82558766828672,47.488486689610916
54,2.324776898989899,-10.134999898989898,0.8560055383838383,48.93712976454497,47.65573035502788,43.89707706337194,1.1148152232071618,1.085624227012422,6.290475268926956,49.877328672524115,54.2,53.285714285714285,52.2,2.991754297869732,3.0694222063692242,2.189673663014124,2.7502833890843603,1.9641757022074369,2.466791952578872,1.7194553641689365,4.78601,-3.31776,6.797739999999999,-15.6479,-19.6109,-5.88914,48.02741382928908,46.369383845341396,47.84426109582188,47.41368625681745
55,2.677666767676768,-10.073857373737374,0.8921485717171717,46.98336160091665,48.63664980148233,47.47503581336564,0.9896435209784388,1.0244678907180447,6.18510749885632,50.30993124909124,50.0,38.6,50.333333333333336,1.7006963202700054,3.2521843401312793,2.1549244608938753,2.369268373765053,1.9476917754901273,2.455358282493543,1.7182436265999355,5.0769,-3.31776,6.4003,-7.591410000000001,-19.6109,-5.22116,43.99499304211518,46.92591532444969,54.210577416640874,48.377161927735244
56,2.7068503232323233,-10.137204949494949,0.6875713505050504,48.63263356010543,48.877711170725895,45.92492641421596,1.0589594226339643,1.0642959061028763,6.22487869621254,51.03478257925349,58.125,40.666666666666664,59.75,1.6819732761273174,3.1880490836387145,2.362673140725647,2.410898500163893,1.9487579619574396,2.4672247654575816,1.7338908841859217,5.0769,-4.28442,6.4003,-7.591410000000001,-19.6109,-8.934560000000001,45.90216324578013,48.31238620921946,48.26310339099198,47.492550948663855
57,2.725290373737374,-10.105158282828285,0.8109330434343434,46.68577287715818,44.55756213488851,42.230883968570616,1.105488886093481,1.0550942331221262,6.222602100696181,47.79065438971048,40.142857142857146,46.666666666666664,43.0,2.0108246748866403,3.126165343381194,2.1890277296418024,2.442005915969879,1.949616954397953,2.4611002425668156,1.7218671342706913,5.29119,-4.28442,6.78158,-7.103,-19.6109,-8.934560000000001,47.7381041472022,44.36669599821252,41.67643049269282,44.593743546035846
58,2.6796256464646464,-9.936534747474747,0.9243611767676767,44.96022875333735,45.761507482724305,39.219783656359255,1.1463660571734773,1.1667965301308936,6.146225078850972,46.58904807774308,58.4,40.25,53.0,2.046261121850788,3.156479567977797,2.2492604122358975,2.4840003673548274,1.9477513647549753,2.433782604820838,1.7176586540133778,5.29119,-4.4202900000000005,6.78158,-7.103,-19.2769,-6.939589999999999,45.55190219285124,46.20027173710411,44.5409142602477,45.431029396734345
