,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
0,7.638196515151514,-1.8801133333333335,4.156878040404041,825.170008900765,1722.6329521208743,738.4247945689202,1.117473322902822,2.3328481990187204,5.999759469745416,1276.475123690982,50.875,49.0,39.166666666666664,4.0761760834646505,2.836222591563618,3.6000667112652738,3.504155128764514,4.687723845628467,7.339953463097372,3.9662227544866893,14.5125,2.3954,11.309000000000001,-1.38086,-8.90882,-2.2248099999999997,516.1230182458829,1652.4922890911773,1137.7991689075673,1102.1381587482092
1,7.420515656565655,-4.802026035353535,0.4205995848484849,380.7747905905191,312.7827281932018,301.64360498866887,1.2623333771814018,1.0369280933535832,5.626185113969213,351.4804027724017,47.833333333333336,57.142857142857146,56.0,2.5091610037669105,3.745047201834638,1.7673073341983658,2.673838513266638,4.503837196171316,4.5711236476248045,1.1730286286816507,14.2,2.3954,4.3748,1.29167,-11.412,-3.30639,370.69489952632506,309.11977097884215,353.34765979257816,344.38744343258185
2,4.045583737373737,-8.609597575757574,0.15588281010101013,688.2680398061343,431.7213937677754,249.43290548956142,2.7593313659048797,1.730811710349269,5.7450196486054415,512.1308828951483,47.666666666666664,48.0,53.18181818181818,2.523617994650808,2.864232051836206,1.0986357236906228,2.1621619233925453,2.227031156092902,1.4804517364901724,1.2031565703839981,10.5171,-2.07757,2.1464,0.314838,-17.8009,-3.30639,525.4258566669788,441.72288413145316,-40.68368674341829,308.8216846850045
3,2.289498111111111,-9.839424343434343,0.725418801010101,851.6686626662931,463.04993689482166,206.66782893983614,4.120954224153706,2.240551610137744,5.806953190284308,580.1839216682218,47.22222222222222,52.5,50.142857142857146,0.6393777339378284,1.8501362699853972,0.5306661074472359,1.0067267037901537,2.1723446716757264,1.606403147451516,1.212342427120941,3.90614,-5.2834,2.1464,0.314838,-17.8009,-1.11151,825.3042408884089,455.2926160964996,195.40402538289618,492.0002941226016
4,2.874711212121212,-9.42298494949495,0.6440037070707072,734.1853200805472,368.96633507430084,225.7251775137684,3.2525628207148696,1.6345821017320732,5.685535227417979,498.2433816349935,42.833333333333336,44.0,55.333333333333336,0.7127218462895106,0.3884747532541935,1.0691447598969543,0.7234471198135527,2.0658154388869083,1.4338974169634888,1.1943581121875557,5.4510000000000005,-8.50181,2.59232,2.04525,-11.2934,-5.13018,735.698202850461,369.23602488239845,213.62512405560858,439.5197839294894
5,3.530698304040404,-8.958672828282827,0.1637062101010101,762.870453460085,396.5452157687657,289.435238917461,2.6357207101435036,1.3700654324328818,5.62881491192079,532.1435812545794,42.833333333333336,66.0,58.666666666666664,1.6468602275130368,0.8467776277623715,1.278561843334243,1.2573998995365505,2.0883137836398395,1.3892921001512917,1.2013821486332645,7.57825,-6.860580000000001,2.59232,0.09576810000000001,-11.2934,-5.13018,742.3415979791359,401.0556367347507,62.72420741848877,402.04048071079177
6,3.068085428787879,-8.722929595959597,0.08726729797979797,694.6186824559613,293.1472044763954,277.38914801993644,2.5041307037939275,1.0568084821231953,5.406848641075799,475.51946015119904,45.833333333333336,53.25,49.5,1.8566069815372097,0.852010153717795,0.7796104266879653,1.1627425206476567,2.0560442203110565,1.4408545745893282,1.2208446868552432,7.57825,-6.860580000000001,1.94708,-0.0712275,-10.4118,-2.8485,677.5894500604771,295.04137001532723,-43.37209506627045,309.7529083365113
7,3.2891487510101007,-9.09637606060606,0.4912886353535354,675.4660515890248,212.49183705037348,237.18659848151444,2.847825534466984,0.8958846680662458,5.709418295139032,443.26059939570894,48.833333333333336,44.4,49.75,2.4367755637345256,1.5569446845041393,0.9097605939146722,1.6344936140511124,2.061047649964743,1.3820248493988814,1.1752619251179726,10.1969,-6.74087,2.1027099999999996,-0.352546,-17.0012,-2.86706,679.3068677714454,212.46527073886696,234.6934270260783,375.48852184546354
8,3.7275599070707073,-9.397114747474749,0.15063489545454548,820.4577126698798,312.94529657112065,237.64758367404445,3.4524134434087626,1.3168461119316657,6.018842914388983,536.2294448340222,46.8,49.0,48.8,2.6490439860702817,1.8314975883671356,1.4004272836499188,1.9603229526957786,2.1280455624088668,1.426510793608629,1.2043746361037366,10.1969,-6.74087,3.2692799999999997,-1.04806,-17.0012,-4.616619999999999,793.5038107798807,311.1730108249162,331.42117946794474,478.6993336909139
9,3.474941987878787,-9.164115555555556,0.13518181515151517,806.077384061296,377.6067777197978,245.5667610366008,3.282518288137348,1.5376949882216222,5.7939319430215015,541.7165345225922,43.8,52.25,42.25,2.2917642870899577,1.6618315825413124,1.2993411068900207,1.7509789921737635,2.079939175904936,1.3850854998376636,1.2080945704360788,9.48343,-6.850410000000001,3.2692799999999997,-1.04806,-16.4769,-4.616619999999999,798.3199135978036,376.14471985459795,339.434510121724,504.63304785804183
10,3.547057991414141,-9.363796161616161,0.19883375858585864,603.5998347278464,352.5867964998321,297.258443695283,2.030555725261723,1.186128784490528,5.960907337376709,453.4676909574417,52.5,56.8,61.25,2.293684050028935,1.9918293689798636,1.7415140659522803,2.0090091616536934,2.09099605125905,1.4178115751253701,1.1941383037766489,9.48343,-5.3666,4.00131,-0.88765,-16.4769,-6.59483,623.2976319683695,348.6722913618043,293.89022908537726,421.95338413851704
11,3.51118786010101,-9.315771818181817,0.05152980454545454,484.8006921951902,318.12544846917785,352.2966040889958,1.3761151443648936,0.9030045841396025,6.013780317696754,408.7107478780066,52.833333333333336,60.8,54.4,3.0069001854489006,1.9735506813669537,1.7278355163068364,2.2360954610408967,2.0852428365665507,1.4067601946889006,1.2314799553815372,10.8882,-5.3666,4.00131,-0.88765,-15.6736,-6.59483,492.24691592329424,318.1991527669561,607.8787499522339,472.77493954749474
12,3.6459461616161617,-9.109114747474747,0.2777576373737374,415.23471930465587,294.069294082754,380.2344589245674,1.0920491543009572,0.7733893843143049,5.829007129440746,388.17487827442733,39.5,45.2,45.142857142857146,2.802191117748513,1.305423306645016,1.0550247658527894,1.7208797300821062,2.1097177342888496,1.3822822976775015,1.1816539471720502,10.8882,-6.942589999999999,1.7615299999999998,-0.503979,-15.6736,-6.20936,420.84619268527854,293.7192334723043,374.70233303058313,363.089253062722
13,3.8062417474747474,-9.189503737373737,0.26299350404040406,337.1205584468411,303.3298107061398,336.4467884443092,1.0020026049457844,0.901568453391104,5.8719096491422205,348.51935600445285,43.25,54.857142857142854,44.333333333333336,2.5727662904743362,1.5135442088737694,0.9978132538994682,1.6947079177491913,2.1484337918624172,1.3873518607128879,1.1835901695768891,11.1306,-7.099410000000001,2.4756,-0.265158,-15.6557,-6.20936,339.66738891945374,300.5865682697292,345.0798431418143,328.44460011033243
