,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
13,-0.320466308080808,-9.600569494949497,-0.3500192913131314,240.32295495953431,391.8975244302141,322.6233087301985,0.7449026417384806,1.2147216702124515,6.14694309866128,343.850489203533,52.2,49.2,57.5,3.7636398404763423,3.1372069318566864,3.45080883507907,3.450551869137366,2.8750160875089534,3.8223683204935446,3.1960194363259347,8.2995,-3.24474,15.4043,-8.714889999999999,-17.5148,-8.391680000000001,-42.68828517648429,382.6860147061476,454.40828474668047,264.80200475878127
14,-0.2902669292929293,-10.029183737373737,-0.6640286202020202,219.4202900089752,366.5861339094656,303.1028807939384,0.7239135749361154,1.2094445719197426,6.392062084812237,319.0559873384931,48.0,48.142857142857146,35.0,3.3947854428866036,3.937261813489009,4.101481157392968,3.8111761379228604,2.8705477018624923,3.8476627480164596,3.2238378444095113,8.2995,-1.38505,15.4043,-7.53515,-19.6109,-17.8979,-102.75691592963372,358.97080112718936,260.7332093391875,172.3156981789144
15,-0.30451075707070696,-10.264695454545453,-1.217258907070707,185.51648448015462,343.52077380245333,279.1101309967382,0.6646712672795193,1.2307714255147115,6.761770296068189,292.6242751172182,48.8,44.57142857142857,61.2,3.822258571275431,4.511238100533556,5.129292076123185,4.487596249310724,2.87262937979772,3.8841278663460397,3.335434675511209,10.4938,-1.38505,18.8436,-9.907810000000001,-19.6109,-19.5702,116.13531888637766,352.9395236265185,258.43857584152113,242.50447278480578
16,-0.3515478136363637,-9.75350906060606,-1.610614316161616,177.51498313462923,312.57031506155806,257.3610148208711,0.6897508671163095,1.2145208367285691,6.834192964441713,272.0084932800718,44.833333333333336,50.285714285714285,35.5,4.9426056612319975,5.2103827740154545,5.24631456228351,5.133100999176987,2.8797791758844875,3.8249911249962616,3.4583919541987354,13.4117,0.9696520000000001,18.8436,-9.907810000000001,-19.6109,-19.6109,105.34274998305939,324.1664611903029,246.9874915163969,225.4989008965864
17,0.007449670707070687,-9.564505595959595,-0.8629942090909091,168.76405577642257,259.95648954955885,239.33521043346113,0.7051367639169063,1.0861606575929652,6.339579534102056,240.33834718398128,54.25,42.0,52.666666666666664,3.9519849145147723,4.973789216176181,3.9744687940512127,4.300080974914056,2.83757744001597,3.822696270891666,3.2546024301580556,11.4934,0.9696520000000001,5.65929,-8.83999,-19.6109,-19.6109,601.507173865323,259.9579678115794,279.2108260158509,380.22532256425114
18,0.3033625161616162,-9.487218656565657,-0.21998271323232327,157.88087884411541,223.19768612358908,242.16548761177432,0.6519544977326451,0.9216742167711638,5.954400508083145,224.24914847033781,46.2,58.333333333333336,43.333333333333336,3.0206930588374705,3.713590199685431,3.070437504758766,3.2682402544272224,2.8265464789552777,3.824493124536024,3.1919505263756265,7.1844,-0.583587,8.43058,-7.81048,-17.583,-8.09539,142.16867140889914,221.59987437917263,389.40077237092976,251.05643938633384
19,-0.3581029383838384,-9.84960303030303,-0.6512465829292928,152.88086777589234,201.189877877317,229.77829838199025,0.6653407604304679,0.8755825911063759,6.491045999319747,209.3917046688039,50.5,62.5,37.8,4.229283189971053,4.448718703434029,4.354170318984081,4.344057404129721,2.8808067377029114,3.8303373926470767,3.222191393568903,11.4203,-2.6833,8.43058,-8.025960000000001,-19.6109,-17.4573,311.47073514841253,200.8506584617593,231.59731927595797,247.9729042953766
20,-0.06848960808080813,-10.19538811111111,-0.8023473010101011,139.6230490473908,199.35694369371936,188.17087352289857,0.7420013864706857,1.059446342366368,6.521852182452632,189.02413355117366,60.5,52.6,48.0,3.738771560393203,4.555302193584961,3.868653756746702,4.054242503574955,2.8439649176310033,3.8720293925086606,3.2440857728594796,11.4203,-0.7625529999999999,8.08462,-8.025960000000001,-19.6109,-17.4573,685.135751979769,199.4427547608997,205.58694209495766,363.3884829452088
21,-0.14432333535353542,-10.57011629292929,-0.737391309090909,137.90456415099405,177.936730180995,159.28656493435997,0.8657639406551507,1.1170856139331056,6.831427742527187,170.6420121942847,45.42857142857143,55.833333333333336,40.75,3.8460427022105605,4.2427887668845,4.711333178530696,4.266721549208586,2.8517101785644217,3.954162956151253,3.2339829219703216,9.68874,-0.7625529999999999,11.7753,-10.0287,-19.6109,-19.6109,83.24674199852045,176.95031706636007,134.32752805697527,131.50819570728527
22,-0.6924858919191921,-9.801624353535352,-0.9722645818181821,134.8082250292527,165.67152744352015,166.50878562924603,0.8096162885327933,0.9949716876346083,6.678168844586079,166.932928475226,53.333333333333336,49.833333333333336,32.5,4.260183130617085,5.364003649927867,5.656408225645498,5.09353166873015,2.9449169384918914,3.827317945143608,3.276109479315614,10.2472,-0.602142,11.7753,-10.0287,-19.6109,-19.6109,132.99972877500525,165.6637829818313,127.28514173834463,141.98288449839373
23,-0.30341633737373735,-9.439164555555555,-0.692897905050505,118.25619525254955,161.6028495460855,161.97516116158098,0.730088455566228,0.9977014277199943,6.187115267437021,157.6905741785121,49.0,52.5,60.75,3.7556028488462982,4.91546141028495,4.385288052015158,4.352117437048801,2.87246763205998,3.826142040180998,3.2276797445427383,10.2472,-0.602142,11.0085,-8.288730000000001,-19.6109,-19.6109,85.36253412197219,158.39896116427735,104.16184558152511,115.97444695592488
24,-0.3006963873737374,-9.589134818181819,-0.5654735242424243,109.05912495084178,146.97539917781015,155.69181336150885,0.700480793409553,0.9440149485351577,6.278784876979001,146.93488249152676,54.0,48.666666666666664,52.142857142857146,3.8007601292222146,4.815838976911381,4.218170516871822,4.278256541001806,2.872067304473564,3.822433934551217,3.212330724482598,9.56124,-0.789488,11.0085,-8.288730000000001,-19.6109,-17.5567,168.76145656023368,139.42849956579366,81.01098831118578,129.7336481457377
25,-0.31473551969696967,-9.447307313131313,-1.0225773919191918,109.25374784915032,132.7086131797249,161.4971903688112,0.6765055639645958,0.8217394548887085,6.277805685030715,143.6697446644931,51.833333333333336,49.833333333333336,61.0,3.711349252976186,5.3816351896166434,4.78589096122692,4.62629180127325,2.874152715369262,3.8258383918338748,3.2870981372626744,12.0416,-0.708684,6.16806,-6.57268,-19.6109,-17.5567,275.63716438298053,127.4298806731022,96.15202913564073,166.40635806390785
26,-0.023549649494949507,-9.625451484848487,-0.7950857242424242,102.90864478890474,135.22403284321754,152.9761144514773,0.672710541497944,0.8839552065241495,6.274586904267501,139.4132384062044,47.4,43.75,49.285714285714285,3.676630193053969,4.586494592746072,4.2800244298378844,4.181049738545975,2.8400464148003675,3.8223111431635486,3.2429051384849004,12.0416,-0.708684,10.076,-9.48224,-19.6109,-15.3289,821.119719624803,133.04611520171414,120.94417199976009,358.37000227542575
27,0.5584657929292929,-9.710870343434344,-1.2532613131313133,95.5838169873527,123.38367014577604,145.78378549301914,0.6556546509208991,0.8463470044251544,6.403206062947952,130.28129043834974,45.0,38.75,46.0,4.0422959028790295,4.285867236794783,4.188361205800776,4.172174781824863,2.837595169059817,3.8235443985817232,3.345232219412713,13.6416,-0.9313440000000001,10.076,-9.48224,-19.6109,-19.6109,83.75067497014608,124.01078704740453,144.46664214528525,117.40936805427862
28,0.6793676666666667,-10.095951151515152,-1.8561103171717173,90.21089890159713,114.61049543401094,130.04987058531643,0.6936638882882717,0.88128111868303,6.773665652242511,119.72417932997274,46.285714285714285,39.0,51.2,4.120197894207314,4.529902615315864,5.058470486691948,4.569523665405042,2.850118011336645,3.856533772229128,3.5519010471425623,13.6416,-0.9313440000000001,9.762360000000001,-8.86453,-19.6109,-19.6109,51.04646409794163,114.87918004624456,116.13463631769646,94.02009348729422
29,0.10243732525252529,-10.032976363636363,-0.8737080535353534,87.3730899455642,116.3703820178447,122.30336233535998,0.7143964669261031,0.9514896385166678,6.441507485448185,117.05429015255265,46.2,49.5,55.0,3.4528069699585444,4.155175505206682,4.198299867820903,3.935427447662043,2.8314637524109707,3.8481309757546174,3.2565721063416095,10.3406,-1.40121,9.762360000000001,-8.86453,-19.6109,-19.5008,-27.286341183735082,113.66641028409771,100.91195739817977,62.43067549951413
30,-0.43816956969696963,-9.720260707070707,-0.7384186232323233,87.29528968300468,108.27382606371022,120.12370804697773,0.7267115801059473,0.9013526790345726,6.262979632746477,113.33793429841427,53.6,47.666666666666664,42.285714285714285,3.5724242062271587,4.4739817932126735,3.805803092605159,3.950736364014997,2.8941493801133116,3.8238224850579963,3.2341353121804026,11.3048,-1.40121,7.6794,-8.44914,-19.6109,-17.8937,119.66240748825625,107.48423185675534,93.98626934247658,107.04430289582939
31,-0.003380064646464578,-10.17791898989899,-0.9211457080808081,92.61525553177161,103.25607538909664,110.41502209304936,0.8387921659221563,0.9351632905718236,6.54207644540696,109.40981385606284,45.0,50.2,52.833333333333336,3.9345016555234866,4.31170117892303,3.7351945169631366,3.9937991171365517,2.8384209829954394,3.869170802040772,3.2656540107055645,18.916,-1.4024,7.6794,-7.34362,-19.6109,-17.8937,11325.524359878526,105.35081273566918,97.61616611368618,3842.830446242627
32,0.07591865858585861,-9.78829404040404,-0.8824081818181817,93.39946403511092,102.01407271229475,110.85868179893264,0.8425092425734597,0.9202172627067712,6.4164229209142745,109.30358284804248,40.0,50.333333333333336,43.75,4.13979401630505,4.611971820466996,4.2360231098764825,4.329262982216176,2.83293507877049,3.8266029294470747,3.2581962514667224,18.916,-1.13964,9.17877,-7.88052,-19.6109,-19.6109,88.07990529188201,99.92922536853868,92.56484582607129,93.52465882883065
33,-0.39689985050505044,-10.08138484848485,-0.584602104040404,82.44656032888783,92.85179918278989,113.42288134841696,0.726895308501511,0.8186337543089212,6.596953867622148,103.34315428061817,51.5,49.6,50.857142857142854,3.9419499364849537,4.542732677077155,4.649223860090401,4.377968824550837,2.8871083206817225,3.8544835215621265,3.2143596351351995,13.2579,-1.13964,10.0479,-8.15645,-19.6109,-19.6109,37.01587561550695,91.90330325482985,110.0822828341564,79.66715390149773
34,0.13159612828282835,-9.792604343434343,-1.1746638515151515,76.02004662058428,90.6813531752816,108.13243653638705,0.7030272234271092,0.8386137969319403,6.358329955818181,98.54354773282816,45.666666666666664,45.5,39.57142857142857,3.477638179328602,4.096909879246183,4.724646611303405,4.099731556626064,2.8300960090406466,3.826829624593124,3.3241581508729126,11.0097,-2.17274,10.0479,-8.15645,-19.6109,-19.6109,283.1320900536967,89.45198127459534,108.61269106768067,160.39892079865754
35,0.005459322222222159,-9.227365454545454,-1.744055113131313,71.54360743080596,96.17754019488001,97.10309024403472,0.7367799238006337,0.9904683769916214,6.197626909962617,94.58760158623363,33.666666666666664,50.666666666666664,45.8,4.095989803158953,4.73738957533316,4.751229003818305,4.528202794103472,2.83773035684995,3.839699557460681,3.507657965925458,13.7379,-2.17274,6.03279,-7.099410000000001,-19.6109,-19.6109,8691.741454015239,94.32662441630063,83.89200571742698,2956.653361382989
36,0.24943841414141407,-10.365778484848484,-1.1830562656565657,67.51716086414442,89.86591785202744,91.63078522286666,0.7368392696835185,0.9807393621418099,6.559202924649423,89.02660733561949,55.0,48.0,54.666666666666664,3.707375386087502,3.7669216648483363,3.4688064356531867,3.6477011621963418,2.826807973655968,3.904363944288881,3.326357011700441,13.7379,-2.6360200000000003,7.767989999999999,-8.08462,-19.6109,-14.4574,154.3889707197691,88.96503070291955,80.77209975814317,108.04203372694394
37,0.770805891919192,-10.03918697979798,-1.073225415151515,69.23681654964699,82.88703068413045,93.82404457579962,0.737943209149454,0.8834305860388139,6.282675976222858,87.37920721780043,45.8,36.4,47.42857142857143,2.8215776870666525,3.304957271456457,3.1675727194480388,3.0980358926570495,2.8626745507548077,3.848903759006802,3.2988623863499846,6.12856,-0.145448,7.767989999999999,-8.08462,-18.2857,-8.909419999999999,50.948665658699184,82.19387896082236,101.3701590906603,78.17090123672727
38,0.35760640707070696,-9.347938212121212,-1.24143612020202,73.78234615598406,81.55927905572746,94.4650365609874,0.7810545450681065,0.8633805905857256,6.215936232498742,89.04330659345901,55.333333333333336,54.25,50.142857142857146,3.7232891792900884,4.802853534992417,4.194997242386606,4.240379985556371,2.8271104441391475,3.8308081288581084,3.341982881615763,12.9514,0.506972,6.37875,-8.744819999999999,-19.6109,-19.5331,44.56509392273721,79.73150098032268,109.3683012131694,77.88829870540975
39,-0.32018257272727274,-9.81821507070707,-1.5342671702020203,67.6221580260438,77.64307748312734,92.78278676361096,0.7288222350804077,0.8368263143566049,6.6063159644143425,85.14376119201552,53.2,46.8,46.166666666666664,3.7609166458054775,5.188029704012879,5.180072057806709,4.7096728025416885,2.8749732352089747,3.8282817809563414,3.4319153883438878,12.9514,0.506972,9.85094,-8.744819999999999,-19.6109,-19.5331,73.14892832835037,75.86900059737756,102.17505805765046,83.73099566112613
40,-0.4887199343434343,-11.241454242424242,-0.9993441964646465,62.53011611896585,76.06033412945521,80.91972405800198,0.7727425772503285,0.9399480165668431,7.243795855286139,78.89984133258373,41.42857142857143,60.5,49.6,3.4947068326780695,4.239671922462081,5.015710103975245,4.250029619705132,2.9031946057506373,4.190696237830671,3.2819379063855574,8.33601,-2.9329,10.7015,-7.95055,-19.6109,-15.6659,46.26805318424943,75.79372938366907,93.32416695568264,71.79531650786704
41,-0.13145783636363634,-10.757090707070708,-0.36725569191919194,64.88914564415472,84.25032223162188,82.54267769593038,0.786128430230874,1.0206880196203727,6.736624522609976,82.98599735106701,46.333333333333336,48.0,48.375,3.484997307802856,3.6405853454744523,3.461978085802126,3.529186913026478,2.8502973708594173,4.009880247852092,3.1969082305674252,8.33601,-2.45645,10.7015,-7.95055,-19.6109,-10.6297,-17.18014545283133,83.57403301975707,122.3903992480606,62.92809560499544
42,-0.3612341525252524,-9.891715656565658,-0.5508303121212121,65.01424097778643,82.07113182406614,82.45840754628404,0.7884489030581124,0.9953033810166596,6.4051301599942665,81.15802973777957,54.75,49.2,33.42857142857143,3.771638362849353,4.448978917371545,4.2438769227293145,4.154831400983404,2.881299066028303,3.8334997733918317,3.210824118459361,12.8114,-2.45645,9.018360000000001,-7.4836800000000006,-19.6109,-19.6109,69.5698263324277,81.79227258259178,120.61531192150416,90.65913694550788
43,-0.3164391262626262,-10.48748896969697,-0.28416689292929287,65.53405267386351,73.37188088088482,82.82082720912219,0.7912750316824335,0.8859109882544541,6.8184206723700775,78.22699493831409,52.0,49.25,53.2,3.9770170979611716,5.022429478317532,4.707013871886864,4.5688201493885225,2.8744089609902543,3.9326275659525893,3.1933976113547424,12.8114,-0.47884,10.9433,-7.843999999999999,-19.6109,-19.6109,42.082490087098414,72.23978275122856,174.24320515631422,96.1884926648804
44,0.01804729898989901,-9.939941797979799,-0.7032359434343435,60.86703184914513,73.13849813726075,80.42961975377598,0.7567738357520652,0.9093478044676081,6.448505379969042,76.37244146316725,46.0,69.0,46.714285714285715,3.6798759875535416,4.438775136999905,3.885708135086779,4.001453086546742,2.8367777700045154,3.837836637607819,3.2291123454708273,7.49684,-0.47884,10.9433,-7.843999999999999,-19.6109,-11.3485,-114.46277325262969,74.49294508862425,90.38577093743581,16.805314257810124
45,-0.1502841540404041,-9.118650040404042,-1.1694707348484847,58.15913267235825,70.26878181076975,75.74630901021203,0.7678147415013621,0.9276858863353487,6.2039027969876335,72.82041965399284,50.4,56.0,45.8,4.468203889292035,4.787160540959435,4.236511808974648,4.497292079742039,2.8523737386962287,3.8499625552148586,3.3228078617369468,18.2151,-0.189142,7.507619999999999,-9.224860000000001,-19.6109,-19.6109,33.43878955080403,74.7371304764134,59.24020561997454,55.805375215730656
46,-0.016033963131313177,-9.42042993939394,-1.3159951575757576,59.04881721926296,70.74717365996473,73.25912047931938,0.8060268377905533,0.9657114799779264,6.463042892686178,72.30690913547824,51.5,42.0,49.0,4.8879686795321895,4.814609134429268,4.871089427806033,4.857889080589164,2.8394294628208248,3.8268976939333212,3.3629736418266423,18.2151,-0.189142,8.544310000000001,-9.26736,-19.6109,-19.6109,-756.9488508083988,72.50617810355416,52.0321145357967,-210.80351938968263
47,0.1777689020202021,-10.246514202020203,-1.5978149393939391,58.929244558389115,69.99062264639792,76.7228130118278,0.7680798219599224,0.912253082216993,6.8991572899041715,73.41224182510838,38.857142857142854,55.0,55.8,4.460412005714524,4.796794101867431,4.910357688562293,4.722521265381416,2.8283484120695657,3.880848967456494,3.4538717879725827,13.7798,0.382474,8.544310000000001,-9.26736,-19.6109,-17.9601,120.12900515752493,68.9917125741024,70.87143794341014,86.66405189167915
48,0.020876620202020243,-10.410685383838382,-0.46612522222222225,61.132583181558736,64.30403540252621,85.2728207650324,0.716905839786963,0.754097669405293,6.759275674454192,75.58982431768776,58.0,40.833333333333336,46.833333333333336,3.7437817758570064,5.078239621461182,3.7903967058180514,4.20413936771208,2.8365689714291764,3.9143474191816927,3.203323116575502,13.1687,0.763152,5.35463,-8.43417,-19.6109,-17.0766,13.569129528250052,66.43591588261167,111.05225173384568,63.685765714902466
49,-0.21304165606060602,-9.802684616161617,-0.5944696060606062,56.79462698769966,65.0815976244487,78.73527460495717,0.7213364946354537,0.8265875486049448,6.538929058892669,72.16890939645317,59.75,41.333333333333336,51.5,4.10001424756555,4.896417399004565,4.375217972730785,4.457216539766967,2.8599697859834214,3.8273769898558903,3.2154258969243843,14.5921,0.763152,8.82742,-8.43417,-19.6109,-19.6109,87.51862673311985,67.23721906678725,54.428079581581095,69.72797512716274
50,-0.12749693686868685,-9.878284034242427,-0.7545001373737374,55.4070973277472,69.08186976274182,76.55957646540733,0.7237121714326925,0.9023282644981162,6.519244986623964,72.10761248188136,39.833333333333336,54.166666666666664,51.25,3.9972682889377142,4.9891100591873245,4.3361084556051095,4.440828934576715,2.8498726203761673,3.832422661411287,3.2365465633868835,14.5921,0.00957681,8.82742,-8.44794,-19.6109,-19.6109,7.618654835317599,68.56927268705233,43.89429808431727,40.0274085355624
51,-0.3328600323232323,-9.621630902929294,-0.08846472121212112,58.146943356254575,72.26272510046793,76.44597150304013,0.7606279600219636,0.9452783930883024,6.193376967575469,73.79784509709636,56.6,49.25,48.5,3.3885882311997877,4.702424549228016,3.406118022747879,3.832376934391894,2.8768982487012114,3.82230932824568,3.191753511910835,6.39192,0.00957681,10.3136,-8.44794,-19.6109,-11.2557,85.25340394989706,71.32740621432944,56.35316924371273,70.97799313597974
52,-0.3055444727272727,-9.722646363636365,-0.8816948040404041,60.655940793485236,68.4540480555179,69.52269948216991,0.8724623935099257,0.9846287409060391,6.571243201594102,70.56700808159643,37.5,43.75,45.166666666666664,4.253129960771809,4.47658452396387,4.933284547150464,4.5543330106287145,2.8727826677855113,3.823895697172287,3.2580623251144725,13.4752,-2.7239999999999998,10.3136,-8.41741,-19.6109,-19.6109,58.17636972058593,68.15997264886659,64.7240480193364,63.68679679626297
53,0.07773345050505057,-9.920857438888888,-0.6385442131313133,62.610656758992484,65.45897825946035,75.02775033743696,0.8344999880364445,0.8724635613497527,6.610437297559039,72.28547398018114,54.0,55.666666666666664,63.375,4.042954961398343,4.617139117203599,4.5897016364664385,4.41659857168946,2.8328272833462234,3.8360242042687753,3.2205976016907876,13.4752,0.00059855,9.6642,-7.94695,-19.6109,-19.6109,128.55076328073105,66.01510935302034,44.19574347328129,79.58720536901089
54,-0.19865754646464645,-10.208561883333333,-0.35213523939393937,64.1217440095509,68.49052362188336,74.66324623803787,0.8588126988896377,0.91732582057208,6.679012762970364,73.1413540996496,48.333333333333336,41.6,46.833333333333336,3.8365694000602084,4.700897730843729,4.300165820597983,4.279210983833973,2.858147690659335,3.8742433228634234,3.19612487858373,11.3174,0.00059855,9.356539999999999,-8.860339999999999,-19.6109,-17.9667,71.9926587469387,70.92866860373728,66.58654112265535,69.83595615777712
55,-0.4533444353535353,-9.952668222222224,-1.0502322161616162,61.190596761431095,68.42547023582613,70.60116026812997,0.866708089910147,0.9691833671848878,6.752643581989609,71.14646694381817,37.0,52.42857142857143,56.0,4.292324051026642,5.538014599022853,4.870059877311487,4.900132842453661,2.8968118633838387,3.839106825267218,3.293445669955827,12.0075,0.381277,9.356539999999999,-8.860339999999999,-19.6109,-17.9667,53.27477254481668,69.83077003923357,75.84998698268069,66.31850985557698
56,-0.10163299292929291,-10.301076303030305,-0.6561075151515152,58.18507481715661,69.95522303852391,72.85179290696227,0.798677321386774,0.9602402390818642,6.696456587972416,71.70431619494298,43.5,43.25,50.6,3.770069251187616,5.055063817829148,3.998139620143213,4.274424229719993,2.8471858086684776,3.890969156347804,3.222814484443978,12.0075,0.381277,8.3839,-8.45452,-19.6109,-15.6641,37.39656219822528,68.73967854641526,67.97908988460946,58.03844354308334
57,-0.09245467979797978,-10.532630191919191,-0.287509497979798,55.10500202286036,66.65588180705775,71.75637034611152,0.7679457831697099,0.9289193626370461,6.845145502600399,69.12706938302078,53.142857142857146,49.333333333333336,53.0,4.241185625828957,4.386679549165236,3.8902191326295688,4.172694769207921,2.8462694691458084,3.9441224452145476,3.193503647724262,11.974,0.41898500000000005,8.41442,-8.65085,-19.6109,-19.6109,297.1780018159557,67.52720381267855,102.69780807098806,155.8010045665408
58,-0.48655538181818186,-9.321999484848485,-0.37974689191919186,54.95189487851882,68.18287312671924,71.44290500482929,0.769172178466207,0.9543687105404004,6.316710978108047,69.57014248607528,47.0,56.6,55.333333333333336,4.2882017342629375,5.119052818424542,4.2772582445929554,4.561504265760145,2.902795371569499,3.8324964071393803,3.1975999892667857,11.974,0.41898500000000005,8.41442,-8.65085,-19.6109,-19.6109,115.67870666617635,67.39706121439949,61.28740236724192,81.45439008260591
