,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-4.191488231313131,-8.688608555555556,0.3182664757575757,481.8889762443886,815.2525229858869,621.7706192229755,0.7750269333192416,1.311178910326617,6.662620669591984,677.5692905561684,48.0,59.666666666666664,43.5,4.811135419061478,5.50047576879652,5.1537831939752605,5.155131460611087,4.093236376126926,5.014195711845787,4.375601840892939,5.54856,5.22116,13.4812,-19.587,-19.6109,-19.6109,491.3971873125896,767.1262600789336,952.2163807322811,736.9132760412681
11,-4.117840457575758,-8.812062510101011,-0.10229119090909086,444.3705542080984,670.3947362537075,616.4601251522205,0.7208423320135612,1.0874908350125145,6.636648967038387,604.3254661845629,54.0,46.833333333333336,44.6,4.865665340567646,5.238966492838028,4.876213995893642,4.993615276433105,4.07052630047437,5.0024252114743915,4.470672127366823,4.817130000000001,6.37396,6.727710000000001,-19.587,-19.6109,-19.6109,426.74304001129923,698.5412521035287,265.2527606405272,463.51235091845166
12,-4.5344073070707065,-9.231091196969697,0.3897290686868687,413.13539765726955,590.5919229353259,539.3070081923904,0.766048635344062,1.0950941003248382,6.950801405932232,538.4011931323537,43.75,52.25,49.4,4.767410931281911,5.540444313076208,5.221507537950259,5.17645426076946,4.209173958876251,4.974606695530151,4.362511953490098,4.817130000000001,6.37396,16.1423,-19.587,-19.6109,-19.6109,417.5790269258376,620.2147218626601,625.5126410675979,554.4354632853651
13,-2.843996926262626,-10.722998282828282,0.1523754414141413,379.10071473438717,532.8704884551393,547.7715718808375,0.6920781110138678,0.9727969025947556,6.900687507082257,509.31867412470723,57.0,47.666666666666664,54.833333333333336,2.6730124103587993,3.3568698804016153,4.49218362007714,3.5073553036125182,3.8134085447921047,5.009641690843239,4.409378772519104,1.38026,-3.7720599999999997,16.1423,-9.41879,-19.6109,-13.5931,363.20714873067544,532.2274272402701,-336.173331568848,186.4204148006992
14,-3.485322056565656,-9.55197990909091,0.08138388787878784,323.0749660509172,437.88093792342613,522.0323199404853,0.6188792412081874,0.8388004366728617,6.950988552081814,449.8076971854379,46.0,40.166666666666664,45.0,3.9854634709840604,5.17240919905607,5.363664156106546,4.840512275382226,3.909852278130899,4.964020754083397,4.4253744806496895,3.2644900000000003,3.00412,15.1511,-13.6386,-19.6109,-19.6109,284.7318263424303,446.0792026295682,-2332.1834039456467,-533.7907916578828
15,-4.117210008080808,-8.997582161616162,0.573048919191919,266.94822101293056,322.4975945124021,458.8122332079704,0.5818245497650633,0.7028966779231896,6.928697415495442,372.04823141130987,35.166666666666664,45.0,55.2,4.269788280850267,5.413439037549587,5.396597145191998,5.026608154530617,4.070335889727788,4.988339787527678,4.333338614877336,3.2644900000000003,3.91991,14.267000000000001,-16.3518,-19.6109,-19.6109,269.84171196022106,321.8244328199807,525.1063266788397,372.2574904863471
16,-3.7330131090909093,-9.433968818181818,0.14108892929292924,236.38802646196004,280.3950431946581,469.6718756889936,0.5033046232866006,0.597001987362619,7.073534348270886,357.2761694490252,49.6,48.666666666666664,51.333333333333336,4.7385196061733765,4.686944581197227,6.080247998580736,5.1685707286504465,3.9651162917617238,4.966652372217462,4.411853905239636,5.70718,0.286107,14.267000000000001,-19.5864,-19.6109,-19.6109,281.0092246775292,292.4913429845362,891.262777293527,488.2544483185308
17,-4.583336699393939,-7.853414082828283,0.3278722595959594,205.83708853469838,271.4560564461719,435.5018520394575,0.47264342865767894,0.6233178003146065,7.070045289764632,334.02939795381855,56.8,52.5,46.6,5.4251077338072795,6.575366377258241,6.815957579926326,6.2721438969972825,4.226996640857126,5.13525446576034,4.373793706020656,5.70718,10.2645,14.5615,-19.587,-19.6109,-19.6109,220.6731550378315,290.6875069786314,364.93779705922054,292.09948635856114
18,-4.823205251919192,-8.252572294949495,0.2063728757575757,179.8440478093688,275.3148670642837,382.419103107701,0.47027997908022695,0.7199296918667438,6.9760649146367735,304.7406937678777,39.75,51.0,50.0,4.956326443031796,6.5735299109022085,5.5458101933626285,5.691888849098878,4.3200565276048755,5.068322374275115,4.397858938954352,2.6036900000000003,10.2645,14.5615,-19.587,-19.6109,-19.6109,180.7602198609297,279.9895492499969,704.5446854701057,388.43148486034414
19,-3.6810129363636364,-9.37482792929293,0.5447293030303029,191.5022216706094,285.55148300119197,382.31066738967786,0.5009073457932496,0.746909535511699,6.776154329767476,308.89977491493556,40.6,42.333333333333336,47.333333333333336,3.9661314097885327,4.934643465230638,4.541614856039258,4.480796577019476,3.9526784431078763,4.968522327809221,4.3374133478177415,2.43371,5.41748,11.1845,-19.587,-19.6109,-12.1422,184.4320480493116,281.68883712928607,296.2259903523276,254.11562517697507
20,-3.8752093727272725,-9.309037090909092,-0.042080141414141466,192.86483894456387,288.14143241134354,382.4626490276109,0.5042710430284147,0.7533845021047845,6.8040192154095305,311.195141568313,57.42857142857143,54.8,59.4,4.037825671622562,4.715200710621665,5.758837720215257,4.837288034153161,4.001394032535286,4.971069897841382,4.455212977799312,2.43371,0.175974,12.867,-19.5062,-19.6109,-19.6109,175.16908011321627,283.9367504219026,124.45021009022116,194.51868020844668
21,-4.4704161909090905,-11.095570505050505,-0.7811518181818181,182.99120511619563,246.75878776751875,409.0909533596856,0.44731178632372254,0.6031880826036274,7.6994530454177985,308.9622797911104,47.0,37.0,50.0,3.7820415055967627,4.088832248089288,6.124051881607788,4.664975211764613,4.1863712184488,5.058020410076354,4.678728687934496,0.720655,-1.20428,12.867,-19.5062,-19.6109,-19.6109,182.88070486517574,240.36762306222022,306.4548854098251,243.23440444574035
22,-4.295258292929293,-9.453032262626262,0.42077403030303023,172.3313322603978,224.0192526373193,442.95260309363374,0.3890514042739906,0.5057409101396902,7.275976138513314,313.57193804899396,44.2,52.333333333333336,52.0,3.873354554957087,6.103088209450675,6.004572912062881,5.327005225490215,4.126652423523962,4.966116552763852,4.357085208319875,2.67971,7.13053,16.8498,-16.4751,-19.6109,-19.6109,180.0012945199274,222.05864700982764,335.05048616233495,245.70347589736335
23,-3.538721846464646,-8.403660747474746,0.25033406717171724,156.68617286838222,201.74947747763508,417.46099072633467,0.37533129166336254,0.48327743659740263,6.737880421772059,290.3068189329819,54.166666666666664,47.166666666666664,51.8,4.541807437695632,5.9994583589091155,5.97832412946417,5.5065299753563055,3.920862856871182,5.047531200430071,4.3888589663328,3.29921,7.13053,16.8498,-16.4751,-19.6109,-19.6109,175.55427228245745,197.19714591690902,502.3423431244993,291.69792044128855
24,-3.7376168161616166,-9.14932898989899,0.020478531818181784,144.70192633215117,175.05081625218287,386.33039108580897,0.37455486203261446,0.4531116896089643,7.127265777623746,267.29126519088186,47.714285714285715,54.75,48.5,5.236764199434772,5.700828497295703,6.011299002701588,5.649630566477353,3.966233835969755,4.978949045371062,4.439759036402259,3.29921,6.26682,14.5041,-19.587,-19.6109,-19.6109,150.35178157682677,162.70262607160376,1330.2719833381689,547.7754636621997
25,-3.8921565222222223,-9.549750808080807,0.5919378040404039,139.36710844663898,157.95337027864426,375.9746424758726,0.3706822022061836,0.42011708353118676,7.22840186089022,257.08986497461325,44.25,52.666666666666664,50.857142857142854,4.729413573100841,5.811671137257481,5.7176201508350415,5.419568287064455,4.005935799090066,4.964056350556391,4.330702334377296,2.00275,6.26682,14.5041,-19.587,-19.6109,-19.6109,125.90362714039442,139.74346209237808,330.8011155187907,198.81606825052108
26,-2.790622809090909,-11.161242626262627,0.5007463333333334,134.12033305779062,154.1249405799643,310.32338466152294,0.43219537968135674,0.4966591246356507,7.46618821167518,224.59425900577048,36.4,36.666666666666664,47.833333333333336,3.6059052307234207,3.869004979985513,5.145874710116124,4.206928306941687,3.8083248225975037,5.0682602659813005,4.344054544106289,3.25073,2.24935,14.2617,-11.3042,-19.6109,-12.785,121.32959508145784,151.10984977131784,456.1459435522321,242.86179613500258
27,-2.980229632323232,-10.051652454545456,0.5658167424242424,128.52793726814122,147.25070843218234,268.5580628107776,0.4785852858891832,0.548301201204051,7.049403830106482,202.8250007634407,50.666666666666664,47.2,54.77777777777778,4.2066883984214485,4.785311815399109,5.128652135609811,4.70688411647679,3.8284915196728444,4.965742117565272,4.334364898073115,3.25073,4.28742,16.9539,-17.6111,-19.6109,-12.785,131.73098608436152,154.06463794822588,408.01587119445725,231.27049840901486
28,-3.9245152040404037,-9.317139727272727,0.5263307858585858,127.6800297052814,134.3330037978,240.7793100623071,0.5302782438916421,0.5579092479459231,7.095889321810847,187.0428631489653,43.4,45.25,39.7,5.113972174193814,5.484354147492208,5.720297850135383,5.439541390607135,4.014706191065282,4.970739812100613,4.340160585630754,3.71101,4.28742,16.9539,-19.587,-19.6109,-19.6109,130.98786229926168,140.39218063315226,85.69497811785392,119.02500701675596
29,-5.191448458585859,-7.696518212121213,0.4080905181818181,125.7935226447229,133.3109108028492,213.77273714662854,0.5884451138333886,0.6236104406120324,6.95608703675802,173.42197231627986,46.8,52.4,40.333333333333336,5.5026254021229795,6.63727801866744,5.705325595368526,5.948409672052982,4.47840719754316,5.165854959421186,4.359275996906028,3.9989199999999996,5.39414,12.1913,-19.587,-19.6109,-19.6109,129.66206788587064,125.79635652889748,163.71561268902727,139.72467903459847
30,-4.666135940404041,-8.333720232323232,0.36200303333333333,120.51472245861636,132.87814847772265,231.9024928696045,0.5196784259079962,0.5729914622023411,6.813432439792177,177.0033481793651,46.833333333333336,48.0,49.0,4.673129821240073,6.018966516464049,4.971757324604503,5.221284554102875,4.258157058599421,5.056837034892414,4.367501698568413,3.9989199999999996,5.39414,12.1913,-19.5816,-19.6109,-11.8615,120.92230564436531,126.3971964622993,324.97811108178433,190.76587106281633
31,-4.154676542424242,-8.589603825252526,0.2015794171717171,108.03811046738562,125.49394671528843,237.17491847340276,0.45552080786106064,0.529119805429011,6.68050953999731,174.0058527904597,31.666666666666668,61.0,42.333333333333336,4.549794478306945,5.612138144948728,5.280779159890903,5.147570594382192,4.081787983425932,5.02497538896785,4.3988593966323215,3.5398300000000003,4.66391,9.68993,-18.7526,-19.6109,-19.6109,99.49701211438871,128.12413581839814,91.64801047059375,106.42305280112687
32,-3.728128717171717,-9.26630938080808,0.13756316161616156,102.84845122245072,118.94664287155838,254.98520990425433,0.40335065418527527,0.466484479300671,7.045383010413008,179.0216810444029,51.8,53.833333333333336,49.714285714285715,4.7279909672584175,6.017312221375285,5.553494054069354,5.432932414234352,3.963933615137299,4.9729274503167,4.412629462544492,3.6032699999999998,4.66391,9.771339999999999,-18.7526,-19.6109,-19.6109,103.4222596776587,119.86147136796481,501.26277654885297,241.51550253149216
33,-2.6767122828282828,-10.90004808080808,-0.16558113131313132,100.58812855713278,115.05496176599901,267.4985428220137,0.3760324355264298,0.43011434960433964,7.5016871012566835,183.04397307567422,41.285714285714285,33.166666666666664,48.5,4.600740375618678,4.441852133982286,5.375356957628265,4.8059831557430766,3.798504099728304,5.030698191942599,4.487451390323752,3.84389,-1.8620900000000002,13.1059,-18.7167,-19.6109,-13.2058,110.02403811604545,112.57105353515436,9.14960467605179,77.24823210908387
34,-3.25701005050505,-8.691531296969696,0.767105701010101,92.65957575310996,109.96733797563745,255.39864156588337,0.3628037141662213,0.43057135034631716,6.810763587051757,175.24826148494137,46.166666666666664,42.5,49.166666666666664,4.881566856994031,5.453508698899453,5.608962426782322,5.3146793275586015,3.8682822481536987,5.0138894892556,4.309764280125213,3.84389,4.97814,13.2094,-18.7167,-19.6109,-19.6109,100.19194026013214,106.85014620973548,197.88361940679536,134.975235292221
35,-3.2109579393939396,-8.423649074747475,1.2852205353535353,84.97070976643539,103.74438187318746,247.57579510451154,0.3432108931754249,0.419040891414255,6.80396086256038,169.46923361049656,46.166666666666664,46.0,51.166666666666664,4.616599030256386,5.8692630767556,5.715588210259727,5.400483439090571,3.860839357393789,5.044954674653846,4.283930749372296,4.18147,4.97814,13.2094,-15.8993,-19.6109,-19.6109,94.20751355996681,103.17363704622532,227.6947975339775,141.69198271338988
36,-3.7724460151515156,-9.80895013131313,0.009136076767676714,89.67768524034139,100.4522048728153,239.09107222335223,0.3750775150506958,0.4201420150852628,7.4585607840869566,165.67524122030375,55.666666666666664,53.8,35.75,4.826244264188604,5.5475386308565,6.02139396618901,5.4650589537447045,3.9748255026989963,4.9623776371922546,4.442509847143114,4.18147,4.2975900000000005,12.3972,-19.587,-19.6109,-19.6109,86.01816547716007,101.82626840480648,5042.610943592081,1743.4851258246824
37,-3.4809994353535343,-11.375113262626261,-0.03932220101010106,92.20769264957805,95.13643310715308,215.30220832555668,0.42827100273003965,0.441873930820524,7.953640404940463,152.74474268112328,36.333333333333336,39.6,51.5,4.354509806994917,4.633216176168638,5.643912274702276,4.8772127526219435,3.908981528647342,5.106043728942445,4.454515503916814,2.66415,4.2975900000000005,12.3972,-19.587,-19.6109,-18.7382,87.84270101122968,95.29822357871298,725.3944219386657,302.84511550953613
38,-3.647396662626262,-10.801367272727276,0.05144624848484843,84.94992553127453,96.05844212381001,189.61207629345105,0.4480195944893442,0.5066050855070339,8.147854993095544,138.85020470430038,42.0,42.0,45.6,5.138056668469479,6.047204315131504,6.677399964547207,5.954220316049397,3.944830049800943,5.018446485569432,4.4323755476847895,4.09588,6.633139999999999,13.3154,-19.587,-19.6109,-19.6109,81.92114091756875,96.64179657579444,-911.1409693412946,-244.1926772826438
39,-3.504004808080808,-9.48270693939394,-0.30322336252525245,81.01308076968357,94.4449415722725,179.6843536453104,0.4508633007056368,0.5256158349697101,7.359731692300766,132.30630911919263,56.5,49.0,47.8,4.862414303559414,6.328436845063717,6.033547275440132,5.7414661413544215,3.913656652170695,4.9653838649822815,4.525609201623604,4.09588,6.99885,8.36474,-19.587,-19.6109,-19.6109,81.14950176807503,93.84228081696357,242.10288989283825,139.03155749262564
40,-3.674095376767678,-10.197968171717172,0.2912398889898989,76.51036894443453,92.37058242857502,174.09238695512062,0.4394814172095773,0.5305836977948225,7.486512268703455,127.89733357210095,35.8,37.75,50.0,4.585055308558077,5.575690089010605,5.814796567347,5.325180654971894,3.951054409851161,4.970428378206601,4.380766346582666,3.3614599999999997,4.49451,13.3088,-19.587,-19.6109,-19.6109,79.39620322955729,92.14644664310545,-19.3655749988594,50.72569162460112
41,-3.358242612121212,-10.375577393939393,0.07427486868686872,74.94443180007941,93.19412486201492,168.8381374629826,0.4438833128949366,0.5519731872335274,7.630460868238181,125.0718904825951,57.25,59.2,42.25,4.534667992631472,5.173753750002968,6.415172787977274,5.374531510203904,3.885726178206583,4.979726459755908,4.4270247921560735,4.7961800000000006,4.49451,13.3088,-19.587,-19.6109,-19.6109,80.89170156513306,92.85897046720915,-510.0922565147331,-112.11386149413029
42,-1.726872956565656,-11.291588585858586,-0.8201844202020201,70.52095365545684,86.51585653252728,156.92749361311692,0.44938558586372707,0.5513110197619047,7.50325738225735,116.23396468538392,40.0,41.333333333333336,45.333333333333336,3.1586444351267593,3.3857000976904366,6.002822701527538,4.182389078114912,3.803703507027779,5.090499733435077,4.69257675875923,4.7961800000000006,-3.4171199999999997,8.24563,-11.825,-19.6109,-18.2426,79.71191870490605,85.61755100548945,164.77689883156847,110.03545618065466
43,-3.286236418181819,-8.85295305050505,0.1482819545454546,65.99318529099992,86.27829433901384,148.76127889778732,0.4436180286964547,0.579978170248825,6.90390020769567,111.17840387547578,34.4,41.0,39.6,4.4590892508663496,5.830767378890088,5.778342896477619,5.356066508744686,3.8731475792748906,4.9990021103792435,4.410274874928023,3.90674,6.20817,12.9173,-19.587,-19.6109,-17.2796,68.53192403808535,84.88372414827506,335.97460296013804,163.1300837154995
44,-3.350407777777778,-8.868585070707072,0.2798378121212121,62.82135444924759,91.20743823459877,148.883725554793,0.421949103000702,0.6126085164428003,6.930224774382057,112.35173531318522,55.42857142857143,39.25,48.2,4.623834169621725,6.181130304476294,5.4757574987139215,5.426907324270647,3.884316987240845,4.997749641744183,4.382988758078546,4.35625,6.20817,12.9173,-19.587,-19.6109,-16.0621,69.38665165098664,90.18128908732399,286.51613803417035,148.69469292416034
45,-3.043173963636364,-9.332977818181817,0.290370491919192,65.84049248759443,85.14450087643056,145.43257887077792,0.45272175601105225,0.5854568593745733,7.326417235430211,109.6884188894839,41.5,45.666666666666664,49.42857142857143,5.21055142230959,6.3026746815111645,6.119739760484838,5.877655288101864,3.83655078683356,4.97010072805921,4.380934156899286,4.411919999999999,6.46734,15.8502,-19.587,-19.6109,-19.6109,73.02899340274539,87.06019452784,290.23538484214566,150.10819092424367
46,-4.425621155555555,-8.22137491919192,0.41017045757575743,67.80199016203922,77.97189138334336,138.49971407424374,0.48954606596294836,0.5629751072377376,7.332046548499312,104.74168554753756,50.666666666666664,57.0,41.666666666666664,5.982430755052769,6.9334017093780105,6.587062778058456,6.500965080829745,4.170669909615839,5.0729410652406965,4.358913876444813,4.411919999999999,6.49786,15.8502,-19.587,-19.6109,-19.6109,65.95540362157774,81.88647634087314,295.7335001576205,147.8584600400238
47,-3.5236128656565655,-9.553317560606061,0.10749762515151504,67.17419166738675,78.54920998972715,131.20395565900537,0.5119829758941887,0.5986801967607888,7.296022547292577,101.58133767353597,46.0,48.0,57.4,5.463759930709089,5.925896092487826,5.483534952269464,5.624396991822127,3.9177003105070307,4.963999882338759,4.419369702132168,4.3778,6.49786,13.7756,-19.587,-19.6109,-19.6109,64.19592462222103,80.54747071140301,533.7918000273519,226.17839845365862
48,-3.6086737242424243,-9.571955287878788,0.88374453020202,67.49054503424827,76.43821356405145,129.05862485513126,0.5229448640879805,0.5922751280656647,7.194169411983498,100.46367040028136,56.0,41.666666666666664,56.142857142857146,5.31653231584681,5.808263474469359,5.236707884689905,5.453834558335358,3.936027672646893,4.963722663494983,4.299610839829204,4.3778,7.450760000000001,12.7587,-19.587,-19.6109,-19.6109,66.01895297396199,76.24816329762207,138.9731554663278,93.74675724597061
49,-3.508649916161616,-9.875832354545453,-0.17108837929292936,65.33914244388043,75.63496972425969,128.36887259562332,0.5089952191892051,0.5892002336307691,7.6135767650929544,99.11451044442406,46.4,53.25,53.714285714285715,5.397718466068636,6.046442182918009,6.720469545137341,6.054876731374662,3.914607132265791,4.962776853313767,4.488927466564688,4.65493,7.450760000000001,12.7587,-19.587,-19.6109,-19.6109,64.76626111465023,72.08202868139416,142.30310817056545,93.05046598886996
50,-2.6852125636363633,-10.29177893030303,-0.8021038712121212,64.90299718832088,74.27510356845308,129.0493577770865,0.5029315783223898,0.5755557784080741,7.509610051371945,98.27553418574233,49.25,48.75,50.666666666666664,4.590992848936277,5.721205016226726,6.1470611895819065,5.486419684914971,3.7991665500036502,4.974711169929639,4.686127236044595,4.65493,5.914280000000001,12.4056,-19.3625,-19.6109,-19.6109,74.70210849790305,73.91909298543258,130.27214955612027,92.96445034648531
51,-3.72109039949495,-9.42894713131313,-0.29530822020202013,62.533717691605304,73.69821585988859,126.77037739069132,0.49328335987266,0.5813520270020133,7.416382674815131,96.75335341440254,44.4,42.25,44.166666666666664,5.094889560167878,6.514489981951301,5.892505775828563,5.833961772649247,3.9622353562834274,4.9668004804448,4.523336970961585,5.133769999999999,6.6493,12.4056,-19.587,-19.6109,-19.6109,69.42415809214016,73.22941849686742,288.62758758589354,143.76038805830038
52,-4.6957128276767675,-9.015467267676769,0.6052135252525253,61.948174071977604,76.17988594197709,125.73928096989536,0.4926716106067865,0.6058559056037243,7.795571968072596,97.21800953560958,50.4,53.0,49.0,6.265345975771835,7.115633870575162,7.063615799790408,6.814865215379135,4.269553564304079,4.987159718487984,4.328900444563042,5.47434,6.6493,13.8876,-19.587,-19.6109,-19.6109,61.70525249473536,70.26544021913966,170.68134611697238,100.8840129436158
53,-3.912930368585858,-9.686210934343434,0.919367395959596,59.876222345413645,75.25741425369166,120.57346362726565,0.4965953580840291,0.6241623321557586,7.385016375555794,93.24753447895117,42.4,49.8,40.333333333333336,5.074252563937005,5.800878290583551,5.980803109810563,5.6186446547770394,4.011545531822909,4.962575969302948,4.29711722189733,5.47434,4.61841,13.8876,-19.587,-19.6109,-19.6109,58.20420840753095,68.77547597446055,158.50238563317257,95.16069000505468
54,-3.8331482848484852,-9.243792323232322,-0.17921447272727276,58.77594244614682,69.40044688339407,116.10996818603594,0.5062092718169874,0.5977130815521192,7.17242858697637,89.400486125191,52.333333333333336,40.0,40.42857142857143,4.489631645031611,6.115746155879173,5.703580421556217,5.436319407489001,3.990290130579376,4.973989182678009,4.491105555875453,3.9707800000000004,5.6964,13.8241,-18.6448,-19.6109,-19.6109,65.00200971862436,67.88301626767473,334.29392102631647,155.72631567087186
55,-3.4228564767676772,-9.858296737373736,0.07200878383838391,59.30913085897347,68.61175579555162,115.73151169520115,0.51247175458292,0.5928528435388668,7.241941655478733,89.28325209651308,51.0,59.6,53.4,4.5718178364025475,5.977754256136655,5.567906738921679,5.372492943820294,3.8976307273841297,4.962640720714015,4.427553033120327,3.9707800000000004,5.6964,13.6811,-18.6448,-19.6109,-19.6109,63.67852082724159,68.0095028705771,-236.028214068215,-34.780063456798764
56,-2.5588942525252523,-11.444160707070704,0.31553965252525257,64.33990281916125,69.78421560556582,106.80900169434419,0.6023827748459165,0.6533551900921949,7.342138631112561,87.29132671980524,57.75,44.666666666666664,50.0,3.6590737316870103,3.7014849395306513,4.333634193177946,3.898064288131869,3.7903253957457936,5.1195982126502155,4.3761163537713,3.17292,-2.44089,13.6811,-12.0309,-19.6109,-13.863,66.1092718186733,69.33011492385373,189.83361847056122,108.42433507102942
57,-3.534799313131312,-10.171602191919192,-0.04005450101010098,65.45879367832265,66.34492098456509,99.273348771061,0.6593793247498912,0.6683054596814929,7.358526796836989,83.57318789926647,53.6,42.6,46.166666666666664,5.216377946931169,5.311685248210658,5.118573445622775,5.2155455469215335,3.9200391003134856,4.969407571299272,4.454700700131862,6.8139,1.8567,8.08821,-19.587,-19.6109,-19.6109,66.58187691753454,67.6692145801709,-1256.1148784204486,-373.9545956409144
58,-3.367638994949495,-9.093163515151515,0.18301213535353542,57.83405514557935,65.53577344958101,107.50276576252757,0.5379773695621389,0.6096194175538592,7.0321777550536755,84.38900563870014,50.42857142857143,54.0,57.666666666666664,5.215788709544443,5.767072521979761,5.289250451767685,5.4240372277639635,3.8874237929083693,4.982221396195854,4.402765637132642,6.8139,6.17465,15.1302,-19.587,-19.6109,-19.6109,58.18013023818058,63.96835985967219,272.18522153307697,131.44457054364327
59,-3.6540778939393945,-9.013135464646465,0.1317000646464647,57.14249287119444,65.28465151355411,116.44847844519742,0.4907105153639826,0.5606312112036581,7.2348237704697205,87.33555148021614,36.833333333333336,39.75,41.0,5.409255905926137,6.033905016905924,5.922992342492771,5.788717755108277,3.9463795579775653,4.987312098015534,4.41392675980725,6.676830000000001,6.17465,15.1302,-19.587,-19.6109,-19.6109,59.60932154182047,66.10045659629091,280.2459134199158,135.31856385267574
