,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,0.510847602020202,-10.150817373737373,1.086695603030303,23.77875845921051,36.0524891626325,46.05804711634011,0.5162780436423339,0.7827620018618219,6.122840900107966,38.56796057725108,50.22222222222222,41.666666666666664,50.25,1.4417132023578203,3.9992542325835636,2.9411945883828885,2.7940540077747578,1.9888707752663595,3.3255362088420237,2.6690183308207236,4.0893,-4.24193,8.963289999999999,-3.72119,-19.6109,-4.9667699999999995,24.42043112243421,36.6305225338894,38.1228832833379,33.05794564655383
11,0.6165615090909091,-8.91802272727273,0.9831639797979799,21.676655277417698,34.007205903924316,44.025350736329905,0.4923675771997889,0.7724459961169924,5.468609301594929,36.47577590121812,50.25,57.0,44.714285714285715,1.4125060446620255,3.909734776186339,3.2905838482820653,2.8709415563768097,1.9720120210240681,3.0689538472179194,2.651642320067053,3.36864,-3.3285400000000003,11.5879,-3.72119,-19.6109,-5.81971,22.21878647659435,35.01091913138915,39.539430155565356,32.25637858784962
12,0.9398936070707069,-9.229413434343433,0.9812110757575758,20.925204309928343,34.62187297817331,40.468143489367314,0.5170784351752207,0.8555340075649858,5.670008309909594,34.932816560085854,55.833333333333336,51.0,50.142857142857146,1.4568402824692726,3.614571563093133,3.3339175581945044,2.8017764679189696,1.9491544176244096,3.09343412178535,2.651340298210214,3.91931,-3.3285400000000003,11.5879,-3.10348,-19.6109,-5.81971,21.678746611214986,34.69056793795439,29.896917167246023,28.75541057213847
13,0.49998932828282816,-9.899565555555556,0.9879045787878786,19.36509202818511,34.8559371856842,39.68018422371619,0.4880292873391176,0.8784217580535169,5.923036498980443,34.3333687426602,43.166666666666664,61.0,54.0,1.7275416074558343,3.3405151837074842,2.5040664739365543,2.524041088366624,1.990863307624012,3.2400096278287456,2.652379777812264,3.91931,-4.66151,10.3968,-5.1595,-17.7374,-3.19865,20.427027047382442,34.68214906471109,36.29095174663241,30.46670928624198
14,0.12766688181818178,-9.877061616161615,0.9919314353535355,19.500968823491373,31.27835517442764,41.35986166013556,0.47149502055243236,0.7562490278968966,5.9597702944737785,33.656775155142846,42.333333333333336,55.0,42.0,1.717081119319972,3.236302328054523,2.9042552081357513,2.619212885170082,2.0872253341540574,3.23298035714021,2.6530103484107785,4.74112,-4.66151,9.14824,-5.1595,-19.6109,-5.4079,29.956145834996022,31.795171037075253,34.48499141592242,32.07876942933123
15,1.1494528055555555,-9.073089494949494,0.9284012878787878,20.15022173039559,31.828465910694675,39.36451488825855,0.5118879729013477,0.8085573009357296,5.820199831179682,33.23528274218321,47.166666666666664,37.666666666666664,49.8,2.5035327030137324,3.5404155385383773,3.857798828620119,3.3005823567240764,1.9622086454849281,3.078148402866145,2.6433131531289966,5.99748,-2.6821,17.8129,-4.70341,-19.6109,-5.70478,20.178461830278874,31.731376658814582,31.243762092675922,27.717866860589794
16,0.9325595746464646,-9.534185555555554,1.3348530424242426,19.812042001494593,34.821426196360555,39.946413902998835,0.4959654713838349,0.8717034345289869,6.139390259148448,34.45803342078517,56.333333333333336,59.666666666666664,42.5,2.9399758209903695,3.7352733692817046,4.43712806638012,3.7041257522173985,1.9491217294621836,3.142734014023591,2.7234635039133805,7.1838,-2.6821,18.7358,-7.81228,-19.6109,-5.70478,21.229864225253728,34.52084355199594,46.201840743360215,33.984182840203296
17,0.42890645090909085,-10.875778181818182,1.3547554454545456,21.030923580586563,33.322106325509495,42.71659844455505,0.49233610227378266,0.780073965129987,6.619701100687998,35.29233515484409,47.42857142857143,47.5,44.285714285714285,2.180560904067923,3.6019067594428273,3.54203020256064,3.10816595535713,2.0051285362438938,3.637392401965924,2.7283359054980343,7.1838,-3.1801,15.9921,-7.81228,-19.6109,-3.83671,22.394190715235286,33.14031392714013,47.073008186980346,34.20250427645192
18,0.5915671191919192,-9.825980707070707,1.2674269020202023,22.299639991108645,34.069863628925894,44.02552713839081,0.506516138262501,0.7738661145800694,6.047320896624837,36.626354918012176,36.666666666666664,54.333333333333336,44.4,1.7343783192701754,3.952594570900694,3.4490428129001796,3.0453385676903495,1.975546609141149,3.217633487659029,2.707350352886731,3.70862,-2.8078,12.123,-4.10845,-19.4511,-3.83671,21.515872725265222,33.56815954071941,44.47656227516074,33.18686484704846
19,0.6732900434343434,-9.671549292929294,0.8265675868686868,25.703516365586953,37.28875411080284,47.287392207093504,0.5435596078764354,0.7885559420891308,5.942072266225096,39.91294799690584,44.25,55.5,59.0,1.8414253194910994,3.5943347677073714,3.449925355501075,2.9618951475665156,1.964801622668295,3.1747106204548765,2.629830655621815,4.95959,-2.82695,12.123,-4.10845,-19.6109,-5.92804,27.202071233785222,36.743890872835856,46.42522321616276,36.79039510759461
20,1.0775294505050506,-10.06603,0.5882000212121211,29.32510783484399,39.876946815563855,57.920224667965805,0.5063016934577423,0.6884805272107097,6.095434355345559,46.352072264452865,49.4,34.666666666666664,47.0,1.6643019222599298,3.679969977399766,2.9251858828866926,2.7564859275154627,1.9551679713424546,3.2950491647444293,2.610372405478176,4.95959,-3.9767699999999997,11.294,-3.60926,-19.6109,-5.92804,31.011117837377952,39.5301997689793,52.6872834725816,41.076200359646286
21,0.9799418181818181,-9.307559393939394,1.2281043070707072,32.48130709697716,42.272281267476124,62.37495894762306,0.5207427410774262,0.6777123701672113,5.753602334276301,50.004300042172666,49.142857142857146,49.666666666666664,48.6,1.384775065709538,4.01698086785219,3.652833019988368,3.018196317850032,1.949763757185154,3.10339547635331,2.6983869516436316,4.20182,-2.81019,16.7792,-2.7377700000000003,-19.2679,-4.63877,34.32359709884074,42.18280766456065,58.55092929059683,45.01911135133273
22,0.7686775,-9.857882929292929,0.9814288626262625,33.842301444204224,48.15922418805928,70.51045693749676,0.4799614541457783,0.6830082555095269,6.088303470615091,56.000090120978086,47.375,60.8,35.6,1.72253721991776,4.013932982149853,3.853300465820414,3.1965902226293426,1.9556241939777192,3.2271362076505543,2.6513739795345987,6.42783,-2.81019,16.7792,-2.7377700000000003,-19.6109,-4.63877,32.275736063749626,48.58885808496305,67.8195770761227,49.56139040827846
23,0.7785869878787879,-10.01431202020202,0.9634486767676768,38.829727740544755,60.695618681477335,89.2504139492806,0.4350649596158847,0.6800598002376724,6.230605203949739,70.67106333197223,47.75,48.5,52.0,1.9076711975945138,3.267055720329752,4.135614415400622,3.1034471111082964,1.954912082106716,3.2772855516806327,2.6486006405987133,6.42783,-4.9979,19.5229,-3.3937800000000005,-19.6109,-3.4590199999999998,32.80764440798423,60.31844785602929,118.70063429858126,70.60890885419826
24,0.8568763484848485,-9.36171090909091,1.0903779575757575,49.19940509014138,75.2173025672084,112.11330531341903,0.4388364516825339,0.6709043351896032,5.818449108082142,89.26980289342569,61.0,65.2,54.4,1.6463860587905261,3.2824335615971227,4.036161957940143,2.9883271927759303,1.9504771444324638,3.1112636947098773,2.669692072943127,3.29622,-4.03662,19.5229,-3.3937800000000005,-19.6109,-3.55539,44.18107389728131,76.05797244442813,109.72785074436297,76.65563236202414
25,0.8048385696969699,-9.908882424242423,0.9591261222222223,63.188217836791445,108.07916279391756,136.16111366071786,0.46406948458310887,0.7937593920039898,6.045599357328152,114.12621462696382,56.857142857142854,49.25,58.1,1.621681273057354,4.065949518702185,3.568938447144927,3.085523079634822,1.953241175359029,3.242940228726319,2.647937811133683,4.80516,-3.3279400000000003,16.7965,-2.96163,-19.6109,-4.80157,68.48512960070285,113.21807847225286,98.49559574897738,93.3996012739777
26,0.6534778424242423,-10.57071595959596,1.5132153202020202,79.61908789320157,141.93865239080574,161.4530730986239,0.493140739690759,0.8791325532967853,6.587724334628704,140.3646841167141,48.285714285714285,50.666666666666664,36.75,2.1121265672938745,3.8973986230379896,4.352083913397235,3.4538697012430326,1.9672069554058935,3.494481353870289,2.7704273081497153,4.81534,-3.3279400000000003,19.262,-5.506069999999999,-19.6109,-5.27383,104.83069295821262,140.77168408515055,134.06951793539736,126.5572983262535
27,0.9112412979797979,-10.042716262626262,1.454557182828283,116.35376711297512,166.46767248096486,196.94919581360563,0.5907806154389851,0.845231542039457,6.2858152668308165,173.1016751353635,58.285714285714285,41.0,47.0,2.1325709653273863,3.4662691909991454,3.9134219750244505,3.1707540437836603,1.949195852184956,3.2869866838410315,2.7540902437600776,5.44382,-3.88579,19.262,-5.506069999999999,-19.6109,-5.27383,155.88331224116774,163.23071541635707,150.13582365522936,156.4166171042514
28,3.6052491505050503,-8.539348585858587,1.2298693232323232,165.14452589813234,267.5974845442745,242.88599335480114,0.6799260987309951,1.1017411125612975,6.120916283658403,243.5402796465454,56.142857142857146,47.8,37.8,3.165255879940498,2.8448458489714556,4.02313455972296,3.344412096211638,3.2671559544752244,3.0722692615181963,2.698782518830573,12.3403,-2.20027,10.7224,-1.6687599999999998,-19.6109,-15.8903,186.47588288273363,249.2819771952879,135.99384306980554,190.58390104927568
29,6.870535200000001,-5.585264994666667,2.048190324,255.27269707941076,345.1312117906504,249.74986151166735,1.0221134679887918,1.3819075201950701,5.997088546423804,308.0663603286959,35.285714285714285,43.666666666666664,40.0,2.2382317885219782,3.0319032959454066,4.1364586211353735,3.13553123520092,6.19191015465924,4.242508657252949,2.9403927348558323,12.3403,0.399832,10.7224,2.52588,-9.99879,-15.8903,274.13502006274604,321.14493116133525,185.84979883293607,260.37658335233914
