,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,2.0566982353535352,-10.412554343434342,1.1952572117171718,57.033423211142136,62.36529640152436,99.7321201984838,0.5718661460082867,0.6253280916660237,6.53606741755501,80.44791328820243,59.625,48.0,55.0,2.320787324088117,2.853951422898605,3.8299774086835066,3.001572051890076,2.0220202220373236,3.596848097373165,2.7764853569503587,11.5652,-2.00335,16.5068,-1.7094599999999998,-18.4832,-8.11575,58.86721595150976,62.56402137345263,110.09617668787449,77.17580467094562
60,2.64801775050505,-10.136992070707072,1.377150338989899,52.73732231573821,61.54828366981948,99.6131581550832,0.5294212460730727,0.6178730281194152,6.493579710499068,79.18185390042427,43.857142857142854,49.8,40.333333333333336,2.469652621947169,4.107128800772796,3.971591309068496,3.5161242439294864,2.1046717260158534,3.5597147329463037,2.830757832200279,11.5652,-0.41479499999999997,17.4651,-1.7094599999999998,-19.6109,-9.32242,57.26110498586432,61.54008140029949,70.01483304194556,62.938673142703124
61,2.8033566595959605,-9.872591161616162,0.7617014555555557,55.40850801411229,60.09282030829662,100.45961084638988,0.5515500960762826,0.5981789079412517,6.484493452175791,78.68055500173188,47.833333333333336,53.0,53.5,2.989739466060894,4.313796394556751,4.196442531152034,3.8333261305898927,2.1496141263930033,3.5351547717324094,2.689145309440889,10.1999,-0.41479499999999997,17.4651,-3.5607800000000003,-19.6109,-9.32242,51.29984917860515,57.66464343058562,35.64237396530561,48.20228885816547
62,1.8661895767676764,-10.507645555555554,-0.08895435656565658,57.51452304213147,62.539514455203104,99.85381116401236,0.5759872594914023,0.6263107409338678,6.461076932029388,80.08822681736467,53.0,55.375,37.0,3.070637600195427,2.7919460600738812,2.2239009641022456,2.695494874790518,2.0257338614018967,3.612607743957863,2.759743076465348,10.1999,-1.08517,4.9566,-5.02304,-15.8251,-6.61817,43.217341750130615,60.72095452260586,290.83529382541315,131.5911966993832
63,2.0075138585858583,-9.837002606060606,0.5597220090909091,58.72576932426462,68.40362892730097,99.90462570311654,0.5878183208330929,0.6846893068852878,6.261171374708015,82.69471998477503,53.8,45.75,47.5,2.449218650994672,3.804235499642248,3.8000477117380043,3.351167287458308,2.0215799070636704,3.532588643965436,2.6737980948820614,9.64504,-0.657208,15.5904,-5.02304,-19.6109,-10.0479,51.810490960306495,68.03706556865076,129.03741389398658,82.96165680764794
64,2.7807810202020202,-9.523552948484848,1.1783753444444443,60.17596665921293,68.14998017263186,106.31827580519403,0.5659983309875415,0.6409996743880837,6.408967141906785,85.28061161208981,50.857142857142854,59.666666666666664,65.4,2.7328396589466006,4.674546581304307,4.565419605008663,3.9909352817531905,2.1424813305931694,3.5169499855286266,2.771847518989659,9.730039999999999,0.030526099999999997,15.7167,-4.98473,-19.6109,-10.0479,59.023739665626536,67.71244478788238,69.9018382105162,65.54600755467504
65,2.897208786868687,-9.229129251515152,1.3656984474747471,60.425257165005604,67.35465207586314,101.02720807136669,0.5981087502915112,0.6666981436157585,6.360274609497537,82.72313289807687,51.666666666666664,46.75,37.833333333333336,3.02000005254546,4.890234724350704,4.919139203046518,4.276457993314227,2.18112924113634,3.515260047126503,2.827118741468977,12.8988,0.030526099999999997,15.7167,-3.45004,-19.6109,-8.438360000000001,58.50711179492541,65.83629051599192,65.41438668202574,63.25259633098102
66,2.575242822222222,-9.536928303030303,1.0881706999999998,59.02511973406075,68.726299108431,103.50958811860247,0.5702381857266121,0.6639607050670863,6.284922981687892,84.47042043352779,43.5,42.6,60.0,3.191817516308721,4.026685067922156,4.1282821523220505,3.782261578850976,2.086606881020092,3.5173458723989754,2.7483660768531717,12.8988,-0.990002,15.4384,-3.45004,-19.6109,-8.438360000000001,49.93141447535434,68.72589641476547,118.31387445008852,78.99039511340278
67,2.4909973333333335,-9.585761212121213,1.0913453030303029,64.17981802243258,62.468762692208664,99.37550933750435,0.6458313366169697,0.6286132580216415,6.266618306279806,83.1243882818398,57.857142857142854,63.2,48.75,2.8296477007710394,4.057899145413053,4.1775578509418025,3.688368232375298,2.068608343684403,3.519003272898762,2.749148040811461,11.7591,-1.92075,16.0477,-2.11408,-19.6109,-9.4954,61.47614563951843,62.357981591518545,106.45454360048011,76.76289027717236
68,2.2583724555555555,-9.670535646464646,2.0416628646464643,68.07619665044207,65.33200143082999,102.88341626665905,0.6616828942965729,0.6350100317576821,6.426524552196729,85.87087334370239,41.0,48.6,57.0,2.1930531571261915,4.736848934367811,5.038344711422212,3.9894156009720714,2.034223198471993,3.5227533726547806,3.0943931171447328,8.77355,-0.871489,17.2766,-2.40138,-19.6109,-9.4954,70.21095271871049,65.0120580842485,105.03621996629275,80.08641025641724
69,2.2819100181818186,-9.894487868686866,1.3842659121212122,66.29139670801057,73.65755426684511,119.62201244449409,0.5541738962030127,0.6157525087702651,6.534117880011779,94.44638474558016,41.57142857142857,50.8,45.42857142857143,2.498446450992099,4.624875444318814,4.9673315172384775,4.03021780418313,2.036708052752041,3.5368043259950954,2.8330429541605304,9.80485,-0.871489,17.6375,-4.0090900000000005,-19.6109,-8.640080000000001,61.75238697100575,72.60141816852116,152.71226670974664,95.68869061642452
70,2.3273038353535354,-9.484730606060605,0.7810601494949494,73.4407728105979,70.69615490637526,118.14398907922183,0.6216208999118183,0.5983897738459611,6.251442478546505,95.79529080431674,49.166666666666664,53.8,50.4,2.708698785781886,4.405533992557707,4.475109485484118,3.8631140879412365,2.042073362684609,3.515932999290491,2.6914996092369843,10.671,-2.16017,17.6375,-4.0090900000000005,-19.6109,-8.640080000000001,70.15136325281208,70.03648009153561,148.4233334206594,96.2037255883357
71,2.594728646464647,-9.308021717171718,1.0931587161616163,74.13622205293987,71.95490118178718,117.5071548419141,0.6309081532326909,0.6123448506483734,6.194841470596696,96.36441356342064,35.6,51.5,57.0,2.9185618911516977,4.386264507887275,4.256507204416583,3.8537778678185184,2.0912124459689054,3.5142953970844837,2.7495961500048764,10.671,-1.32998,16.8701,-3.8397,-19.6109,-7.693169999999999,70.07799550704547,71.29400368810332,116.19979438185395,85.85726452566757
72,2.650725990909091,-9.379061444444444,1.201357673737374,73.85716528220236,79.27262177453376,125.41438303933111,0.5889050640949218,0.6320855698797572,6.440310318508653,101.52891918235635,47.25,53.5,57.285714285714285,2.8592003207721897,4.7229250109535865,5.182491336666892,4.254872222797556,2.1053797207169334,3.5144272778356798,2.778183990593243,10.0892,-0.510563,16.8701,-4.6992199999999995,-19.6109,-8.94174,71.70581074095875,83.48609011007301,153.99110313182385,103.06100132761854
73,2.6389548808080807,-9.332482757575757,0.9940305404040405,79.41848056219098,86.24621728145927,124.290669455442,0.638973793528905,0.693907416054094,6.336054834841516,105.225838823707,39.833333333333336,49.0,51.714285714285715,2.8110324394700186,4.429828606633653,4.798810182108216,4.013223742737296,2.102316744551733,3.514246875102921,2.7269566901915296,10.2939,-0.510563,16.4488,-4.6992199999999995,-19.6109,-12.1853,82.3575589072013,88.5427219847635,161.14050801799343,110.68026296998607
74,2.6844446181818182,-9.29196797979798,0.36678480757575765,79.28372110080751,84.15819895840947,123.98637105984537,0.6394551306170505,0.6787697570226348,6.032581840967163,103.84939231454284,56.166666666666664,55.0,50.714285714285715,2.6101223398353564,3.821892746541777,3.1993928792408663,3.2104693218726665,2.114410174399674,3.514381365305736,2.6773765406615797,10.2939,-1.78368,11.7262,-2.82516,-17.3442,-12.1853,80.03033952248677,81.4442272630759,152.57653465753046,104.68370048103104
75,2.7153266272727272,-9.496094646464647,0.6381328297979797,79.49896779625223,91.19150331824483,127.01804186879318,0.6258872096168268,0.7179413410611669,6.146522774308992,106.95465790667889,50.9,48.5,30.0,2.3532701648237766,3.9513699882574453,3.759117053037812,3.354585735373011,2.1230210565935272,3.5162070951586624,2.6776257202937033,10.1442,-2.6144700000000003,15.7209,-2.82516,-19.6109,-8.907630000000001,75.21453900263323,89.1110134090116,20.675767244177187,61.66710655194067
76,2.5316260424242425,-9.400542525252526,0.7626433797979797,75.91824869769039,100.4053999706618,135.0315798084216,0.5622258793491176,0.7435697642959795,6.062863023178157,112.28466828075781,39.22222222222222,41.0,55.75,2.392706984072626,3.974957872766118,3.7553790429426837,3.374347966593809,2.0769010786312383,3.5146118869788587,2.6892560531395318,10.1442,-2.6144700000000003,15.7209,-2.25654,-19.6109,-9.076419999999999,75.10898995009376,98.37138076423555,40.503172447318896,71.3278477205494
77,2.3113354111111115,-9.63524383838384,1.0609033555555558,77.99762111618203,105.51048132253136,139.36145909875347,0.5596785626427162,0.7570994305374283,6.119070097421452,115.97489520812852,54.55555555555556,45.285714285714285,47.57142857142857,2.261618680470406,3.9439990388715374,3.808301724534098,3.3379731479586803,2.040086632335589,3.521069904288543,2.7418435813837587,10.4369,-2.3265700000000002,17.5393,-1.67893,-19.6109,-9.076419999999999,80.08933205076488,105.00872900599741,112.25552658196378,99.11786254624201
78,2.445701297979798,-9.933948888888889,1.9025186383838386,77.36887734370382,108.53631812961423,138.93669023997472,0.5568642610535091,0.7811926276791806,6.482057475926858,116.65356021342444,56.625,37.5,59.166666666666664,2.362724377013522,4.503457224176068,4.790834219003365,3.8856719400643183,2.0600854922933665,3.5399404017665224,3.0317632562642136,10.4369,-2.3265700000000002,17.5393,-2.50852,-19.6109,-7.75542,72.84609242641615,106.87303567586292,137.89091996494503,105.87001602240802
79,2.0223328434343433,-10.191860202020203,1.321211201010101,81.65709033232997,105.28300773629795,154.84367313868702,0.5273518037717506,0.6799309626425637,6.525783141456869,123.890751248158,51.625,46.0,56.666666666666664,2.5088448395170233,4.1855676047438015,4.344342041875806,3.6795848287122106,2.0216041110702747,3.566222746922231,2.813290806930319,9.02554,-1.66277,18.2773,-3.54521,-19.6109,-7.75542,73.8327310774422,101.88003669343296,156.01270839669323,110.5751587225228
80,2.2159184171717174,-9.842485555555557,0.3769595868686869,93.25151816261682,112.4528142814756,159.90049064489338,0.5831846905942869,0.7032674748397773,6.245252992400481,132.64162762636394,36.0,33.333333333333336,48.4,2.662699216591957,3.8782136362245994,3.47471148195047,3.338541444922342,2.0303523691279044,3.532972055938522,2.6766843521163177,9.191939999999999,-1.7615299999999998,18.2773,-4.3353,-19.6109,-7.32985,91.34260183994122,110.19631846794955,221.1924001013492,140.9104401364133
81,2.7615064262626263,-9.037421212121211,0.6571056828282829,95.34170792660163,122.64848308990369,147.52809059635914,0.6462613834504178,0.8313568120763745,5.993520302731732,132.618330056555,55.125,53.0,64.16666666666667,2.5431147385464783,4.546494275894778,4.127695872461265,3.739101628967507,2.1365540747988017,3.5224973942549465,2.678983653395151,9.191939999999999,-1.4054,18.0493,-4.3353,-19.6109,-7.11557,94.66819399213743,126.57297421516986,112.99571896593405,111.41229572441377
82,2.2421219393939396,-9.880192222222224,0.946005701010101,96.19033429919004,117.84073037114642,164.35381078689906,0.5852637905908389,0.7169942078430939,6.292959439365367,137.66338528230222,36.285714285714285,45.5,47.5,2.5325993166648315,3.928700700717643,3.852472404846397,3.4379241407429575,2.032645608089285,3.5357182849870976,2.7173240027741112,9.73901,-1.4054,18.0493,-2.5935200000000003,-19.6109,-7.11557,97.30261186063655,121.3333265950304,113.41779154137826,110.68457666568173
83,1.8586746656565658,-9.989454444444444,1.0050863878787877,100.78809769460473,116.81741823946997,176.1885554264138,0.5720467907275594,0.6630250072528658,6.11884539744558,141.987938515826,55.125,43.833333333333336,64.6,2.3142054531529235,3.360525182053935,2.7499930101283963,2.8082412151117513,2.026195240560828,3.5447091604264447,2.7293043311697884,9.73901,-2.49536,17.7835,-2.44508,-19.6109,-6.30154,97.21184246586697,117.62172721916498,182.647335195362,132.49363496013132
84,2.0831977212121213,-9.762961919191918,0.942244503030303,97.57924900996257,132.25677060189048,170.14163512859923,0.5735177573449828,0.7773333699416136,6.134769268090625,143.15087407319172,46.0,42.333333333333336,53.6,2.508519039285081,3.806963207653262,3.2585165868346126,3.1913329445909855,2.0226998912744008,3.527842381095375,2.716603859219347,12.3248,-2.23678,17.7835,-2.66953,-19.6109,-7.52378,94.81330024044556,134.62095502947616,184.01849002191855,137.81758176394678
85,2.4504656575757577,-9.55802494949495,0.780394090909091,106.81914992604653,144.7301367986262,184.01051582390173,0.5805056816876302,0.7865318791733246,6.330048842483064,156.67644410811562,49.333333333333336,50.166666666666664,41.833333333333336,2.6637109487750332,4.350442412212872,4.43494297091381,3.816365443967238,2.060934459385018,3.5180145258746722,2.6914169151832636,12.3248,-1.4778200000000001,17.2532,-2.66953,-19.6109,-8.6305,105.7023244369613,143.02609437577686,272.9811108709651,173.90317656123443
86,2.251783116161616,-9.070572323232323,1.0777101636363635,118.23929922618075,149.74964068276222,206.8708501845426,0.5715609479088204,0.7238798532957909,6.047434586737897,172.66446837774666,51.166666666666664,43.0,72.2,1.9962047375406702,4.565001016005247,4.902512010158627,3.8212392545681815,2.0335701104940243,3.52071979555816,2.7458277466199563,7.851189999999999,-1.06781,18.0032,-3.2890300000000003,-19.6109,-8.6305,119.46470938188088,150.25140359755608,239.14268470600507,169.61959922848067
87,2.2343346717171717,-9.448478757575758,0.7183150222222222,127.33605565352927,162.91575710881582,206.78513011860093,0.615789228076971,0.7878504465740647,6.1693988576323315,179.71240762645485,58.285714285714285,62.0,60.5,2.5944688196979424,4.238875223919328,4.21871934905673,3.6840211308913333,2.03193288609978,3.515220650132428,2.684396858038033,10.9535,-0.897227,18.0032,-3.2890300000000003,-19.6109,-7.70275,131.3733086189854,164.51761432855554,123.46573871474841,139.78555388742978
88,2.678029744444445,-9.531943404040405,1.0654394454545455,140.04405605524158,175.88325621880122,211.2938126084807,0.6627929816134173,0.8324108219141567,6.4153922861170285,188.66447584191593,52.5,42.875,53.666666666666664,2.827695222158081,4.861122238067831,4.7158066820848,4.134874714103571,2.1126619143534273,3.5171969892485833,2.7429119225420973,10.9535,-0.897227,18.4683,-3.67929,-19.6109,-8.366539999999999,148.35142948014416,172.86895214087141,222.08090764050323,181.10042975383962
89,2.698948542424242,-9.008924696969697,0.9853916070707072,150.13432227015448,184.40831155035056,202.38227327669503,0.7418353388337147,0.9111880628904161,6.1454337845113,191.8685474049492,54.111111111111114,50.833333333333336,44.8,2.5803051706673856,5.145486436188753,4.995882393204606,4.240558000020248,2.118417225600104,3.5241730686899144,2.7251531806558735,10.2508,-0.8732850000000001,18.4683,-5.55096,-19.6109,-10.1023,149.13351626800787,187.95362525666638,304.89136482333726,213.99283544933715
90,2.363644707070707,-8.780703686868685,0.3580311754545455,147.6700130685732,206.9061156121595,184.52793083536744,0.80025832620603,1.1212726153460069,5.751071699766463,193.86164328725673,40.142857142857146,47.4,48.25,2.5578423291677437,4.572310303484475,3.682476727106602,3.604209786586273,2.047014047402882,3.5452543343174847,2.6780119561708147,9.68574,-0.8732850000000001,18.0188,-5.55096,-19.6109,-10.1023,133.90866426220148,218.65759270682867,383.8012220598977,245.45582634297594
91,2.254280005050505,-9.843402525252523,0.9318829582828282,154.81290261285412,229.85643276792334,195.91639179914546,0.7901988250762046,1.1732373726215486,6.3148712970752765,209.32757898834032,47.0,52.75,59.6,2.5158891169729793,4.080048595846547,4.235053351051658,3.6103303546237284,2.0338142224030205,3.533036361011559,2.7146590986592942,9.73363,-2.2559400000000003,19.587,-2.66235,-19.6109,-7.75362,147.27202123205595,232.14840740022996,314.5071340742525,231.30918756884614
92,2.7979750353535353,-10.142697727272727,1.6198407020202021,187.58374267630433,277.0697842942237,202.49575216302856,0.9263589022118418,1.3682745506244294,6.734855501413453,242.13331177461893,48.166666666666664,54.4,40.666666666666664,2.679996988163226,4.6366522692590815,5.2749144103165015,4.19718788924627,2.1478961869137345,3.560370290108712,2.915757349372478,10.2214,-0.968455,19.587,-2.66235,-19.6109,-7.75362,189.66405033344995,268.99273054930336,245.3636266011931,234.67346916131547
93,3.2179335666666673,-9.29234611111111,1.3082741085858587,209.16968520334385,307.46888053962005,221.26777241351684,0.9453237718344113,1.3895782344886902,6.452080627415603,265.0515522649815,58.0,60.166666666666664,51.833333333333336,2.9040178473375033,5.392703717045528,5.295053605863363,4.530591723415465,2.3128421690577197,3.514378945375958,2.80934701030111,12.7102,-0.968455,18.8651,-5.63236,-19.6109,-6.9797,215.77072285310172,298.61411461721036,219.43683104798023,244.60722283943076
94,2.286668474747475,-9.842873939393941,0.8149903085858586,217.12831701398682,331.50495996633833,233.5021951611625,0.9298769840862761,1.4197081091144974,6.384711228834464,278.00755838024327,46.57142857142857,50.857142857142854,57.57142857142857,2.935292192396596,4.265690354955602,4.062028395881114,3.7543369810777705,2.0372324521358958,3.5329992548798455,2.695908002347372,12.7102,-1.02292,17.9104,-5.63236,-19.6109,-6.37336,221.72351040987823,333.8322674016225,252.44366750933565,269.3331484402788
95,2.3424300292929296,-9.385356626262626,0.9152144969696969,224.55813171289643,375.6694213648129,232.1169042709391,0.9674354929823651,1.6184492143937594,6.068143970508008,298.93081103992006,56.875,48.375,38.125,2.6879792705618115,4.07203169555711,3.9053526556252125,3.5551212072480447,2.0440574640958675,3.514476889300482,2.7116392113639414,12.6306,0.778714,19.4008,-2.95444,-19.6109,-7.290939999999999,225.4200394499859,362.6008164542149,234.6282507447407,274.2163688829805
96,2.531269696969697,-8.514326252525253,0.6690046535353535,239.69215250815964,419.16175290820763,235.09643114694558,1.0195482395831927,1.782935414473447,5.687673635348957,323.3946379046772,49.333333333333336,50.0,59.666666666666664,2.664351594089614,4.385697853842733,3.9321970410465767,3.660748829659641,2.0768251704490326,3.5862270026168614,2.679913284991605,12.6306,0.778714,19.4008,-3.51349,-19.6109,-7.290939999999999,231.9160510070999,414.0037552803525,182.78280562760918,276.2342039716872
97,2.1383426868686866,-9.453641141414142,0.2777936343434343,253.12555500612004,474.48883372289004,245.13294327703676,1.0326052125929497,1.9356387900366656,5.950851873750094,355.56698223902464,49.285714285714285,52.8,40.333333333333336,2.55854710862286,3.6199258367869604,2.7009184928423324,2.959797146084051,2.025104027585029,3.5153049277781454,2.6855415879197713,9.83837,-0.783503,12.2852,-3.51349,-17.741,-8.43298,242.77073972132587,474.27150540818104,170.30776410480496,295.7833364114373
98,2.3256348080808085,-9.320005454545454,0.714554207070707,238.66868465957378,434.5062318496868,252.93003511702358,0.9436154332131751,1.7178910035285175,5.931666290974935,338.59800667739097,48.666666666666664,57.833333333333336,47.8,2.11930068830555,3.8294949600150083,3.7282767198955264,3.2256907894053612,2.041860506715334,3.5142537038123973,2.6840202498953523,9.83837,-2.53546,17.158,-2.0171099999999997,-19.6109,-8.43298,239.8412555171403,438.8647664023633,321.4711960754937,333.39240599833244
99,2.1467589525252526,-10.13935404040404,0.9729348101010102,263.8225936868764,391.2833631871669,287.0872356292427,0.9189631615234497,1.362942390418527,6.341855075976805,336.45821617677507,48.166666666666664,37.75,56.2,2.781668741683341,3.6838928191701195,3.101043638066915,3.1888683996401253,2.025568322917399,3.5599857263785233,2.722607900181167,10.3262,-2.53546,17.158,-3.74094,-19.6109,-5.91248,261.09131495274585,392.8900943915692,349.3528235455151,334.44474429661005
100,2.2540443161616164,-9.964938888888888,1.0788185282828284,271.395684909889,368.285147660802,311.804881256648,0.8704022971548735,1.1811397761847893,6.388261283974311,336.73124735671104,48.75,56.0,41.833333333333336,2.925801195267184,4.170788805864549,3.7836821810034347,3.626757394045056,2.0337910801588572,3.5425446001777683,2.7460940940235954,10.3262,-1.46525,17.4867,-3.74094,-19.6109,-7.311889999999999,276.1639637769315,360.28020723142936,254.7229178119847,297.0556962734485
101,2.839450656565657,-9.17281313131313,1.4780998717171718,278.6055828499265,370.08157172358165,348.45889932810235,0.799536425636232,1.0620522892001671,6.193029006687628,351.20362592401324,55.666666666666664,44.5,47.6,2.512035851918298,4.7495067257234425,5.070664928263652,4.1107358353017975,2.16141092775698,3.516689461868365,2.8642311133815572,9.99519,-1.46525,19.2763,-2.82695,-19.6109,-13.3519,293.54950844800146,348.1550868232805,362.30437534648183,334.66965687258795
102,2.8398376565656567,-9.611423838383839,1.0941084818181819,311.70227392192515,435.826575761753,427.5639514797537,0.7290190691782048,1.0193248852093428,6.499273587540725,411.3988616320863,63.5,43.166666666666664,45.25,2.712052460665077,4.533552638939551,5.102604429323501,4.116069842976043,2.1615398770395307,3.520028422105217,2.749831116714207,9.99519,-1.70228,19.587,-4.8255099999999995,-19.6109,-13.3519,313.1471701280335,422.327984570674,490.1466432147802,408.54059930449586
103,1.7715703979797974,-9.632023333333333,0.6879467202020202,335.72743618910624,514.7814791261618,507.5523472330984,0.6614636658057265,1.014243125723825,6.292127406166745,476.656292082648,50.666666666666664,41.714285714285715,65.6,3.267514748609967,3.6464113967327143,3.835733841342076,3.583219995561586,2.033515458468373,3.520925632257573,2.681521445059278,7.91942,-1.70228,19.587,-7.8051,-19.6109,-8.118139999999999,377.6461634192106,521.0736937298425,539.4709058621786,479.3969210037439
104,1.3924465131313133,-8.998201232323233,1.5541513717171713,330.34899599993906,550.7554341916626,636.3546577140623,0.5191271753814632,0.8654850365519559,6.1002531470170025,538.5117168950725,52.285714285714285,48.5,49.166666666666664,4.293661309573288,3.096689812188267,2.208381213598964,3.199577445120173,2.107176607790448,3.5248464387647735,2.8911972984535237,12.3062,1.45927,9.14226,-7.8051,-15.3259,-2.81319,389.68171357040114,552.6316160929734,703.6379869907146,548.6504388846964
105,5.388949438383839,-3.244947119191919,3.1761987393939393,306.28729432209985,644.0617898361386,800.4961173873538,0.38262183622046203,0.8045782807019939,5.788176969793812,629.7195184420793,52.666666666666664,54.333333333333336,44.25,4.886468298037812,5.039358995616455,2.2727693139546514,4.066198869202973,3.7481348766047566,6.231843221423322,3.7044075018364118,12.3062,2.04704,9.14226,-5.46177,-12.4816,-2.56359,310.11891544976305,532.5055698984133,826.9088124551844,556.5110992677869
106,4.890664883838384,0.6878129641414139,6.812314040404039,327.5502586443885,582.3389944333405,675.6949679867837,0.4847605416099462,0.8618371040536309,5.592659770590208,567.3361006039853,43.75,34.0,47.8,4.234849459545407,0.6953554692726304,2.6794536894205376,2.5365528727461917,3.373272768345162,9.827236922755253,6.409142320756643,9.92935,2.04704,10.1287,-0.714071,-0.645836,2.41874,313.4506464662638,683.1207998841119,596.7231117528117,531.0981860343958
107,0.10316216161616162,0.11137265202020204,9.420947676767677,413.95034441692854,436.755013971573,418.893689597933,0.988199045954239,1.0426392777384252,5.484129262813538,447.8352043002981,36.5,56.142857142857146,50.57142857142857,1.7008876282703318,0.5120020175782027,0.828892997625619,1.0139275478247178,2.7300438737371704,9.271492610755756,8.608740873831735,7.19458,1.63524,11.4664,-3.30939,-0.736816,4.45202,-187.20537811823226,327.9071146966716,416.367314644622,185.68968374102045
108,-0.6376060808823529,0.04137045,9.564500735294118,611.0683753565095,734.7802324881108,590.4845117037814,1.0348592778383559,1.2443683414624696,5.476005940485446,666.8505897771504,33.0,42.75,34.166666666666664,0.733496675923369,0.3843205271370636,0.5249073534704963,0.5475748521769762,3.2574465466695166,9.204916242750047,8.735437426741846,0.43095600000000006,1.63524,11.4664,-3.30939,-0.639252,6.9012899999999995,571.534506102564,1122.6989369169833,588.0979272926485,760.7771234373986
