,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
15,-2.0876342575757576,-9.600627575757576,-0.5042573616161615,297.073535176466,419.9844983382731,368.80619273256167,0.8055003983945782,1.1387674790016966,6.0150876143415575,380.55066395238094,53.0,41.25,47.5,2.9611827945425193,2.676386221120226,3.3100280336583774,2.9825323497737073,2.767916506596821,2.5215014324069958,2.4397517339397714,4.91769,-4.42628,19.587,-18.8154,-19.6109,-3.90015,279.3223023112346,407.896089055141,454.753817002063,380.6574027894795
16,-1.6668052636363637,-9.807544848484847,-0.6174140989898991,266.8316488272658,385.46753389654646,340.17999966729604,0.7843837059445979,1.133128150607157,6.191897685698344,349.65159107392736,50.666666666666664,62.5,57.833333333333336,3.4310466467311063,2.5546312364945085,3.5435837627517346,3.1764205486591166,2.685850831434692,2.5617096669023476,2.4059314422851354,4.64834,-5.48631,16.8791,-16.1746,-17.2227,-4.85544,252.8367935486429,388.6588206311426,542.215802699326,394.5704722930371
17,-1.31262692020202,-9.49892101010101,-1.0648093676767678,248.61385320131302,340.9470627476925,330.02202459543685,0.7533250349157168,1.0331039668205426,5.94883314801146,323.7004732078711,39.75,54.0,49.8,3.331181165076333,2.481909886133227,3.1690311024020947,2.994040717870552,2.644562576474323,2.509301983033009,2.308419839433024,4.64834,-5.48631,16.8791,-16.1746,-17.2227,-4.85544,256.9786840721887,347.44621319446105,367.29477712003546,323.9065581288951
18,-1.5607649515151516,-9.424324646464646,-1.1054263494949494,246.47096832594934,294.67422353288964,315.4836130489204,0.7812480843108969,0.9340397134579412,5.919093192519608,304.05567209609563,43.6,51.666666666666664,59.0,3.000485375984978,2.403544256171367,2.7504161938772382,2.7181486086778612,2.670639101556201,2.5036352338777945,2.3033359499369817,4.89734,-4.949409999999999,10.477,-14.6896,-15.9406,-4.76147,268.7612184869107,296.2429523653877,272.35234340862854,279.1188380869756
19,-1.5541145995959593,-9.454586363636365,-1.218382718181818,230.9511432669953,286.4395620531198,299.2788184365047,0.7716922449558324,0.9570993481915631,5.964994274807046,291.0884018032957,47.0,47.333333333333336,49.166666666666664,3.189952673462477,2.578511106429192,2.644791532826133,2.8044184375726005,2.6697682728471674,2.5055847285931674,2.293068876335658,4.89734,-4.949409999999999,7.5986,-14.6896,-15.9406,-4.859030000000001,240.973632535466,287.72087995629005,291.9414019833719,273.54530482504265
20,-1.9998659349494952,-9.944787373737373,-0.8050079040404038,227.58842196976406,263.39627902944954,294.83679555660444,0.7719132258920184,0.8933629825008773,6.070925626205908,275.9420782730359,32.666666666666664,53.6,57.5,2.0541752280442873,1.8378739813030376,2.5127593369192605,2.1349361820888615,2.748096968954886,2.597029653271318,2.3569783769565995,1.9566599999999998,-5.91787,9.0824,-11.4784,-15.2499,-4.859030000000001,222.54620864850605,263.28351002192176,253.80980578171472,246.54650815071417
21,-1.92400179989899,-9.87291191919192,-0.541785307070707,225.50985932451135,237.51461586986966,286.1674947936685,0.7880345022662609,0.8299846075848749,6.3041617984707266,264.7395118373781,65.33333333333333,47.166666666666664,44.833333333333336,3.8418089436405354,2.5572149244614217,3.3274459517789996,3.242156606626986,2.7319735126420266,2.577835920762089,2.428163494467531,3.7517099999999997,-4.73094,17.0742,-16.0747,-18.9459,-4.5974699999999995,246.2677500529179,242.37423456097886,190.94261585629832,226.52820015673169
22,-1.886958088787879,-9.752429292929293,-0.6192824818181818,215.89210591029408,227.31864034112843,283.0759235306687,0.7626650236359791,0.8030306410587423,6.177266337077685,257.7994799017422,43.333333333333336,55.833333333333336,56.333333333333336,3.660620693565893,2.4207894968441215,3.0983795965217933,3.0599299289772692,2.7245029291765976,2.549365539743559,2.405400104952239,3.7517099999999997,-4.73094,17.0742,-16.0747,-18.9459,-5.4126900000000004,232.939831551552,227.6022960612909,246.53129486510832,235.69114082598375
23,-1.769181409090909,-9.61352595959596,-0.6070509060606061,210.5197398071343,220.73281978448048,273.0439224885597,0.7710105315233848,0.8084150629418568,6.0733268549599835,246.95490609553744,51.6,55.142857142857146,51.166666666666664,3.6989801920206564,2.739865604136292,2.589165953494203,3.0093372498837176,2.7025787745129115,2.523464979622648,2.408894010437689,4.26288,-5.31154,9.90122,-15.4641,-17.9086,-5.4126900000000004,194.49152785520744,219.47164909791755,259.99805905170706,224.653745334944
24,-1.7185104020202018,-9.1648601010101,-0.5877763383838382,199.3720801256824,201.8444993549692,263.30032576872316,0.7572040769171178,0.7665941877043657,5.85100483582541,235.08960709509614,52.75,46.6,53.8,3.780640826774943,2.4822643572597607,2.626291024423226,2.96306540281931,2.6940294567470473,2.504841268080236,2.414461303952543,4.26288,-5.31154,9.90122,-15.4641,-17.9086,-3.81696,180.54337472378992,199.8686791724078,231.76752791089245,204.05986060236341
25,-1.9153376898989898,-9.642248282828282,-0.6046327393939395,190.72586757406657,182.99333382203346,261.6330617509161,0.7289822864804614,0.699427406450067,6.186989052111046,226.04115702418167,35.333333333333336,50.833333333333336,51.142857142857146,3.8400274329603503,3.145632283803231,3.284007799777062,3.423222505513548,2.7301890127401496,2.528153154391195,2.409588297659378,4.871,-4.62739,11.634,-18.9525,-19.4379,-7.0587100000000005,197.64735407679984,183.30538491514415,358.5596181328309,246.50411904159162
26,-1.5857904949494945,-10.032472121212122,-0.38664578585858583,180.24207450048428,176.12147238486116,254.0075251509178,0.7095934437115358,0.6933710813497322,6.648330026401542,218.3668191041492,51.5,44.8,50.857142857142854,5.143329535547815,4.2492728283861885,4.143409906100713,4.512004090011572,2.6740025523739326,2.6227862796432,2.478112223427489,4.871,-4.4621900000000005,16.1483,-19.4415,-19.6109,-7.0587100000000005,187.82763948252526,181.57304339811827,278.06903614572775,215.8232396754571
27,-1.7092064181818178,-9.937436363636362,-0.7894218181818183,157.71869866023536,158.05487708434657,242.62638760623702,0.6500475905209455,0.6514331711555498,6.329258761659368,201.2869540401381,55.5,46.2,42.666666666666664,3.976457806867218,3.6619676400909995,3.390611621171488,3.6763456893765682,2.6925296628934983,2.5949839178329777,2.360642643146699,4.68366,-4.28442,16.1483,-19.4415,-19.6109,-4.45681,161.91531391489394,166.43779540796146,179.72430368611015,169.35913766965518
28,-1.8843576252525251,-10.030440202020202,-0.7834307212121212,149.46247368644012,141.26480012320872,239.2253914359055,0.6247767964316818,0.5905092234369156,6.365618637862456,191.8410997610554,57.57142857142857,56.2,54.0,3.8503679177319907,3.419895937700586,3.338753728220775,3.536339194551117,2.723990729271937,2.622158351950097,2.3620745292937744,3.8875800000000003,-4.81235,15.1218,-17.158,-19.6109,-4.19524,175.6016467124206,147.58535902280195,303.0010053110123,208.7293370154116
29,-1.886116836363636,-9.938900505050507,-0.6056372696969697,144.31800278405413,137.80147500228432,259.4860029010565,0.556168738084433,0.5310555230789415,6.336139003543151,198.3861157886553,43.0,42.166666666666664,45.57142857142857,3.951246022933178,3.3742317936573403,3.3773748256388965,3.567617547409805,2.7243371918331647,2.5953888850950935,2.40929971858431,3.8875800000000003,-4.78421,15.1218,-17.158,-19.6109,-4.77703,160.66405976389134,141.17129863066958,342.55231725819885,214.79589188425325
30,-1.3867262131313132,-9.640055656565655,-1.2295983101010102,135.20641566934592,135.5025357832974,237.76765689657535,0.5686493168755844,0.5698947348513367,5.8734965183221615,185.59974860236866,46.0,50.0,61.8,2.1124810234082374,2.644463514027476,2.293036354657448,2.3499936306977207,2.650940939588077,2.527782676654778,2.2923472704535053,2.51511,-4.874,7.443569999999999,-6.5385599999999995,-19.6109,-6.1938,123.87933269480041,134.9910024514667,220.84362925247888,159.904654799582
31,-1.4390421080808078,-9.945217979797981,-1.1544165848484849,134.2036340729493,124.24012715293155,229.90582073088484,0.5837330853403696,0.5403957444746919,6.081776868849419,179.12434404552084,56.6,58.6,47.22222222222222,2.2592890034030457,2.7486873694826577,2.538827704414211,2.5156013590999717,2.656269664902254,2.597150273093022,2.2981703206953,3.24055,-4.90931,7.443569999999999,-6.8564,-16.6068,-6.1938,131.0165048775357,124.24333552980052,182.80190174889955,146.02058071874526
32,-1.5741582121212123,-9.677383131313132,-0.8810660191919193,118.80628871502851,107.27306962279346,216.91485846738004,0.5477093157861972,0.49453997932984073,6.139580698358506,163.1899755643362,54.8,55.42857142857143,53.166666666666664,3.7179257600631788,3.494452506687455,3.2596878504738127,3.490688705741482,2.6724212240013574,2.5343873587838197,2.340195413475535,4.159330000000001,-3.8145599999999997,19.587,-17.9631,-19.6109,-5.56353,120.45047975793437,108.01783663857479,160.5993734217063,129.68922993940518
33,-1.9629439323232327,-9.847317575757575,-0.6510773666666666,114.81280493737447,105.92783182350976,186.17022022158383,0.6167087561089082,0.5689837595799809,6.241133933455252,147.4726752922768,50.833333333333336,41.166666666666664,46.857142857142854,3.6742143297156895,3.4138380727402837,3.2368897765583453,3.441647393004773,2.740112391528288,2.5713607441700033,2.3964953081487685,4.159330000000001,-3.8145599999999997,19.587,-17.9631,-19.6109,-5.20619,120.22758244125521,105.28247646021207,135.27080488250994,120.26028792799241
34,-1.8107237646464645,-9.586953535353537,-0.8151772323232324,120.34764240210775,113.5615877557512,188.78874414268432,0.6374725513887121,0.6015273223594447,6.14037776033613,153.01883415768026,40.8,51.142857142857146,52.5,3.9794763600294454,3.5717920131130265,2.696616994077816,3.4159617890734295,2.7100097628042725,2.519534337117246,2.354630452616625,3.82534,-3.18788,9.63846,-16.1142,-19.6109,-6.14412,128.23070363315279,111.87852138510121,140.90406298549456,127.00442933458287
35,-1.8287166020202017,-9.724890303030303,-0.8194880111111112,107.72440192043672,99.86858555098611,172.48187250124093,0.6245549190664178,0.579009168341836,6.174548882203594,137.85325546122297,56.666666666666664,33.0,48.4,3.8169120119115667,3.4062767986487885,2.6735295190022406,3.2989061098541987,2.7133341177776473,2.543610885344821,2.3536413435795636,3.82534,-3.18788,9.63846,-16.1142,-19.6109,-6.14412,126.74674605795803,97.13452526498357,113.75259161368741,112.54462097887632
36,-1.6643283525252524,-9.91785888888889,-0.6560463303030304,98.51086625513018,91.12030689663378,166.6664431224086,0.5910659903072307,0.5467225746799567,6.349011477082999,130.2769815307235,50.25,59.0,41.75,3.951745861574364,3.4245602901562306,3.6605748725795446,3.678960341436713,2.6854700135275764,2.5896414990013454,2.39512442395348,4.23115,-3.9043400000000004,19.587,-16.7337,-19.6109,-4.34967,80.95829112810621,89.80339364229621,219.94396351618823,130.2352160955302
37,-1.136557872222222,-9.114029696969698,-0.49724857979797976,103.73434408439732,92.83596990896362,172.28668218694557,0.6021030921695782,0.5388458859996431,6.079911359444145,134.81838301181858,52.6,51.0,51.75,4.802769311621772,3.9203423547954253,4.272018089487576,4.331709918634924,2.635036985028185,2.5084978047058275,2.4419559558904136,4.23115,-3.9043400000000004,19.587,-16.7337,-19.6109,-4.34967,58.1508947194827,94.99892366539554,298.4999811621648,150.54993318234767
38,-1.7105364601010098,-9.319139292929293,-0.3704841272727272,100.3598940154699,89.12346985846256,161.6944855901042,0.6206760462436698,0.5511843495046004,5.892210655470446,127.11406104483054,34.5,48.166666666666664,49.25,3.407390955170433,2.733705250164375,3.262294732988176,3.1344636461076614,2.692743401280719,2.500352607875302,2.483664742868096,4.13957,-4.9979,17.6267,-16.101,-18.5856,-4.12341,89.14391329193666,92.20460298092333,153.2964914002207,111.5483358910269
39,-1.470009553939394,-9.478177272727272,-0.9365500232323232,87.30612550958986,80.32764394991408,168.1544610415454,0.5192019585375104,0.47770153377059543,5.911010500472145,124.37165635834651,38.5,40.333333333333336,51.75,2.951468506750315,2.3138101583497424,2.596830391195359,2.620703018765139,2.6596657232479584,2.5074441498466506,2.329234967021815,5.9112800000000005,-5.26246,8.15585,-14.6872,-18.0307,-5.48811,84.42985664503794,80.80720081936757,189.41404476320957,118.2170340758717
40,-1.3625967717171719,-9.759818080808081,-0.932136549090909,86.59476677420788,72.65764710439225,160.31575428688356,0.5401513229900496,0.45321588902842364,6.126387486449285,119.65561849898688,49.166666666666664,58.333333333333336,57.6,2.91990400042668,2.5810316574405783,3.101693377806887,2.8675430118913816,2.6486902590409116,2.5509588489624546,2.3300716105196297,5.9112800000000005,-5.26246,9.89643,-14.6872,-18.0307,-5.48811,86.34886541759828,73.29535855845717,186.73870008051878,115.46097468552473
41,-1.7907908177777776,-9.677094343434343,-0.46467477333333335,91.94707410872836,73.8408169414645,143.10389430968974,0.6425197200416265,0.5159944619093755,6.105344939004238,113.33232003913828,49.4,56.4,52.0,2.7289784432224247,2.219831550274995,3.526185927992442,2.8249986404966205,2.706398383201706,2.5343343253331674,2.4522997809429987,3.20344,-6.180630000000001,12.0973,-12.4906,-16.3332,-4.9153,86.99508915794793,73.22992517538188,162.01606648823204,107.41369360718727
42,-2.042811082828283,-9.680051818181818,-0.5004365050505051,99.26881141181502,80.79245485400521,134.84726669662743,0.7361573863795473,0.5991404707947696,6.154500316614079,113.14335768334608,44.25,32.0,41.142857142857146,2.8687062162270247,2.2199148685667125,3.5247035934506505,2.8711082260814624,2.7576698721464723,2.5348814511366564,2.4409513652609665,2.9736,-6.25964,12.0973,-12.4906,-16.3332,-5.49409,96.0417929608553,80.69640157636358,197.98930949463016,124.90916801061634
43,-1.9784691595959594,-10.27676797979798,-0.555079292929293,93.5619705434139,78.11209926693866,130.10559427032533,0.7191233479862261,0.6003746395765441,6.3581969438816195,108.76063637747768,57.25,47.833333333333336,59.0,2.1150491853289486,2.0959585877544855,3.315864644973491,2.508957472685642,2.743433082918106,2.7085675755536296,2.4241478862785075,1.1558,-6.74925,14.3449,-7.791930000000001,-16.1321,-5.49409,94.99774211670007,79.218786521107,150.93318565199291,108.3832380966
44,-1.0916290686868686,-9.539198181818183,-0.649850393939394,83.15477254146981,64.65217689684252,133.45500611935566,0.6230921938372266,0.4844492445567816,5.959897687501564,104.07868880444856,46.166666666666664,47.333333333333336,49.142857142857146,2.9598542464007784,2.9189990838798914,3.5442085493135123,3.1410206265313945,2.633911080664824,2.513524372495493,2.396834360875104,4.10007,-4.62081,17.4465,-14.3293,-19.6109,-4.658519999999999,87.33603943808193,65.67482142526481,135.76150581093304,96.25745555809327
45,-1.4055600954545455,-9.642168888888888,-0.5332426202020203,86.85293578221778,72.2579935650316,131.00292870818498,0.6629846877369182,0.5515754058139386,6.042533422901784,104.49936642977929,48.77777777777778,53.2,49.2,2.896452191993431,2.9590388406689856,3.4905168953091668,3.115335975990528,2.652803400307166,2.5281397005637114,2.4307730310827176,4.10007,-4.62081,17.4465,-14.3293,-19.6109,-5.43484,94.04637795167909,71.82685157213838,164.37678321058206,110.08333757813318
46,-1.454387093939394,-9.54581606060606,-0.7237322161616161,80.40061998751261,76.43611582391289,124.34139816021896,0.6466118378684558,0.6147278135430151,6.034277382191006,100.54497639457232,46.4,44.833333333333336,52.0,3.292970820550495,3.166102268016469,3.3968033781845053,3.285292155583823,2.6579393821772457,2.514297645191548,2.377018607374609,5.4964900000000005,-4.18267,14.634,-19.587,-19.6109,-5.43484,74.77769392096413,77.5434437779163,138.01476607327163,96.77863459071735
47,-1.686177253030303,-9.688451515151515,-0.5260294131313132,76.29673152257301,66.80990106106371,123.21795196384714,0.6192014256571876,0.5422091505032166,6.133515439578938,97.24761081838507,45.75,46.42857142857143,47.8,3.447054879709891,3.354606035926345,3.5043803220199834,3.43534707921874,2.6888675090578213,2.5364535717244565,2.4329915167732556,5.4964900000000005,-4.18267,14.634,-19.587,-19.6109,-4.78661,66.06850478928573,69.10022044348527,150.6792514125114,95.28265888176081
48,-1.927628605050505,-9.941527777777779,-0.37919712828282837,74.43517666280307,67.12921643560392,120.58200584027604,0.6172992076562447,0.5567100660485268,6.148452386603496,95.23282480967278,34.666666666666664,50.0,52.5,2.075578898257666,2.270565860245466,3.3466701232461302,2.564271627249754,2.7327225978162515,2.596118600040062,2.4806659098568087,1.5394700000000001,-5.38935,16.7995,-7.11377,-19.6109,-3.9151199999999995,73.89074891757437,68.01952198959145,176.72260239372528,106.2109577669637
49,-1.309120703030303,-9.799794343434343,-0.47337466464646477,67.26276981444653,58.42502694652014,114.92534433132114,0.5852735983155553,0.5083737385035382,6.265519641063577,88.09543336895265,62.333333333333336,59.0,58.4,3.502054910466598,2.949582917207644,4.194144119248927,3.548593982307723,2.644296637332192,2.5599190669809087,2.4495196210332146,4.61961,-5.1104199999999995,17.8907,-16.9575,-18.9711,-4.9667699999999995,63.969817516243204,58.49123230483183,60.06117453288832,60.84074145132112
50,-1.5992734212121213,-9.762068383838383,-0.7205334040404042,69.32791143667264,62.85496762458425,119.76022421894913,0.5788892922405132,0.5248400964052219,6.24346154694118,91.89715068857959,40.857142857142854,57.166666666666664,41.166666666666664,3.7364264896732586,3.2090575040362754,3.7389707770667027,3.561484923592079,2.6758748881356174,2.5514480125530343,2.3778534426664923,4.61961,-5.00448,17.8907,-16.9575,-18.9711,-4.9667699999999995,72.25197537313262,63.07498483630484,75.15763675765062,70.16153232236269
51,-1.5907414626262626,-9.516364646464645,-1.1813087363636363,68.97736049842294,69.30858640037108,114.71903803292481,0.6012721312972147,0.6041594105808249,5.871424017488006,91.4729125355227,46.4,53.5,48.0,2.392895514330415,2.4125052816461,2.3212572446684447,2.375552680214987,2.674686747746665,2.5110340117674297,2.2958292108848593,3.7577,-4.8704,9.408610000000001,-11.0343,-17.7823,-4.63098,67.00058754008823,68.82984647759972,111.92307065035847,82.58450155601547
52,-1.5186614616161616,-9.824177575757576,-0.519390802020202,62.926457227148546,66.11540864720813,106.26135372008466,0.592185729093104,0.6221961826438838,6.246009191358966,86.00564003913263,58.0,56.4,53.42857142857143,3.7578949312663408,3.11763332945027,3.821084581036883,3.565537613917831,2.6652951955939255,2.565661385348722,2.435043096354545,5.74728,-4.58609,19.587,-19.5385,-19.6109,-4.83449,54.53550806089857,63.48276269021443,94.90912306204812,70.97579793772037
53,-2.5830232898989895,-10.039674848484848,-0.02085274242424244,66.97777790778174,66.68792535900737,108.77937179736797,0.6157213155500346,0.6130567244241151,6.493707808471209,88.07630366626165,45.333333333333336,41.8,37.166666666666664,4.004988999113066,3.4920265154498433,4.013867014654547,3.8369608430724855,2.9105615099411053,2.6250259062986285,2.620822743768681,5.74728,-3.65415,19.587,-19.5385,-19.6109,-4.83449,67.24341456572124,66.28854482278241,507.6769425896162,213.7363006593733
54,-2.5752415484848488,-9.90633595959596,-0.3082600737373737,63.088613680468,64.3099111104142,105.3363720235443,0.5989252569508159,0.6105195183297176,6.233753923044084,84.10886802736542,35.25,46.2,63.2,2.6646580915157574,2.605624951026908,3.1946948297971893,2.8216592907799516,2.9078291589665146,2.5865602190631516,2.5056971733209625,1.2803,-3.65415,13.3584,-12.6851,-19.5098,-4.43885,62.87433725378849,65.81638556031422,133.9139476397658,87.5348901512895
55,-1.7629472777777777,-9.70381898989899,-0.41896163646464646,61.149109004041996,61.79978282488723,101.20586559918246,0.604205187535454,0.610634398105345,6.28410978010796,81.26442713116825,48.5,50.75,54.75,4.174491267641329,3.066113139576527,3.5843555884397857,3.608319998552547,2.701494443475262,2.5394024804875963,2.4672041315826947,4.36164,-2.98497,13.3584,-18.9441,-19.6109,-4.89375,56.441007482871875,59.97479073444595,103.35055587298139,73.25545136343307
56,-1.4563385186868687,-9.694448888888891,-0.9740469556565658,65.759765660382,58.94048009918157,99.5564228566132,0.6605276060901961,0.5920309148117042,6.1861641008604495,81.14639496206293,44.5,57.2,57.2,4.0920477598871345,3.3357694790832917,3.1837978458346647,3.537205028268364,2.658152986101108,2.537591855255101,2.3223978328714523,4.36164,-2.98497,12.9574,-18.9441,-19.6109,-4.89375,63.55223857143349,57.40599766749053,109.3229053297217,76.76038052288192
