,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,0.6317675222222222,-8.370054165656565,0.5000400979797982,437.7092693202258,469.63539428094356,652.5827369345295,0.6707337545831205,0.7196564783295207,7.8211949435812675,565.1696133878121,47.166666666666664,52.5,47.2,5.826099969855822,9.092852193019096,8.248655424251666,7.722535862375527,8.885767119926449,8.885490170936547,5.347212979287551,13.5937,7.41604,19.587,-19.587,-19.6109,-19.6109,217.14890811462425,439.4496053782847,360.83849994913123,339.1456711473467
11,0.41576755656565667,-9.069621206060605,0.04904611515151513,393.1058945970834,459.1954883008629,511.8402737637707,0.7680245473972087,0.8971460665340201,8.08472005447304,484.0900785985071,55.166666666666664,43.666666666666664,42.333333333333336,6.562782659291804,9.258104766739688,7.824312320473965,7.881733248835151,8.811836635319988,9.330494900056825,5.34247648758148,18.6532,7.49445,19.587,-19.587,-19.6109,-19.6109,466.6282474507694,443.07942888161216,-5976.551771644509,-1688.9480317707093
12,0.16588698282828285,-8.568784506060606,-0.38351433131313123,328.72427575054655,373.95937583629694,462.29912527511453,0.7110640227902714,0.8089121423575125,7.9698749698838585,413.382874204009,51.333333333333336,50.0,53.6,6.276598459317934,9.466504655848487,7.72734322666236,7.8234821139429265,8.731648115780835,9.009130581895818,5.365208990893078,18.6532,7.49445,19.587,-19.587,-19.6109,-19.6109,1093.1543821074508,375.2508036487244,669.1131918311164,712.5061258624306
13,-0.4026376565656566,-7.335207772727275,-1.18533633030303,289.3204446873159,338.48846660027,426.2898428688052,0.6786942019079658,0.7940336188222131,6.5883700051822585,377.34402156315906,32.57142857142857,40.75,56.4,5.105358044544511,9.224315989471833,5.781121244531147,6.703598426182498,8.572368246666995,8.281293378523293,5.467731576161249,8.44674,6.75165,11.1444,-19.587,-19.6109,-19.6109,138.46951436020947,328.27289181295913,401.377626666972,289.37334428004687
14,-0.1576309505050503,-7.883776506060606,-1.768614403030303,297.8834960652813,296.05937277704345,425.62347254798624,0.6998756301714466,0.6955898625719349,6.4370556810430495,370.17621446570246,51.0,52.0,55.6,4.714408840440107,8.25776038585785,5.2260418083018845,6.066070344866614,8.636858806745074,8.593341225463503,5.598099939804552,10.3693,3.4590199999999998,14.7728,-19.587,-19.6109,-19.6109,612.8808813658079,282.6323827452917,399.23264201250834,431.5819687078693
15,1.6160251323232324,-7.799840986868687,-1.9622062131313136,303.0992911630543,264.419072022928,448.6834995082772,0.6755302824713366,0.5893220328198187,6.969238947768138,372.00733121773834,41.0,55.666666666666664,53.25,4.629619759263744,8.459793579664563,6.660440970391711,6.583284769773339,9.276615120043992,8.544473060939211,5.651235279655558,11.9423,4.69024,19.3326,-14.4652,-19.6109,-19.6109,233.451352760202,259.189522041678,388.6149435925617,293.7519394648139
16,2.6185867565656564,-6.858127464646464,-1.1426019686868687,284.00149626157787,249.01878432539766,403.88156949274264,0.7031801342613162,0.6165638720235593,7.097560877129958,340.4142311892007,50.0,50.0,45.142857142857146,5.282863469118871,8.838237915092945,7.719544827065161,7.280215403758992,9.75815448000414,8.024238827168457,5.460138334293124,15.3391,4.69024,19.4864,-18.0834,-19.6109,-19.6109,276.85318838635766,246.15955453765795,461.90201257776664,328.30491850059406
17,1.652314505050505,-7.807616555555557,-0.4855448181818182,276.0259285598398,226.9388349441255,360.643653259643,0.7653702652604754,0.6292605814436513,7.4210089082456845,315.24527805795924,54.5,57.4,47.75,6.1329560936096135,8.46180454360985,7.600827015480924,7.398529217566796,9.292743076233899,8.54897715472869,5.374078634008706,15.3391,6.55772,19.4864,-19.5552,-19.6109,-19.6109,300.63576396661216,225.40361955443814,828.6275298785787,451.55563779987625
18,0.06908684545454553,-8.219250807070708,-0.028566082828282793,265.6768583375213,217.69067761559916,310.09403911660127,0.8567622231449014,0.7020150346512894,7.747508500916095,287.40417903266587,33.857142857142854,42.6,55.625,6.201668670384457,8.965561335403338,7.490550103485161,7.552593369757652,8.702213152549515,8.793452596518966,5.344704235263912,13.2657,7.745839999999999,19.587,-19.587,-19.6109,-19.6109,1777.601965971323,231.27992831454026,3629.182626537833,1879.3548402745655
19,0.6806972292929292,-9.45601315050505,-1.453453486868687,225.85831504027817,212.14896987408204,302.41586892179805,0.7468467704605907,0.7015140132376513,8.497164580375001,267.1644467017991,51.166666666666664,50.8,51.0,6.468781283737663,8.728343717542716,8.408928846354351,7.8686846158782435,8.903062258426289,9.587223270144577,5.521877486638012,17.6704,7.745839999999999,19.587,-19.587,-19.6109,-19.6109,245.69732145774225,221.8562043218651,304.48484664421585,257.3461241412744
20,0.451652797979798,-8.974941867676767,-1.4241752626262625,197.03438045281194,208.15514047349438,295.7750535322041,0.666162944101568,0.7037616526061431,8.05895920151675,254.6880778811045,50.833333333333336,46.5,49.2,6.70583984407585,8.470454445968821,7.87553879250713,7.6839443608506,8.823832518589539,9.2687708695322,5.515493441129897,17.6704,6.9389899999999995,19.587,-19.587,-19.6109,-19.6109,110.41108964065188,213.44049454475933,349.6617879700263,224.50445738514586
21,-2.3021389292929295,-7.739667837373736,0.17150444606060625,203.209276866837,182.51767455510486,291.5757645120586,0.6969347305215862,0.6259699768276061,7.334286293721686,246.95268888690552,43.5,41.333333333333336,43.57142857142857,6.068467148832534,9.415480930953011,6.547818268823405,7.343922116202983,8.289279229956586,8.509695490748557,5.340796973198813,9.3338,7.7231,19.587,-19.587,-19.6109,-19.6109,203.98164472356092,189.0868225758353,-148.78055674113702,81.42930351941973
22,-2.9119426565656563,-9.004870747474747,-0.8318040357575757,192.7411734278948,179.2709191728458,285.59444103024873,0.6748771885496211,0.6277115147134755,7.86740783494642,239.0928710495168,62.0,57.5,42.833333333333336,5.51428558440231,9.548624271649635,6.534529937927139,7.199146597993028,8.271619796233626,9.288258642251764,5.412191119419547,6.48649,7.7231,14.8925,-19.587,-19.6109,-19.6109,142.89117865337235,183.32221177942583,253.17194777459667,193.12844606913163
23,-2.8499783636363643,-9.610439979797981,-1.204060502020202,184.17966459658643,193.90240959650853,244.4991800117967,0.7532935880917885,0.7930595496768252,8.288443561344197,224.12722250765216,49.0,57.75,48.6,5.980397885588989,8.905868435263269,7.2725042785472,7.386256866466486,8.272446247911796,9.692308435075073,5.471156582996873,6.4332199999999995,7.779960000000001,19.5313,-19.587,-19.6109,-19.6109,143.61928457691602,187.0951594472889,158.5063701389065,163.07360472103713
24,-3.1313748787878786,-8.401004353535354,-0.07155401313131302,193.3378048828855,172.124021703528,213.70571642924236,0.9046917794868597,0.8054254447635143,7.878499737395977,207.67624408244922,42.4,48.75,52.2,6.422702439966551,8.569734803540813,7.630095645149706,7.540844296219023,8.270516218325586,8.904592797304774,5.346315196851172,6.4332199999999995,7.779960000000001,19.5313,-19.587,-19.6109,-19.6109,210.8368417381875,172.70393294558676,-108.45515657618513,91.69520603586305
25,-3.095794167676768,-7.637043212121213,-1.2428508464646464,186.68490948524524,145.77249912822748,239.28377287440986,0.7801820710309028,0.6092034465067442,7.318819382080242,207.7906508145297,41.25,41.0,58.0,6.876643272357165,7.545554189938132,6.872042491212884,7.098079984502728,8.270497733470936,8.450829525806887,5.478453004438682,8.54371,7.437589999999999,19.0064,-19.587,-19.6109,-19.6109,234.10131879410977,148.68568264823625,326.46904013075005,236.41868052436539
26,-4.897940992929292,-7.242611107070706,-2.2875753787878788,167.5013543484402,138.53774399958547,232.26555899753882,0.7211631163543069,0.5964627067289536,7.675039137190409,195.65052849993313,42.0,47.4,47.4,8.532827822572708,7.115589788954991,5.8928585538768035,7.180425388468167,8.3513888885937,8.230225397414223,5.749416448912804,8.54371,5.84065,12.9065,-19.587,-19.6109,-19.32,162.4037259215971,138.85279323510815,253.73638958724473,184.99763624798334
27,-6.360756565656566,-4.9630895959595955,-0.809486516161616,152.6749040937288,138.8345897459365,217.03955280945829,0.7034427693820582,0.6396741421035875,7.767313373475011,182.89562973328452,47.0,46.333333333333336,45.5,8.848285821179573,6.54656547498858,7.397119513868023,7.597323603345392,8.518703086052842,7.146541631117915,5.409248653204865,11.0277,5.84065,19.587,-19.587,-19.6109,-19.6109,143.5852565715864,124.51897468731985,174.03431353912825,147.37951493267815
28,-7.586766093939394,-2.5397406909090905,0.268433014141414,147.42363036903495,135.30808617129924,217.52266170501352,0.6777391799708614,0.6220413317431405,7.893434419961536,181.81192053033857,52.75,43.6,44.4,8.630976407412607,6.137516563695099,8.119516157221538,7.629336376109748,8.733173251958368,6.380018362249139,5.3410144520352505,11.0277,15.6581,19.587,-19.587,-19.6109,-19.6109,146.30323996614786,146.1747397711097,227.3336464871768,173.27054207481146
29,-8.217338555555555,-0.26021759494949503,0.20237438383838383,135.12214353287868,128.6618679213378,198.30506671527561,0.6813852301962898,0.6488077690222066,8.208638500750439,168.64657304671601,48.0,54.0,51.333333333333336,9.443681879633678,6.734165758768419,7.450454068060694,7.87610056882093,8.871091736332824,6.146237568242306,5.340690911068161,12.8257,19.587,19.5672,-19.587,-19.6109,-19.6109,137.84760265127412,263.368666809591,79.71046715449273,160.30891220511927
30,-8.048604919191918,0.3980123242424242,-0.6692583909090909,131.3512624168596,125.56659631462705,202.53557277699966,0.6485342827231786,0.6199730476625025,7.8174954537019,166.80995410767872,46.4,42.0,45.6,9.393743264143207,5.763908444198447,6.38225827701709,7.179969995119581,8.832084706630999,6.18506717691819,5.392405726360688,12.8257,19.587,19.2877,-19.587,-11.8872,-17.2311,139.74844292092718,199.72232425931918,316.94660144463694,218.80578954162775
31,-7.472307086969697,-0.3360155939393939,-0.6827248575757576,133.26819650939726,116.19202627681727,199.39505677067177,0.6683625896637532,0.5827227021502948,7.209208921631201,162.17952915535142,54.5,58.333333333333336,48.0,9.1831167651526,5.48873846481186,5.572950623104693,6.7482686176897175,8.710221343659777,6.144911822679465,5.393870950714103,9.5804,19.587,14.8865,-19.587,-11.8872,-17.2311,144.33856974505508,39.10166105212941,172.34107084455923,118.59376721391457
32,-6.969194107171717,0.17677899191919205,0.37855498787878794,135.70375917688293,109.45137440730663,189.85272698866365,0.7147843559022777,0.5765067278377419,7.4100794338706875,157.87540667562166,48.5,44.25,44.166666666666664,9.512991554483618,6.30953844298212,6.476118580220758,7.432882859228832,8.616342185930055,6.1663946279597,5.342962761015169,9.5804,19.587,18.2528,-19.587,-10.823,-19.6109,143.18301231991998,55.630521751706226,299.09671425104034,165.9700827742222
33,-8.747164585858586,0.8145918585858587,0.804851202020202,130.81212796831244,102.80820705362079,162.63620813033293,0.8043235234769037,0.6321360306877829,7.86668187603379,142.90856594678814,50.57142857142857,46.8,47.0,9.027024078803032,5.954381637931987,6.301025311185002,7.094143675973339,9.002433697501168,6.235920255046285,5.3671881087720195,7.5555,19.587,18.2528,-19.587,-10.823,-19.6109,127.82087616687193,100.3196191271053,158.48855371283537,128.87634966893754
34,-9.181181131313133,0.06279413535353533,0.32843546464646467,112.58651803174256,105.30437958760143,164.36779528256451,0.6849670146040177,0.6406630897894127,7.9939557651933555,138.44933511632428,44.0,47.333333333333336,60.57142857142857,9.113285749809892,5.635395560182676,5.696932875068917,6.815204728353829,9.120743103025314,6.159061671241816,5.341832074834786,10.9469,14.0995,14.0354,-19.587,-13.5961,-9.991,121.54154368195042,826.3428913420851,257.6181309757838,401.83418866660645
35,-6.3559665757575745,-0.3206177404040404,0.5611152828282828,116.2827700860069,109.17472104889498,183.1398321135362,0.6349398093469817,0.5961276680717547,7.799386779848438,148.3749013340954,51.6,55.875,39.857142857142854,9.959417800854206,6.588577830557165,6.521708553581443,7.689901394997605,8.518010476623946,6.145098137253286,5.350184230843555,10.9469,19.587,18.6077,-19.587,-14.4502,-14.4999,141.58247078553137,-245.91779634715994,282.5750623800407,59.41324560613739
36,-6.704367454545456,0.540279215151515,0.5370940202020202,122.00633215833078,112.67628232101343,181.62967597282167,0.6717312658565074,0.6203627337741541,8.11153160338499,149.02788777281376,46.166666666666664,42.5,60.5,10.52675244058056,6.767890567459062,6.429619223183431,7.908087410407684,8.571275861938366,6.200291022468699,5.348943178974234,10.6303,19.587,18.6077,-19.587,-14.4502,-14.4999,139.8825234009076,296.80470637958234,367.95728506218927,268.21483828089305
37,-8.032954727272728,-0.20232686464646468,0.040363060606060555,109.94917173309548,105.63421916688453,166.59534196776013,0.6599774665630992,0.634076666965437,8.249590030946692,138.1297581665108,54.5,53.888888888888886,48.375,10.059439687914958,6.761569500421847,5.988950429930775,7.60331987275586,8.828577897178208,6.147785066797874,5.3426778453514725,12.3804,19.587,15.8412,-19.587,-17.6818,-11.91,112.65852172998137,11.187995913079769,1615.569217418947,579.8052450206693
38,-7.43017197979798,-0.18348154444444462,-0.2637430121212121,100.77127594934515,92.06002009581593,147.66833544521467,0.682416278652586,0.6234242420235747,8.420743440884804,124.21071856492789,45.857142857142854,36.166666666666664,47.833333333333336,10.228457358095428,7.140165448394271,6.911596511638274,8.09340643937599,8.701913932564507,6.14835386306732,5.356528747673397,12.3804,19.587,19.587,-19.587,-17.6818,-11.91,93.05979460431743,128.84585702437008,52.372706705699606,91.4261194447957
39,-8.032495757575758,1.1890231686868684,0.4550498666666667,102.34633561525106,89.6293288553005,143.15593689467119,0.7149290335793317,0.6260957861722942,8.82732481948279,122.15141218553994,51.0,47.8,37.166666666666664,10.229922965364972,7.002337561033296,7.878864143950509,8.370374890116258,8.82847510617778,6.30158753468587,5.345390249718301,12.2547,19.587,19.587,-19.587,-10.984000000000002,-13.4614,87.81108224289022,135.63447094556517,369.78202390738636,197.74252569861392
40,-8.253635939393941,0.8835756565656566,0.7386723939393939,100.12116933964992,98.36692315779072,152.3257748706829,0.6572831776148711,0.645766766926342,8.377905594640058,126.73534270671281,49.666666666666664,61.2,56.666666666666664,9.435195643775133,6.754919917546897,7.652796114991569,7.947637225437866,8.879683219343011,6.246501461598646,5.361807381691987,10.7093,19.587,19.587,-19.587,-14.7938,-13.4937,98.88417084705407,116.48156483950645,221.21996344197302,145.52856637617785
41,-9.71852502020202,0.31893095454545445,0.43177265656565655,94.22340517422481,97.28643152646389,154.47092277520133,0.6099750262471493,0.6298041714170571,8.405761549157813,126.07817022962757,49.166666666666664,51.4,49.0,9.057562819288915,5.610341613120365,6.651699068186142,7.106534500198474,9.27949029382688,6.177686963296278,5.344571056802497,9.26317,19.587,19.587,-19.587,-14.7938,-16.5146,102.93608785964157,110.8340028677001,163.75589334825435,125.84199469186534
42,-9.042382252525254,0.683489297979798,0.16868312575757566,95.46394492996576,88.6810347642977,161.06778339657433,0.5926942242379933,0.5505820772733364,7.9726668911086644,128.1812785916893,41.2,52.0,52.857142857142854,9.219135256118363,4.680799651563642,6.10421126306289,6.668048723581632,9.081867251688596,6.217712850803553,5.340814572036292,9.26317,14.3125,13.440999999999999,-19.587,-10.5369,-16.5146,99.82469634219244,79.97959448956892,242.61414723066852,140.80614602080996
43,-8.143636955555555,1.09618097979798,0.8066057318181816,92.85194659856447,81.66471033532622,149.40179058708927,0.6214915245238593,0.5466113224909593,7.879975936539934,119.32114754725728,40.5,54.0,44.42857142857143,9.300439506583876,5.769351089803032,6.6584019183124745,7.242730838233128,8.853848672082542,6.283365849791911,5.367336048903786,9.22007,19.5804,17.197,-19.587,-10.4854,-15.6718,99.17226179551989,32.25089140374966,128.27817841946901,86.56711053957952
44,-7.636428076767677,-0.06506592929292947,-0.1184330262626262,94.41546335468036,81.07175459732264,143.59983121544758,0.65749007192791,0.5645671997739886,8.069610251171015,116.7193514004108,48.6,55.0,43.0,9.726357619588024,6.915587175820229,6.645270440267468,7.762405078558573,8.743267118118636,6.152700332328416,5.348377690514242,8.71968,19.587,17.197,-19.587,-11.0367,-13.0969,92.82408651518172,15.4374746764246,386.76552717206886,165.00902945455837
45,-6.832803393939394,-0.38982333333333336,-0.5656525414141415,91.29093619109193,88.17429111612395,139.9759275976598,0.6521902569811453,0.6299246779744013,7.7570087098077485,116.22850695930117,43.8,44.0,45.2,9.638292308366696,7.1382698838624625,6.078092356251608,7.618218182826922,8.59264089686605,6.144457651019333,5.381739265670612,10.2975,19.587,12.4684,-19.587,-17.0814,-12.6222,87.77322983718489,6.7107288513389,45.1359617158857,46.53997346813649
46,-6.291569111111113,0.7244845728282828,0.6876544808080809,87.91368039886983,89.00655931246692,133.2202089369173,0.6599124945112411,0.6681160465272464,8.14405559916384,111.98230962185781,53.2,47.0,49.166666666666664,10.214585184785742,7.437486656502645,6.368579277692158,8.006883706326848,8.508798128125612,6.2231322756785135,5.358034422126859,15.2086,19.587,12.5833,-19.587,-17.0814,-12.1602,83.69441658759814,113.11354373259326,216.4670311108673,137.75833047701957
47,-5.543231278787878,0.8985596516161616,0.40060778383838364,102.10352504187128,80.93568835986021,134.00441800225784,0.7619414834528138,0.6039777610802095,8.29655771689008,114.78204259290678,46.833333333333336,55.142857142857146,50.285714285714285,10.613518570702801,7.55503215376093,7.210621250391057,8.459723991618263,8.414308127876645,6.2488704316566865,5.343569381756731,15.2086,19.587,17.3801,-19.587,-17.489,-18.9286,97.5760594206689,103.21317491220886,272.3886179829481,157.72595077194197
48,-6.849423811616162,0.29846723030303035,0.06733917272727286,98.70659728547577,81.915649434251,143.8764787600234,0.6860509663300278,0.5693470547807955,8.23063844907711,118.83309128493862,46.5,53.57142857142857,56.333333333333336,10.240242885583596,7.052322832116445,6.967426587578002,8.086664101759348,8.595485955292741,6.175899372527082,5.342090857691201,13.626,19.5864,17.3801,-19.587,-13.2028,-18.9286,93.19471242142166,151.01352954294825,1027.3395177718792,423.8492532454164
49,-7.184247391414142,-0.5706045656565657,-0.19414795151515138,91.15502857713143,82.14295474236019,146.02567840049366,0.6242397198602795,0.5625240412653512,7.956206804395229,117.04175862102358,46.714285714285715,49.625,47.25,10.021420860677114,6.375790737729241,6.139400129425721,7.512203909277358,8.65514708083373,6.1450440002884426,5.352270303901069,12.0614,19.587,16.7271,-19.587,-11.2659,-12.4217,79.85590706785005,80.7816760161983,94.87769959817525,85.17176089407452
50,-7.728422427272727,-0.4917543939393941,-0.6029033262626263,90.87370957071671,86.27747226653666,144.9009089240688,0.6271438201836022,0.5954239549439122,8.043853981778659,117.27634042404817,34.166666666666664,53.125,48.0,9.852464893354398,6.556513055278586,6.153129591647003,7.520702513426663,8.762250259832994,6.144397456448672,5.385481457970569,12.0614,19.587,16.7271,-19.587,-12.217,-12.6282,79.29380703332663,173.5945062049066,139.81978867648706,130.90270063824008
51,-8.000603346464647,-0.3866629292929294,0.19988602020202015,83.33897747324428,88.79956096869928,131.86979592728636,0.631979270819512,0.673388173116335,8.249541589368837,110.99934573481835,45.75,43.833333333333336,53.4,9.55370679360315,6.765859107569214,6.764952377883821,7.694839426352061,8.8213636377657,6.144473327247467,5.3406956334772975,9.91918,19.587,16.435,-19.587,-13.027999999999999,-12.8281,67.81157009342989,150.1067097333083,46.37758183319138,88.09862055330984
52,-6.72359696969697,1.0190236262626264,2.074901787878788,86.99667669542478,86.34448398619817,134.28321396629443,0.6478596551707592,0.6430028105215813,8.143201316573498,112.08589984329761,55.0,53.42857142857143,47.333333333333336,9.894507634794376,6.349977142337859,7.055876725275877,7.766787167469371,8.574419429070968,6.269200731755382,5.573250621792342,15.1475,19.587,16.435,-19.587,-17.188,-13.0879,64.12627791874588,125.49495458833928,127.97573109091483,105.86565453266667
53,-7.878658585858587,1.487254506060606,1.6558444636363638,93.91602690204942,84.7336545095236,145.9401115231275,0.643524428766565,0.5806056582058705,8.285328433423734,117.64320471464067,59.0,48.0,54.375,9.73122892781109,6.696332421576733,6.524907251845,7.650822867077608,8.794506857957312,6.368331460601265,5.483427383160313,15.1475,19.587,15.5108,-19.587,-17.188,-13.0879,86.80599242748093,94.85681982431933,120.3978955630284,100.68690260494289
54,-9.108706727272727,0.2882800919191919,-0.021063405050505003,90.74523549378758,84.05302283768916,145.30402064454486,0.6245197833566928,0.5784631592769677,8.315156555542579,116.93224477717999,42.57142857142857,48.333333333333336,35.111111111111114,9.500794886624329,6.961225234723212,6.610085333826832,7.6907018183914575,9.100350543565781,6.175025249498244,5.344455277447287,7.65905,19.587,19.587,-19.587,-10.99,-16.3704,89.46119785599896,17.614815581951845,-1483.1894202192666,-458.7044689271052
55,-7.866285111111111,-0.1336684181818182,0.07425162626262612,97.34055382157254,81.99875937960552,142.2431682947093,0.6843249836779197,0.5764688762395588,8.388522480998358,117.93423978563223,48.0,49.166666666666664,46.0,10.43010021092115,6.86826740094571,7.172294243259653,8.15688728504217,8.791809878687314,6.150029016537931,5.341961310534399,13.9139,19.587,19.587,-19.587,-11.5005,-16.3704,104.11232736064564,-51.863425896318546,1507.558802617776,519.935901360701
56,-8.546300286363637,1.0188192484848486,1.263341414141414,101.77445905766312,82.02157173632305,137.7084389580465,0.7390575321870374,0.5956176132481706,8.081546699656025,116.37309363039343,43.0,49.714285714285715,39.42857142857143,9.842554882483613,6.294852133725613,6.076538204004766,7.404648406737998,8.951029703502998,6.269164550416623,5.418443324219128,13.9139,19.587,19.587,-19.587,-11.5005,-16.0417,102.06875901516962,92.92925467253033,184.3830461808629,126.46035328952094
57,-9.107391083333335,1.3058076393939393,0.31480756565656565,86.30181396500284,88.80086647680797,135.21204188666127,0.6382701774250519,0.6567526474546067,7.5740454822743315,112.20115691276527,50.75,46.8,52.6,8.689050310690671,5.558379395878525,5.226226869866636,6.491218858811944,9.099982604989826,6.326087898785854,5.341588457752092,14.2545,19.587,17.6393,-19.587,-10.5674,-10.9032,82.6249641130104,101.29474368542712,273.59308695299745,152.50426491714498
58,-7.5353704636363625,-0.18962008737373737,-1.0258370934343433,92.74765825774797,86.39031851200782,138.59886533914155,0.6691805018085902,0.6233118741673452,7.462140902886264,115.82753712654015,45.0,61.142857142857146,44.5,9.319456433824987,5.492989448306888,5.691362382268323,6.834602754800066,8.72281645094672,6.14816649815532,5.440532326790203,14.2545,16.0992,14.619000000000002,-19.587,-10.5674,-16.5242,87.31386961574782,-75.77055947363044,118.79383973982935,43.44571662731558
59,-6.959523656565655,-0.5508900146464646,-0.24595684292929293,92.65347703836801,80.08103848423843,147.29051274985557,0.6290525798883055,0.5436944782739712,7.672490132764945,117.45507483893073,47.5,35.714285714285715,42.0,9.668510885317666,6.330943005738847,6.256079101108839,7.418510997388451,8.614635028337187,6.144829940096094,5.355386845602516,10.7619,19.5864,15.2828,-19.587,-14.6148,-16.7379,92.92268453279712,20.2348552606126,323.8801519141314,145.67923056918036
60,-7.557057252525253,0.4820879838383841,0.3791467686868687,93.05704007220812,81.58048763934421,152.54481213544,0.6100308412296942,0.5347968672111335,8.032982997409807,120.96882087254306,40.666666666666664,42.25,40.333333333333336,9.574768049751942,6.8270074237286416,6.612720318734422,7.671498597405002,8.727180539079868,6.1937978491883925,5.342978114351663,10.7619,19.5864,17.0018,-19.587,-14.6148,-19.6109,101.36267604030725,105.25814189489631,55.857995178834415,87.49293770467932
