,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
13,6.682330717171717,-1.3604747040404042,-6.429320303030304,70.33984628224238,50.76030317422141,76.63639850897493,0.9178386204305364,0.6623524090615616,5.571980893789852,70.94719668227151,40.2,55.714285714285715,50.333333333333336,2.5555567720679115,1.5173068734966744,1.3514504960327556,1.8081047138657802,2.845906163278141,2.074715435305259,1.8594320856435436,10.6362,2.73538,-2.90656,0.874482,-4.45621,-10.3633,71.78593824681798,54.166624761184366,77.06983393497458,67.67413231432563
14,7.099999181818181,-1.4443865717171716,-6.276332525252525,62.13652535211851,48.84916952211122,68.458466503353,0.9076528956294274,0.7135592135958619,5.675496016828822,64.56121106095418,53.6,47.57142857142857,53.0,2.514158959636995,1.5483725905741563,1.0804521052747378,1.714327885161963,2.805531223973352,2.0670763656779894,1.8355439367839939,13.3991,1.08158,-3.43508,0.8756790000000001,-4.8009699999999995,-10.3633,63.64471327326712,51.16620643171291,69.07822229977826,61.296380668252766
15,7.5477342424242435,-1.3997192222222223,-6.186568585858586,60.087780828289965,50.764284307344056,59.85025104060926,1.0039687350270183,0.8481883271116065,5.819437054685555,61.68982587304271,52.833333333333336,48.2,66.66666666666667,2.3463668102624524,1.7064065240792419,1.1207667855445298,1.7245133732954079,2.799589322743887,2.0708820356788804,1.8276952517793605,13.3991,2.20805,-3.43508,0.96606,-4.8009699999999995,-8.93516,60.781906165512915,46.00140722577027,59.474265674981936,55.41919302208837
16,7.651308080808081,-1.686032118181818,-6.061550505050506,55.38489797261086,46.589066024577384,53.480718432196255,1.035604973086305,0.871137624743089,5.870939552446678,55.70199098513291,51.8,61.0,50.4,2.5675030452246266,1.8970408791101048,1.6841277265576835,2.0495572169641383,2.8036590631811573,2.0583640829164342,1.8246515901024145,13.2561,2.4325099999999997,-1.49458,2.52648,-5.54557,-9.70609,55.15314038929953,41.818105181662226,52.95674941393516,49.97599832829897
17,8.622621828282828,-2.163959715151515,-5.544584040404039,51.66960985721722,42.77850652197596,50.81919791487135,1.0167340685653956,0.841778467138254,6.137563641647287,51.73324717407943,43.714285714285715,36.375,51.8,2.0499541155810235,1.671909859152348,1.7997971867873097,1.8405537205068938,2.9765124064263926,2.0953625052842693,1.8956302141065646,13.2561,2.88801,-1.49458,0.9618709999999999,-5.54557,-10.5141,51.30997891513957,42.44558045450019,49.961202681649944,47.9055873504299
18,7.064388696969697,-1.1660429352525254,-6.084483030303032,43.946665690746045,41.85714084606813,52.84614030767151,0.8315965070464464,0.7920567254746484,5.605922930175869,49.879835722815706,49.8,54.0,43.5,2.5190866098244613,1.4987218806107008,1.4372442855535987,1.818350925329587,2.8077073136262327,2.100204218191436,1.8245376088348044,11.9411,2.88801,-2.66475,0.9618709999999999,-4.28442,-10.5141,45.05042206717348,42.5610534056883,52.284870252279276,46.63211524171368
19,7.337678383838384,-1.4253176564646464,-5.917052424242424,43.2466058990769,38.75407489301546,49.859892389326234,0.8673626000110446,0.7772594972810601,5.681946265935647,47.43659347671236,42.0,37.833333333333336,52.142857142857146,2.6512780378247642,1.5251367020663686,1.4579753321769704,1.878130024022701,2.7975830900235303,2.0686321961175813,1.8310199987948486,13.3626,2.51212,-2.0213,1.70228,-5.06074,-9.091380000000001,44.666856815802774,38.989129731688266,49.99975286353779,44.55191313700961
20,7.68518898989899,-1.3884314484848488,-5.571809494949496,39.28599678188276,34.11493040616519,46.760518820796285,0.8401531414234585,0.7295669780077998,5.687045018660159,43.23583344350072,59.0,48.6,51.0,2.727269755822706,1.4751816435072371,1.32182590288056,1.841425767403501,2.8055706013766977,2.0719467486129814,1.8887237759350661,13.3626,1.9027900000000002,-2.0213,2.66355,-5.06074,-8.38509,40.72032771488401,39.07312307269943,46.193616524436976,41.99568910400681
21,6.7080518181818185,-0.8538653070707071,-5.9483704040404035,34.67351508004384,32.44872590996394,45.77487643696186,0.7574791627847193,0.7088763189705205,5.35065639766002,40.662093314619156,48.333333333333336,39.666666666666664,49.714285714285715,2.712649173444405,1.441643170252058,1.0584737121482646,1.737588685281576,2.842527839767561,2.1625434801206236,1.8288173893357211,11.5269,2.91554,-3.32136,2.66355,-4.3688199999999995,-7.87932,35.11347423127054,38.564512004673006,45.39084279542424,39.6896096771226
22,8.465086060606062,-1.7595808585858588,-5.689312828282828,35.711483113661735,31.8600387825377,44.4717682254632,0.8030146886134923,0.7164104341660874,6.043258082100815,40.29967522307848,49.285714285714285,50.0,51.333333333333336,2.204953158259564,1.4434832711462613,0.9208811093565654,1.52310584625413,2.9304093108301528,2.0595718146399276,1.8627965367337458,11.8345,2.91554,-3.32136,2.96881,-4.3688199999999995,-7.8039,35.977683276745424,33.93789648348962,44.354750372235614,38.09011004415688
23,7.948507575757577,-1.4876578520202022,-5.876912727272728,33.0767284204027,28.53001522105452,41.03868096189541,0.8059890728728486,0.6951981533603568,5.894216834413851,36.94353471920296,41.0,42.0,37.2,2.6348440570301026,1.426858001972304,0.9520269154849107,1.6712429914957727,2.8298531923573798,2.06411143446846,1.8347364075737311,11.8345,1.6448200000000002,-3.6733,1.58676,-3.8570599999999997,-9.138069999999999,33.98710467950681,28.122553693268475,40.58953816165188,34.23306551147572
24,7.329947171717172,-0.9897967924242423,-5.746313636363637,32.2809772663662,26.642542364684893,39.8339848804201,0.8103878475445603,0.6688394958391598,5.602852898227593,35.74933390339941,54.8,45.8,55.6,2.9007698668370048,1.5356170953300377,1.2391906841229399,1.891859215429994,2.797668611053568,2.131987470990947,1.8526952636120495,12.4852,2.3648700000000002,-2.9335,1.25396,-3.7253800000000004,-9.138069999999999,32.89711408099999,22.361602064547128,39.110988433623966,31.456568193057027
25,8.515952424242425,-1.788426071717172,-5.634892828282829,34.441617862563476,24.309717493534258,39.029575182776746,0.882449211944334,0.6228537558938594,6.1158373184978725,35.51320253725673,48.125,43.666666666666664,47.166666666666664,2.5601400492886905,1.8736577183285947,1.2920568926977474,1.908618220105011,2.9445704829957777,2.060608116543423,1.8740446642782462,13.8546,2.3648700000000002,-2.9335,1.25396,-7.03835,-8.550289999999999,33.785407950359335,23.206649547405103,38.54207089878149,31.844709465515308
26,7.851656565656566,-1.582295024242424,-6.024470505050505,34.21889714486199,22.74076418975417,34.20668607956722,1.0003569789036673,0.6648046565182465,5.964176532684259,33.00771189911291,53.285714285714285,56.8,48.8,2.8337788359993628,1.9575680570124712,1.0847030604856878,1.9586833178325074,2.819106680839419,2.05972727604618,1.8252806967343942,13.8546,2.2679099999999996,-3.04842,1.3623,-7.03835,-8.003219999999999,33.833621439026345,23.578133531466513,33.97194734687995,30.461234105790936
27,7.376860909090909,-1.2941626808080806,-5.940782323232322,32.376168836778916,22.81158246275582,32.186425662913514,1.005895130321477,0.7087330137760601,5.721253044345903,31.383376385482123,39.666666666666664,61.4,48.0,2.9696532661728527,1.6432096905699194,1.1958739187266196,1.936245625156464,2.7973417136764813,2.082247584364993,1.8293171485215898,12.2505,2.2679099999999996,-2.3547,1.3623,-4.38797,-8.03135,32.614046482606334,24.472561171550062,32.04757294623788,29.711393533464758
28,7.76313906060606,-1.5693872408080805,-5.776628787878789,30.28964604386601,22.53274438259706,27.99823988982493,1.0818410786913009,0.8047914608655764,5.82951471881404,28.75245805739864,46.0,69.33333333333333,44.6,2.9132922167459174,1.5693233995464115,1.2859202205041964,1.922845278932175,2.811051422114161,2.060170009510808,1.8478143241289597,13.5596,1.46166,-2.3547,0.6494270000000001,-4.38797,-8.03135,31.075029322401626,22.645295867709947,27.585380348292126,27.101901846134567
29,7.752469161616162,-1.476273193333333,-5.660600505050504,30.421452391430456,22.490381649913207,26.262414477428447,1.1583646437983282,0.8563714379438662,5.767686282426478,28.310093397505934,47.75,50.333333333333336,61.25,2.690595605028331,1.7798596817293144,1.2291748519972951,1.8998767129183136,2.8101883426379333,2.0647990984282787,1.8685517979849318,13.5596,3.0262700000000002,-2.6432,0.6494270000000001,-4.09468,-7.71172,30.19250205406068,20.771611891288202,25.717303635033694,25.56047252679419
30,7.759365050505051,-1.2090958191919192,-5.826150909090909,26.912773243219487,22.167623886639092,28.565726823048095,0.9421350771129362,0.7760216998488296,5.805481656659009,27.807891396844525,63.0,47.285714285714285,58.333333333333336,2.6999125719763417,1.8158343180628531,1.273107817999202,1.929618236012799,2.8107440182142365,2.0937050285130794,1.840770266894405,12.472000000000001,3.0262700000000002,-2.6432,1.02472,-4.21499,-8.56586,26.277254974937616,21.988852283302855,28.21276571891568,25.49295765905205
31,7.395529494949495,-1.109561016161616,-6.114990404040405,25.976646253737997,23.209357784352708,26.948273871887285,0.9639447178409857,0.8612558227176453,5.781589825837309,27.09784276628268,50.0,48.6,50.2,3.0505394244020287,1.9217291028690446,1.2184821492140836,2.0635835588283857,2.7973465044837242,2.10945096219464,1.8248640708067565,12.472000000000001,1.8974,-2.1057,1.02472,-5.42167,-8.56586,25.693816857923558,27.282139965654512,26.94395125611578,26.63996935989795
32,8.019329696969697,-1.4762908141414142,-6.0294224242424255,27.32411053108043,22.43463416643002,26.357744464226627,1.0366634583685783,0.8511591041820309,6.023279243638722,27.02456277774195,47.333333333333336,50.2,59.2,3.72332567966481,1.8009403431247875,1.7091341748323863,2.411133399207328,2.8394760679439486,2.064798000367759,1.8251520983677372,19.15,1.7681200000000001,-1.9428900000000002,1.46405,-5.42167,-12.8156,26.59326328918322,24.87007242945296,26.092260692284174,25.851865470306787
33,8.282776767676765,-1.3048456747474748,-6.05774411111111,23.53774990335338,21.021191643716946,27.346525917129618,0.8607217594908296,0.7686969711406545,6.271418338851777,25.788779801999603,57.142857142857146,57.5,49.833333333333336,4.200845825713515,2.328102870192122,3.0226805289700907,3.183876408291909,2.8864868015976826,2.080951154441797,1.8246964057502006,19.15,5.543769999999999,1.13485,-1.1468200000000002,-7.37175,-18.8855,23.99301366925774,21.63046541327123,28.319854011796448,24.647777698108474
34,8.048403939393939,-1.4383226131313132,-6.1026532020202024,21.911351084229267,19.329305031415263,28.55362142270715,0.767375554920132,0.6769475838200935,6.166617969342575,25.058008620791075,57.0,35.6,51.5,3.2551670128411825,2.328566124788376,2.651930068082669,2.7452210685707423,2.843850177777236,2.0675615609835454,1.8246913613776166,15.4127,5.543769999999999,1.04926,-1.1468200000000002,-7.37175,-18.8855,22.53706091671689,19.114013491054912,29.739085989189498,23.796720132320434
35,7.594553333333333,-1.3305595252525253,-5.987559999999999,25.961358793054952,19.350117793549117,28.327009460862755,0.9164878074730677,0.6830977982438875,5.777360042703406,26.731380328149843,44.6,59.333333333333336,45.0,2.5689919492810223,1.6231335969581269,1.0849191761564172,1.7590149074651886,2.8011544335740393,2.077961776915802,1.8266052597218505,11.4742,2.0219,-3.2896300000000003,1.8207900000000001,-3.9767699999999997,-8.472480000000001,26.330766908664387,17.765041301986365,28.026782072413074,24.040863427687942
36,7.283303131313133,-1.165541381818182,-5.929542828282828,27.771059510662063,21.108604330175353,26.33715939603606,1.0544439927276976,0.8014761202133422,5.655530142188936,27.433245626356708,47.285714285714285,47.25,57.75,2.8986097810344145,1.9024819705675162,1.060476723235986,1.9538561582793055,2.7984583933374934,2.100282422431132,1.8300947769319296,11.8681,2.86646,-2.60429,1.6220700000000001,-4.6279900000000005,-8.472480000000001,28.164883332518002,20.132434793281533,26.064955048792886,24.787424391530806
37,6.921880303030302,-0.8235090212121213,-5.91399282828283,27.331133039628266,21.08077569612161,25.221705697223776,1.0836353959453535,0.8358187962855355,5.497627103464499,26.739224288813023,51.5,48.25,52.142857142857146,3.0681841065944027,1.8770919955265752,1.0331531764243078,1.9928097595150953,2.819247079233631,2.1700214571373806,1.8312602847785147,12.0237,2.86646,-2.60429,1.6220700000000001,-4.6279900000000005,-7.66983,27.528318040657233,20.89735142097422,24.841650822472673,24.422440094701376
38,7.6959264646464645,-1.119900124242424,-6.048279494949494,25.648271071862425,19.461327982687806,27.49487229303782,0.9328383415825872,0.7078166348717958,5.824295478101979,26.32157080617468,45.857142857142854,49.333333333333336,42.42857142857143,2.750322081650946,1.6612042789000185,1.0321358466892607,1.814554069080075,2.806229264525976,2.107685039830858,1.8248161946663748,12.0686,2.04704,-3.01131,1.6639700000000002,-4.43646,-9.31644,25.495822920278368,16.892687405403716,26.9330089892732,23.107173104985094
39,8.357706060606061,-1.7169512818181822,-6.178013737373736,22.120512220293506,19.0608181950747,28.522616810662853,0.7755428741735929,0.6682703176080614,6.17616316970789,25.17371803950284,56.6,52.833333333333336,53.142857142857146,2.274511781371469,1.5856981379876067,1.4006023686449016,1.7536040960013255,2.903314181521554,2.0586808554273137,1.827205784898733,13.6284,1.4514799999999999,-1.28209,1.7274200000000002,-4.43646,-9.89224,21.711432263939635,17.800395626762818,27.900069670171227,22.47063252029123
40,8.12269324242424,-1.3297496515151512,-6.1955951515151515,23.898132793483477,21.48007049505655,27.63872452894575,0.8646612027431009,0.7771730013286502,6.0856610744447694,26.053679944889303,57.833333333333336,45.5,46.666666666666664,2.5389476977699474,1.7390485576443742,1.5587400417945463,1.945578765736289,2.855906478400479,2.0780533994327604,1.8282470090147265,13.6284,1.8429400000000002,-1.28209,0.9205709999999999,-3.9719800000000003,-9.89224,24.337412852327653,19.861678323435285,27.51119458179508,23.90342858585267
41,6.908584444444444,-0.4191789030303031,-6.239379797979797,26.82616492408585,22.478598173805803,26.599217455563792,1.0085321107247307,0.8450849432453482,5.549619563489617,26.99082142065748,42.6,51.42857142857143,56.75,2.808297670635255,1.6727139072733808,1.2436795505379277,1.9082303761488542,2.8204817765950487,2.292890765058798,1.831664652688695,12.4211,2.05782,-3.5111,1.59155,-3.7038300000000004,-9.88386,26.694300879241023,17.618504474827727,26.605088283429776,23.639297879166175
42,7.49022494949495,-1.044264914141414,-5.948424040404039,25.184560192034155,22.474749118938327,27.155727387608863,0.9274124692946303,0.8276246405829489,5.743873239567537,26.712502835671653,53.0,52.4,56.333333333333336,2.93208256072916,1.8592870161692312,1.0838940865156867,1.9584212211380259,2.7983016089112573,2.1213279242503393,1.828813932164383,12.7737,2.05782,-2.21643,1.76393,-5.2457,-8.26239,24.130934912608826,22.043929763167217,27.145276436643844,24.440047037473295
43,9.266268686868687,-2.1541647535353534,-5.581639898989899,27.14064252541336,23.50885282164062,27.83685555868288,0.9749895230874107,0.8445225708802347,6.397623853395319,27.962266763436517,53.714285714285715,52.57142857142857,51.666666666666664,1.6443276792018022,1.5186352501759475,1.1444428978420906,1.4358019424066135,3.2517777290049463,2.09393694710499,1.8863290873265952,12.9502,0.737414,-2.21643,1.7920599999999998,-5.2457,-8.20673,26.71919125327398,23.018147213592876,27.76574388822094,25.834360785029265
44,7.638996161616162,-0.7899169283838386,-5.762130101010102,30.80302502848644,21.744375591099946,26.729505668938227,1.152397856137009,0.8134971091653449,5.7043493787906865,28.417266747307853,45.0,50.0,41.625,2.7099169123576896,1.8813233980754653,1.04696114631148,1.879400485581545,2.8030503147176495,2.178561170720201,1.8501006405426286,12.9502,2.11947,-2.8790299999999998,1.52271,-4.736330000000001,-8.20673,29.850603107468082,23.375083758555387,26.656591852687097,26.627426239570188
45,7.846421616161616,-1.0162537223232324,-5.649384646464647,31.576808165543866,21.445050875521503,29.17333273876017,1.0823860423595142,0.7350908813729483,5.771141355903196,29.479291712054376,47.2,50.6,48.5,2.627232564813319,1.9637334004991218,0.9619555286811489,1.8509738313311965,2.818590742693584,2.1267294690042977,1.870918010930108,11.8405,2.11947,-3.6170400000000003,1.52271,-5.10324,-7.68778,30.97594073680126,22.94692721221934,29.007921833310252,27.64359659411028
46,7.74272808989899,-1.0564476196969697,-5.7343301010101015,32.52192902681956,22.72129264722817,31.679433953868944,1.0265943853093287,0.7172253355383349,5.7888244923715115,31.302774113928464,50.77777777777778,52.0,39.166666666666664,2.7426925649572365,1.9372018125426909,1.2504614852008424,1.9767852875669234,2.809428773265958,2.119032348794119,1.8547299788035478,11.6209,2.86167,-3.0143,0.0640449,-5.10324,-8.76517,32.259938378001095,24.759482821016782,31.61036040956694,29.54326053619494
47,7.082744756565658,-0.5922808166666667,-5.965782525252526,33.346907211476335,23.281977540746368,34.597925006811295,0.9638412478468384,0.6729298805105464,5.562463550815689,32.907394858386404,48.166666666666664,57.6,54.666666666666664,3.1855112115922335,1.845282945159599,1.2500701832283871,2.093621446660073,2.806543576908156,2.2351353171757156,1.8277545007007754,13.4243,2.86167,-3.29023,0.0640449,-4.26587,-8.76517,34.373197530271106,27.672182720513277,34.8336433553089,32.293007868697764
48,7.720485252525252,-1.2630866377777776,-6.04220393939394,35.29342891865084,24.20100116788117,40.85608544413143,0.8638475403355215,0.5923475268078431,5.866899348637968,36.43768775843032,47.5,54.666666666666664,53.75,2.9982181941432486,2.00250491436399,1.2559949047472874,2.085572671084842,2.8078339484337898,2.086215919789902,1.8249042133393316,13.4243,1.87825,-3.2267900000000003,1.34075,-4.48793,-8.62272,36.93053328205136,20.706910420338804,41.2911071557448,32.97618361937832
49,7.652950494949494,-1.1639627842424243,-6.317536464646463,33.19269524823378,26.72515852073433,39.70970140385571,0.8358837783910119,0.6730133336671069,5.910079031349835,36.03927373613001,49.857142857142854,46.57142857142857,54.0,2.5752772551199903,1.9004692697537215,1.5575996677900334,2.011115397554582,2.8037432199318673,2.100528563748774,1.8408486646456537,12.6019,1.83575,-2.8886,0.933739,-4.48793,-9.92576,32.87105500111257,21.63749793196556,40.68705847719052,31.73187047008955
50,7.351425464646463,-0.9800264505050506,-6.374562424242425,32.47780895759942,29.122078926543843,40.9370579709576,0.7933596249305577,0.7113867085222445,5.839879213357225,36.87133155353136,47.5,50.875,38.8,2.842362084887196,1.736495952628078,1.6543961817191954,2.07775140641149,2.7974580118359302,2.1339910801897823,1.8495347945999172,12.8682,3.386,-2.8886,0.626084,-4.22876,-11.0271,30.94374714781693,26.03876992925076,41.13723818407804,32.70658508704857
51,7.594986848484849,-1.0599180191919193,-6.143745727272728,35.77861463648308,31.52924496991335,45.03066176816186,0.7945389481657522,0.7001728096344688,5.856182193274089,40.41892573649229,51.125,39.285714285714285,62.0,2.6618243290215298,1.6509210378839219,1.7784022077697215,2.030382524891724,2.8011712454748072,2.118385680591499,1.8256079568698487,12.8682,3.386,-0.546477,0.9959879999999999,-4.10785,-11.0271,34.766006389936294,31.969794841818704,44.947578434433304,37.227793222062765
52,7.154730878787879,-0.530799294949495,-6.035631484848484,36.30189937612278,33.139693401050586,45.24194299222421,0.8023947906561404,0.7324993404183889,5.602775485014511,41.14618112782757,50.666666666666664,54.833333333333336,50.166666666666664,2.8157982957144516,1.6267584711256573,1.8677895008735976,2.103448755904569,2.8027616360102767,2.2547137893892923,1.8250188964015657,13.0191,2.60549,-0.546477,0.942717,-4.10785,-10.2981,37.0313025356538,40.55415738046798,45.56095001690805,41.04880331100994
53,6.028072797979799,0.11210437969696971,-6.05462818181818,41.29122626678233,34.836158222975996,46.3530238174078,0.8907989784967486,0.7515401446128167,5.132691506023024,44.15225760514172,38.0,47.25,50.25,2.9505946195234865,1.439738962287621,1.4582947979908587,1.9495427932673222,2.967526043432993,2.5312647070717333,1.8247343892897956,13.0191,2.60549,-2.65457,0.942717,-2.94008,-10.2981,43.16858517871859,40.77833011483629,46.292961333978134,43.41329220917766
54,7.754250808080808,-1.354283866767677,-5.535793333333334,43.28673799618587,39.65376345841765,51.120036953942204,0.8467665630833967,0.775699037427235,5.754967437222672,48.2467327158686,59.0,46.75,47.25,3.04746997975475,1.760777759288941,1.4218059211510556,2.076684553398249,2.8103311545954335,2.0753673422027714,1.897958068850851,13.4177,2.29724,-1.0726,1.04806,-4.28742,-9.56364,42.76744228466474,40.17668542696369,51.500522995952885,44.81488356919377
55,7.665025454545455,-1.1846765121212122,-5.744227878787879,46.72628354370907,42.713373958016675,53.0163357044167,0.8813563390013088,0.8056643936344001,5.753234877675518,51.25141102788779,36.5,45.666666666666664,37.6,2.9543811597239555,1.6834531384680484,1.4100953829076672,2.0159765603665574,2.804399757635732,2.097328801196317,1.8530441471248993,13.4177,1.8620900000000002,-1.0726,1.68672,-4.28742,-9.56364,45.39345168803412,42.40347934289931,52.6668114137008,46.82124748154474
56,7.435933030303031,-1.255897702020202,-5.892366262626264,51.90592393333872,44.77094927988769,51.07247252185354,1.0163189947604074,0.8766160530162412,5.686365829844845,52.56059546472143,47.666666666666664,49.75,58.0,2.8441036627364373,1.8684834431942283,1.3553253443999715,2.0226374834435457,2.7975940245358104,2.0871783147777045,1.8331718047117336,13.805,1.8620900000000002,-2.25055,1.68672,-5.974130000000001,-9.76535,52.38579932249086,45.28342229504272,50.934226610266755,49.53448274260011
57,9.251191717171718,-2.3867831949494946,-5.758326969696969,54.69782167859923,48.190795770404286,54.545308784834305,1.0027960771909195,0.8835002834158157,6.435540766486525,56.27996668293229,49.4,52.0,49.5,1.5570344414315704,1.4138192109813128,1.3245485727936923,1.4318007417355252,3.2439093564319315,2.1374353070583614,1.8507171531141853,13.805,1.68492,-2.25055,5.1140099999999995,-5.974130000000001,-9.76535,54.77261522918429,45.411415377273514,55.3992027327554,51.86107777973774
58,7.903067171717171,-1.2961217151515152,-6.132596262626263,60.10399816462231,47.90645734752919,61.19269484032351,0.9822087149692941,0.7828786993698597,5.9740679728981885,61.44796728709208,45.8,52.57142857142857,53.285714285714285,2.7264942754361217,1.6554951753797147,1.126117286093934,1.8360355789699234,2.8245055061343582,2.0820081410125058,1.8252447495924744,12.2242,3.26809,-3.64816,1.1809399999999999,-4.63398,-9.4559,60.6837480982893,46.66520885555539,61.871983185127256,56.40698004632398
