,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
59,-4.5914799292929285,-8.335589191919194,-0.6677354404040404,48.59779321956021,51.60756585614757,66.9922683561507,0.7254239095353507,0.7703510736759427,6.04521511869761,59.72723164308753,39.4,55.0,39.57142857142857,2.5765134400647023,4.106837291260297,4.397008203584859,3.693452978303286,2.2827026603400027,3.2471076777027865,3.138476733824727,-0.788291,2.06799,8.20673,-11.9016,-19.6109,-19.6109,47.65509641760747,50.22814487173288,92.16456670096278,63.34926933010104
60,-4.482494714141414,-8.338929494949497,-0.7515930222222224,46.46912442730093,50.49419816914314,65.42170300027216,0.7103013571369063,0.7718264100971672,6.038401542275071,58.06347615103484,46.666666666666664,42.8,50.142857142857146,2.713640800372735,4.1366457093480244,4.378578877747708,3.742955129156156,2.258068751605586,3.2470414846463953,3.1577080965262456,1.07081,2.06799,8.20673,-11.9016,-19.6109,-19.6109,45.43711726808245,48.82678334152332,83.01700118507306,59.0936339315596
61,-4.808944815151515,-9.211550808080808,0.03307168888888887,44.21238635999089,49.59011312430818,64.00418810614076,0.6907733332492505,0.7747948156466085,6.524010316378657,57.24418614606794,51.857142857142854,50.0,48.125,3.3510802532089015,3.4848504990879148,3.745389414501515,3.5271067222661103,2.34367181135958,3.3023181260047925,3.038879329816654,1.07081,3.3453,14.4143,-16.0579,-19.6109,-19.6109,42.79060953657094,49.454400241298934,-391.50201998222724,-99.75233673478579
62,-5.2252211717171715,-8.541556585858586,-0.4204059575757577,42.8451286362899,51.41069346513964,65.83271335676432,0.6508182095442608,0.780929280349299,6.592193107219782,58.204678462205784,42.166666666666664,63.0,52.166666666666664,3.5330992689683187,4.410931674249269,5.047649331922794,4.330560091713461,2.4969022243994714,3.2472638232030437,3.090624395751388,0.946308,3.3453,14.4143,-16.0579,-19.6109,-19.6109,43.63152120327978,52.265441733466254,78.29412749784763,58.06369681153122
63,-4.843674434343434,-8.144603454545454,-0.4928613434343434,41.25454697808706,48.700523362875366,70.71715614390446,0.5833739537565248,0.6886663154804078,5.969860190657495,58.24494974039666,53.6,47.5,46.0,2.7653986690109655,3.937594377811195,4.069731232972214,3.5909080932647917,2.3546988555565163,3.2550629138334086,3.103309611036691,0.946308,2.20027,12.8365,-13.1519,-19.6109,-18.0475,43.03922289744175,49.70628528620029,56.04059500358055,49.59536772907419
64,-4.741431747474748,-8.300479041414143,-0.5937978222222221,41.05311275332746,45.60869314650439,67.61539091155473,0.607156332306465,0.6745312351467951,6.001227515843782,55.740102376513434,46.4,53.333333333333336,46.0,2.573176244824618,3.654466691983419,3.889047055725297,3.3722299975111114,2.3231073907706903,3.2479319952714087,3.1229071145051517,0.260369,-0.045489800000000004,8.64367,-11.9351,-19.6109,-19.6109,41.380138334200495,47.19802354795335,87.83126283666863,58.803141572940824
65,-4.981051777777778,-8.564003283838382,-1.1420153666666666,40.51483864277856,50.44043446153793,67.35696818653598,0.6014943922442918,0.7488525065714062,6.374508887669672,57.30041936430306,46.333333333333336,39.0,39.2,2.761071088482038,4.361094322443132,4.972419824980432,4.031528411968534,2.401365807063864,3.247792920484075,3.2662795168046355,0.260369,-0.045489800000000004,8.64367,-13.5859,-19.6109,-19.6109,40.86260222033045,51.381434878397606,64.23040921122575,52.1581487699846
66,-4.844436797979799,-8.260152404040404,-0.5096809469696969,43.514081382692446,52.728762741555684,66.87983854174391,0.6506307779964596,0.7884104371550531,6.269917924133074,58.5426475114267,43.666666666666664,53.666666666666664,43.0,2.662122273423559,4.68481399598107,4.781894845417239,4.0429437049406225,2.3549450841030195,3.2492341045485063,3.106425014249281,-0.17896700000000001,4.23534,15.8873,-13.5859,-19.6109,-19.6109,43.18682588311674,51.1813036044822,47.437573372601676,47.26856762006687
67,-4.708480949494949,-8.75404002020202,-0.42249165404040406,42.664258411695684,51.013337499992346,66.777081638543,0.6389057048439557,0.7639348148833748,6.607386372595679,57.412374605035204,48.666666666666664,61.25,42.4,2.2893477787928878,4.787576922667497,5.111607015985408,4.0628439058152646,2.3136369125112743,3.2553456123751188,3.0909725983323857,-0.17896700000000001,5.2798099999999994,15.8873,-13.4859,-19.6109,-19.6109,41.99477300773162,49.84393910254155,111.05428823076183,67.63100011367833
68,-5.07981769090909,-7.981154595959596,-0.630321602020202,38.665870148518394,49.12085811495321,67.63531028211584,0.5716817145842598,0.7262605569496703,6.3812958773153765,55.76628538155528,61.666666666666664,44.666666666666664,64.4,2.6662201326564614,5.026220103868269,5.317378632878025,4.336606289800918,2.4380223758555326,3.269256419703367,3.1304730690522775,-0.07003039999999999,5.2798099999999994,15.6048,-13.4859,-19.6109,-19.6109,39.16860633491039,50.69690422461573,78.08256847422693,55.98269301125102
69,-4.988693004040404,-8.212197686868686,0.08572513535353535,35.66460243814748,47.456486782565825,71.96287228965178,0.4955972615239266,0.659457929799587,6.1407356420531505,56.23180904872908,49.5,49.4,46.0,3.208744404675187,3.868067221035906,3.6511131370612633,3.575974920924119,2.404106205468998,3.2511696569182313,3.036215179154404,0.821211,2.90357,15.6048,-14.3586,-17.2969,-15.2415,35.447845030252125,48.83278053783997,229.79098492143714,104.69053682984308
70,-4.860790909090909,-8.474724101010102,-0.6535754323232323,35.61562260994347,48.45986586082582,70.65892075293043,0.5040499094867139,0.6858279937542926,6.362416052924458,56.915190533930506,44.8,48.0,46.5,3.316351538810463,4.204292526881548,4.792196984015792,4.104280349902601,2.3602506757451587,3.2461609009228467,3.135420954364004,1.9925700000000002,1.7663200000000001,13.289000000000001,-14.3586,-19.6109,-19.6109,34.75534274950165,47.49700826600567,37.477933091183814,39.910094702230374
71,-4.6205249191919195,-8.451651474747475,-0.8382312515151515,35.95506638445506,43.221271916646494,66.61809691115141,0.5397192062152173,0.6487917536024892,6.254066933618544,54.50473088740363,39.8,45.0,52.5,3.1561615914500925,4.237652079567605,4.748617622185448,4.047477097734382,2.290008093091916,3.245996076497577,3.1790860296951298,1.9925700000000002,1.7663200000000001,13.289000000000001,-14.9853,-19.6109,-19.6109,34.82128666815088,41.24991944319981,35.84258249797267,37.304596203107785
72,-4.491697898989898,-8.547497989898991,-0.152031595959596,35.955066384455,43.22127191664647,66.61809691115147,0.539719206215216,0.6487917536024883,6.191814288929683,54.50473088740362,46.0,48.75,45.5,2.886752387578672,4.128832774140578,4.573912297494267,3.8631658197378393,2.2599830324747057,3.2473946060118153,3.0538259945852007,0.364517,3.66373,17.1688,-14.9853,-19.6109,-19.6109,35.23904369952065,42.15802823762053,10.749247008789645,29.382106315310278
73,-4.768053656565656,-8.284604656565657,-0.19377885050505053,35.61562260994335,48.45986586082579,70.65892075293054,0.5040499094867114,0.685827993754291,6.126386685991889,56.915190533930485,40.75,31.0,43.833333333333336,2.684818720696744,4.298556082476028,4.643562944627267,3.875645915933346,2.3310819092892086,3.248398958290118,3.058381904859579,-0.751779,3.66373,17.1688,-13.5566,-19.6109,-19.6109,36.09970923509468,48.74604709051999,-9.630220139679638,25.07184539531168
74,-4.56591803030303,-9.077533777777779,-0.9794215707070708,35.66460243814744,47.45648678256579,71.96287228965178,0.49559726152392597,0.6594579297995864,6.479494035024504,56.231809048729076,55.0,57.0,46.6,2.8958448377327266,4.320172760829824,4.573290586566259,3.929769395042937,2.276533629203584,3.2839852486216894,3.2172759577293353,0.395043,2.89938,13.7385,-13.5566,-19.6109,-19.6109,36.37559269901784,47.374888143777696,49.022112861558796,44.25753123478478
75,-4.806825181818182,-8.568944010101012,-1.2519308010101013,38.66587014851843,49.12085811495321,67.63531028211584,0.5716817145842602,0.7262605569496703,6.566037114394636,55.76628538155529,43.0,53.142857142857146,48.6,3.0145821882603085,5.09747528827809,5.570372303968564,4.5608099268356534,2.3430073788356665,3.2479169839746667,3.302200491480757,0.395043,2.89938,13.7385,-13.142999999999999,-19.6109,-19.6109,40.064508131708465,48.12703232654002,42.68895312082866,43.626831193025716
76,-4.502496474747474,-8.885765080808081,-0.6131990010101008,42.664258411695705,51.013337499992396,66.77708163854302,0.6389057048439557,0.7639348148833752,6.252686722622895,57.412374605035204,52.333333333333336,51.285714285714285,48.75,2.545613243303715,3.8689577259765544,4.2204733255710405,3.545014764950437,2.2622648141239794,3.2645790451353904,3.126897904099772,-0.692523,1.87825,11.5676,-13.142999999999999,-19.6109,-19.2045,43.08946462588818,51.06139170030613,26.051720872401965,40.06752573286543
77,-4.784171292929293,-8.446018404040403,-0.21402677939393938,43.51408138269243,52.728762741555734,66.8798385417438,0.6506307779964605,0.7884104371550552,6.147076597572205,58.54264751142669,52.857142857142854,49.5,46.2,3.026577008079888,3.797242133943321,3.567977457880597,3.4639321999679353,2.3359969566223637,3.2459848731283447,3.0607662918089837,0.464475,0.802656,11.5808,-13.5524,-19.6109,-10.4489,42.845029686046985,54.279948629697785,14.26184058878858,37.12893963484445
78,-4.8529318646464645,-8.542626484848485,0.03586528626262622,40.5148386427786,50.44043446153802,67.3569681865359,0.6014943922442932,0.7488525065714084,6.2440491958913045,57.300419364303025,49.166666666666664,53.2,41.666666666666664,3.020550488374782,3.823147636330457,3.7307696794974357,3.5248226014008917,2.3576952001419964,3.2472871460562995,3.0387162246132964,0.464475,0.802656,11.5808,-13.5524,-19.6109,-10.4489,40.314584639376946,50.75065966249984,588.1654670066412,226.41023710283932
79,-4.444665238383838,-8.611131595959595,-0.3563258141414141,41.05311275332755,45.60869314650448,67.61539091155473,0.6071563323064664,0.6745312351467964,6.366241434405488,55.740102376513434,50.333333333333336,48.6,55.0,2.7818744534759507,4.597167656168122,5.219210998814398,4.199417702819491,2.250555279691353,3.2490712754295017,3.0803666962921152,0.058059400000000004,3.5811300000000004,14.5172,-12.8994,-19.6109,-19.6109,41.564880797030504,46.25023514490237,48.53939302742682,45.45150298978657
80,-4.79349403030303,-8.520044121212123,-0.32693078787878793,41.2545469780871,48.70052336287534,70.71715614390445,0.5833739537565255,0.6886663154804075,6.400686268935695,58.24494974039661,54.8,53.0,49.833333333333336,3.028086990499766,4.63098116930187,5.17476525535211,4.277944471717915,2.338866489595583,3.2468421045819547,3.0759678347305837,-0.130484,3.5811300000000004,14.5172,-12.8994,-19.6109,-19.6109,41.10622136005024,50.08968519757613,82.19218135970107,57.79602930577581
81,-4.488958979797979,-8.891606414141414,-0.5543239868686869,42.84512863628995,51.41069346513962,65.83271335676434,0.6508182095442614,0.7809292803492984,6.4102567492677665,58.204678462205756,36.714285714285715,54.2,48.125,2.733031042855126,4.29101402929136,5.383454504141473,4.135833192095986,2.2594114500890385,3.265072299709276,3.1149970558362337,0.545878,1.5173299999999998,12.4301,-13.1525,-19.6109,-19.6109,41.806678284826205,47.12379436256055,115.58509901466677,68.1718572206845
82,-4.6364921818181815,-8.360937727272727,-0.853587186868687,44.21238635999092,49.5901131243082,64.00418810614076,0.690773333249251,0.7747948156466088,6.197982868886896,57.24418614606796,59.6,44.2,47.57142857142857,2.797351086746937,4.531002415171285,5.342230357910171,4.223527953276132,2.2941422634433324,3.2466715440009786,3.183059978178029,0.545878,1.5173299999999998,12.4301,-13.7463,-19.6109,-19.6109,43.28726118336359,45.65569331635995,96.50946601807895,61.81747350593417
83,-4.770641363636364,-8.65061202020202,-0.6612650585858586,46.46912442730103,50.49419816914317,65.42170300027219,0.7103013571369076,0.7718264100971673,6.154561036704476,58.063476151034884,46.666666666666664,47.5,54.42857142857143,2.9249988715614412,3.6279271397595627,3.5251491047450587,3.359358372022021,2.3318660387293053,3.2504341445233096,3.1370734943148384,1.09355,-1.22404,5.92924,-13.7463,-19.6109,-18.1564,44.9515378551763,50.38180418033448,70.29672820125077,55.210023412253854
84,-4.78861494949495,-8.228459777777777,-0.7954066464646464,48.59779321956025,51.607565856147595,66.99226835615073,0.7254239095353511,0.7703510736759427,6.3399754281216145,59.72723164308758,51.833333333333336,38.25,34.0,2.9580227405974457,4.688840728633712,5.1982751466410875,4.281712871957415,2.337361558524386,3.2504550768654945,3.16830508433758,1.09355,3.3034,12.9089,-12.1769,-19.6109,-19.6109,48.285591220166395,52.820633298901726,45.80551270863382,48.970579075900645
85,-4.581932595959595,-8.59569705050505,-0.703471790909091,46.633159947199125,52.324611684823914,65.3838261654909,0.7132216433643304,0.8002684265124952,6.3058271347854085,58.960371004266435,35.8,40.6,51.5,2.9043673938196988,4.21201311686824,4.708077195731876,3.9414859021399384,2.2803707598254754,3.2486251722286186,3.1464801778045373,0.4956,3.3034,12.9089,-13.8953,-19.6109,-19.6109,49.62086968336573,53.960189858386244,50.43788472195521,51.3396480879024
86,-4.399925687878787,-8.603266666666668,-0.21939556161616164,47.63472494095638,56.05742135657391,66.49440269190401,0.7163719503078734,0.843039700894992,5.913403852968449,61.44848867141465,53.714285714285715,43.0,55.5,3.0666187190020313,3.0757731216243944,3.010605176813781,3.050999005813402,2.242447715843159,3.248841113411975,3.061417204176143,1.14383,-1.99078,7.22271,-13.8953,-16.9605,-15.0691,47.97636564425261,55.14234688605074,85.36874924727161,62.82915392585832
87,-4.414460728282829,-8.040533616161616,-0.3830716252525252,50.715264562147,59.72560599923069,65.03713515007314,0.779789337970093,0.9183308253263908,5.964967245717804,63.069414776252636,51.625,52.625,43.666666666666664,2.703735679393429,4.4278000469507734,4.9135515657171815,4.0150290973537945,2.2449907765169503,3.263211326023745,3.084554972915413,1.14383,3.01729,12.3918,-12.9335,-19.6109,-19.6109,49.09879057905893,56.9407936314415,43.17187254851217,49.737152253004204
88,-4.505046191919192,-8.621065535353535,-0.4485316353535354,50.7642399984927,58.485763204355216,69.54628398471532,0.7299346146179359,0.8409617286986757,6.235831548107154,63.82789918150306,51.333333333333336,51.75,48.0,2.4005684860612617,4.314473780258689,4.796550604623055,3.8371976236476684,2.2628087160321337,3.249389279593659,3.0954218299139287,-0.22924499999999998,3.01729,12.3918,-12.2451,-19.6109,-19.6109,50.28949373648553,55.24660628780296,69.4715771649581,58.335892396415524
89,-4.56207190909091,-8.358767636363638,-0.1893236393939394,52.938123485211754,53.86919398353449,77.06568281955195,0.6869221363958523,0.6990036552283373,6.117311686590775,66.72523839347946,46.125,49.857142857142854,35.0,2.70642695144855,4.167860466023308,4.21028406348227,3.6948571603180427,2.2756296846253523,3.246704425322472,3.0578700929276197,0.5859810000000001,1.86149,12.311,-13.1059,-19.6109,-19.6109,53.14412759979698,52.222583201045985,131.50867120230387,78.95846066771561
90,-4.609202040404041,-8.184899151515152,-0.261155542929293,52.98065945351624,58.87320791725617,81.14001365730202,0.652953543701411,0.725575523882821,6.040783795766549,70.39479422402646,51.5,51.0,59.8,2.8532183658198536,4.219789688490501,4.154680005377185,3.742562686562513,2.2871256653765712,3.252576903448099,3.0667641025285977,0.5859810000000001,1.86149,12.311,-13.1059,-19.6109,-19.6109,52.8062942974101,57.43317821552907,66.9254268896504,59.05496646752985
91,-4.879105666666666,-8.06307888888889,-0.15916046111111112,51.6314858749677,60.819876142008816,83.16499890837059,0.6208319191088328,0.7313157811619627,6.009283041471592,70.65340549370215,53.333333333333336,49.6,51.5,3.009039331695722,4.327448382195382,4.627920977821502,3.9881362305708685,2.3662758372944253,3.261193467164736,3.054573938401398,-0.192733,1.652,8.57124,-14.3592,-19.6109,-19.6109,50.57883981608762,59.683353856590735,-116.83187531771006,-2.189893881677231
92,-4.927750313131313,-8.23414017171717,-0.8095722090909091,51.818018255922155,54.28260525654488,84.39305968049231,0.6140080529382682,0.6432117221730789,6.383739414700507,68.80933725780214,44.5,48.2,44.6,2.814658686956511,5.10718747288881,5.634823900396486,4.518890020080602,2.382718006126789,3.250218989905945,3.171816175418925,-0.594959,3.9510300000000003,8.57124,-14.3592,-19.6109,-19.6109,50.452708638585804,53.19425121562421,51.46134774773544,51.70276920064848
93,-4.6452276464646465,-8.893888555555556,-1.2984728555555556,55.54718186050661,53.26211236464587,90.17163450228074,0.6160161359734656,0.5906748020997523,6.525535919065501,72.32250410790407,42.57142857142857,51.0,49.2,2.889293322294799,4.9252477130624905,5.3111002152836555,4.375213750213649,2.296432615640804,3.2652661286192366,3.317904153939785,0.717063,3.9510300000000003,7.838019999999999,-14.7285,-19.6109,-19.6109,54.292092391487586,49.784272777433685,98.46187603849572,67.512747069139
94,-4.574351898989898,-8.727948202020201,-0.6781574737373738,56.39085711007416,60.440837125892976,90.37344919193198,0.6239759311422675,0.6687897570173607,6.386159702515576,75.02166679972778,44.42857142857143,59.57142857142857,50.5,3.205937497304919,4.330552494020803,4.847627385063979,4.128039125463233,2.2785396865541316,3.2539136781989173,3.1407720397512646,0.717063,-0.48781899999999995,9.721060000000001,-14.7285,-19.6109,-19.6109,55.593156882145884,57.466117370990695,96.17458177286923,69.74461867533527
95,-4.753759696969698,-8.460201737373737,-0.6669238888888889,54.673154018693225,57.589514719321066,94.15449528709262,0.5806749200023402,0.6116491256601304,6.297322314358273,75.25005022298089,41.5,48.833333333333336,49.8,3.436836244319322,4.245337012478694,4.734362504043663,4.138845253613893,2.326771676480994,3.2460357864726044,3.1382990539704423,0.331597,-0.48781899999999995,9.721060000000001,-13.8953,-19.6109,-19.6109,54.85060294406551,54.9079789790961,86.24919786572694,65.33592659629619
96,-4.725336757575757,-7.4349025959595965,-0.418120502020202,60.56350353679438,63.154490623575654,97.38856179627135,0.6218749144636525,0.6484795489196105,5.860340729101324,80.37547429185959,45.166666666666664,48.75,41.166666666666664,3.4178395666422046,4.641508184170468,5.1615673248147225,4.406971691875799,2.3184251864649394,3.373986705458267,3.0902456169735433,0.302867,1.02472,11.9896,-13.8953,-19.6109,-19.6109,61.28405580208146,63.36282448762974,145.744388322587,90.13042287076605
97,-4.5325501818181815,-7.3922549191919185,0.30028451616161617,64.65697131783742,76.96509401528628,97.4444913841778,0.6635261819257221,0.7898352479654198,5.7499085940849275,86.1555922029534,45.2,50.2,39.6,2.667023639014372,4.486002301879887,4.055933732585964,3.736319891160074,2.2688460686309697,3.38580448206261,3.032985420550705,0.137667,3.52546,11.9896,-13.7786,-19.6109,-17.938,64.42921016266253,79.0735656154604,72.01873336110123,71.84050304640805
98,-4.699370282828283,-8.50462383838384,-0.7640838777777778,64.50489136580029,74.82107877549295,103.54132634532583,0.6229869139464838,0.7226204397455123,6.262539288576811,88.47914154967788,49.0,45.833333333333336,41.8,2.955577753353432,4.589413373822588,4.668640313117524,4.0712104800978475,2.311088407839835,3.2465757713322394,3.160684816636007,-0.104148,3.52546,9.829989999999999,-15.3648,-19.6109,-19.6109,65.03168583881427,74.4716588679039,58.35721531038012,65.95352000569943
99,-4.6647822727272725,-8.809720268686869,-1.0749547242424242,68.3079248182252,72.66734939074124,108.34170341537154,0.6304859778356934,0.6707237111838799,6.437678606473253,90.69558204960614,55.25,42.333333333333336,54.5,3.064570028133058,4.402468832699567,4.640789973713278,4.035942944848634,2.301633519162777,3.2588701491624157,3.245389633722155,-0.960075,2.42952,11.4479,-15.3648,-19.6109,-19.6109,68.93796461077228,72.09581674825746,93.73541004679385,78.25639713527453
100,-5.071886666666667,-8.24598894949495,-0.4389065919191919,70.50210672261245,74.37125179419267,106.12530903964571,0.6643288708471479,0.7007871399122095,6.451546208232767,90.13927951439295,43.0,50.4,51.4,3.288217589222462,4.9486134323840885,4.863061565314793,4.366630862307114,2.434978982069996,3.249754158091665,3.0937589042146083,0.194529,3.9294800000000003,11.5484,-14.5627,-19.6109,-19.6109,67.61399438945206,74.17280849543644,133.76222737408716,91.8496767529919
101,-4.834412222222222,-7.964186595959595,-0.9069190898989901,69.45939108340471,75.85312858608404,110.98135248883555,0.6258654226654171,0.68347633980866,6.301834788121453,91.85671870996526,44.2,50.333333333333336,36.0,3.094231512470263,5.2965971535642336,5.706340727611987,4.6990564645488275,2.3517214087930753,3.271146431420984,3.197238467709937,0.194529,3.9294800000000003,11.5484,-14.5627,-19.6109,-19.6109,67.26342964917744,78.60418172294987,129.75920118002722,91.87560418405151
102,-4.057488888888889,-8.75161691919192,-0.5120273282828283,73.73787885161346,79.35080958774178,120.49706268914595,0.6119475214249813,0.6585289949552395,6.229544942648913,98.13802742948015,59.0,57.833333333333336,48.166666666666664,1.970885271681507,4.019225028303867,4.831555932542082,3.6072220775091517,2.208751711098694,3.255206180264273,3.106865835517985,-0.96606,3.13461,15.4869,-11.0259,-19.6109,-19.6109,74.65952592846774,82.12543433339313,126.23803727211136,94.34099917799074
103,-4.670376282828283,-8.673605457474748,-0.34355524444444435,77.46192150017808,77.2085497457658,116.26046023797856,0.6662791575194001,0.6640998116446836,6.394175550775796,97.49750993892594,43.0,53.857142857142854,36.57142857142857,3.0225696299894382,4.087528511731006,5.160540346095238,4.090212829271894,2.3031385355072387,3.251338035067244,3.0784338826373547,0.925958,0.8613139999999999,15.4869,-15.0853,-19.6109,-19.6109,81.17172620473633,78.8759473418326,136.40305725924503,98.81691026860466
104,-4.635932242424241,-8.778781154444445,-0.700550906060606,78.86194692653199,84.3010288961104,128.77563003188826,0.6123980671420802,0.6546349559713684,6.342956478043196,105.57786078786289,49.857142857142854,50.857142857142854,36.2,3.077003568326475,4.20326888009262,4.803871492832774,4.0280479804172895,2.293995789231009,3.2568519249198253,3.1458122795028096,0.925958,0.00837971,7.96192,-15.0853,-19.6109,-19.6109,81.20536009460135,85.08380372430653,105.56504328484687,90.6180690345849
105,-4.613384291919191,-8.621017797979798,-0.7043671676767675,82.46866720840072,88.19121730644017,136.55692274767702,0.6039142179615613,0.6458201864243488,6.246065806126526,111.33858341667255,40.857142857142854,48.25,46.5,2.7238751697390935,4.165481735808134,4.8127983722174665,3.9007184259215646,2.2881845813798707,3.2493876988859203,3.1466849977108287,0.018555099999999998,0.343568,9.44692,-15.1403,-19.6109,-19.6109,79.60861290616785,88.24141972912143,-3.9658260074239027,54.628068875955115
106,-4.604448180808079,-8.658377595959594,-1.5418410262626263,89.00999591634478,91.08489969541576,134.45506371685485,0.6620055314821645,0.6774374811738507,6.352609847756756,113.53698182474274,55.0,44.714285714285715,38.8,2.527770224290501,4.471093340951554,5.481287654478626,4.160050406573561,2.2859276542191926,3.2507293910726887,3.406631625441222,1.01754,0.343568,9.44692,-15.1403,-19.6109,-19.6109,85.98660990225056,92.43776262118384,66.51339145728598,81.64592132690679
107,-4.165856040404042,-8.961179515151516,-1.1271544757575758,103.810229569878,96.17747996922068,158.63494824489524,0.6543969706449508,0.6062817874201665,6.210373669190961,129.32073047215286,53.285714285714285,54.333333333333336,45.2,2.120889850910997,3.6937950259577765,4.152260688258628,3.3223151883758,2.2132848837245107,3.271318872877493,3.261594313496722,1.01754,3.78643,10.4441,-12.1398,-19.6109,-19.5522,102.60707840232729,100.68354608055736,111.20626277619401,104.83229575302623
108,-4.675815433333333,-8.840820656565658,-0.6108547484848484,99.7274418567705,94.80232243970381,159.62465134302252,0.6247621593388042,0.5939077807974664,6.346575649887278,128.88052788598046,41.75,51.5,43.57142857142857,2.6368229155769107,3.93419246538919,3.7999211540387945,3.456978845001631,2.3046113442664646,3.261065628680555,3.126413394472039,2.08715,3.78643,10.4441,-12.1398,-17.4753,-12.3613,94.63066259849349,96.95925608195498,141.68049916307245,111.09013928117365
109,-4.757067635353536,-9.079904949494951,-0.7831766501010099,97.1399605401496,105.6978550322922,169.06049702679167,0.574586980687484,0.6252072890542955,6.334738251782057,135.42770850341657,46.2,40.57142857142857,43.625,2.345555742114813,4.002323402299557,3.4907917909578092,3.279556978457393,2.3277629232848494,3.2842744240291855,3.165306894326543,2.08715,-2.18052,5.932230000000001,-10.7524,-18.4377,-12.3613,95.0250276685929,106.12174991859399,100.08657711846189,100.41111823521625
110,-4.70287644040404,-8.360454343434343,-0.6186043925252526,109.07297644255834,108.75558599748541,188.06801864014804,0.5799655743237243,0.5782779378644908,5.988018453304238,147.90451287527236,51.0,41.0,33.42857142857143,2.219091881098444,4.248760813505524,4.025013877856344,3.497622190820104,2.3120664299238096,3.246678666146829,3.128018057637691,0.0646434,-1.21685,5.466559999999999,-11.6298,-19.6109,-19.5995,107.6912939857941,108.86157982690757,189.44653134916035,135.333135053954
111,-4.411418632323232,-8.582766363636365,-0.520774390909091,104.59110376367931,109.4399658686909,186.62861489906774,0.5604237261271223,0.5864050693827315,6.046639150653302,147.17070929634588,58.666666666666664,33.5,55.625,2.3402821148797,4.011143837503251,4.087467650510898,3.4796312009646164,2.244450280060386,3.2482712185193403,3.1085220138069443,1.02173,-1.21685,5.466559999999999,-11.6298,-19.6109,-19.5995,101.16946707788821,109.21511415467465,263.0894619977638,157.82468107677556
112,-4.126328101010102,-9.944287272727273,-0.3003453222222222,106.08940418506565,116.5757057237083,193.49767604672704,0.5482722395045536,0.6024656631822124,6.404039057799824,152.30505670893507,48.0,57.166666666666664,42.142857142857146,2.3001763959085264,2.3406922264982923,2.413376842436647,2.351415154947822,2.210938129175711,3.4686729428821743,3.072136170805739,1.27731,-3.9570199999999995,5.9579699999999995,-10.8822,-15.2948,-6.03758,104.35695646139087,116.87719767578889,190.96295370868248,137.39903594862074
113,-4.617055494949495,-8.76517891919192,-0.40857384545454534,108.40366756303159,107.23119612083539,197.8527349935402,0.5479007786603047,0.541974798196934,6.24013378215991,152.05592854555735,46.333333333333336,48.57142857142857,57.57142857142857,2.554752600983229,4.159413824220645,4.070146722500147,3.5947710492346743,2.2891202601209244,3.2560076172918335,3.088672437928958,1.27731,0.8888469999999999,11.1684,-11.4407,-19.6109,-19.6109,104.57881906104409,105.29607185427261,93.31044088315348,101.06177726615674
114,-4.426916303030303,-8.454796393939393,-0.424474288888889,105.2763817186942,108.6341391854256,205.55078465539643,0.5121672578150887,0.5285026732812016,6.031209004938263,155.4433726909367,44.666666666666664,35.75,63.0,2.536636016388051,4.014401080394867,4.081466688482222,3.544167928421713,2.2472406969840377,3.246006176743969,3.091305447274344,0.40881,0.8888469999999999,11.1684,-11.5377,-19.6109,-19.6109,103.50652538258896,106.53144619330517,54.176738876997035,88.07157015096372
115,-4.227399163636364,-8.471640776767677,-0.44209971414141425,109.53923730775861,121.73878590077673,203.59393707859533,0.5380279927759938,0.5979489745501642,6.0714733886404,160.6401487221941,43.666666666666664,56.0,44.333333333333336,2.7260248625375514,4.086501219771547,4.600209422468604,3.804245168259234,2.218549226437512,3.246129208447874,3.0943073834464965,0.40881,1.07978,11.7064,-12.5115,-19.6109,-19.6109,111.86870712615347,116.3503872236687,134.280603217154,120.83323252232539
116,-4.075542557575758,-8.764199968686869,-1.0575789029292928,109.80662267972147,134.94080599751175,211.97135906246916,0.5180257519949232,0.636599239606441,6.169329225882698,168.16463487535796,52.0,44.8,46.833333333333336,2.3371980565607866,4.216371707326232,4.526974069055541,3.6935146109808534,2.2091079675874226,3.255947916138189,3.2401192836617,-0.0197522,1.07978,11.7064,-12.5115,-19.6109,-19.6109,113.05208056027551,130.7344220988378,211.8381287695741,151.8748771428958
117,-4.674539404040405,-9.169048585858587,-1.312276981717172,114.82873374410462,144.3074860142869,245.00158529049114,0.46868567649452386,0.589006335788341,6.432914157800088,185.06540182532433,50.2,50.714285714285715,52.75,2.4176501656499707,3.8924520750746994,4.106475398472183,3.4721925463989507,2.3042644116806743,3.2960475684981576,3.322630630230728,-0.416591,0.8822629999999999,10.8236,-13.2369,-19.6109,-19.6109,116.33625343940312,140.80087550808292,259.3428768589451,172.16000193547703
118,-4.489810717171717,-8.875721717171716,-0.6473240232323234,131.1548995305622,162.3602270159323,264.43370974056705,0.4959840394752878,0.6139921690590133,6.230757464094068,202.8894333894278,53.833333333333336,47.5,36.0,2.427564335678705,3.7863110254075925,4.164413895331619,3.4594297521393056,2.2595890360200914,3.263745547264854,3.1340841050382418,1.34315,0.8822629999999999,10.8236,-13.2369,-19.6109,-19.6109,129.43941977917555,162.05908454502944,322.90480682622905,204.80110371681135
