,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-0.5831774808080806,-8.18543301818182,1.590723524242424,357.26555139981195,417.0602315410139,644.1150271759938,0.5546611029495436,0.6474934040423483,7.988527289431098,520.3749077271129,41.8,52.0,45.42857142857143,6.807574379443501,9.865576460794966,6.671780923207848,7.781643921148771,8.239794815409553,9.178812252884464,5.3417069350761395,15.3708,10.2298,19.587,-19.587,-19.6109,-19.6109,357.0281043565746,402.1110610127079,597.7350583797781,452.29140791635353
11,1.2589862525252526,-5.837625113131315,1.063342107070707,384.3201231227406,371.8164143351298,632.623531423874,0.6075020988513249,0.5877372495111998,7.235315096739076,511.0605493399544,38.125,45.0,62.25,6.560612795007263,9.298436101190099,6.814129453885027,7.55772611669413,8.837280714222503,7.704301950052837,5.280874091822274,16.6152,10.2298,19.587,-19.587,-19.6109,-19.6109,149.4001725570446,382.9417600645948,976.2250508186189,502.85566114675277
12,1.8576040565656566,-6.167893979797979,0.8639986868686869,371.04019093518235,376.1529629775679,576.0280569079487,0.6441356223634015,0.6530115303700883,8.028003130050228,480.6800378395473,50.714285714285715,46.5,50.2,7.376204288757945,9.566705019941486,8.426067504514576,8.456325604404668,9.125048463813515,7.892494655041481,5.268748939964359,19.6109,8.21451,19.587,-19.587,-19.6109,-19.6109,273.8525099501189,396.26763199696467,1033.1670482295244,567.762396725536
13,0.4479194555555558,-7.682702305050506,0.8930480404040404,327.22297728606014,398.36093965136234,523.6035916613508,0.6249441037022087,0.7608063542639119,8.512516793865386,450.156058583306,54.666666666666664,46.5,49.142857142857146,7.60643042534869,10.02388843186683,8.143471072459958,8.591263309891827,8.51656780195065,8.836594292398484,5.270152156120882,19.6109,8.21451,19.587,-19.587,-19.6109,-19.6109,544.745360235606,386.4515432238064,857.3356951963141,596.1775328852422
14,-0.22429422727272721,-6.318907186868688,0.3015060101010102,285.2363724287241,333.6750515267814,438.10418931940904,0.6510697212730064,0.761634012322828,6.8882428026598586,381.0345611493682,55.166666666666664,50.25,36.833333333333336,6.048782844003801,9.523984804199804,6.174275427514835,7.249014358572814,8.323292939197508,7.9805839626401625,5.266836792768336,10.8942,7.851189999999999,16.2955,-19.587,-19.6109,-19.1626,90.35381935042287,307.7460117342701,1149.8036042405206,515.9678117750713
15,-0.5521363494949495,-6.790486720202022,-0.24702116262626267,283.7082938752653,281.481596074354,400.73300532852596,0.7079733640673738,0.702416802039033,6.436544064656679,349.1685160168461,49.833333333333336,45.6,45.0,5.408432860127726,9.096954265484818,6.042552762712282,6.849313296108275,8.246584139334685,8.264189273928478,5.310107863029192,10.7667,6.05733,19.587,-19.587,-19.6109,-19.1626,289.3023658960415,271.4182829210272,-324.4081773095657,78.77082383583432
16,0.2136038080808081,-7.2346014949494934,-1.1587517181818183,305.7959708357284,268.27257103402474,408.63640294792646,0.7483326708773342,0.6565067847570383,6.601185477851942,356.07147250852495,42.0,57.166666666666664,52.0,4.87667596297898,8.94078046198617,6.4162513562448,6.744569260403317,8.44315224268072,8.54372379587343,5.477598492772955,11.1534,5.20021,19.587,-19.5439,-19.6109,-19.6109,508.37337344840597,265.3681250400362,324.8470725952419,366.19619036122805
17,0.20149989393939388,-7.513535864646465,-0.3114141626262627,296.16243400096647,255.59444903139075,386.96440130090696,0.7653480087711426,0.6605115307044439,7.347954045694736,339.7898602485886,38.142857142857146,43.6,41.8,7.008721728516338,9.190073926795137,6.951293823229315,7.716696492846929,8.439565516908948,8.72496140067214,5.317981965659969,19.6109,7.86675,19.587,-19.587,-19.6109,-19.6109,222.70898859398923,235.16617512222533,1260.687279895406,572.8541478705401
18,-0.7265744555555556,-7.471205485858586,1.0800341292929294,290.71833142847265,243.1851763722537,342.16201458042485,0.8496510981353823,0.7107310747818071,7.602380276602146,313.72070836542565,43.0,49.2,53.0,7.166546907246053,9.961956465453136,6.6615208078989605,7.930008060199383,8.209523253488829,8.697278830423539,5.282161732506495,19.6109,8.41682,19.587,-19.587,-19.6109,-19.6109,345.59428269423336,244.41404094911093,397.7540573662312,329.25412700319185
19,0.5639064747474746,-5.715097318181819,-0.11657637676767679,255.86096243328885,245.5669926025092,315.8144109281733,0.8101624041832599,0.7775674070122129,6.528425107840134,290.29735465984,46.0,51.666666666666664,52.666666666666664,5.149399133482416,9.628163111378713,6.117087148848535,6.9648831312365544,8.555767155672305,7.636579318875428,5.296016606270322,15.8825,8.47368,11.1977,-19.587,-19.6109,-19.6109,214.44775610999935,247.32947407088088,-659.2018440133961,-65.80820461083863
20,1.7387207474747475,-7.364267533333335,-1.5306428404040402,228.384113162039,224.20277636459448,313.0817140583692,0.7294712623154361,0.7161158454715608,7.250681760752449,275.5517434188676,41.6,43.5,59.57142857142857,6.377067449604175,9.165283310180707,6.594531542347146,7.378960767377342,9.065404316833627,8.627651249260326,5.578468630316258,15.8825,8.47368,8.954310000000001,-19.587,-19.6109,-19.6109,179.84607880283474,206.9132618646463,319.6009232910674,235.45342131951614
21,0.8009502440404039,-9.167135896969697,-0.7592210303030302,242.5024329559868,200.33230032736336,318.1913450843119,0.7621276841823915,0.6295969498299234,8.66004571743315,273.39076989336695,50.8,55.333333333333336,47.4,7.884834635875262,9.504776818232463,8.226523047569419,8.538711500559048,8.64327413888003,9.883289353478299,5.390211915845178,19.6109,7.717110000000001,19.587,-19.587,-19.6109,-19.6109,14.269741726407311,199.84945882290182,341.8451894735548,185.32146334095464
22,-1.2492238216161615,-7.132191686868686,0.986025407070707,227.03998238020455,187.81562648762448,299.99888095261633,0.7568027642611929,0.626054423573964,8.143176865043003,255.35412827327468,55.0,43.25,51.0,7.4434791172004715,9.83793786889691,8.627609612937624,8.636342199678337,8.114612876007975,8.47812928204276,5.275470494306047,19.6109,7.931989999999999,19.587,-19.587,-19.6109,-19.6109,310.5011579908279,198.55631963528157,182.3485503460986,230.468675990736
23,-2.792136278787879,-6.821764350505051,1.0634433737373736,192.47242214696885,189.24760643136037,273.52356155622294,0.7036776687605614,0.691887767747059,7.044083632684497,236.06048441483668,40.5,52.2,47.0,6.205690912528915,9.292187715845722,6.719997631971302,7.405958753448647,7.977996253387315,8.283467017163424,5.28088164304706,12.3936,7.931989999999999,17.4292,-19.587,-19.6109,-19.6109,223.67678860836867,211.00656978492722,221.62745589355214,218.77027142894931
24,-2.8488396575757577,-7.399667289898988,-0.28673645959595956,193.94295061501504,176.46818066072265,258.79761781733276,0.7494000611393026,0.6818771445774252,6.739459131678384,226.09191083079014,43.5,43.25,49.5,6.531286891242078,9.019451634914585,5.500554948309104,7.017097824821923,7.976454845928356,8.650661074573978,5.3148817184897785,8.599969999999999,4.78182,17.4471,-19.587,-19.6109,-19.3356,212.56817909452354,192.74004618028604,370.63674378447433,258.64832301976134
25,-2.5682957777777773,-6.107741728282829,-0.8912890717171715,202.27765046915917,160.98928472285408,257.2952372956068,0.7861694316430823,0.6256986581445863,6.44469482155428,223.11819863521058,50.0,47.25,43.2,6.790985557824959,8.419975175659028,6.483004496121237,7.2313217432017405,7.986469490388448,7.857719386935347,5.416770246837011,6.61638,5.91069,19.587,-19.587,-19.6109,-16.2913,220.5225776952396,158.60163504598734,202.41824499417862,193.84748591180187
26,-3.512512819191919,-5.9271851525252535,-1.362480392929293,175.1187246911339,162.99909675565874,236.37907140021835,0.7408385338591873,0.6895665330695946,6.7311160051502466,208.57303829253695,53.25,52.75,50.2,7.607701869037384,7.364029730756012,6.723289217171008,7.231673605654801,7.977563670906161,7.754565164474793,5.530638452847769,8.54072,5.91069,19.587,-19.587,-19.6109,-18.421,199.1925046936065,144.00104717377735,167.59226488444736,170.2619389172771
27,-5.243182846464646,-5.89572085858586,-0.8904115121212121,152.95839558571126,157.09167758945713,228.37485395870308,0.6697689913503816,0.6878676652284316,7.458242412304798,194.00259621638426,58.4,54.0,60.285714285714285,9.154002773403468,6.184771537564341,6.4808354784471,7.273203263138303,8.113194123093745,7.736870814630894,5.41658531442936,12.1452,4.00191,16.5362,-19.587,-19.6109,-19.1746,165.06391822979305,144.23654861272914,241.23715198781602,183.51253961011273
28,-7.458959777777777,-4.515361579797981,-0.4222600878787879,148.98595696943582,143.18472415594627,216.43090775373486,0.6883765286377626,0.6615724419493194,7.748084440262906,181.79069875452592,44.833333333333336,51.25,37.285714285714285,9.303834735058013,5.552898172790666,6.4821472356855185,7.112960047844733,8.505568874714413,7.02632466547434,5.333205168567646,12.1452,5.43843,16.5362,-19.587,-19.6109,-19.6109,148.16568885026808,156.7039375650061,388.6512882799072,231.1736382317271
29,-7.061915434343435,-2.4396858525252525,-0.7278365959595962,145.2981173213079,139.66834020165746,208.49311487877455,0.6968964774006542,0.6698942566178537,7.5362984718838515,178.56571936120525,52.6,55.8,50.4,9.287319184516498,6.027371889865164,7.074300024916191,7.462997033099285,8.418104529628108,6.209285824999708,5.384258557550416,11.4329,14.1258,18.7945,-19.587,-19.6109,-19.6109,150.69445552211303,173.18139365735,130.1801305121475,151.35199323053683
30,-6.863868494949496,0.43078749494949503,-0.3161622323232323,129.23062442607954,129.0947884840374,196.6659436575549,0.6571072856981416,0.6564165919282092,7.653065053178973,165.46218181397649,45.0,54.714285714285715,50.0,9.774211652443483,6.224292331923852,7.1305720472328025,7.70969201053338,8.377090383701988,5.705547647948799,5.318587861024636,11.4329,19.587,18.7945,-19.587,-17.0312,-19.5205,139.55069923896016,27.137499892900976,189.7502115031246,118.81280354499525
31,-8.222332818181817,2.3326121565656566,0.5138720404040402,115.74863945410667,117.15162071075741,208.59701673366226,0.5548911545647612,0.5616169518873666,7.831795162542148,160.77989609928463,51.0,45.4,54.333333333333336,9.275765197030951,5.460636715288949,6.9865290451532704,7.24097698582439,8.69797615829955,6.0974840679685185,5.2621921357951456,7.99125,19.587,19.587,-19.587,-7.5800399999999994,-19.6109,124.25130709120465,135.7690772634327,236.91479378568195,165.64505938010643
32,-7.899478222222223,1.5001064898989898,-0.008776180808080947,125.19071041782415,115.85643833381856,198.0643080301656,0.6320710261374167,0.5849435442764044,7.588471258577551,159.74144885495343,52.166666666666664,32.6,47.2,8.931122677396948,5.803817723890339,7.063956609441919,7.266299003576402,8.612281507839613,5.835077969536429,5.286020308586641,8.03135,19.587,19.587,-19.587,-10.4854,-19.6109,133.90463172378276,143.3369514834855,-7931.988801116027,-2551.5824059695865
33,-8.051150393939395,0.7107215595959595,-0.5065427262626261,127.88228560176684,108.6538156781151,176.81873941863603,0.7232394373030381,0.61449264956508,7.512231307592219,149.47566079908674,50.625,44.6,46.333333333333336,8.767534639728957,5.840176200441949,6.324744983473263,6.977485274548056,8.651762877494377,5.71415098337074,5.346039591991364,8.03135,19.587,17.7033,-19.587,-10.4854,-19.6109,128.96688536012513,101.94225924513785,136.03779165603348,122.31564542043215
34,-9.361589212121213,1.0759158545454546,-0.25414214141414154,129.0020613377257,106.31804275348176,180.68760543787232,0.7139508048994639,0.5884080565229373,8.249833318596037,150.1145127803772,42.75,36.857142857142854,43.714285714285715,9.370051084901998,5.861435139387502,6.4721890349252345,7.234558419738245,9.050699636270904,5.754842707673567,5.3109535781963535,13.1956,19.587,15.6641,-19.587,-9.70669,-19.6109,122.88470610917318,117.1525795818431,300.6755523618702,180.2376126842955
35,-9.61859213131313,1.5485296383838385,-0.4197162828282827,123.63651377663287,107.92614937447745,175.24710994733113,0.7054981609328146,0.6158512366161909,8.53498596697871,146.470243333269,58.75,43.2,40.833333333333336,9.771992377350156,6.451318413261575,6.242713186241114,7.4886746589509485,9.140852124870879,5.846869596590834,5.332833127915446,13.1956,19.587,15.6641,-19.587,-9.70669,-15.7832,123.51634832201285,147.61355078347418,380.1085676870813,217.0794889308561
36,-8.642462111111112,1.2249004949494948,-0.17217577777777773,111.59701280130567,104.91709737639161,166.64069176272946,0.6696864470546158,0.6296007071656742,8.233253064019392,137.25035728416844,46.666666666666664,60.8,53.4,9.626647653204008,6.4144627593578925,6.516507082775554,7.519205831779151,8.81840974831352,5.7786972044831595,5.301757576464338,9.46428,19.587,14.4556,-19.587,-11.2929,-16.4966,119.4409036440637,149.11643066781266,315.2186094967846,194.59198126955366
37,-6.26387592979798,1.8586988797979798,0.29905261414141415,110.6277241033117,100.52039475299081,169.60885318399167,0.6522520612960148,0.5926600697190394,7.124437003962646,138.39564187468298,43.6,45.166666666666664,50.57142857142857,9.258420728356551,6.259057138713674,6.597025840083334,7.3715012357178535,8.264724749383298,5.9324189366812226,5.266925898669568,9.33858,19.587,16.8265,-19.587,-11.2929,-16.4966,115.31998157837589,112.89534986935756,306.66846936812306,178.29460027195216
38,-5.373015396363635,0.9369979444444445,-0.2986033797979798,107.23649951171973,98.2371446428447,166.60650848745007,0.6436513224199611,0.5896356963164172,6.330607217618096,136.6092553015114,53.666666666666664,37.75,50.0,8.816220331493431,5.450744945476777,5.5657698060418666,6.610911694337358,8.129764351828497,5.736353838719983,5.316360339046936,9.56065,19.587,16.8265,-19.587,-9.97305,-16.3416,100.16841520196323,108.72396908147245,-67.32640749750635,47.1886589286431
39,-6.435093901919192,-0.010337844444444496,-0.49963831717171725,104.6732020329582,87.8197543105371,157.19607019062286,0.6658767099331865,0.558663802498644,6.720650284087799,127.8534854364604,46.2,40.0,34.0,9.110246667929834,5.2326133611606185,5.0930485074611305,6.478636178850528,8.295018138633472,5.725167747503203,5.3449526882391485,9.56065,19.4936,11.0301,-19.587,-11.7914,-14.0013,105.54186663364966,2796.2694103157287,142.289105937336,1014.7001276289047
40,-6.99984213030303,0.22793994949494947,0.28641596969696964,97.96694558568659,93.63147192380988,147.23431122054762,0.6653812197276376,0.6359351373169797,7.378946411326086,123.70659222515769,52.5,41.25,37.333333333333336,9.418583239795879,6.228397552732597,6.1936352502526795,7.280205347593719,8.405059940043499,5.711143002299214,5.267403641573391,7.62972,19.587,17.2263,-19.587,-11.9064,-19.6109,106.53314250414043,-0.9402229639507386,52.20262812427409,52.598515888154594
41,-7.733453018181818,0.6031594848484848,0.05778770353535364,95.3910125953669,99.46944185510398,141.45330584390055,0.6743639678568895,0.7031963039794386,7.590180928292573,122.5936871693636,43.666666666666664,53.0,35.6,9.14650032413652,6.366246382960358,6.632357187488619,7.381701298195165,8.570923893471152,5.707845502521178,5.280618293832289,7.62972,19.587,15.1768,-19.587,-11.9064,-19.6109,97.69807320788986,53.944672995612905,55.747297925542384,69.13001470968173
42,-7.791296757575758,1.6844068181818184,-0.010894882323232307,95.46550159720353,91.821467353031,143.93092081520965,0.6632730552719105,0.637955116475069,7.434427786930009,119.83244126491557,52.8,46.6,61.833333333333336,8.972271034146234,6.002276453049059,6.8164203833755685,7.263655956856954,8.585106677566424,5.882044528370447,5.2862025728170945,7.80749,19.587,16.5487,-19.587,-9.01178,-17.8733,92.11016023929176,80.28845689620402,-1721.9771589098843,-516.5261805914629
43,-8.59601884848485,0.9379716464646467,-0.28365259595959585,99.79594438344253,82.34853743622013,140.63776693696315,0.7095956268146181,0.5855364403868166,8.000290476551088,117.18424294823296,47.42857142857143,50.0,45.75,9.565261665408306,5.683688910176938,6.5860632165159965,7.278337930700413,8.80445269892919,5.736472745414814,5.314504033607818,8.57064,19.587,16.5487,-19.587,-10.7667,-19.6109,98.65112662768072,70.94531428993632,-47.71656689900724,40.62662467286993
44,-9.52287505050505,1.1680933333333332,-0.01603859595959602,111.32853953587225,77.08458428407108,133.4668857947232,0.8341285471146715,0.5775558770632433,8.120169212805658,116.49727061262995,53.25,58.333333333333336,57.125,9.105682685959147,5.6732360149423,6.020761669736605,6.933226790212683,9.106764773966301,5.768971607992314,5.286645421361436,9.84017,19.587,16.3291,-19.587,-10.7667,-19.6109,109.58160524120974,59.20289543084897,-3355.3189149241175,-1062.1781380840196
45,-8.874445757575756,1.138297505050505,-0.3145096323232323,105.1474909259238,78.79708286184913,134.69714755303823,0.7806215115618615,0.5849944434110756,7.542149944253918,114.28642830294875,52.8,43.166666666666664,50.142857142857146,8.457934025952392,5.562739410919866,6.052958597763427,6.691210678211895,8.890497606142532,5.764173841610924,5.3183765497505116,9.84017,19.587,16.3291,-19.587,-10.1071,-17.1964,104.54882979133994,58.89732544005193,211.9348385428143,125.12699792473539
46,-8.036095707070707,0.8419609494949494,-0.5781219252525253,92.82414195573499,79.65007684493014,138.7910880670233,0.6688047716068735,0.5738846633039327,7.49688448298441,112.3938216780624,52.375,47.0,52.666666666666664,9.238650590045273,6.128711057577865,5.61452258156435,6.993961409729162,8.647772310043939,5.725843212131694,5.357663698363445,10.1442,19.587,11.7082,-19.587,-10.3932,-17.1964,91.13150885547677,76.58432096828683,174.0085238707638,113.9081178981758
47,-6.936437474747475,1.3762308575757578,-0.5850020707070707,86.19373310405541,75.83249699711457,141.9083740845745,0.6073900406517638,0.5343764769788706,7.623600152663655,111.79752165821894,42.833333333333336,43.333333333333336,50.714285714285715,9.875668923596496,5.717904174037504,6.503614184591228,7.365729094075076,8.391892448150509,5.807665131822113,5.358813313452373,12.1482,19.587,11.7082,-19.587,-10.3932,-19.6109,88.59220783835117,97.39527542810204,154.0751930308735,113.35422543244222
48,-7.61175312020202,1.4969562414141415,-0.19913502020202,91.06036085075452,72.91814831570615,135.2903526056617,0.6730735717436794,0.5389752255894013,8.338809232706126,110.28580195989557,55.2,45.4,44.666666666666664,9.724363286801298,6.249389558553275,7.991300021225195,7.988350955526589,8.54153713001417,5.834329330047522,5.304672493662253,12.1482,19.587,18.1822,-19.587,-10.1394,-19.6109,87.75801032173679,102.19623805598913,-38.914267320796746,50.346660352309726
49,-9.583881615151515,1.155276315151515,0.22406434343434364,95.64964107497936,71.17682976224282,122.17735516580727,0.7828753613562262,0.5825697377852755,9.198934602430763,104.95100900754485,48.857142857142854,61.57142857142857,57.333333333333336,9.731282794176158,8.157645551727702,7.182333243275239,8.357087196393033,9.12843908032601,5.766878681553573,5.270173970696753,9.93175,19.587,19.587,-19.587,-11.7472,-16.8205,87.074939907525,72.40192499148122,485.5582366760317,215.01170052501266
50,-8.146095967676768,0.6577660323232322,0.19187415151515158,91.04717829153792,71.38936666168983,123.3658004109,0.7380260816878179,0.5786803670377858,8.277287751753937,103.01174128703147,48.166666666666664,36.285714285714285,42.57142857142857,9.669847428413112,7.479457314789255,6.696348054860467,7.9485509326876125,8.677233161267266,5.71058632512619,5.27187087458797,9.93175,19.587,19.587,-19.587,-11.7472,-19.6109,85.15900929076889,6.277463893364142,53.52903136764236,48.32183485059179
51,-7.6447695737373715,1.5746530606060605,0.3890141515151513,92.72103226505386,77.06619544420022,130.0612632833118,0.7129027500146612,0.5925376510939103,7.845197069966503,108.0737713184253,38.0,44.6,41.666666666666664,9.221760247947632,6.09985605642422,7.174074680460901,7.498563661610917,8.549462346422127,5.85337573000131,5.264178234807605,8.73884,19.587,19.3888,-19.587,-10.1748,-19.6109,86.0447645118946,69.35918305687657,-78.01110594587362,25.797613874299184
52,-8.551055030303031,2.267035808080808,0.7159443131313129,95.2070638907956,79.93973751384351,135.67504896923901,0.701728612697103,0.5891999901320683,8.334184845914582,112.72461883170511,50.333333333333336,40.2,53.4,9.557263788207148,5.647265977893716,7.296042787858224,7.500190851319696,8.791138684323478,6.072226173350507,5.2638123734090385,12.0039,18.6634,19.587,-19.587,-10.2987,-19.6109,93.44220590576685,93.53871115017445,37.04875041779677,74.67655582457935
53,-7.547093094949494,1.7828108585858586,0.6533625151515152,93.41062351093542,82.4106842215073,135.0544956850538,0.691651344422983,0.6102031909673593,8.2711432668932,112.23184652956692,43.8,51.0,60.2,9.922457625878227,6.579128447164008,7.373203317617149,7.958263130219794,8.526122936371326,5.90963670985751,5.262731395295772,12.0039,19.587,19.587,-19.587,-13.1256,-19.6109,91.71356090993478,95.03758053888654,136.41787069629376,107.72300404837169
54,-7.034399763030303,-0.24284767070707078,-0.6979041393939397,89.602421429812,78.60305553119306,135.2242309770306,0.6626210464087018,0.5812793680782308,7.777147862510085,111.02602483337527,49.0,49.0,45.857142857142854,9.909624965359287,6.366949862288597,6.2756020048005485,7.51739227748281,8.412293681410192,5.74472556230504,5.378698423038871,9.79528,19.587,16.7133,-19.587,-13.1256,-19.6109,91.12070464488903,78.15464381198751,92.41082405969075,87.2287241721891
55,-7.680351243838384,0.22174131161616173,0.061821136363636335,86.64494079218952,77.0746177569999,137.30988140667517,0.6310175196755895,0.5613187992546981,7.516956086578551,110.75371658564285,52.333333333333336,42.8,36.833333333333336,9.300964894685343,5.775163985495464,6.3501483501351395,7.142092410105316,8.55803625138487,5.711420117743647,5.280308898486541,9.73363,19.587,19.578,-19.587,-10.4142,-17.1167,85.8515218700139,70.34420338632293,-247.35517984989178,-30.38648486451832
56,-8.431581505050506,2.0805197601010104,0.8573968555555553,94.36654243367764,82.56293746261638,135.30854478556998,0.6974174660087054,0.6101827315744018,8.060065784523527,112.73558504301076,47.833333333333336,44.0,57.0,9.10080480128659,6.035334375444216,7.2433332267054755,7.459824134478761,8.756531363292558,6.004855239689331,5.268446818996759,7.507619999999999,19.587,19.578,-19.587,-12.5935,-19.6109,91.81924882289216,82.90892276406694,143.33197685520796,106.02004948072234
57,-7.815641262626262,1.592848303030303,0.19173477171717165,96.21766055124606,79.84002445043548,134.8806811759285,0.7133539044464551,0.5919307624662571,7.973386577817029,112.80262617116497,51.25,51.25,54.333333333333336,9.163819185468665,6.824521993741943,7.025884504397949,7.671408561202853,8.591139474229015,5.857992372357875,5.271878456125976,9.61332,19.587,16.8983,-19.587,-14.8075,-19.6109,96.00214260843975,77.59528370370005,397.11893613901213,190.23878748371735
58,-6.2377887696969685,0.3225661383838384,-1.005970494949495,91.95607148193517,77.03722128966648,131.95667362686262,0.6968656374437097,0.583806935809148,7.122604489051896,108.73018944301722,47.4,44.0,47.2,8.889535332671777,6.152213633653946,6.3119241437618,7.117891036695841,8.260227370281035,5.707589912542866,5.4417063813503725,9.61332,19.587,15.7359,-19.587,-14.8075,-19.6109,82.8780792297268,-5.479666914352969,93.8007939570059,57.06640209079324
59,-7.643374153535354,0.358048108080808,-0.7526075424242424,89.85185656127712,71.46209970250925,123.3232896507133,0.7285878994613522,0.5794696192820535,7.328646378147125,102.67200526568624,55.2,63.2,55.333333333333336,9.326643471082697,4.946141806550474,5.471746220952348,6.581510499528506,8.549127063542176,5.706620752234449,5.388944838001538,8.519169999999999,19.587,10.7386,-19.587,-10.3352,-14.2305,81.31861532484396,-23.387758948460704,123.8413118345122,60.590722736965155
60,-9.07495698989899,1.3271513323232322,0.14011691212121213,94.34899229549484,68.53253345245801,119.00771977842761,0.7927972443397522,0.5758662848095407,8.064970333977088,102.3019248864752,60.2,33.333333333333336,33.857142857142854,9.26100504132506,6.263878770617395,6.138734908288871,7.221206240077109,8.955046369176328,5.797774216823058,5.274875537378339,8.519169999999999,19.587,19.587,-19.587,-10.5141,-19.6109,94.95952419739996,77.94038289405249,-557.4342593149344,-128.1781174078273
