,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
19,0.6036413080808081,-10.550453989898989,1.404926363636364,135.02213300837923,230.7974067696441,304.17959678562244,0.4438895127589349,0.7587537402526833,7.234659089693731,243.7092234955795,52.0,47.42857142857143,53.166666666666664,4.434780372551614,5.308622426004945,5.499909008417708,5.081103935658089,3.2826118857189206,3.8853147666082157,3.63189573464211,8.11455,0.153229,18.1343,-11.5029,-19.6109,-7.0449399999999995,101.56669112551221,225.14357486916245,268.00947512265503,198.23991370577656
20,0.4263133323232324,-9.700552967676767,1.2762971969696972,136.05785049316853,203.9305282515387,276.59608381868395,0.4919008563489209,0.7372863904509239,6.603927821576179,223.53239552685525,55.57142857142857,53.142857142857146,46.75,3.871317641766366,5.20475404915336,4.946223795294043,4.674098495404589,3.3206246877026877,3.7880271018569585,3.5837326773255564,5.4109,0.153229,15.8813,-11.5029,-19.6109,-7.229889999999999,60.27276285197829,201.97480945773168,240.57489673302587,167.60748968091195
21,0.20863372323232324,-9.99872484848485,0.34558666565656565,121.53618362399727,179.82039522349095,256.1520714871769,0.474468868896426,0.7020064065048673,6.48903029466797,203.51359981973798,52.5,63.5,42.125,3.083809497254115,4.025332865319204,4.613960853672246,3.907701072081855,3.37581712386819,3.8053617020047783,3.3057916293549554,6.42304,-1.57778,17.0018,-8.3821,-19.6109,-7.229889999999999,-13.838646784600753,181.73377854494538,60.020588251189835,75.97190667051149
22,0.5492217343434345,-10.142980909090909,-0.14287222828282825,111.96273337814817,167.5136238124004,245.0000143005695,0.4569907218078392,0.6837290368762685,6.53535484697945,193.0673565543389,40.57142857142857,45.5,52.857142857142854,3.824434716615423,4.023494631809791,3.754903561819326,3.8676109700815133,3.293547658517326,3.820876753377317,3.215111117826929,6.42304,-1.57778,12.7527,-10.137,-19.6109,-6.36259,140.97408478512688,168.5263119509897,435.57791866920996,248.35943846844216
23,0.9200137545454545,-9.742525111111112,0.6696253686868687,118.55067317894006,167.56946968197167,226.85036253780422,0.522594153488222,0.7386784301658169,6.684025534762393,186.5561382698909,54.0,42.2,45.875,4.463684378343466,5.439502967578601,4.652875448019193,4.852020931313754,3.231707178115923,3.789181599412383,3.388128310706776,6.76123,2.75453,17.4208,-11.415,-19.6109,-5.12479,112.34849711796535,164.9858260212696,278.6339901957046,185.3227711116465
24,0.5877028939393939,-10.097875515151516,0.40069490101010097,113.36392444224451,151.52494648809468,210.06291198023723,0.5396665378651412,0.7213312671888991,6.827004008133555,171.1698825308944,45.333333333333336,48.2,45.2,4.182422751802437,5.438234349809288,4.531493901872842,4.717383667828189,3.285753407135421,3.81559081685649,3.318613481490879,6.76123,2.75453,17.4208,-11.415,-19.6109,-5.62398,87.07975049008272,141.02704117934425,335.674837808554,187.92720982599363
25,0.488048501010101,-9.805735278787878,0.030007172727272727,99.73165072728432,139.9378580345669,206.0289759829188,0.4840661380346459,0.6792144520786663,6.451636852558214,163.03971115691846,46.833333333333336,48.6,52.75,4.142995103449608,4.627807627031979,3.99755556992242,4.256119433468003,3.3066189742018275,3.7916938540695706,3.242644661371444,6.46554,1.62506,19.587,-14.6501,-19.6109,-5.62398,81.21437803111843,132.61139920281087,-1014.5420496404729,-266.9054241355145
26,0.8909933358585858,-9.184629319191918,0.14208138686868688,92.03483250429166,148.56150598208944,195.4514682761443,0.470883300678304,0.7600940903252452,6.270028091985053,160.3383557567807,44.833333333333336,51.833333333333336,55.25,4.581018744614578,5.070071098163304,4.605827724572921,4.752305855783601,3.2352633851880195,3.8092664164636916,3.2631187193351407,6.1656699999999995,0.25258800000000003,19.587,-15.7377,-19.6109,-5.77062,65.9549985041807,145.90728286431167,-504.9146948851856,-97.68413783889775
27,0.42768448939393927,-9.860948515151515,0.4904738070707072,94.36555202387065,134.53545606208309,190.12986192393143,0.49632157236628677,0.7075977161121015,6.751763503473939,154.34794146240628,49.333333333333336,45.833333333333336,40.57142857142857,5.145797797151975,5.3830237877575415,5.049070964258614,5.19263084972271,3.3203048609589545,3.7947351360844954,3.3404769412183493,6.45357,0.29029699999999997,19.587,-15.7377,-19.6109,-5.77062,92.87738458333696,131.46152222700553,26.288932363374812,83.54261305790577
28,0.43462518686868684,-10.192895585858585,0.5846463060606062,89.05987509681718,121.5801367436603,182.106801876048,0.4890529852774872,0.6676309478347464,6.899284154795866,146.02128639005562,48.2,59.333333333333336,39.6,4.675723649433715,5.459289306537949,5.511393370589673,5.215468775520446,3.3186940998926047,3.8271957522599944,3.364954954361461,6.45357,0.29029699999999997,19.587,-14.0169,-19.6109,-5.39473,123.85860395101687,118.90370266926975,76.6977331270462,106.4866799157776
29,0.4181082141414141,-10.102557575757576,0.8726757505050504,85.26014678682161,119.54018979259503,167.35522347023192,0.5094561437575155,0.7142901626483028,6.716343443122342,135.87747028894253,46.0,46.25,63.333333333333336,4.023144773611499,4.894425891280668,5.398143902883251,4.77190485592514,3.322551947369434,3.8161152560266176,3.4480820561418883,6.21954,-1.96744,19.587,-13.7397,-19.6109,-6.41826,63.541848623449866,118.08850024498234,135.7027879895559,105.77771228599603
30,-0.08212936666666662,-9.902514909090907,0.8114588787878786,86.14400233872269,107.39076296247829,167.42462773959323,0.5145240786959266,0.6414275152488937,6.6384527020425255,131.3083624697955,47.833333333333336,54.0,57.0,4.497565400930098,4.860299097305185,4.824201644052637,4.72735538076264,3.4638025912114974,3.797515263355143,3.429378133432487,6.21954,1.3204,19.587,-15.2786,-19.6109,-6.41826,75.26383959308345,109.5964368653797,157.20853986225706,114.0229387735734
31,0.41315137070707053,-9.577629464646465,0.20038635353535367,76.3562276216058,105.71865032129324,161.54234257852335,0.47267005295834535,0.6544330646307482,6.526900122206223,126.21052306717398,41.5,47.0,39.4,5.011988599737079,5.064415872835982,4.677887835002815,4.918097435858624,3.323726877623538,3.787383677885191,3.2745729240455916,10.671,1.3204,19.5343,-15.2786,-19.6109,-6.41107,66.94646965935132,111.22169115512416,381.4625138775152,186.54355823066354
32,0.616279696969697,-10.135167535353535,0.7976318585858587,72.32584338682415,108.14122163128246,157.15885705758345,0.46020850966308413,0.6881013495259718,6.752762529805199,124.04582835422161,37.0,45.333333333333336,61.75,4.634298878007752,4.72523899438694,4.621929476442218,4.660489116278971,3.2801360714442604,3.819925431244965,3.425230784210277,10.671,-0.199916,19.5343,-14.3586,-19.6109,-6.41107,56.75268548872955,110.99344921649804,177.69809462109922,115.14807644210892
33,-0.11006033131313127,-10.88426783838384,1.2844956313131313,71.62479118219382,96.45453683005852,162.24959312287334,0.44144820214095454,0.5944824573890455,7.152757264798562,123.1502541343988,50.833333333333336,45.5,46.7,4.675605668433606,4.708561487874775,4.5884518429356085,4.657539666414663,3.4730311545275847,3.9606642198385607,3.5867431637771565,6.766610000000001,1.0756,19.587,-14.9793,-19.6109,-7.94695,101.55556576234378,99.18223889496417,114.67537898809852,105.13772788180215
34,0.40559898181818177,-10.217449132323233,0.7001108565656566,67.73304378372646,91.26158786386064,149.7423071824392,0.4523307077217904,0.6094576047414021,7.025482854181952,114.72793551866576,37.666666666666664,68.33333333333333,40.666666666666664,5.136466003179023,5.21972980353055,5.3160203824468315,5.224072063052135,3.325521166660942,3.8304608325593787,3.396722210174486,8.48625,1.1911200000000002,19.587,-14.9793,-19.6109,-7.94695,0.9597447108867251,94.6123671806991,89.02527811642503,61.532463336003616
35,1.171030515151515,-9.653788425252525,0.012352431313131365,63.479982793287846,94.46705152480376,135.75668627266433,0.46760115126697843,0.6958556084307241,6.558367919351008,107.4184857148834,38.333333333333336,37.5,57.0,4.348973386676308,4.908028212420439,4.614168160485364,4.623723253194036,3.209225508886356,3.787369114712064,3.239596890271922,9.31344,1.1911200000000002,19.5241,-13.6338,-19.6109,-6.836639999999999,44.4560193326025,94.86008889267922,-811.3854238570997,-224.023105210606
36,0.44636697070707065,-10.105521242424242,0.5169432377777778,65.5302835644861,90.17165896169523,128.20283404688175,0.5111453584600377,0.7033515259789099,6.685124525550375,103.92149727507085,61.57142857142857,66.0,53.125,4.15839664376553,4.429348740140515,4.515492376661475,4.367745920189174,3.315997069078798,3.8164498846453387,3.3471825170412988,9.31344,0.47584799999999994,19.587,-13.2543,-19.6109,-6.5349699999999995,12.420887030087611,89.61679381742233,167.7592272469978,89.93230269816924
37,0.6621595393939396,-9.420579383838385,0.5370576559595959,63.58600363066051,81.27295649059677,124.66102801358329,0.5100712279039771,0.651951598552044,6.470874992532148,98.95757632989245,42.0,53.142857142857146,42.285714285714285,4.201959869480183,4.785775779634957,5.314029415309748,4.767255021474963,3.2713984316162303,3.792014351984477,3.3523802870485517,10.6835,0.47584799999999994,19.587,-13.2543,-19.6109,-9.56962,41.86218975125468,81.79209966949946,153.3171136031783,92.32380100797748
38,1.0313262282828284,-9.399024464646464,0.10265447070707066,62.040600458363436,76.51507283845893,128.99624556655647,0.48094888487551507,0.5931573628550334,6.2798150492071265,98.35176325749322,52.6,39.0,51.0,3.621634591733893,4.491601958429113,4.616150354300854,4.243128968154619,3.2199557140607378,3.793069146230615,3.2556769752342216,10.6835,-0.46028500000000006,19.587,-8.99382,-19.6109,-9.56962,63.35589901885138,75.30815795965493,143.26272486800767,93.97559394883801
39,0.21559180919191911,-10.17631250909091,0.4251464282828284,64.07953272954636,76.58404479568811,126.54274774796387,0.5063864494010675,0.6052029544057406,6.727905590526632,98.47611523667973,51.833333333333336,52.5,47.142857142857146,4.290931404836402,4.43221150551984,4.147238505204537,4.290127138520259,3.3739211248640304,3.8250492584458624,3.3244374918125783,7.98227,0.0323217,17.6189,-14.8159,-19.6109,-6.1513,122.08290993990215,76.08349417628537,160.83747227742842,119.66795879787198
40,0.17183084656565653,-10.134576105050504,0.8491978757575758,66.5419035174868,75.96529422448491,125.27929650129865,0.5311484449212007,0.6063675032186778,6.8809336755449415,98.28333608241287,45.833333333333336,47.0,43.22222222222222,4.773574748509529,5.0826430349166865,4.873726492602365,4.90998142534286,3.3859944339718733,3.819854118281596,3.440850733090003,7.98227,0.101754,19.587,-15.2247,-19.6109,-6.1513,232.63561296898743,76.57530523662145,171.0847897056811,160.09856930376333
41,0.45635553535353535,-10.222301393939393,0.7566819313131312,61.11738054523853,75.3966539817176,115.57263676651966,0.5288222390279814,0.6523746112501894,6.858481234653974,91.24468635938233,40.6,50.4,51.2,4.616630308490847,5.162711289691636,4.9665931906970755,4.915311596293186,3.3137220764965005,3.831117683287894,3.4130971188115256,7.27119,0.336984,19.587,-15.2247,-19.6109,-4.75129,61.85109428764294,74.67872184914079,176.94304545975712,104.49095386551362
42,1.4164057878787877,-9.948814996969697,0.3959929737373736,56.82193153907515,76.86742079103543,108.3127780429586,0.5246096773230086,0.7096800781949159,6.749743644391654,87.22477742363368,45.333333333333336,37.0,51.8,4.459692712335996,5.0554365018670175,4.522360975382005,4.67916339652834,3.2013826882374063,3.801059615160727,3.3175032822861916,9.93235,0.572214,14.6196,-14.0953,-19.6109,-7.2807699999999995,54.24560648985999,75.687962433419,168.3167189771909,99.41676263348995
43,1.4310067434343432,-9.150384471717173,0.8200140656565655,61.40841560464171,78.78132010438843,114.9230776955031,0.5343436395546914,0.6855134902767325,6.483709474163796,93.06230985798547,46.833333333333336,54.285714285714285,45.8,4.8307806384185605,5.113351129566512,5.119985252490813,5.021372340158629,3.2013757499177617,3.8129571673823603,3.4319613206811312,9.93235,0.572214,18.2893,-15.6186,-19.6109,-7.2807699999999995,64.58095626526745,78.71934660931167,77.24234436308613,73.51421574588842
44,1.1055770989898988,-9.381881777777778,0.8468451202020202,58.7572906729246,74.78606567426095,108.65236814581728,0.5407824208126709,0.6883058965994562,6.307620016738401,88.30335329055328,50.57142857142857,33.0,53.75,4.185283373652948,4.4846000918336655,4.3976301287507775,4.355837864745797,3.2135820748781194,3.7939631092410018,3.440130600764343,9.91319,0.175375,18.2893,-15.6186,-19.6109,-4.44304,63.10708749838237,76.28454116161984,57.68267603692539,65.69143489897586
45,0.993932490909091,-9.53188278787879,0.6695546353535354,56.65503386486843,70.43712610794569,99.33176614840944,0.5703616885279315,0.7091097726250745,6.257138069132145,82.92315305125767,42.0,52.8,47.2,3.407673316723039,4.133510447355025,4.000406004446827,3.8471965895082967,3.223654353400893,3.7881928650956667,3.3881085559146085,9.91319,0.175375,19.587,-8.14268,-19.6109,-7.863160000000001,51.14902526953819,72.78243268816003,123.99324314579772,82.64156703449865
46,0.4901041252525253,-9.923306787878788,0.48603538787878786,55.31909707523236,67.24928698685585,96.13670894376482,0.5754211651616998,0.6995172575149554,6.5687443808138735,80.98030604105173,54.8,50.2,39.0,4.058449865329109,4.808901997464849,4.592482311535901,4.486611391443287,3.306166948647763,3.7990532700590767,3.3393657478875856,6.33027,1.35991,19.587,-14.218,-19.6109,-7.863160000000001,44.65833993057789,66.6407302747156,174.50563094038483,95.26823371522612
47,0.28401528282828287,-10.304838,0.834862781818182,54.52662658313125,62.20192713787837,103.12386410620279,0.5287488696794433,0.6031768463778598,6.843515246237035,81.26404429150634,43.4,33.0,49.875,4.376543580006698,5.057028056116333,4.665878396647774,4.699816677590268,3.355677013499647,3.8428122863088277,3.436473069459885,6.33027,1.35991,19.587,-14.218,-19.6109,-6.734889999999999,-4.04913793811003,60.91400746468114,133.51680322715765,63.46055758457626
48,0.4924312575757575,-10.136697777777778,1.012168090909091,60.23507997857325,61.71719803906141,105.7097715560746,0.5698156290747547,0.5838362634841475,6.963938798075405,82.68740694019452,48.0,44.6,43.0,4.921059586037329,5.368864823929109,5.571489940048973,5.287138116671804,3.3056564655502116,3.8201100114128383,3.492435397425907,5.48631,-2.13204,19.587,-14.136,-19.6109,-6.734889999999999,19.46336810973917,57.43268967149905,111.8242539412729,62.90677057417037
49,0.8671898303030303,-9.792380717171719,0.21939722929292924,55.8665242742692,67.50297939633217,99.24865559757582,0.5628945192042859,0.680139987689475,6.565969778577987,79.76312580572922,36.2,50.0,52.142857142857146,4.404568595631754,4.687543238654786,4.594238538726177,4.5621167910042395,3.2383953688594986,3.791084046264968,3.2784167228571364,9.346960000000001,-0.5584479999999999,19.587,-14.136,-19.6109,-7.9595199999999995,46.396869247086116,63.010415267053524,77.26959208120815,62.22562553178259
50,0.7961321363636363,-10.023726373737373,0.6496947202020202,53.5743836727776,68.33695596738647,98.16526587697334,0.5457570271334086,0.6961419128944294,6.789487782090639,79.37309629946576,54.4,51.75,41.666666666666664,4.642474253106541,4.67122084426827,4.881257446374303,4.731650847916371,3.2487476050107755,3.807769811432966,3.3825970343686773,9.346960000000001,-0.5584479999999999,19.587,-15.3762,-19.6109,-7.9595199999999995,27.608815248110368,67.99177382913108,93.49316364700982,63.031250908083756
51,0.7565552606060607,-9.709457707070706,0.6446897767676767,57.325444199787604,65.15892898765593,88.35479332195024,0.6488096688869293,0.7374690895402537,6.829614616816911,76.14201264300493,34.8,53.2,50.8,5.174237912426647,5.329338241303053,5.850569797798791,5.45138198384283,3.255010284879194,3.7882214056402397,3.381220479608087,8.84957,-0.126893,19.587,-15.3762,-19.6109,-8.956710000000001,28.5350198112965,68.49233955594721,112.6916159348,69.90632510068123
52,0.2994260888888888,-9.58176022222222,0.29970594848484844,56.22188719106063,65.39887772142136,89.01017799569031,0.6316343642609363,0.7347348268934799,6.4090690704852795,76.11238291942976,43.8,52.8,58.0,4.249535048578338,4.292191208114977,4.670772950190049,4.404166402294455,3.351702310567198,3.7873315520823305,3.2954823726046962,9.17458,-0.11432300000000001,19.587,-13.6984,-19.6109,-8.956710000000001,35.39797805006395,66.56764746301542,124.30667496684049,75.42410015997329
53,0.6508166343434343,-9.619246020202022,0.6241476949494947,58.808573085425294,70.37363073424847,95.60175815565229,0.615141125225722,0.7361123068434672,6.489124084295742,81.4271171598362,55.5,57.5,48.0,4.324807842216311,4.786004487635851,4.501290372036565,4.537367567296243,3.273510799106316,3.787166348871938,3.375597389465853,8.76876,-0.11432300000000001,15.0511,-14.2599,-19.6109,-6.01962,63.152170462327796,68.22431601746261,113.88993247963113,81.75547298647383
54,0.6125758686868688,-10.413951383838384,0.3283667424242425,56.56539143966977,68.0282743042618,90.8339244394164,0.6227342018828796,0.7489302562242005,6.8530966204875,77.99624311277493,46.57142857142857,46.0,42.166666666666664,4.320042115531979,4.82458593364109,4.4745678811175695,4.539731976763545,3.280860364272926,3.8601732945534177,3.3018724014076706,7.29214,-0.575207,15.0511,-14.2599,-19.6109,-6.01962,57.481557305778914,66.17658849739436,107.2015202099291,76.95322200436746
55,0.34497659393939395,-10.479024545454546,-0.28556917878787885,53.30892776385268,63.24504697321129,93.81675052440693,0.5682239841592476,0.6741338473107502,6.550761707775644,76.82737618098093,44.6,45.25,50.142857142857146,3.4222998093970793,3.868509923220712,3.2291312611530607,3.5066469979236174,3.3402210975313076,3.871719772333625,3.1965247912679695,5.439030000000001,-2.86706,10.7895,-8.9603,-19.5582,-5.826890000000001,62.6417722638528,61.219707562228955,76.52109712684573,66.7941923176425
56,-0.012860076767676733,-9.62331305050505,0.3426855919191919,52.25879551679956,58.74502182970506,98.81572783184868,0.5288509902565971,0.594490605075231,6.263840626091104,77.40171632741307,49.8,38.0,51.166666666666664,3.8522029752554205,4.3334638627017545,3.7971180153578166,3.9942616177716643,3.4412828472577,3.787175633750957,3.305127997715996,5.439030000000001,-0.665588,19.587,-10.3412,-19.6109,-5.752669999999999,-799.422172999953,57.15499162885808,90.50427937901229,-217.25430066402757
57,0.24044770303030313,-10.34545183838384,0.9869860060606063,52.31427723016744,55.083868142025345,96.26142296073114,0.5434604602874873,0.5722320161888345,6.9146072064218504,73.95782046962974,50.4,53.57142857142857,46.857142857142854,4.558949053354189,4.927667555782345,5.070018680502855,4.85221176321313,3.3671993112597973,3.8489872580669466,3.4842543392120273,6.561310000000001,-0.665588,19.587,-14.1503,-19.6109,-6.45058,67.30040716947089,54.81122033106567,63.42505759224893,61.845561697595166
58,0.6644335454545457,-10.063111484848484,0.6738893262626262,53.393643423466415,57.65348744344032,99.1809640915768,0.5383456786542874,0.5812958965614319,6.653787768468911,76.89029626222286,40.0,44.0,59.666666666666664,4.1711975563191315,4.610547033664241,4.584769716820487,4.455504768934619,3.270980352364074,3.8117969985497533,3.3893201732403906,6.561310000000001,0.5638340000000001,19.587,-14.1503,-19.6109,-6.45058,41.16753022014591,57.84790520212353,74.77594105317445,57.93045882514796
