,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,3.1084481580808085,-8.46370595959596,1.1947619555555555,42.855104211269335,45.57099646744207,85.28875918436907,0.5024707197185185,0.534314215650987,5.668039527769371,63.96124436469931,51.0,62.75,44.42857142857143,3.3797925212994184,4.394592553906487,3.688662809876679,3.821015961694195,2.4056552362681534,3.1832383601787297,2.4851427473603653,15.129000000000001,-1.37188,15.3319,-7.656060000000001,-19.6109,-14.9422,41.87932080373107,45.09064764004723,85.73715028898022,57.569039577586175
11,3.5451538782828287,-9.142724343434345,0.8184607627272726,40.68053563126069,43.950912257524536,72.67483330596924,0.55976097612761,0.6047611017212278,6.112028209968235,57.40424236119413,61.5,60.666666666666664,58.666666666666664,3.2797633215836504,3.9196775432998074,3.379935437161092,3.5264587673481835,2.368182925283367,3.2073791174337423,2.490464588804459,14.5472,-1.37188,15.3319,-7.656060000000001,-19.6109,-14.9422,40.88014281815677,41.95292512561809,61.96877374157384,48.267280561782904
12,4.132216939393938,-7.662213555555557,0.6865550556565655,37.83654293344811,39.81831878552127,65.2891852217145,0.5795223635424396,0.6098761785784717,5.309270157620245,52.04748249419195,52.4,48.833333333333336,50.6,2.3896102590896455,3.211699660532383,2.1184905925373347,2.5732668373864542,2.3974079700034046,3.31570132694458,2.5031738424306083,10.0401,-0.399233,8.62571,-4.3047699999999995,-16.2075,-3.3866,39.760671336812585,39.58335058557564,66.280448069741,48.5414899973764
13,3.674162202020202,-8.099584767676767,0.8636170515151516,34.689471213514594,35.62630810931066,67.77104945567127,0.5118626831388352,0.5256862391162124,5.438393964179313,50.85915594659807,44.5,55.0,49.666666666666664,3.2933994362637526,3.861201072318447,2.177218352747107,3.110606287109769,2.36628591544216,3.2254296250206016,2.48747750402866,18.4563,-0.399233,11.5191,-4.72077,-19.6109,-3.5625699999999996,33.08826799946742,35.82614747930043,68.66548714301138,45.85996754059308
14,3.901164101010101,-9.631001212121213,1.2782620171717172,32.27580477156883,35.4410790758622,61.85169705122516,0.521825694529258,0.5730009161512599,6.355458981166959,47.47087868119971,47.2,58.666666666666664,46.875,3.2638824798829504,3.942203541055388,3.0173196471724975,3.4078018893702784,2.374393266806315,3.315680824637681,2.49019899308631,18.4563,-2.19369,11.5191,-5.66408,-19.6109,-4.468780000000001,30.98520462713712,35.599338386286306,59.24969449494935,41.94474583612426
15,3.7539877101010104,-8.660007373737374,1.2651477737373737,29.695021821018457,33.23025217844827,58.07205622567406,0.5113478624834724,0.5722244800375597,5.727775838535321,44.52451223626417,49.4,54.0,35.166666666666664,2.427128489061158,3.7118556782804744,2.6899793042962625,2.942987823879298,2.3671628966459908,3.173578208293487,2.4891576877915456,12.49,-2.19369,7.58363,-5.66408,-19.6109,-4.715380000000001,28.7873110820045,33.6631844832113,56.445975972650444,39.63215717928875
16,3.1496637232323237,-8.613540202020202,1.2142952606060604,27.026996771666013,30.906963405150957,52.525868887177985,0.5145464005501399,0.5884141292652774,5.758111091821867,40.51720067076613,45.2,44.5,41.0,3.5795421565419434,3.7093147234820023,3.074447154154346,3.4544346780594304,2.400565646439481,3.174866614929461,2.486089904672618,15.3516,-2.20147,19.5283,-11.8399,-19.6109,-9.30686,24.236481332948458,32.298459742504235,57.489857676162956,38.00826625053855
17,3.760015156565657,-9.61845181818182,0.745775365656566,25.219118978556335,30.38030923413868,46.344825766014445,0.5441625588557073,0.6555275315419816,6.470823011983359,36.779328142164374,54.0,48.4,41.833333333333336,3.794722580520022,3.4417968178749407,3.29236453945326,3.5096279792827407,2.367299721975989,3.312009638570858,2.496729948321614,15.3516,-2.20147,19.5283,-11.8399,-19.6109,-9.30686,22.17894085928405,31.09036290312823,47.60328356867654,33.624195777029605
18,4.391889797979798,-10.093965332323233,0.9535628888888887,23.484061861006712,28.357815915621316,45.081107919029726,0.5209291196477799,0.629039906617975,6.595151427422586,35.217752627953146,43.666666666666664,59.333333333333336,62.0,2.2291527376974645,2.5049595501025186,2.6162998103559176,2.4501373660519667,2.4417505027909776,3.479735296779224,2.483291679087011,11.3778,0.0610521,9.224860000000001,-0.9373299999999999,-17.2179,-4.93565,23.423682254066858,28.301906719909468,46.263159351598944,32.66291610852509
19,3.4244700101010097,-9.014245837373737,1.5346708787878787,21.42598599212388,27.623753760347938,44.44495964725422,0.4820790965314233,0.6215272548245977,5.868769615874786,34.31281370919143,54.57142857142857,52.625,34.714285714285715,2.49442634811289,3.7837105075929345,2.576524592771213,2.9515538161590125,2.3743239699639287,3.190865919117901,2.521447749320365,9.31943,0.0610521,9.06864,-7.497439999999999,-19.6109,-4.3754,21.94139528393545,26.931515372490797,50.388074718964134,33.08699512513012
20,3.21773514949495,-9.149600606060607,0.9282973434343436,21.458106411754603,27.31326674958046,44.03327800765425,0.4873156708438687,0.6202869281008928,5.846833070062218,34.02877839988918,50.8,39.5,66.42857142857143,2.49398756267414,3.4931253993406566,2.491913309606801,2.8263420905405323,2.392755681271434,3.208411774290537,2.484238099218961,9.31943,-1.4437,9.06864,-7.497439999999999,-19.6109,-4.3754,22.44536551953076,26.64568228624144,59.3611836802315,36.1507438286679
21,4.026962593939394,-9.234636767676767,-0.04261185656565656,23.641171707429496,28.53295069450181,44.95681376231901,0.5258640399299066,0.6346746645647957,5.923802188851502,35.28574179472985,52.666666666666664,49.8,47.625,1.7455999819327281,2.0941868727956328,1.9308018219808072,1.9235295589030563,2.3855619320202512,3.222172617110529,2.664179303086458,10.8894,-4.65074,6.652889999999999,0.09876080000000001,-15.0883,-2.75034,24.161305012664997,28.314918430717913,-86.70122439717524,-11.40833365126411
22,4.546147272727273,-8.871514545454545,0.16135439545454544,25.01053024629609,30.38582028763999,46.68923320886995,0.5356808953021021,0.6508100090593765,5.955456330958014,36.913897659173706,48.0,49.857142857142854,40.285714285714285,1.9218336647575909,2.79052246392775,2.436029172064349,2.3827951002498966,2.4782502196962297,3.1786316659279654,2.6058733008229336,10.8894,-2.4283200000000003,9.04529,1.3970200000000002,-14.959000000000001,-3.3530800000000003,24.958253120052944,30.72692316825184,44.75720086746832,33.4807923852577
23,4.460524858585859,-9.140323939393939,1.0107400348484847,26.988848039882047,30.60856159598276,52.613924191892295,0.5129601803022512,0.5817578153712298,6.373246828027314,40.40560894801013,55.5,50.625,33.0,3.027910847937938,4.052588906048567,3.7196659145760016,3.6000552228541687,2.4571330560470366,3.207028496618851,2.4818968153926666,13.195,-2.0811599999999997,16.6235,-4.63517,-19.6109,-3.8744199999999998,27.459954089538922,31.29770993536433,31.381351759570308,30.04633859482452
24,4.45490205959596,-9.374792828282828,1.1144283080808084,29.63689663806965,33.233908402098855,57.15178466035909,0.5185646750000097,0.5815025479886745,6.534608430464777,44.06923237700884,49.285714285714285,51.333333333333336,43.5,3.6823880382973395,4.0640286176505835,3.7367646335152727,3.8277270964877324,2.4558283029839183,3.249809772000907,2.4825591202869925,16.3997,-2.08475,16.6235,-4.63517,-19.6109,-3.8744199999999998,29.76511800580886,33.40446194731854,44.1854562575016,35.78501207020967
25,4.152489131313131,-10.133250303030303,0.9187755707070707,32.20898061845665,35.51174398091848,62.72053658262545,0.5135316496539514,0.566190053781456,6.7500411802130085,47.87257869158956,48.333333333333336,44.0,59.333333333333336,3.1229075358341705,2.960476282379957,3.643172872160248,3.242185563458125,2.4001608901131495,3.496259339241462,2.484657404516686,16.3997,-2.5869400000000002,17.4801,-2.6677400000000002,-19.6109,-4.0198599999999995,31.33819535290336,35.5062845812237,62.021306090028126,42.95526200805173
26,3.327692334343434,-9.29627202020202,1.2436142636363636,34.63736064991446,35.77793852066718,68.24727612415626,0.5075273713034607,0.5242398019750931,6.2240161142038035,51.11855188601057,50.666666666666664,53.5,60.75,2.73152961646293,3.992746742985861,4.331820197061844,3.6853655188368784,2.3820109327747434,3.2335087537085565,2.4877043125940403,13.2345,-1.3545200000000002,17.686,-2.6677400000000002,-19.6109,-4.4412400000000005,33.28653073785873,36.419069878527736,67.63528073688512,45.78029378442386
27,3.219009702020202,-8.969755757575756,1.340373015151515,37.87053189894437,39.75887652733246,64.80871228988684,0.5843432242497114,0.6134804275927064,5.89179186410719,51.879889865927055,45.4,55.0,43.0,2.6872298203052334,4.039219681617708,3.5308224272236184,3.4190906430488535,2.392616831631409,3.1864084422895296,2.4959357450347146,13.2345,-1.3545200000000002,17.686,-1.85192,-19.6109,-4.4412400000000005,38.63349913629863,40.30994782200917,73.5389884691829,50.82747847583024
28,3.7987334191919193,-9.926020808080809,0.7590827555555555,40.73013503673859,43.8836081374906,72.68985276655796,0.5603276590412505,0.6037102355733467,6.315796414212246,57.390654007897155,50.2,52.666666666666664,43.8,2.2927967500760835,2.3202429771755977,2.1833657452343256,2.265468490828669,2.368478790590812,3.413392198167804,2.4954429333886994,9.28412,-3.2633,13.392000000000001,-3.85586,-19.2015,-2.70545,41.97865502584702,42.93992061423011,76.25730861392852,53.72529475133522
29,3.437505616161616,-9.040238484848485,1.2319133656565655,43.29777226420322,45.9150427908143,85.7355090144294,0.5050156319351431,0.5355428960372386,5.841017129810113,64.33927138240772,54.166666666666664,49.142857142857146,38.2,2.8243471602084593,3.5371553534695805,2.0341811441237723,2.798561219267271,2.373459780630437,3.1938060051679478,2.4870287538009306,12.7683,-2.3433200000000003,9.57262,-3.85586,-19.6109,-2.70545,43.529345472391825,45.09727977510186,91.45042410357298,60.02568311702222
30,3.1725897272727273,-9.18404787878788,1.5493325607070705,52.20578699061838,50.84669124449816,85.7813679117464,0.6085912158025825,0.5927474984638885,5.85828001906264,68.38988096764007,52.5,40.333333333333336,50.6,2.6054091643530395,3.499741437680031,2.1412920869893997,2.7488142296741565,2.3978430449837895,3.2137446365723683,2.5238842040384797,12.7683,-2.3433200000000003,9.57262,-0.852934,-19.6109,-3.0190900000000003,52.78714399524598,51.369992860669235,97.80454601249507,67.32056095613676
31,3.0176613737373734,-8.88179303030303,1.17863621020202,62.39700725695059,53.11455433940136,89.03953986834043,0.7007786355277082,0.5965277270967476,5.669265978108057,74.73167670364334,46.4,52.0,56.5,2.45487796114132,3.406281838757237,2.3547532957695374,2.7386376985560315,2.4179026957217515,3.1793209497283526,2.4844463324797066,12.888,-1.7872700000000001,7.93498,-4.99191,-19.6109,-3.18608,59.861890557572224,52.66705572749802,124.68195289814366,79.07029972773798
32,2.671402753535354,-8.538362424242425,0.9337989186868686,79.77980417145405,59.12138973100191,95.98148750197198,0.8311999141481834,0.6159665917845588,5.453762030714383,86.02962809481005,52.0,44.8,43.25,3.025206670016706,4.343611297893734,2.3273529943950946,3.2320569874351777,2.4801318451732763,3.1781050176177996,2.4840173763574684,12.888,-1.7872700000000001,9.7462,-8.97287,-19.6109,-4.5507800000000005,78.43138077988094,59.186832305832425,123.8905734782718,87.16959552132839
33,3.128157288888889,-9.158884646464646,0.6828980085858586,103.93395402699039,75.39842626888014,106.60625642467498,0.974932968408165,0.7072608006093393,5.918093341400865,103.27294014170717,49.125,52.5,46.125,2.966083806097656,3.5483061341702933,2.5731417560869883,3.0291772321183124,2.40317668969766,3.209822906225419,2.5036103575361333,10.3172,-1.70228,10.7835,-8.97287,-19.6109,-4.5507800000000005,104.32245864617157,74.82374787016252,99.52998429499867,92.89206360377757
34,3.3431759343434346,-9.13865101010101,1.2240301858585858,121.80990948566365,103.57335207371568,111.26367804341876,1.0947859321901026,0.9308819724016129,5.911907116699614,120.38344133184242,38.25,45.2,34.57142857142857,2.6740360310784945,3.6554328148485657,2.4145207413617396,2.9146631957629334,2.3806898296329195,3.206784136160333,2.486598764956946,11.0726,-1.70228,10.7835,-3.33452,-19.6109,-3.6469699999999996,111.90211438453981,98.36157613953763,100.77245970691193,103.67871674366313
35,3.3441125010101014,-9.151275868686868,1.2503055272727275,138.3026639687737,154.43948543388632,128.73073316171417,1.0743562207094328,1.1997095148978627,5.841332474016122,149.0819256463967,56.333333333333336,51.0,54.5,2.837509661438959,4.476468095391036,1.7788082043964708,3.0309286537421554,2.3806106767099426,3.2086658670550157,2.4881106961398056,11.0726,-0.207098,8.87531,-5.43963,-19.6109,-2.95624,128.95781026213598,150.59630754410642,109.38193421271632,129.64535067298624
36,3.4302615257575755,-8.921504252525253,1.6763583313131314,152.68996328340594,218.9311721330176,161.67919268408394,0.9444008270239036,1.3541085188420148,5.940179094727752,190.96428590882525,45.0,45.0,49.57142857142857,2.937702895111151,3.8982114906828524,3.01621871516365,3.2840443669858845,2.3739363599761663,3.1823184991996167,2.548022961786009,10.2621,-0.207098,16.8426,-6.20637,-19.6109,-3.16873,153.09211886085603,219.271334454732,146.77625928282527,173.04657086613778
37,4.326207272222222,-8.939479393939394,1.5373316944444442,167.6385873713752,249.6797270761965,187.24137878029794,0.8953073752360907,1.3334644761891088,6.118289516774406,217.40990110328482,51.5,49.2,46.57142857142857,2.539071420556467,3.12339259080937,3.1215824961832936,2.9280155025163768,2.428504688669055,3.1837795950481853,2.5218782492574503,9.556460000000001,-1.7615299999999998,16.8426,-6.20637,-17.9062,-3.16873,170.31191933779508,250.3409917637856,174.13657871820087,198.26316327326052
38,6.2947730303030305,-5.845462515151515,2.0354040484848483,204.8362558228114,269.41880224946004,203.47763278973937,1.0066770141486556,1.3240708502239162,5.79241644352862,240.5506886605752,46.5,59.57142857142857,64.8,1.9834935387781467,4.406002469552013,2.5688839439746873,2.9861266507682824,3.358119359309263,4.037791524627319,2.644746052726681,9.72824,1.5622200000000002,6.838439999999999,1.88484,-15.773,-1.87765,212.0911058344425,251.42896694327473,204.28668446289083,222.602252413536
39,4.317163122916667,-0.7462300958333331,6.2100358546875,304.07966016147134,385.127802879819,268.4632883421323,1.1326675689599288,1.434564127028826,5.5214929900563305,338.37249942110935,46.857142857142854,62.0,48.75,4.058512949790747,2.9617461714787767,3.3811434523953574,3.467134191221627,2.4268050092706805,7.745443941119117,5.235462930634924,9.72824,1.98659,12.6605,-3.16094,-8.58381,-1.1911200000000002,246.50566279278712,81.87176310457393,293.9030895018118,207.42683846639093
