,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-0.8060599646464647,-10.359052525252526,-0.5134414758585859,296.5569829759517,653.5138108441465,435.81548883645917,0.6804645327491686,1.4995194700144747,6.228024809446388,514.518671768928,49.714285714285715,45.666666666666664,41.5,2.1218312594499373,2.721712880078748,2.341157773218671,2.394900637582452,1.6898529039260046,2.514515215525015,1.7918390396268495,4.34847,-5.88555,6.6295399999999995,-5.2044,-15.6114,-7.715910000000001,306.3778429913446,655.2201813143869,381.4695463778302,447.68919022785394
11,-0.9706369404040405,-10.209561212121212,-0.514215394949495,248.2032219532226,653.6120592689047,427.1692316224139,0.5810418999761104,1.5301009784493316,6.118911088506828,498.342459550947,38.4,42.5,41.2,1.9540437698484863,2.670910641766126,2.2187162490395274,2.28122355355138,1.6677284590253147,2.479312565018216,1.7921131116837568,3.73795,-4.95959,6.6295399999999995,-4.55317,-15.6114,-7.715910000000001,242.05649658402058,657.0390238007769,414.77751982995926,437.95768007158557
12,-1.016006192929293,-10.206112626262627,-0.5796442202020203,278.85350469158914,543.1867854328949,374.894545760486,0.7438185160200866,1.4489055431068556,6.13358082561693,437.0829084200406,55.6,50.857142857142854,54.0,1.855020680725375,2.30224287116487,2.4470026633846382,2.2014220717582944,1.664169782110293,2.478569724963081,1.8164647547315924,2.91494,-4.95959,5.0972599999999995,-5.97952,-14.8512,-10.4303,249.53619026964748,546.0318031425562,335.4277976211434,376.9985970111157
13,-1.136417505050505,-10.314739393939394,-0.5920627737373738,264.646630882424,479.97445860015813,344.87138244125316,0.7673777656152871,1.39174916515991,6.198239422740184,395.4711034597739,41.5,45.0,41.5,1.7884254227725118,2.3205269931898798,2.438899279679111,2.182617231880501,1.6601880084464806,2.5034794218125427,1.8213345296840173,2.91494,-4.07373,5.0972599999999995,-5.97952,-14.8512,-10.4303,270.82272538181803,485.20190486232667,321.99854092907805,359.3410570577409
14,-1.7490851313131315,-9.757763636363636,-0.25108301818181816,252.74837046954013,421.5814010582551,313.56737927331056,0.8060416585911522,1.3444682990790242,5.826698959062242,355.9903245063954,56.333333333333336,52.8,52.4,1.5906257649128022,2.387249094965806,1.6291748749048551,1.8690165782611545,1.760540241838731,2.4129325903335928,1.7169049591318324,2.96043,-4.07373,5.76703,-4.23654,-16.6499,-4.29699,272.546676612656,423.83940058190626,320.72375579761757,339.0366109973932
15,-1.4949070606060606,-9.501915858585857,-0.19410555353535355,254.9511522533268,378.79831078644526,286.1594520569839,0.8909408737704652,1.3237316051018082,5.680483076614277,330.2707559255289,49.285714285714285,44.833333333333336,48.6,1.9093361513369664,3.082948079771649,1.5929611839970954,2.195081805035237,1.6945479611080398,2.404284324830384,1.7058040739403455,2.96043,-2.88142,5.12359,-5.25288,-18.0553,-4.29699,265.82258625985224,369.4804956167849,316.8671116571776,317.3900645112716
16,-0.8297904242424241,-9.847629595959596,-0.29652449090909094,231.7727389732128,328.54902956419556,280.8266778825661,0.8253230808439563,1.169935249889562,5.876756560667127,300.53795944486154,53.27272727272727,38.8,48.166666666666664,2.2969802979242693,3.407371404149242,1.7732304566724495,2.4925273862486534,1.6858323674099944,2.4208919392496555,1.7270798020925522,8.82563,-2.88142,5.37079,-5.25288,-18.2151,-5.29298,221.18433311176346,315.2758613649208,324.1829377917005,286.88104408946157
17,-0.9430552545454545,-10.085737878787876,-0.29922117070707066,201.35618021685687,272.76835516096935,256.18359563270565,0.7859838945564037,1.0647377888787286,6.000857134072866,259.56714520198034,45.375,41.25,45.333333333333336,2.1407451670037005,2.9677436565679893,1.7597738339409479,2.2894208858375458,1.6704868568775522,2.4545869755995167,1.7277219132149226,8.82563,-5.78379,5.37079,-4.2958,-18.2151,-5.29298,176.6210758441969,269.6985574958054,292.6103435832492,246.30999230775046
18,-1.0878077272727273,-9.916089090909091,-0.3696441404040405,162.92310532378102,232.3404071052093,251.61254002892204,0.6475158404467978,0.9234055149973945,5.92322785719611,232.90544209268842,51.666666666666664,46.166666666666664,70.83333333333333,1.8695590194682037,2.9841562988689065,2.023440787830058,2.2923853687223894,1.660922571202054,2.428656336091135,1.7459971960174088,3.27347,-5.34685,4.59208,-6.138730000000001,-16.8193,-7.6009899999999995,172.03697300922445,235.12907194444327,398.2788680230584,268.4816376589087
19,-1.064494661616162,-10.077584545454545,-0.2821529323232323,156.31453919183477,216.77421233823443,258.39391817495306,0.6049466655248344,0.8389292359097291,6.02985153985612,227.95657467113827,42.0,52.8,47.666666666666664,1.9585513035806843,2.6844811368409904,2.0936734973332056,2.2455686459182935,1.661685962646528,2.453111737907154,1.7237216789178336,3.27347,-5.34685,4.59208,-6.138730000000001,-16.8193,-7.6009899999999995,168.8261923065664,220.8911095558904,509.84218931460583,299.8531637256876
20,-1.439193134343434,-9.748749595959596,-0.2680174404040404,151.2258891544021,195.19512849286437,251.9908420529207,0.6001245439016514,0.7746119934464577,5.758273826883741,216.28723932183166,69.5,55.5,52.75,1.5381620050332692,1.4900713510751042,1.3741026648724028,1.4674453403269254,1.6846049618212637,2.412259863093658,1.7205552527117185,2.7587200000000003,-6.6056,4.7495,-7.605180000000001,-14.2509,-6.12616,147.98708369569212,196.2092176351873,409.2420459306592,251.1461157538462
21,-1.1531828484848485,-9.95905202020202,-0.5024558919191919,137.50371754029302,186.60803719996355,229.17758023861637,0.5999876488665521,0.8142508399192886,6.0050188535336,199.8392520170954,55.25,46.75,70.0,2.0878391600314803,2.8141520979298167,2.1971320167611843,2.366374424907494,1.6602097743349962,2.434282212483017,1.7879808748024457,3.8067800000000003,-4.2796400000000006,6.836639999999999,-7.605180000000001,-19.1404,-7.57765,139.0179660697686,190.94335124902864,259.13734668801595,196.36622133560437
22,-0.902861934848485,-10.01235101010101,-0.14063512626262625,122.31825816959628,184.19620808877443,208.82642997852014,0.5857412693507135,0.8820540968292223,5.976745714456095,187.05384109149057,48.0,54.25,58.2,1.8247220033838847,2.9617083717012114,2.112205014589078,2.2995451298913916,1.6751853927294702,2.442084034599867,1.6971567729605215,3.8067800000000003,-4.2796400000000006,6.2602400000000005,-3.7008400000000004,-19.1404,-7.57765,121.85691804408746,186.1462043672398,189.0518089860694,165.68497713246555
23,-0.820449338888889,-10.392371515151515,-0.3595597843434344,118.07611009524788,172.6313043629083,202.40288961551067,0.5833716619340171,0.8529092874654252,6.258425832739314,181.26443927107445,57.25,60.0,49.2,1.716550718498088,2.769212474591843,2.8100052385315335,2.431922810540488,1.6873787128796789,2.5231365059533766,1.7432071415663406,4.85784,-6.06691,6.2602400000000005,-3.9636,-18.245,-13.4357,114.15421191996658,173.28874225356347,153.75359871575213,147.06551762976073
24,-0.7021056373737373,-10.343341818181818,-0.4755093994949494,110.15200310905432,165.58963384153645,186.9241906779027,0.5892870404283953,0.8858651908081349,6.226533662989474,168.86352361319018,46.666666666666664,50.625,59.8,1.7824313694603702,2.738899188870352,2.743606921617107,2.4216458266492764,1.7108143900914123,2.5105538613491274,1.7787282938680606,4.85784,-6.06691,4.32572,-3.9636,-18.245,-13.4357,93.4446666169138,167.12861558523218,181.1649232543886,147.24606848551153
25,-0.8331880101010103,-10.083558181818182,-0.540817491919192,96.91282327807,147.60683929885977,167.1065561120157,0.579946266220141,0.883309684150963,6.153674931017466,151.1919783311547,44.6,39.0,52.57142857142857,1.8400395900998618,2.0371233676195812,3.262773488751679,2.379978815490374,1.6852746703211536,2.454190566743071,1.8017440576304011,4.60944,-6.3057300000000005,4.32572,-3.76009,-15.9597,-16.4667,103.36621816969593,145.79572052288572,257.77333812304863,168.9784256052101
26,-0.6649894919191919,-10.199967070707071,-1.2814110393939393,102.33465052435511,136.9602220179613,181.14659952656893,0.5649272511424958,0.75607393335514,6.473769013860477,154.83296229447754,55.2,51.5,54.333333333333336,2.07559968279353,2.2551064080143037,4.371800997922692,2.9008356962435085,1.7194772035680255,2.477249952069117,2.198143327359396,4.60944,-6.26802,4.99371,-3.7642800000000003,-15.9597,-16.4667,99.7609022558495,136.14708279797844,169.63689288233425,135.18162597872072
27,-0.8961873414141414,-9.936670101010101,-0.9049472207070706,106.59434208713681,129.96638941197466,186.90104888655006,0.5703250073884826,0.6953753881331344,6.062599533930238,153.5454923319167,43.333333333333336,48.666666666666664,49.5,1.615357288809302,2.3891363656073854,3.22179417701505,2.4087626104772455,1.6760446681715326,2.431287584884666,1.9691139050155708,3.7152,-6.26802,4.99371,-3.3614599999999997,-15.4821,-16.1267,96.77650762223749,131.12020997531437,145.26987795104984,124.38886518286722
28,-1.2878262828282827,-10.119290909090909,-0.3517058883838383,94.80469435568439,119.00470386957629,157.85690068408846,0.6005736457819638,0.7538771086589034,6.04419162188734,133.99371117349705,62.25,42.25,61.75,2.028648642326112,2.8602790332530232,1.692570440802887,2.193832705460674,1.6659949365556224,2.4608335996694564,1.741072814668425,2.6994599999999997,-5.26964,6.42005,-6.293159999999999,-18.342,-4.58131,94.46398723523974,116.9640902669221,176.19361075541119,129.207229419191
29,-1.3034310242424243,-9.912809494949496,-0.2149097838383838,88.0796709506754,107.95799710537044,140.7629802377492,0.6257303646307326,0.7669487881190707,5.922741728359844,121.66018868554642,47.5,55.0,47.833333333333336,1.9780989668040834,2.7552487899707168,1.7393587333657323,2.1575688300468445,1.6673092849815543,2.4282481669415734,1.7096232004378706,2.47979,-5.23971,6.42005,-6.293159999999999,-18.342,-4.58131,82.72439115527979,106.82115686605295,92.6786320031362,94.07472667482297
30,-1.2250573373737375,-9.922605353535355,-0.3871594878787879,90.47988891350086,99.24320845601818,141.73032068686751,0.6383947236907972,0.7002256678391463,5.944832146035042,120.1318956260547,45.666666666666664,52.6,66.83333333333333,2.0773014123914795,2.861334861301208,1.8015333185592048,2.2467231974172974,1.662063229744408,2.4294778292064683,1.7509886701263149,5.13856,-4.5418,4.39755,-7.0730699999999995,-16.8767,-6.35182,86.92105532086016,100.02591202984593,37.23433880860239,74.72710205310283
31,-1.1736363535353536,-10.24075414141414,-0.41055128888888903,90.48390520054559,90.98211545335275,127.74838655906056,0.7082978316811315,0.712197765498118,6.130707627272397,111.690451254932,49.42857142857143,42.4,44.0,2.172310265197732,2.8087996423131725,1.8167507499821516,2.2659535524976855,1.6604320495981788,2.486190413189356,1.7579439470606837,5.13856,-4.5418,4.72316,-7.0730699999999995,-16.8767,-6.35182,96.32197805541155,91.43881407395827,59.42492788593514,82.39524000510166
32,-1.246913608080808,-10.09799101010101,-0.3896135525252524,81.97424725325799,86.4558782787547,131.1028918158177,0.6252665072286964,0.6594505817630156,6.0652971589709965,109.59674195167398,50.833333333333336,44.6,59.0,1.6965680030676602,3.364793660290975,2.2105937741378496,2.423985145832162,1.6631895524275773,2.4568370585740547,1.7517036562894277,2.23259,-2.6246400000000003,5.00508,-6.80133,-19.6109,-7.914630000000001,84.55641562463764,83.76345491394605,102.74512666884728,90.35499906914366
33,-1.1977540878787878,-10.169087171717171,-0.5680359595959595,78.20490372289417,85.23365054906097,137.76117887000527,0.5676846290397253,0.6187058738041831,6.20464538880822,110.95391607947217,41.0,56.4,55.5,2.174917832165515,3.6932650915312473,2.577982487129351,2.815388470275371,1.6609896634185597,2.470740366034547,1.811981361049506,5.91248,-2.6246400000000003,5.00508,-6.80133,-19.6109,-7.914630000000001,80.13458651049758,81.5096144453489,106.71574106954557,89.45331400846402
34,-0.9531703989898991,-10.154072121212122,-0.3635315575757575,78.12223669142347,88.10896179885256,120.41647249698192,0.6487670255693755,0.7317019006769269,6.038252197798987,104.76683193573581,60.0,50.0,59.8,1.956770636697279,2.321266179329187,1.8948876163522035,2.0576414774595566,1.6694277406582216,2.4676683970972584,1.744297029782065,5.91248,-5.53061,4.71897,-5.2038,-16.2686,-5.97952,80.57071865486576,86.46876213252499,136.60299214961572,101.21415764566882
35,-1.2883520808080806,-9.926092424242425,-0.17047835959595958,72.28099704368273,82.20099892813357,118.85333412399476,0.6081528766225015,0.6916171055191155,5.8957711387457445,100.15918226466896,54.2,52.166666666666664,48.666666666666664,1.9116821905543981,2.9778525291952467,1.5597257563965943,2.1497534920487467,1.6660364234273692,2.4299215088554638,1.7017830812468262,3.0232799999999997,-3.8702300000000003,4.71897,-6.38893,-17.0108,-5.22475,78.41099061511925,81.60916240245886,180.25403995836814,113.42473099198207
36,-1.3726571818181816,-9.927448686868685,-0.29888867979797984,67.4737408865268,71.3703975273484,111.46032785493131,0.6053610480524132,0.6403210801626112,5.895498076533115,91.42417012575729,44.8,48.4,50.4,1.9180181013643276,3.0517515257670484,1.419327234678486,2.1296989539366202,1.6748277051013765,2.430095040722122,1.7276425773795632,3.0232799999999997,-3.8702300000000003,4.79319,-6.38893,-17.0108,-5.22475,74.98642518792877,71.56538000092574,122.37757199002453,89.64312572629302
37,-1.2883644555555556,-10.390451818181818,-0.11927507575757576,65.40393837413494,70.16954584430954,105.85787539487744,0.6178466942602165,0.6628656165878907,6.468384304832574,87.75350986103498,53.666666666666664,47.42857142857143,41.4,2.9575744387743983,2.9453388673636103,3.295798871817278,3.0662373926517623,1.6660374049975344,2.5226300851934553,1.6941783163262207,8.15824,-2.30861,7.11078,-9.63786,-16.9246,-14.9871,60.44552696917032,69.68827829514795,52.87011166797436,61.001305644097535
38,-0.829590697979798,-10.633530606060608,-0.3437017858585859,62.40281098419385,73.79585082214429,105.85026167440485,0.5895385613324674,0.6971721151634008,6.800879297845553,88.51659176203104,37.75,50.57142857142857,54.6,3.5332408924857854,3.188047485766905,4.505121407454216,3.7421365952356354,1.6858651977094175,2.593479185874545,1.7389324812597238,12.5845,-2.30861,12.7665,-9.63786,-18.5299,-17.112000000000002,56.23753686689292,72.44737200103422,77.13886704592574,68.60792530461762
39,-0.7979402828282828,-10.691681414141414,-0.6839443343434343,58.099638396308436,67.66990197196213,102.86325908069232,0.5648240092289073,0.6578627060501522,6.5377651435728446,84.89805863590885,52.714285714285715,45.6,45.0,2.4228018813995904,2.2515981214917264,3.7435441677759305,2.8059813902224158,1.691300090886508,2.612162966030831,1.8598507930333412,12.5845,-5.78439,12.7665,-4.43466,-18.5299,-17.112000000000002,51.19397508051552,67.65145973251546,102.81466616219545,73.88670032507548
40,-1.2814784080808082,-10.358707171717171,-0.0641176404040404,52.52905559356344,63.77699041825449,99.73595359213805,0.5266812388276416,0.6394583710410514,6.2356048446807755,79.55966422543749,46.666666666666664,55.833333333333336,50.8,1.943884697685668,2.932839847615566,2.6598824529053133,2.512202332735516,1.6655055099799425,2.5144276532121346,1.6877040623295936,3.9229,-4.89255,7.110180000000001,-7.33045,-18.16,-8.61793,52.71754716586431,64.73583074065989,418.79029111381385,178.74788967344602
41,-1.4695198838383836,-9.758094646464647,0.17599192878787884,51.880871648187124,67.7909831293326,93.60905083783317,0.5542292244589118,0.7241926130281208,5.913759343238704,77.96146258039197,49.833333333333336,45.5,42.714285714285715,2.016337741317774,3.4005933782842868,2.58751101695036,2.6681473788508066,1.6898142668813887,2.4129574850441435,1.679397177403141,4.11444,-2.1871,5.62338,-7.33045,-19.6109,-12.4325,52.848784744708865,68.64103320520498,91.55879732632161,71.0162050920785
42,-1.6832323565656564,-10.008808686868687,-0.19952273282828284,55.19790453255703,64.99764615236211,88.85799631788568,0.6211923160532328,0.731477738028616,6.155143434191493,75.82632848855252,48.714285714285715,40.333333333333336,40.8,1.7854367960901707,3.5050443969388487,3.0891751482410776,2.793218780423366,1.7401576763982642,2.441527340956366,1.7067745426073746,4.11444,-2.1332299999999997,5.06254,-6.59722,-19.6109,-12.4325,56.56673542730902,64.11416635901347,113.53024685374159,78.07038288002137
43,-1.5913155676767676,-10.15511525252525,-0.2572978444444444,57.93960786229347,61.06726667685305,83.0548783412054,0.6976063178885945,0.7352640554836164,6.130325588311856,72.35233395707837,44.857142857142854,44.8,46.2,1.6353185927278495,3.55774465056884,2.5020829251508023,2.5650487228158307,1.7154708029332821,2.467878672921182,1.7182311493091185,2.38822,-2.1332299999999997,3.96181,-6.59722,-19.6109,-12.2451,61.37242932791909,60.0333751624248,148.3690406784589,89.92494838960094
44,-1.5952880575757578,-10.097476666666665,-0.4698377505050505,55.956826418882464,56.390164549490606,78.31440264035633,0.7145151406677174,0.7200484540302436,6.052144383604358,68.49126787659493,57.333333333333336,55.5,42.25,1.7320599120851279,3.1017615720181473,1.880218656460221,2.238013380187832,1.7164493004865666,2.4567418262814265,1.776825371812367,3.25671,-2.62405,3.06757,-6.777989999999999,-19.6109,-7.75063,58.568000891751026,56.99901544759561,68.20042665556912,61.25581433163859
45,-1.6142964242424245,-10.468487777777776,-0.7480911777777777,48.58090638586284,55.13038580653619,74.9510327474728,0.6481686056220606,0.735552050260376,6.409258052353182,64.36719296023237,39.833333333333336,48.2,61.25,2.1916756613946644,3.0265870710297356,2.480282146573098,2.566181626332499,1.721263492947372,2.543988929889742,1.8893178265133652,3.25671,-5.56532,6.634930000000001,-7.223310000000001,-19.6109,-7.960719999999999,53.59855706512822,56.54073977297441,71.11207433598987,60.41712372469751
46,-1.5863032929292926,-9.550699797979798,-0.23938385707070706,47.5251854143352,53.81152642094077,74.33720474765956,0.6393189732605797,0.7238841789061887,5.730744413586076,63.169418839627824,37.25,54.0,44.166666666666664,1.685616879553321,2.7401145552031805,1.852717459130965,2.092816297962489,1.7142545684464385,2.404293351893571,1.714454938926043,2.13563,-3.48536,6.634930000000001,-7.223310000000001,-16.3021,-7.960719999999999,49.541853820653074,55.4024554559429,71.4751148513291,58.80647470930836
47,-1.6432688282828287,-9.48288909090909,0.013337481313131299,47.5275396016604,51.21743293259034,77.49639329460653,0.613287116743382,0.6609008594488344,5.633427277348762,63.82799387276925,56.2,54.333333333333336,44.714285714285715,1.4799452842992598,2.9481275964591873,1.5404398210338677,1.9895042339307716,1.7289389871470247,2.404523597603565,1.6814931502679207,2.34153,-3.32016,7.36516,-4.72496,-19.6109,-3.1531599999999997,46.53145421791368,51.71715308999013,571.2868281459043,223.1784784846027
48,-1.650222415151515,-9.817884545454545,-0.2427815888888889,44.583802522078166,48.42289949645347,77.18610392321591,0.5776143665241836,0.6273525548669248,5.865725908322211,62.15323972581341,62.0,54.5,30.666666666666668,1.6981728853725935,3.048123947635005,1.7703703552724874,2.1722223960933618,1.7308238515223,2.417985102458411,1.715159219175294,2.34153,-2.29484,7.36516,-5.02184,-19.6109,-5.71795,43.46406594501908,49.47759517586641,35.79726969033133,42.91297693707228
49,-1.7035658737373738,-9.805808282828282,-0.19292055656565657,39.85788398916969,49.251813340108036,76.27556215149053,0.5225511666503111,0.6457089525251777,5.820422662751083,60.146920173978145,52.166666666666664,36.833333333333336,44.333333333333336,1.229895306623747,3.1221882102157426,1.619609240003771,1.990564252281087,1.746228909532332,2.4168772888718366,1.7055933118761357,1.89262,-2.29484,5.22654,-5.02184,-17.8194,-6.7450600000000005,40.13342517202754,48.87629324183015,63.50568101010134,50.83846647465301
50,-1.2214422767676767,-9.83798606060606,-0.2252061,41.01841205908263,50.43562007535512,72.57607216271693,0.5651781756267902,0.6949345503608614,5.897906626549262,59.17260805192368,49.833333333333336,44.25,37.75,1.7590195684471033,3.1172436348371884,2.285623706093899,2.3872956364593967,1.6618985959158075,2.4199253038992903,1.7116063187436428,4.09049,-3.3764199999999995,5.85502,-4.81115,-17.8194,-6.50684,46.87599943607502,49.722270914351895,85.05763141993121,60.55196725678604
51,-0.9597363757575756,-10.111154040404042,0.1839175181818182,39.31732195571652,50.03945479340094,73.07766527288715,0.5380210466343922,0.6847434795096867,6.146549150984097,59.30485528456157,46.2,49.666666666666664,52.166666666666664,2.3744876452801806,2.5469645903638933,2.526803080902759,2.4827517721822776,1.6687667832865405,2.4592937236339156,1.6796690606013713,4.09049,-5.277419999999999,4.82132,-5.808330000000001,-15.2259,-6.50684,44.65305820054098,51.401422030713775,47.823749962082,47.959410064445585
52,-1.3515692848484848,-10.376865757575757,0.4616266151515152,35.07001521487024,47.300385096813315,73.27336153500514,0.4786188934175774,0.6455331665685399,6.360993909788837,58.2853006324491,51.25,58.4,52.42857142857143,2.2371076823179954,2.9858919999602205,3.166985151667856,2.7966616113153573,1.6722257148123814,2.5190875734621403,1.7058325822037173,4.26288,-5.0433900000000005,10.2903,-5.808330000000001,-19.6109,-12.2799,32.918214027312125,48.62702098411136,99.44369304590151,60.32964268577499
53,-1.883088292929293,-9.795752929292929,-0.06798067979797977,36.37070312563629,44.8048263287188,64.79123718654076,0.5613521936758397,0.6915260191701699,6.023525811874727,53.50304728708394,45.857142857142854,51.666666666666664,48.5,1.7533371087213196,3.731278543157395,3.119754235712424,2.868123295863713,1.808928069596889,2.415992446311399,1.6880984437677173,4.26288,-4.47895,10.2903,-5.90171,-19.6109,-12.2799,34.46203550317421,44.7843053350802,-144.8277408941228,-21.860466685289463
54,-1.8108931323232325,-9.373674242424244,0.2908654585858586,38.359557746817465,49.93344058768658,60.74265754991391,0.6315093756853882,0.8220489949201664,5.615956269820815,53.48400338852677,36.666666666666664,54.75,44.0,1.2413816474297408,3.983675613291767,1.7710437599464373,2.3320336735559817,1.7817222400000874,2.4082435038514136,1.6860793650435857,2.24037,-3.0939099999999997,4.81294,-5.89692,-19.6109,-5.80055,37.89925706645131,50.62880864269661,75.0401967506901,54.522754153279344
55,-1.6999437843434344,-9.526884444444445,0.2303688686868687,34.68691452223087,48.28027079954273,62.731169049924425,0.5529454503649596,0.7696376702484057,5.643042103618991,53.73265835564115,52.5,46.0,38.857142857142854,1.3812240612095354,3.207072369947906,1.3565483104486982,1.981614913868713,1.745131562698832,2.4042022537243444,1.6818836010266174,1.53528,-3.0939099999999997,4.81294,-5.05775,-19.6109,-2.01293,34.00975383177757,49.49932111067629,99.54966964716097,61.01958152987161
56,-1.5166360308080808,-10.061571212121212,-0.2960708111111111,35.32839224226555,42.43669701280731,62.954852775279534,0.5611702781415755,0.6740814272775317,6.162207312387577,52.170951662157584,57.857142857142854,53.0,51.333333333333336,2.484749255223824,2.7149389420599648,2.6209228389404746,2.606870345408088,1.698816704576761,2.4502700762740486,1.7269719420648326,7.29453,-5.84604,10.7841,-5.60722,-15.9855,-9.16441,33.433625005323634,42.69638809433465,56.90421780340761,44.3447436343553
57,-1.6026456212121214,-10.197666363636364,0.04119784242424243,37.363860599413165,39.03182424677821,62.57568119495886,0.5970987432482513,0.6237538849185175,6.2731422071064165,50.707821856186186,48.0,41.833333333333336,51.714285714285715,2.308000721206273,3.5368432564565726,3.045140201796571,2.9633280598198053,1.7182890806428535,2.4767571952071297,1.6801312795213368,7.29453,-4.35266,10.7841,-5.60722,-19.6109,-9.16441,38.13790217464824,40.10829602383934,88.87035795769852,55.705518718728705
