,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,-4.467176333333333,-8.060702206565654,1.0525893434343434,37.005612241010496,38.76851214367575,66.1243545354996,0.5596366497784657,0.5862970219673364,5.870605944340932,51.90917321501141,49.5,45.2,47.6,3.477501715238555,4.488921473875156,3.703516256355516,3.889979815156409,2.9788358840211324,3.346539737053851,2.983562040707131,0.5799949999999999,0.47345299999999996,19.5959,-19.587,-19.6109,-8.251619999999999,36.30378507596042,38.92746618069292,72.6109933769231,49.280748211192154
11,-4.798410828282828,-8.189106166161617,1.0191493141414143,32.63144670466895,37.63548796279856,60.41228272510179,0.5401458980312678,0.6229774189141956,5.9848953945516845,48.06080663148721,49.333333333333336,47.5,53.55555555555556,3.341222884029088,4.400629412768357,3.3720221038202993,3.704624800205915,2.9979179888009884,3.3698998002117473,2.982539485660251,3.90015,0.47345299999999996,19.5959,-19.587,-19.6109,-5.6144,30.830560573939902,38.686556388828585,61.211535438383486,43.57621746705066
12,-4.6081975757575755,-8.88112709090909,0.9272630818181818,29.284683262477863,35.29012609087234,53.51214591187278,0.5472530163657752,0.6594788059703376,6.10044473044197,43.35309227037249,50.0,52.0,45.111111111111114,2.437864662083301,3.178202305538711,3.19805957510541,2.938042180909141,2.984006140291975,3.5393161827397766,2.9814891833150288,3.90015,0.174178,11.5921,-10.8152,-19.6109,-5.36002,28.937692537514963,36.892073047097355,56.333533316821544,40.721099633811285
13,-4.34797998989899,-8.074815050505052,1.3710313333333335,28.39245817035969,32.182686139945034,51.817590954127056,0.5479308792161892,0.6210764635591731,5.665783225020054,41.21907338699885,42.5,54.4,40.0,2.6670260286059198,3.334335975866912,3.191403290280622,3.064255098251151,2.9781364144208236,3.348998179066684,3.0074535754565392,-0.742801,-2.0524299999999998,11.5921,-19.587,-17.5639,-5.36002,28.666190802299575,33.110160789052266,68.77220081121379,43.51618413418854
14,-5.180600393939394,-7.900236363636364,0.865117693939394,25.866386972152714,29.624559678667527,52.81516828516807,0.4897529973300624,0.5609100688407141,5.742934918810849,40.294795355555415,53.5,42.8,50.0,3.0198452883876468,2.918047997609435,2.6522742721163652,2.8633891860378156,3.0496905778010364,3.321301390003805,2.982378400626903,-0.742801,-2.0524299999999998,11.4024,-19.587,-17.5639,-4.17788,25.700702748821563,29.098282346277237,64.4047151976691,39.734566764255966
15,-5.703254501010101,-8.005827373737374,0.7087382282828283,24.581377564050403,30.223867604652725,50.46539100170098,0.4870937701289556,0.5989028719431502,6.092874698663505,39.09329052320558,55.333333333333336,30.25,39.5,3.5539200666691673,2.624392564073218,3.687990621260809,3.288767750667732,3.173441861997064,3.337230876857994,2.989982912238231,0.111929,-2.1655599999999997,18.1331,-19.587,-19.1123,-6.713939999999999,24.37607411702249,29.775262316974466,39.785775415747764,31.312370616581575
16,-5.910890521212122,-7.531318181818182,1.218551594949495,25.27072009465011,30.279107588564784,51.437929396529434,0.49128571836243373,0.5886533136889399,6.291172687879785,39.3913971930351,53.285714285714285,59.0,44.0,3.720038306831265,4.3197248379972555,4.195354559717483,4.078372568182001,3.2432499380591198,3.292934434805893,2.9927323245237663,0.111929,0.44292700000000007,18.1331,-19.587,-19.1123,-6.713939999999999,24.545347388353598,30.04244370158202,40.21472135988788,31.6008374832745
17,-5.95191293939394,-6.9387908080808085,1.1032675070707072,24.491895869321475,28.95390048033215,53.424435191872426,0.458439958819583,0.5419598799003675,5.992726048536877,40.151374987505704,47.0,57.8,56.8,2.611791451153294,4.291660180403111,4.066397983669846,3.6566165384087506,3.258113192452335,3.329639959913428,2.985684150373169,-0.551265,0.44292700000000007,19.5588,-12.4588,-16.2052,-6.78636,23.795857153187654,28.867962637745933,42.40675459523224,31.690191462055278
18,-5.747625707070708,-6.864884667676768,0.9175659353535353,27.205872093941476,30.744363499735396,52.2630773642173,0.5205562600982311,0.5882616380486042,5.591034023900559,41.05862822865276,51.833333333333336,34.2,54.8,1.9714181747204693,3.232681054424521,3.7506012262325616,2.9849001517925173,3.1872896194616627,3.3405238198887806,2.9815324721749192,-0.551265,0.282516,19.5588,-10.6452,-14.3365,-6.78636,26.939572529336836,29.894791214051224,53.73108488410461,36.85514954249756
19,-6.360874909090908,-6.825289829292929,1.0144160222222223,29.776082129797178,34.950338826770185,51.980155422367496,0.5728355732654136,0.6723784979629123,5.736680717711499,42.51819285597371,53.75,50.333333333333336,57.166666666666664,2.2223965707386815,3.538337220948085,2.7627589258765832,2.8411642391877834,3.42791251915235,3.3468525523715025,2.982426625403376,-0.836774,-0.018555099999999998,11.7531,-15.2612,-17.4585,-4.22696,29.729610805606974,34.44450385765523,58.39251541828231,40.85554336051484
20,-7.016126565656566,-7.524360898989899,0.8280554020202019,29.899606995772217,35.97345151599257,58.04810365615086,0.5150832690914962,0.6197179451215505,6.230426116065352,45.46170131253193,51.8,71.0,46.25,3.3375238684910036,3.626354509456825,2.307807655895493,3.0905620112811074,3.7841061422251814,3.292786800846685,2.9834686635842274,0.14185599999999998,-0.391452,7.87812,-19.587,-17.8655,-3.0155,30.68524556080309,37.26082658572223,62.84281190108626,43.5962946825372
21,-6.867263373737375,-8.368649090909091,0.7608606484848485,34.77992910817154,37.761180527886346,63.62045070375179,0.5466784457426126,0.5935384001556517,6.555857440812627,49.841902471493576,42.875,37.833333333333336,49.42857142857143,3.385376071594639,2.729714660458008,3.1040950515192876,3.0730619278573115,3.695904065211023,3.406703860643214,2.986701755484088,0.14185599999999998,-2.5618,14.1414,-19.587,-17.8655,-5.62637,35.14616683082272,38.169632737416535,65.42657106326509,46.24745687716811
22,-6.200983535353536,-7.558162424242423,0.5492821747474748,40.39408599691706,39.61116545292931,65.77070264110006,0.6141653407192709,0.6022615520634005,6.023270227240849,52.99428306430751,29.5,48.0,52.285714285714285,3.544476757408449,2.9931233041727503,3.559035885214386,3.365545315598528,3.3556479880760355,3.2936102612521743,3.004395679981454,-1.61369,-1.45747,14.1414,-18.7897,-17.9781,-6.66665,40.67023714726331,39.79661773247199,55.286712576121936,45.25118915195241
23,-5.731278332323234,-6.455849862626263,0.921719616161616,47.31197164849386,42.19352990702903,76.70173221904096,0.6168305497114811,0.550098787684936,5.409821107691689,60.96995723399073,78.5,51.42857142857143,55.5,4.152491847526526,3.8180452307411805,3.0302560363212137,3.6669310381963065,3.1820817748516874,3.424677642596721,2.9815076295863534,-0.0706289,0.0670376,13.4285,-19.587,-17.9781,-6.66665,50.106073550533914,43.99919406802609,86.1089310583387,60.07139955896624
24,-5.981380756565657,-6.538358852525253,0.3748741483838384,57.03525801970806,47.989103309860994,89.55776518124077,0.6368544135093599,0.5358452526449715,5.361645661214363,70.73913261999579,49.5,55.8,40.333333333333336,3.0567552876632895,2.925644957478133,2.2398191406418815,2.740739795261101,3.2689480088483527,3.4045159032656107,3.0285174228846485,-0.0706289,0.0670376,13.4285,-19.587,-17.4459,-3.8786099999999997,58.86123604438269,49.948573458164596,98.98105463924193,69.2636213805964
25,-6.731762424242425,-7.868293535353536,0.7016649908080808,65.30969079821455,58.92111499951528,98.93943772902838,0.6600976546590276,0.5955270855782122,6.193844655004921,80.13195240952919,48.8,50.857142857142854,58.333333333333336,2.1225882803580434,1.4960682985073284,3.4306491065377624,2.3497685618010444,3.61929577745306,3.3171047786752093,2.9904634855838887,-2.83473,-5.59704,19.587,-15.5126,-12.7928,-3.3734300000000004,64.09508102542027,59.9529439260067,99.95988108713043,74.66930201285247
26,-6.571595454545456,-7.21246298989899,1.2715452858585858,74.68677166063802,74.72065683362621,108.03184519160448,0.6913403314381432,0.691653990553454,5.978733968872268,92.10064256395628,46.25,59.0,35.875,3.3267476740395905,2.9463343267283686,3.672551800200753,3.31521126698957,3.533033055255003,3.3008291409824917,2.9970318431272656,-1.79266,-0.7212529999999999,19.587,-19.587,-19.4882,-9.13867,74.05861942287375,73.57388263707291,88.99357255952343,78.87535820649003
27,-6.18862704040404,-7.164261878787878,0.5141665979797979,89.41604855704212,91.27498596057582,130.51816691374322,0.6850850779733625,0.6993278263009746,5.801159216744046,111.65722503742089,62.0,47.5,50.8,3.5854547739286704,3.215149054922866,2.721055665850508,3.173886498234015,3.3503689458837784,3.3045726704155785,3.0086711555372507,3.10528,-0.7212529999999999,8.30908,-19.587,-19.4882,-9.13867,89.50707431344146,93.56120228036751,46.467290668075904,76.51185575396163
28,-6.885882696969698,-8.81317898989899,0.8982492444444443,116.90699631598707,122.37750898585817,157.86356593258952,0.7405571743255083,0.7752105956995516,6.7983045081879485,140.4494901953227,52.25,28.25,57.6,3.324376485583195,2.7009277257704145,2.902663569675508,2.9759892603430393,3.7066971687826227,3.5194638729674144,2.98176852779572,3.10528,-0.92895,11.2031,-15.782,-18.0086,-5.89812,115.49904145582536,123.5943997573392,119.4881974328779,119.52721288201415
29,-6.255772191919191,-8.188049525252525,1.3040300828282827,167.82437586666953,164.97561225098005,176.07947072775704,0.9531172212923616,0.9369383697549553,6.884328785257855,180.35549017625962,38.8,57.57142857142857,50.4,5.276005353054653,4.231719478157431,3.093709793204618,4.2004782081389,3.3795099322788276,3.3696963083620295,3.0000832669939226,7.53695,1.29766,11.2031,-19.587,-19.4355,-5.15831,150.6123765684331,170.15488181350446,180.08848516009206,166.95191451400987
30,-1.192077704040404,-3.42651995959596,5.03322375959596,196.74990170374312,184.0637891058955,204.15599215048726,0.9637233746179491,0.9015840640632217,6.132594641431889,207.31979615711813,52.0,58.166666666666664,60.333333333333336,6.430902906357018,5.3031104675283585,4.405506258826376,5.379839877570585,4.016654026643529,4.961917047898542,4.6306725801445685,7.541739999999999,1.7776900000000002,10.9535,-19.587,-19.4355,-5.15831,178.96279548791912,204.09233863235156,225.54031170410332,202.86514860812466
31,1.7314068444444446,0.29776351616161617,9.093457474747474,233.90118156090136,244.93844956060178,204.42017447863827,1.1442176984607937,1.198210745027016,5.50960507362653,243.67755277811327,51.0,49.888888888888886,43.166666666666664,2.454640846994182,0.5893366719789441,1.1227252487426878,1.3889009225719378,6.322239284772064,7.733618186632172,7.639843324840326,7.541739999999999,1.7776900000000002,11.1588,-1.11211,-0.767342,6.12856,207.13863849251968,277.6527248402044,204.0189352848937,229.6034328725393
32,1.003903947887324,0.4222817197183099,9.50154929577465,310.5563718413801,374.4476264896638,259.75035161952763,1.1955955782353325,1.4415673517090761,5.457147263690456,333.31400962273375,38.0,38.0,34.0,0.3652850346069432,0.5216342452551249,0.43532933747093616,0.44074953911100145,5.6613638728936415,7.842904851587455,7.988503671127859,1.96025,1.4712399999999999,11.1588,0.032920300000000007,-0.767342,8.090010000000001,311.8686305678169,559.7052430004261,260.66892414504605,377.41426590442967
