,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
10,2.7120016969696965,-10.463639797979797,0.00016322323232321055,400.2779886551599,446.0252289707777,337.3986815989859,1.1863650052163186,1.3219530878336374,6.352762851062504,423.58334293665445,42.833333333333336,55.6,41.4,2.6754780786506314,2.7556459153710167,1.4211056110875167,2.2840765350363883,2.468460730808148,2.589847822136934,1.9548964589204787,13.1274,-4.76985,4.44065,-2.63781,-18.250999999999998,-2.5552099999999998,391.00285593862515,431.46086517774677,-214168.7938709659,-71115.44338328317
11,2.1616675494949495,-10.056449797979798,0.1587847404040404,400.93571158499003,405.06784928290466,312.37679518038635,1.2835003040269495,1.2967283598930341,6.013842720537551,399.04332914311715,65.85714285714286,56.8,44.8,2.177550638133306,2.3767442172043043,1.1921901456418489,1.9154950003264863,2.249525664962287,2.544272638457899,1.987925538145335,8.8346,-4.76985,2.5588,-2.63781,-15.8329,-2.0739799999999997,380.2212639573514,399.40211304464646,286.90779035201933,355.5103891180058
12,1.9792000737373736,-9.821904646464647,-0.28184988282828277,368.46648442131175,402.875769690434,297.1755044570635,1.2398952097162117,1.3556829672973343,6.046841033792994,380.5054095891737,37.8,47.5,50.142857142857146,2.565665272525735,2.8517498034397786,2.9103223377876173,2.7759124712510435,2.198276916545618,2.5395016181970584,1.9235408675786578,10.2777,-3.19327,5.88734,-8.37013,-18.8388,-19.3469,363.91322061972926,403.4932685598028,333.6206229360588,367.0090373718636
13,2.053039406060606,-10.16230575757576,-0.7175280464646465,375.75525261625427,324.0943441721756,298.94259267299816,1.2569478616494054,1.084135724101015,6.269198978131127,354.635853496996,51.4,58.0,41.142857142857146,2.77727326774944,2.8779241414073327,2.8507124150712886,2.835303274742687,2.217558518340432,2.5516880521768774,1.9390031629880198,10.5662,-3.19327,5.88734,-8.37013,-18.8388,-19.3469,385.30443804954746,319.72890900585935,325.1658063506071,343.39971780200466
14,2.0455485565656564,-10.282175757575756,-0.32491656212121206,337.2127230800994,272.088174962253,270.16766636276554,1.2481609202905488,1.0071085804801996,6.174323327921461,311.7885593417714,44.4,48.0,65.75,2.605319874426636,2.12312602330729,1.186145139497267,1.971530345743731,2.2155039647347623,2.5639760288199622,1.9217043228077626,10.5662,-6.74028,2.04585,-6.98688,-15.9478,-2.24217,353.9401365373131,265.91749042466864,408.1644040410651,342.6740103343489
15,1.0439746676767678,-9.928005252525251,-0.545841764141414,294.49782168567003,244.4641539187491,234.1489803246865,1.257736938582008,1.0440538907312724,5.950166037845618,275.036868909856,53.2,47.5,39.666666666666664,2.682163715872017,2.140243392670418,1.2632021550917112,2.0285364212113817,2.1500937128760476,2.5398885127380217,1.9236867379981786,4.531630000000001,-6.028,2.63841,-8.354569999999999,-14.9662,-2.47022,293.6794758328157,243.93066823628618,308.777181742801,282.1291086039676
16,1.75421821010101,-9.986012626262626,-0.19354956868686865,295.8924426278084,238.83606946623996,250.046600824625,1.1833491903188809,0.9551662317287498,6.069937836844941,277.98800890066383,54.857142857142854,32.5,47.4,3.1108389301631836,2.390595892178809,1.4844513689872256,2.328628730443073,2.151634316727692,2.5413409650536587,1.9296923194871018,9.28052,-6.028,4.35206,-8.354569999999999,-17.1191,-2.47022,306.5024924103689,240.6232165104106,342.51363313164563,296.54644735080836
17,1.784738703030303,-10.170385454545455,0.2339902727272727,264.20985582483524,243.61123389918973,231.56615342912863,1.1409692302277556,1.0520157211738093,6.184097369624451,262.0851562601952,51.57142857142857,68.33333333333333,45.833333333333336,3.284163056501606,2.870241227409247,1.3708634786628213,2.5084225875245583,2.1567962020339038,2.5523858512368265,2.007183817403509,10.5076,-4.72077,4.57532,-5.18883,-18.643,-1.9584599999999999,279.6241311045828,240.38727248481985,265.1535322699567,261.7216452864531
18,1.0554689171717173,-10.151074040404039,-0.44971128282828277,246.603535901901,242.86414917872978,209.9990633995791,1.1743077893289084,1.1565011064673947,6.212031332383646,249.24994697004308,41.857142857142854,48.2,52.285714285714285,3.02103807367652,2.8178823305080956,2.2604908680289997,2.6998037574045384,2.148334079664632,2.5507455191173243,1.9204716423207864,10.5076,-4.72077,4.57532,-7.24485,-18.643,-13.125,236.55594612919467,239.0501576073709,285.48749725658286,253.69786699771612
19,2.4220616161616157,-10.12192393939394,-0.347588395959596,233.45460766209146,216.30560157269093,190.07474984798733,1.2282252526903088,1.13800282123576,6.306552376127317,227.02439834289063,50.57142857142857,47.25,49.0,3.3579032422996105,3.333678446394188,2.51477662154207,3.068786103411956,2.3417896335946136,2.548478718314164,1.921034144886945,14.3658,-3.16035,4.74112,-7.24485,-19.6109,-13.125,234.9674253483124,216.6732024824949,304.74822258274907,252.1296168045188
20,2.5991720565656564,-10.425394444444446,-0.07969813838383835,224.1084935581909,189.44821602183183,175.26335902167372,1.2786956429979002,1.080934526642297,6.453682439945019,207.61907257552346,48.857142857142854,49.0,44.6,3.7708091564622457,3.716096632811691,1.7593212757079066,3.082075688327281,2.416213500998136,2.5837371836450806,1.9424982198488467,14.3658,-3.16035,4.74112,-12.9508,-19.6109,-3.77985,232.45712572632743,193.49310747944483,280.1657598231462,235.37199767630614
21,1.8030341272727273,-10.570102323232323,-0.43891911010101003,221.88757882432404,163.31465011831213,175.12687762122655,1.2670104203207113,0.9325504590536781,6.426066257138987,199.86524750146876,47.75,54.5,54.666666666666664,3.264952353052501,3.1816182917476907,1.4932072544054005,2.6465926330685305,2.160085558398503,2.6089480396375078,1.9203539646264252,10.7967,-5.50726,3.8450900000000003,-12.9508,-19.6109,-3.10528,244.8741692035899,162.33118257220085,179.25790382470805,195.48775186683292
22,2.4976609828282825,-10.393914646464648,-0.31751578383838386,197.02766562973994,151.56199572661515,169.32525842181184,1.1636046946930843,0.8950938397451251,6.316241078082818,185.38105093832198,44.166666666666664,58.333333333333336,42.2,2.6246282864843478,3.0646604072181196,1.6067936292015008,2.4320274409679894,2.372416081572541,2.578985958182407,1.9219609174548693,10.7967,-4.06655,3.8450900000000003,-4.23953,-19.6109,-2.8532900000000003,214.1370837036296,147.32097974783818,135.28217441649693,165.58007928932156
23,1.608849028282828,-9.781585353535354,0.12631223282828283,185.0977619972041,156.30935359367493,160.3714744524198,1.15418133199318,0.9746705523995788,5.934346840388478,178.060722421268,50.0,44.22222222222222,42.4,2.9658206885709157,2.779834431865771,1.532973733515989,2.426209617984225,2.132655010764406,2.5401753043171245,1.9803359052776188,9.398439999999999,-4.06655,3.7469300000000003,-9.403830000000001,-17.5788,-2.74435,180.8828305426918,152.6383952482015,157.01685702782316,163.5126942729055
24,0.7687987444444443,-10.021968080808081,-0.23597417626262626,181.7555063057195,149.4145511347221,149.89612604043336,1.212543053025215,0.9967872758393945,6.050550209994112,171.27944894077638,61.8,57.0,41.5,3.1674129626217944,3.041910452641605,1.434059744125171,2.547794386462857,2.2086829981493747,2.5426416546387642,1.9263572477601714,9.37749,-5.20978,3.7553099999999997,-9.403830000000001,-17.5788,-2.74435,200.92295077989473,146.83173007991317,198.30210835521186,182.01892973833992
25,1.292391486868687,-10.30627424242424,-0.26951716161616157,163.8934923791343,133.44824783067867,146.08065737887324,1.1219383546040724,0.9135244201740461,6.272707616200332,157.85616111575814,48.75,55.42857142857143,57.125,3.3468911762950184,3.0421248586297565,1.6038149741462673,2.6642770030236806,2.1250871577691286,2.566926783187353,1.9242216692229466,8.81306,-4.60525,5.42825,-7.8865,-16.2818,-2.71024,171.75788973238272,135.00595117067107,160.08196241451026,155.61526777252135
26,1.9382519494949495,-10.170757575757575,0.27202004848484845,158.9550854091863,126.62010573604971,143.35680570118706,1.108807388890293,0.8832514446504666,6.228782607232599,152.643171481903,57.666666666666664,42.75,37.0,3.565892068412608,3.397764484363536,1.657292142441051,2.873649565072398,2.188382500974073,2.55241884769158,2.0179456805153038,12.3373,-3.52546,5.42825,-5.57191,-19.6109,-3.00053,167.09342532395615,130.04569849748762,158.4206842395095,151.8532693536511
27,1.9991045515151515,-10.602380404040405,-0.4471652787878788,151.4246883978249,119.65646453451147,142.4144144912027,1.0632679910865257,0.8401991115997809,6.446094663081852,147.84765200776778,44.142857142857146,38.142857142857146,36.0,3.05958685022549,3.2264375859774383,1.9598716386719714,2.7486320249582996,2.203321448277709,2.6152478939508903,1.92044057727381,12.3373,-3.52546,2.93709,-4.68485,-19.6109,-11.7579,171.34330698514762,121.09233070024689,119.39867022619313,137.27810263719587
28,1.9846061505050503,-10.334852222222223,-0.5572983303030303,139.05866419994354,104.98465257509055,143.97783656309383,0.9658338222008592,0.7291723162480239,6.329427005767303,139.48258654771985,39.8,45.25,51.5,3.162862366776556,2.553105357746652,1.903762700201071,2.5399101415747594,2.199632551695421,2.5706345937974246,1.9243551895273672,11.6514,-6.11958,4.9069199999999995,-4.68485,-15.9592,-11.7579,146.63049351968218,104.36921497655271,152.27466043063822,134.42478964229102
29,2.4942575696969698,-9.885322727272728,0.05056298686868689,145.9018904070225,97.49874165771,142.8612961617661,1.021283540937592,0.682471350024077,6.02555213802398,138.85626029000838,56.5,54.42857142857143,55.0,2.6817560262879416,2.4619149256907775,1.5608130430799103,2.2348279983528765,2.3710011349998807,2.539351163812021,1.9642835757637118,11.6514,-4.97216,4.9069199999999995,-3.70802,-17.1706,-3.9767699999999997,146.91880515968907,96.93287398774714,-242.29460071180995,0.5190261452087555
30,1.6979916050505053,-10.808233636363633,-0.18151790101010098,132.41953476087147,92.07147391061656,125.9732503631607,1.0511718510011225,0.7308811485389894,6.583157631146415,123.75764644633084,38.666666666666664,52.857142857142854,52.42857142857143,3.5593675927911974,2.9137246922482363,1.3735153325740264,2.6155358725378197,2.143175207471286,2.661483361463495,1.9307825251565545,8.0942,-3.9229,3.9223,-10.9714,-19.0297,-3.9767699999999997,121.830675610665,92.53824354534599,151.6434938819276,122.00413767931286
31,0.9653176975757575,-10.826683131313128,-0.3517908777777778,113.01567301804185,95.22613342065796,118.13567348836357,0.95665999677205,0.8060743263129387,6.695573299197862,115.71686582858318,47.8,49.0,48.42857142857143,4.29208795735605,3.5141709170269553,1.0947411894158443,2.967000021266283,2.1637855460169324,2.6661551810890805,1.9209323718973883,9.18715,-1.80283,2.15598,-10.9714,-19.0297,-2.48638,73.69732370358378,95.85908305345728,112.17739900182086,93.9112685862873
32,1.195499137979798,-10.203826767676768,-0.5816886050505051,119.2614724965904,99.168788982505,111.1642616369974,1.0728400543515877,0.8920923642378596,6.2144034516374544,117.47107227692096,50.0,43.285714285714285,54.5,3.336834907818107,3.7380438898674546,1.148734494553615,2.7412044307463925,2.131608914985121,2.55551138061745,1.9259320530209583,9.18715,-1.80283,2.6186599999999998,-10.4746,-19.6109,-2.87005,114.58707720629798,99.65981511314907,102.45077515042193,105.56588915662299
33,1.426956006060606,-10.556241111111111,-0.6241188398989899,109.77995951065124,86.52073394972061,101.02146660772685,1.0866993243815615,0.8564588978467956,6.236546046150057,106.48025963131386,52.333333333333336,51.4,46.285714285714285,2.0199741500920148,3.122189252876829,1.250248266727023,2.130803889898622,2.122523652576921,2.606316778668902,1.9292142916678834,7.6794,-2.66175,2.6186599999999998,-5.14334,-19.6109,-3.62961,102.47457522034072,86.1690804089287,108.88339337198069,99.17568300041671
34,1.150044921212121,-10.56100494949495,-0.6039312813131313,95.27994841774233,76.3337625436055,105.79393425307542,0.9006182546328033,0.721532506400635,6.209195344839069,100.21359308310247,44.714285714285715,57.833333333333336,56.166666666666664,1.8654046995206772,3.3017612395487674,1.279373757602721,2.1488465655573887,2.136117564467131,2.607216796609022,1.9275403922646397,4.573519999999999,-3.9773699999999996,3.1040799999999997,-3.07954,-19.6109,-3.62961,88.44563122195952,77.48777245216341,114.53636848472075,93.4899240529479
35,1.077747212121212,-10.543146161616162,-0.4939674434343435,93.39643915549716,70.82102932745049,99.33686423269185,0.9401991886589098,0.7129380404192709,6.363925351392462,95.09882626970693,51.5,46.6,63.42857142857143,2.7820649155850803,3.690512775788207,2.455411802004606,2.975996497792631,2.14510946720868,2.6038729428250216,1.9214088669639897,15.011,-4.01687,5.08528,-4.94044,-19.6109,-19.6109,98.3896587189541,72.50673367608861,129.82142711461591,100.2392731698862
36,0.934300581818182,-10.78281303030303,-0.8401042777777777,89.97580957935561,67.8803761968508,92.36112514861887,0.9741740308444161,0.7349453147915215,6.668874798628708,89.86856977611392,52.4,55.5,48.4,3.3937411904295542,3.2153345529007846,3.3256836906991167,3.3115864780098185,2.169935180699866,2.655192044909925,1.9567023597010476,15.011,-4.61782,5.09666,-14.0851,-19.6109,-19.6109,87.00140133450229,68.90820431209804,112.0520560808188,89.32055390913972
37,0.7879096252525253,-10.048873636363638,-1.2056675868686866,86.06582673600275,64.80486147599585,87.51350582153766,0.9834576495142693,0.7405126885003267,6.087884965178417,84.9631290343919,48.5,42.2,42.166666666666664,2.50838575250763,2.8528109753394246,2.651432337925089,2.670876355257381,2.2036746798049984,2.5438809058592815,2.0424853714097164,5.5731,-5.28819,5.09666,-14.0851,-19.4421,-10.2699,70.31091325653749,66.1317954095177,91.05323777079923,75.83198214561814
38,0.5305871343434343,-9.925361212121212,-1.3306503919191919,79.08950805428876,59.761019688784685,89.38410160179822,0.8848274652535931,0.6685866794859906,6.106649315510234,82.11235858664043,52.0,56.6,53.57142857142857,3.3412730429938615,2.8134281209729455,2.836414352492436,2.997038505486415,2.283631720271066,2.5398406461419376,2.082999392485214,4.52684,-2.6886900000000002,2.50733,-19.587,-17.6369,-13.4315,112.99642958937002,61.21588015649142,72.79034830874741,82.33421935153628
39,0.8529340101010101,-10.536265050505051,-1.5403001181818186,80.42880035015362,57.696504484573055,84.30228236710022,0.9540524656250794,0.6844002660963504,6.632863456640358,80.05537142989682,47.333333333333336,59.4,41.0,3.635315241136536,3.2573922038935708,3.533277633933187,3.4753283596544313,2.187752277997885,2.6026028834969615,2.162409003798186,7.7195,-2.6886900000000002,2.50733,-19.587,-17.6369,-13.4315,110.59290990644816,58.46810645037463,77.54238086778601,82.20113240820292
40,0.7617059464646464,-10.088784646464646,-0.9359149212121213,76.45704112214425,54.725744336313376,80.46007660064132,0.9502481771380124,0.6801602316132667,6.322700596280177,75.97349989585601,55.714285714285715,40.8,63.0,3.6335296497862197,3.5102954860248867,3.5937685105328354,3.5791978821146473,2.210582676991527,2.546200011045608,1.9740562863919917,7.7195,-5.34146,12.7701,-19.587,-18.5976,-12.8856,90.72367884126876,54.379514031425174,86.77875761251661,77.29398349507018
41,-0.4092648787878787,-9.620289090909093,-0.4790819686868687,72.47754293281257,52.74933055665882,81.29242336059654,0.8915657811222705,0.648883725887634,5.990415458013663,74.37965494046485,56.6,44.4,50.42857142857143,4.174813468313319,3.6495111375798506,3.231816936669728,3.685380514187633,2.773432772376157,2.5472047597502283,1.9210043220243869,4.02824,-5.76584,12.7701,-19.587,-18.5976,-7.61177,101.50159102006215,51.84279743190463,95.34011478448703,82.89483441215127
42,0.43993967373737364,-10.406928989898988,-1.135354004040404,76.39670261650721,52.04429864172591,73.19787168155769,1.043701146788336,0.7110083592066865,6.469944916520054,72.26177897726043,50.666666666666664,49.0,39.0,3.4163140368214333,3.139149530646569,3.3787014467881495,3.311388338085384,2.318010002560879,2.580929747210859,2.0220740523244745,5.85682,-5.18524,11.4018,-19.587,-18.0247,-11.4431,64.3244176789274,51.89242945517842,73.39764909806654,63.20483207739079
43,0.444843607070707,-10.413188888888891,-1.1738730323232323,69.142091357728,48.183468828183486,72.46355209105748,0.9541637052354853,0.6649338520921012,6.4343610535283355,68.7569599714705,44.0,63.0,51.0,2.8837150855660676,3.2620742526183757,3.6087238734954084,3.251504403893284,2.316084592772952,2.581874847606023,2.0330559679593847,5.85682,-3.5476099999999997,7.953539999999999,-15.788,-19.6109,-13.2543,86.43309088002484,48.70198706140508,76.98191796504499,70.70566530215831
44,0.9140897141414143,-10.685492828282827,-1.1348831762626261,66.76224638080913,49.718878795070324,69.92635926603364,0.9547507847049966,0.7110176951429102,6.792948664546029,67.8037021778458,50.0,53.4,48.0,3.1228033056772038,3.364434084754321,4.975075895440116,3.820771095290547,2.174151710732591,2.632575429684082,2.0219418267362754,13.8876,-3.5476099999999997,19.587,-8.82982,-19.6109,-18.102,71.43629890829209,49.4132854302834,76.0906686209983,65.6467509865246
45,1.3113217434343436,-10.899976363636362,-1.222138053030303,65.61678479904293,54.2024617266291,68.1558944830892,0.9627455599650846,0.7952718123313279,6.995417094622946,66.94302506760576,59.0,56.333333333333336,59.0,3.141083131879884,3.195799268463846,5.3515272907244675,3.8961365636893994,2.1242657304552277,2.685417096725059,2.0475148478354335,13.8876,-5.00568,19.587,-7.469310000000001,-19.6109,-18.4204,69.57305774007061,53.43082543399772,75.61512920750283,66.20633746052373
46,0.890866891919192,-10.059940202020199,-0.7930669439393939,56.14133181862281,49.554690795523065,71.63823749359219,0.7836782950396354,0.6917352035629796,6.054304629278327,63.4438296595952,54.142857142857146,50.666666666666664,52.25,2.4644718932606766,3.633405089067635,2.74933241502299,2.9490697991171007,2.1791672372171282,2.5444589253340713,1.9492118353183905,4.92667,-5.00568,2.83533,-7.469310000000001,-19.6109,-17.4495,55.848749939757084,49.52583934054179,83.59087163623734,62.98848697217874
47,1.2729533333333334,-10.379463535353533,-0.8662111025252526,55.90000567140784,48.174041718359014,68.8455073048765,0.8119630148683398,0.6997412555190325,6.316384503085695,62.124938362075106,48.0,51.8,53.0,3.297168492409703,3.059530543841261,1.9220044112392338,2.759567815830066,2.1260727883822996,2.5768612781903193,1.9611501603101014,7.34302,-5.28939,3.8002,-12.2739,-19.6109,-5.11521,59.40773538207414,48.24143886956212,80.25814013166828,62.63577146110151
48,1.4573552328282828,-10.208626565656566,-0.5890337808080808,61.366521562886604,50.97946942274617,64.42877250126993,0.9524707546100933,0.7912531535773296,6.231005096832969,62.88928317285368,58.0,38.2,39.714285714285715,3.262377070386587,2.323868559381346,1.9756764991544884,2.520640709640807,2.1230969094738414,2.5559819554499468,1.926443528610363,7.34302,-5.28939,3.8002,-12.2739,-15.4468,-5.11521,61.17079826750153,51.62847214446078,71.14148931510532,61.313586575689214
49,1.1210304045454547,-10.409124545454546,-0.1823037757575758,61.45028948418293,51.84542647596937,67.76223682613075,0.9068515498072552,0.7651079554678533,6.384319623203259,63.95588633242753,42.5,49.75,36.0,2.633184802576347,3.3516779559529213,3.1964819921931444,3.0604482502408046,2.1394540220986333,2.581260960722363,1.9307099029728338,7.9685,-4.46698,10.905,-9.347560000000001,-19.6109,-11.9028,59.659117584908074,52.72730703184277,26.894214181366763,46.42687959937253
50,1.1050211535353536,-10.4754601010101,-0.2217719202020202,62.20095075524278,48.07197009531006,70.13750364853314,0.8868429516245501,0.6853960804793405,6.452172096032009,63.901972097292536,42.4,59.2,55.0,2.9340146456316494,3.704788705877975,3.188177863563311,3.2756604050243117,2.1414453054572324,2.5918221659455867,1.9273833317144575,8.667010000000001,-3.66612,10.905,-9.347560000000001,-19.6109,-11.9028,58.017180422869345,48.98047222899371,48.67578936925859,51.891147340373884
51,1.2461031030303034,-10.560353131313132,-0.6098080434343435,56.78666592343086,45.268591004700475,68.38091485088282,0.8304461273626516,0.6620062206452924,6.452939525714316,61.14065442882617,51.166666666666664,34.25,60.0,3.9626405409729526,3.0660165080322965,1.4158616939710027,2.814839580992084,2.12767456022246,2.6070934376889605,1.9280038408379858,8.667010000000001,-3.66612,4.2108,-19.587,-17.7925,-2.61028,62.33574756518614,45.11712061899806,55.78782134793642,54.41356317737354
52,1.015490962626263,-10.573896969696971,-0.5811200404040404,54.75962716959312,43.43924790145522,66.14733802658556,0.8278432481679677,0.6567043995632351,6.62268736990701,59.00225824165205,53.42857142857143,45.8,46.125,4.424967903481834,3.203111397519307,2.527365401641189,3.38514823421411,2.1547026286050683,2.6096737228058777,1.9258927742034027,7.311889999999999,-5.6832400000000005,9.1255,-19.587,-18.2827,-9.13568,62.948312559698316,42.89528939824679,46.41311143973989,50.75223779922834
53,1.4431045979797983,-10.711976666666667,-1.0075478282828283,59.91261270050942,42.69680423461315,63.63755448722166,0.9414662958574217,0.6709372253326708,6.748189817982807,59.767300492781224,50.22222222222222,47.4,49.2,4.297935754326217,3.6296044596029597,2.766534179523849,3.564691464484342,2.1227762075779637,2.638484291168166,1.989461115798282,7.311889999999999,-5.57969,9.1255,-19.587,-19.6109,-9.13568,51.42123006877695,42.59954555828331,60.39701979739353,51.472598474817936
54,1.5358792515151514,-10.65604808080808,-0.8685811828282829,56.736630735634215,41.40229657599095,63.07788901423136,0.8994693960483291,0.6563678211655108,6.784079672761271,58.11944546520675,61.714285714285715,59.4,54.625,5.149996484160052,3.3667953789925233,2.6345381981765095,3.7171100204430285,2.126684626005222,2.6262397571567972,1.9615622135246191,10.8858,-5.57969,5.2858,-19.587,-19.6109,-9.73423,47.797432586515896,41.425536298653014,53.117723278996074,47.44689738805499
55,2.317647272727273,-9.721198383838384,-0.42602285454545447,53.33418392187221,39.13192443858926,61.06574706781684,0.8733895265809439,0.6408162729120652,6.050105603530129,55.45894027750279,54.0,43.25,52.6,3.102855713921052,2.8629872353659027,2.775998959040858,2.913947302775938,2.302234083760648,2.541983981320082,1.9202754526768622,10.8858,-4.61482,14.6016,-18.0122,-18.4324,-9.73423,50.45503214097907,38.90059805773763,38.117534399430866,42.49105486604919
56,1.846691078787879,-10.320709494949494,-0.9628138717171717,49.601186916408906,37.112697162774325,59.00041269497384,0.8406922028298687,0.6290243655522074,6.247422202171485,52.54906037522706,46.6,54.5,46.2,2.1469473941088513,2.871004476298849,2.297100113688015,2.4383506613652384,2.168457413112396,2.5687652725542884,1.9795975881485712,6.5918399999999995,-4.61482,14.6016,-4.74531,-15.1679,-3.95163,53.98698128922064,36.7384348823431,63.373330192832825,51.36624878813219
57,1.078944204040404,-10.505703535353533,-0.7125955398989898,48.99317818921421,36.74330483706077,60.62914818146842,0.8080796062410984,0.6060336643207455,6.248146288869898,52.32085472979374,53.375,50.6,58.857142857142854,2.372503374225351,3.0512500246796725,1.5455835534664268,2.3231123174571504,2.144940941987703,2.5970677053790956,1.9384068368208418,6.01184,-4.41371,6.2207300000000005,-4.74531,-17.852999999999998,-3.85826,56.87963713231947,36.94216514708216,68.79228451468437,54.20469559802867
58,0.8376022666666664,-10.529439494949493,-0.7770331954545454,53.02709724099482,37.62557928177494,60.99485707082944,0.8693699729375188,0.6168647831747971,6.430159436772855,54.59746860485221,45.0,58.166666666666664,45.857142857142854,3.92367524669048,3.0598481972821556,1.436600120974076,2.8067078549822373,2.1913626675423497,2.601348197114875,1.9468695928388042,8.45213,-4.41371,2.70305,-18.1373,-17.852999999999998,-6.95695,59.50160136679977,37.93616916780492,71.06716766765166,56.16831273408545
