,macx,macy,macz,mfacx,mfacy,mfacz,mfaxz,mfayz,cou,fcou,peakx,peaky,peakz,stdx,stdy,stdz,stdav,dix,diy,diz,maxi,may,maz,mix,miy,miz,specx,specy,specz,spec
15,1.1709712424242427,-13.353510040404037,1.9143409393939395,219.62661403418198,205.66825998203097,318.984165471381,0.6885188602062027,0.644760092332807,12.220638851802986,269.5169264758969,42.0,43.857142857142854,42.0,12.341547147919403,8.666632479028067,9.608096041341083,10.20542522276285,8.69226127716534,7.13065276716838,7.022923044668364,19.6109,17.662,19.587,-19.587,-19.6109,-19.6109,94.73668990863975,206.45545169605964,182.8462710029016,161.346137535867
16,6.105011703030304,-12.500694868686868,0.38600567272727293,199.460931949779,192.63624412219102,307.469355370983,0.6487180867475902,0.6265217679653379,11.977626453569247,255.46115180378104,49.8,41.2,56.833333333333336,11.58246117867,8.2454233102264,9.613207604505137,9.81369736446718,9.555015971687698,7.111252372248364,7.0921274054891965,19.6109,13.6691,19.587,-19.587,-19.6109,-19.6109,145.66788868295777,194.92466885892827,-156.03396020369559,61.51953244606349
17,8.937523400000002,-11.53708696969697,-1.095981195959596,193.89949490336835,160.68497031268558,300.41909302231886,0.6454299989813334,0.5348693676428479,11.433981611006717,239.80353809487275,55.166666666666664,52.5,46.857142857142854,10.129394657528795,8.442943365543238,8.58372208994781,9.052020037673282,10.787426117272188,7.1382622583638335,7.403389805158075,19.6109,13.6691,19.587,-19.587,-19.6109,-19.6109,179.7817115085721,164.93839106195617,296.42924664872027,213.7164497397495
18,5.182175333333333,-11.906882656565658,0.5588670707070706,189.3983784673268,146.74981813591646,282.992639781487,0.6692696269894896,0.5185640808511113,11.672408990938727,227.12826409923798,34.833333333333336,47.6,50.714285714285715,12.805371048544382,7.538941061994054,9.506844725420931,9.950385611986455,9.261567547329763,7.121307975553601,7.07084799814596,19.6109,11.5287,19.587,-19.587,-19.6109,-19.6109,194.50829198165118,142.92176404182837,593.237513120099,310.2225230478595
19,5.469740696969697,-12.048568767676766,1.2454290525252527,190.5579328283582,144.73424159593478,278.058427117691,0.6853161574840624,0.520517371461195,11.635797895485041,224.26375718561394,45.4,52.5,54.0,12.072450807518484,7.81399929855052,9.726155406193588,9.87086850408753,9.346868916885953,7.117146661561988,7.020423533134924,19.6109,8.53593,19.587,-19.587,-19.6109,-19.6109,228.9972412121924,137.80322067005946,370.80959541773876,245.87001909999685
20,4.869227363636362,-12.494083979797983,1.0436399919191917,184.95856603583923,140.80579124743895,255.90117067721198,0.722773426734893,0.5502350414217066,11.435998084746572,211.78850228417767,48.333333333333336,55.5,53.42857142857143,11.953665398926532,7.522316358040918,9.048776015440136,9.50825259080253,9.17469567411879,7.111252372248361,7.029389081584278,19.6109,8.53593,19.587,-19.587,-19.6109,-19.6109,193.6720297831302,143.5322320842543,272.53329688610313,203.2458529178292
21,2.2703967171717174,-11.764881656565656,1.8385154343434338,172.89363667443968,136.55841835432764,249.79231750006684,0.6921495360816827,0.5466878233926914,11.478585908094438,204.28400397911676,54.5,49.0,47.0,12.796074139978836,7.91871274272243,10.104713565180129,10.273166815960465,8.722801339119007,7.127060696106359,7.02014094361615,19.6109,9.138069999999999,19.587,-19.587,-19.6109,-19.6109,174.71289204783855,140.15796995628423,191.7241618362549,168.86500794679256
22,5.813795414141415,-13.062633909090907,0.9686867575757575,158.99312754076936,136.58550215189138,230.01451259339981,0.6912308521237699,0.5938125408344805,11.456522175283082,192.32773433193307,37.0,43.666666666666664,49.4,10.6702401921647,7.712771435062492,8.714854173272071,9.032621933499755,9.45619401711396,7.119708176569116,7.034236524896496,19.6109,9.138069999999999,19.587,-19.587,-19.6109,-19.6109,185.20689689619994,132.00382424540547,170.5525896011991,162.5877702476015
23,6.9565691616161605,-14.467383232323234,-0.39085719191919216,154.93501327139293,140.61303052796688,214.1153051835969,0.7236055037660256,0.6567163912331994,12.175670536061453,183.56956750082315,54.42857142857143,52.833333333333336,57.5,10.680239001675101,6.483197849579915,8.87835716461248,8.680598005289164,9.872575212570613,7.213005141633698,7.224833745171668,19.6109,13.3812,19.587,-19.587,-19.6109,-19.6109,164.51807017800212,128.66832244459604,-37.92485073767032,85.0871806283093
24,5.888113979797979,-12.038393588787876,0.796425101010101,162.2844066562905,132.36319864004665,212.6027286224359,0.7633223134426164,0.6225846652942647,11.871046997985456,182.28944395062834,48.42857142857143,55.25,53.8,12.349866693224985,8.388260751613759,9.520558200654781,10.086228548497843,9.480910096454116,7.117401192540743,7.047271391207009,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,172.59090727929308,126.47746264897543,314.64686493092773,204.5717449530654
25,2.692047434343435,-12.626199548383838,3.821189606060606,164.85063930281183,129.80243685533966,188.27657353453466,0.8755770099702503,0.689424257190078,12.46288201605217,174.60246724405349,48.833333333333336,57.0,49.0,12.633613415917905,8.523859179914076,11.134805167359442,10.764092587730474,8.76197290703762,7.111798408598703,7.28877439383002,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,217.73028601622195,132.57923737883965,191.5339511985644,180.6144915312087
26,-0.15267407070707073,-11.882608672727274,3.4027473535353536,149.86008312128212,128.85971943112645,192.78782259418338,0.7773316857088854,0.6684017574199953,11.497935095017478,170.48834717652346,48.833333333333336,50.5,58.142857142857146,11.414842744400017,8.587348340669543,10.746060213053534,10.249417099374364,8.810720975293737,7.122197847899454,7.196573310633553,19.6109,16.6726,19.587,-19.587,-19.6109,-19.6109,-738.8626701146923,126.75133747060076,206.09526223323385,-135.33869013695255
27,4.455041535353535,-10.5552198989899,-0.7339923565656564,136.0018323049922,120.2357256443178,196.86966874775584,0.6908216647595823,0.6107376845255569,9.707701634760705,163.77739150684647,51.5,50.166666666666664,41.25,9.255771133124142,8.234536389644212,8.091136905680065,8.52714814281614,9.069529846172868,7.22443220554259,7.3044736432838215,19.6109,16.6726,19.587,-19.587,-19.6109,-19.6109,165.22721059957235,123.41128334024395,155.997292168747,148.2119287028544
28,2.378290219191919,-12.960452121212121,-0.9065071314141415,140.5837372271186,120.67175901629531,183.61142567674514,0.7656589817815673,0.6572126901772578,11.011271970067705,159.0525489411777,48.4,53.166666666666664,50.142857142857146,10.539221179828658,7.662920189578318,8.86999596176044,9.024045777055806,8.731361284220403,7.117002900520964,7.350326023984816,19.6109,16.5026,19.587,-19.587,-19.6109,-19.6109,156.34236429425133,126.69202056285542,321.3926245279086,201.47566979500508
29,-0.259627104040404,-14.248810808080812,0.32211153535353526,144.81926236206215,117.18114806732508,185.52437091883232,0.7805942779637354,0.631621320083022,12.034069683060133,161.6812598311374,51.6,46.0,43.142857142857146,12.124584992696644,7.366002596030951,8.681008515235433,9.390532034654342,8.827378964797468,7.191946765375584,7.100954384655489,19.6109,13.0933,19.587,-19.587,-19.6109,-19.6109,449.9656128036585,118.11707014041701,66.80216361358711,211.62828218588754
30,3.0153401616161615,-15.170701515151519,-1.0440104525252527,133.5726358258404,114.13800998983437,180.82175048592708,0.7386978362220646,0.6312183666130223,12.612397812077084,155.06851652219754,31.5,44.4,48.57142857142857,12.182142374357289,6.658195875180866,9.931727301562015,9.59068851703339,8.800939768324703,7.295017317110926,7.388542512611404,19.6109,13.0933,19.587,-19.587,-19.6109,-19.6109,116.64459352261142,113.06689436763925,134.97631853872252,121.56260214299107
31,3.597626696969697,-15.21079182121212,-1.0717891393939392,125.34091415737929,110.59157116261692,173.32319322330196,0.7231629640927258,0.6380656224128967,13.349553152706312,147.3410156984233,52.714285714285715,44.0,42.0,12.884208467773805,7.530893255109009,11.0458718323579,10.486991185080237,8.888532781740574,7.300436674461078,7.396441019327158,19.6109,10.1909,19.587,-19.587,-19.6109,-19.6109,142.87803007705566,104.10272520450481,68.90897901705642,105.29657809953896
32,-0.5994833232323231,-13.28652381111111,-0.6477737777777777,129.1488846810433,113.56948975027512,170.32295667552475,0.758258823131397,0.6667890927153859,12.398444317940164,150.47712021567196,50.8,49.6,55.166666666666664,12.468681119922685,8.71390610036437,10.818843908983817,10.667143709756957,8.886344894503702,7.127739056564426,7.282921465381508,19.6109,12.0614,19.587,-19.587,-19.6109,-19.6109,86.51811971139432,108.97374302889519,132.19040852199217,109.22742375409389
33,-2.7447410373737378,-13.987945434343434,0.7263108757575759,135.45984862582125,114.36158157059617,168.8334774144421,0.8023281324313585,0.6773631824799081,12.062834812244116,151.5989741144686,42.4,54.833333333333336,51.0,10.409411547853168,8.43488689325587,10.777759615261248,9.874019352123428,9.475075483299944,7.169467374155462,7.053590659282037,19.6109,12.0614,19.587,-19.587,-19.6109,-19.6109,123.2115595767818,117.87899650544638,-7.7792279720113084,77.77044270340562
34,-0.8422188757575757,-14.53553421212121,1.174823209090909,127.2973784018131,106.57984664009511,169.90304673200623,0.7492354071943367,0.6272980307893306,11.734512094390322,145.32379757257974,42.75,35.75,45.142857142857146,9.78037543522832,8.36371656137882,9.485529069331378,9.209873688646171,8.934350111799954,7.219859668420328,7.022996437515836,19.6109,9.60913,19.587,-19.587,-19.6109,-19.6109,116.33149716830346,109.60327609076803,123.70044583468456,116.54507303125202
35,1.7028846131313133,-14.032562494949493,2.4360780101010095,129.0992394056885,114.12521121746238,177.54488656372905,0.7271357790377637,0.6427963847694232,11.575063362089201,152.3480885127909,51.0,58.0,56.5,9.895736262281911,8.71110125763182,8.685990399052105,9.097609306321946,8.694522080340029,7.173061283390757,7.057752993898605,19.6109,8.45991,19.587,-19.587,-19.6109,-19.6109,206.51533300125257,116.75599765641458,175.7100854626053,166.3271387067575
36,1.2830788252525258,-13.253826161616157,5.582571222222224,140.99415730048412,116.7629158593046,189.4208325332309,0.7443434569201828,0.6164206666065644,10.985465056838237,162.23680044048356,48.333333333333336,56.0,40.4,9.406951897624069,8.17680187592656,7.712857484326565,8.432203752625732,8.690425159571893,7.126409104129413,7.851826379632056,19.6109,8.45991,19.587,-19.575,-19.6109,-18.5389,220.03674449035913,117.31385088889165,186.80737274052677,174.7193227065925
37,0.03389243434343456,-12.63430968686869,1.4758907979797977,137.8195596986321,117.4221629409925,181.73229837830186,0.7583657991918471,0.6461271000742059,11.15546559962307,157.25152923968759,39.0,57.166666666666664,49.8,9.872770437974722,8.635608169199719,10.230594674801411,9.579657760658618,8.784428748446347,7.111856253274225,7.015839147826208,19.6109,14.3676,19.587,-19.587,-19.6109,-19.6109,-251.8022501277061,114.40021721363469,205.45614174830465,22.684702944744412
38,0.3658113636363638,-10.732265969696968,-0.8215661181818185,140.70466338203204,116.83666226837035,193.29347329041587,0.7279328214596713,0.6044521849572636,10.698004889258486,162.44102558276222,48.5,40.5,35.25,9.805122062476242,10.10486597278373,9.968477963701519,9.959488666320496,8.74407555716606,7.204092909220226,7.32728690516108,19.6109,19.344,19.587,-19.587,-19.6109,-19.6109,133.54901286656622,107.49080662084921,150.39573483878897,130.4785181087348
39,-0.6446689797979797,-11.186211323232321,-0.11778453232323242,148.5782457147021,128.78572113199326,197.19884195044165,0.7534438044623077,0.6530754433353042,10.255167742455415,171.48924953503717,50.44444444444444,54.333333333333336,55.375,9.656262311886108,8.47620494772872,9.135899594873969,9.089455618162932,8.894884430741605,7.16197918383655,7.171462382399816,19.6109,19.344,19.587,-19.587,-19.6109,-19.6109,145.1482869526397,120.50086144817573,561.8975743934543,275.8489075980899
40,0.5389251717171717,-12.51474514141414,1.5499832525252522,156.83685944578346,132.71334279880077,189.67886240732784,0.8268547030242227,0.6996738651553283,12.285708562679485,173.19420776433014,56.333333333333336,56.6,50.8,13.113088157517755,8.753602028183122,10.267249440691007,10.711313208797293,8.72742733892649,7.111269963328914,7.015715040908307,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,227.21187000165673,132.63443937800497,152.32183022717655,170.72271320227944
41,0.3738535959595964,-11.628234604040403,1.3357422222222224,163.6544241267376,132.0869491542375,207.1473012455019,0.7900388908894428,0.63764745357553,12.888010248610533,180.22331699018702,55.333333333333336,52.42857142857143,49.333333333333336,14.586749233725955,9.668538860323952,10.543050654744293,11.599446249598067,8.743208586320021,7.133508216482246,7.017783278712196,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,229.19966357287853,130.3607698168041,158.39314801682931,172.65119380217064
42,-1.9618233131313128,-12.1720570989899,-1.1555346363636363,162.98392339014663,135.43245457114176,213.5999023210067,0.7630336981390923,0.6340473619112817,11.738698258981271,184.1726866449435,54.875,51.0,42.333333333333336,12.80540108644517,7.6094267267884685,9.000711338486994,9.805179717240211,9.214554076616674,7.114379013065107,7.420778843251935,19.6109,10.6123,19.587,-19.587,-19.6109,-19.6109,205.67248770212768,128.72990867245585,258.95117989170797,197.78452542209718
43,-1.6848954848484852,-12.384711878787877,-1.0684474747474748,154.47059923558018,133.09568701844606,225.92023956409236,0.6837395336231383,0.589126885113308,10.547623963416452,188.62364324696367,47.625,47.42857142857143,52.333333333333336,11.393387455010526,6.502242179029816,7.716518517381314,8.53738271714055,9.135749942355659,7.111588982929323,7.39548966989237,19.6109,10.6123,19.587,-19.587,-19.6109,-19.6109,212.32629454051528,132.57339876197602,340.8788445932007,228.59284596523068
44,2.1171360707070708,-12.409446848484848,1.359665444444444,167.4990832307846,139.96804072736987,238.64119974633107,0.7018866960475871,0.5865208558964335,11.335957485500726,199.96162701687427,41.666666666666664,44.857142857142854,45.5,11.967148229836036,7.458361607346334,9.79986910378992,9.741792980324098,8.712233780019973,7.111442023953022,7.017305338800873,19.6109,6.30094,19.587,-19.587,-19.6109,-19.6109,268.00649780940756,135.82754299877595,172.9100394430869,192.2480267504235
45,2.7056548080808085,-12.454202333333333,2.970679848484848,186.03138413822316,145.2457913194974,253.46754711413726,0.7339455731366376,0.5730350609898504,11.799785146031482,212.43305994933252,50.5,55.333333333333336,56.333333333333336,11.927880717608277,8.048507580316267,10.15898841276665,10.045125570230399,8.763460750210264,7.111278691883066,7.12217658647716,19.6109,6.30094,19.587,-19.587,-19.6109,-19.6109,216.8740767035176,144.46220120099588,246.66377312885842,202.66668367779064
46,-1.4293942272727274,-11.362467454545454,3.117106444444444,186.8815740153968,145.35224429535734,273.4415854529445,0.6834424021709622,0.5315659798219333,10.868158483940144,221.45880956473917,43.25,48.625,47.5,11.769546712449571,7.653043503176115,8.726130344171999,9.382906853265895,9.068264478028048,7.1489625823301255,7.145258578295282,19.6109,6.84682,19.587,-19.587,-19.6109,-19.6109,237.28653887264423,151.58957817420017,274.6260180349139,221.1673783605861
47,-2.2016067121212117,-13.339863989898987,1.8158146363636363,191.97919196513448,145.4824866312888,280.7283123788048,0.6838611693219051,0.5182323271867922,11.239283473189449,226.0653001815891,58.333333333333336,48.8,43.42857142857143,10.37529103476376,6.691510944802876,9.60281296361575,8.889871647727462,9.28873981295865,7.130040102589295,7.019477870809466,19.1327,6.84682,19.587,-19.587,-19.6109,-19.6109,214.91136038195378,142.52276538054326,312.7846073005597,223.40624435435225
48,-1.7081916383838378,-14.593376353535351,-2.3487226767676765,197.63658613124323,154.17641146431723,302.53055292784126,0.6532781043717689,0.5096226148804579,11.87067743587987,239.1498112028072,44.0,48.0,43.333333333333336,10.201195513815364,6.3831176600865644,10.249267410669377,8.94452686152377,9.142146325190565,7.225806502989965,7.83195194367246,19.6109,0.707487,19.587,-19.587,-19.6109,-19.6109,258.84479270511525,150.55387410853194,317.9992235739793,242.46596346254216
49,-1.2092903353535354,-12.97338309090909,-4.29083594949495,193.79407629458856,180.51485509399348,306.2609244319889,0.6327744117340841,0.5894152361382304,11.750767932659981,249.79066080260455,54.666666666666664,47.75,54.166666666666664,11.135836431381962,7.511061887180225,9.952241933506018,9.533046750689401,9.015042957807378,7.117318665713087,8.748709426812376,19.6109,2.64499,19.587,-19.587,-19.6109,-19.6109,171.87319681974537,175.40458271722872,295.2663430571207,214.1813741980316
50,-1.8072390606060609,-10.99863641414141,-3.0734708686868686,215.8683979971405,208.2170915723547,305.02602656393964,0.7077048487594881,0.6826207386886973,11.666254482995638,263.3117337506008,56.75,47.833333333333336,45.5,11.526958677411965,8.535636142399436,11.489411714628002,10.517335511479802,9.169777723376109,7.17799384254995,8.138394397526065,19.6109,14.4652,19.587,-19.587,-19.6109,-19.6109,253.35675723218682,188.69914385627516,264.57598200352624,235.5439610306627
51,2.7049300434343433,-11.570273111111112,-1.190147575757576,252.12747844214144,219.56588333697488,337.43964177193465,0.7471780052817472,0.6506819476929533,12.18186715052897,291.1278352617353,44.125,44.75,54.375,12.45246023309461,8.04133290602653,12.11496720676502,10.869586781962054,8.763380460618695,7.136456477734433,7.431022555508509,19.6109,14.4652,19.587,-19.587,-19.6109,-19.6109,128.75013811799332,208.69359500273524,104.57392190570557,147.3392183421447
52,2.327878962626263,-13.888178565656565,-0.3444025454545455,281.9559349063611,229.60001785606667,341.3778995172663,0.8259349398571721,0.6725684884133921,11.841879658205176,307.02501394587847,48.285714285714285,61.0,45.625,11.788599436976233,6.203027983390146,9.90200463905808,9.297877353141486,8.727239991835566,7.161818248629802,7.215107784450701,19.6109,0.424372,19.587,-19.587,-19.6109,-19.6109,200.8229441386353,240.05321718355808,-88.11598060815894,117.58672690467817
53,-0.8568603333333333,-14.104797999999997,2.538274404040404,317.7661312565446,249.6841402663567,363.1179943154609,0.8751043358663283,0.6876115867985383,12.737037140696971,335.37859308902057,57.142857142857146,45.25,45.42857142857143,12.80795750575819,8.027570936925251,10.260554003121703,10.365360815268382,8.93738755570776,7.179044818942822,7.06792022435685,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,576.7147360475471,257.9592864399622,486.9136989968069,440.52924049477207
54,-0.2543666585858586,-13.440688727272727,3.5368230808080803,358.0598483737224,266.10400532102665,399.53927017405607,0.8961818652212497,0.6660271597460259,12.797830753521204,371.2282651285136,36.125,47.833333333333336,45.333333333333336,13.473291485891943,8.338324406924436,10.551906372966974,10.787840755261117,8.826531335627264,7.134757718071092,7.224064488998499,19.6109,19.587,19.587,-19.587,-19.6109,-19.6109,2279.0155088004503,264.65736075866175,535.5403441252008,1026.4044045614376
55,-0.3230167595959599,-12.512442737373735,1.0958697656565655,374.719089904625,276.8725132227431,437.6114075720426,0.8562827280569375,0.6326903468053732,10.923457182809441,394.34551937297636,56.857142857142854,42.666666666666664,50.166666666666664,11.313101298134692,6.806596895739941,9.77101405154376,9.296904081806131,8.837807901957634,7.1112658494443854,7.026486585247469,19.6109,1.37726,19.587,-19.587,-19.6109,-19.6109,737.1443917879363,267.6608324780866,678.2982080616007,561.0344774425412
56,-2.0995504646464647,-10.428768882828283,-0.285755521212121,406.5946570716581,307.49810024608644,474.32384159409713,0.8572089813263102,0.6482872528875073,9.731167460136039,431.36097792338484,45.57142857142857,58.6,45.333333333333336,10.155369419008977,6.879208795401816,9.26393896309841,8.766172392503067,9.256466800027075,7.2398767115713145,7.20323037366506,19.6109,2.47201,19.587,-19.587,-19.6109,-19.6109,463.98844506938536,297.4269161880378,231.33982281906535,330.91839469216285
57,2.094127686868687,-10.935073943434345,1.0092097232323232,497.21245367230165,380.7997377028642,486.26756451920795,1.0225079564250092,0.7831074196350646,10.536323153678358,491.2869958380996,43.0,45.166666666666664,52.5,11.153843171020972,7.333694747493774,8.647551624671786,9.045029847728843,8.710851266408577,7.183815722352142,7.031507687356112,19.6109,9.60135,19.587,-19.587,-19.6109,-19.6109,676.8696709185557,384.57887367106883,861.762285496376,641.0702766953335
58,0.9916971414141417,-11.049039512121212,2.8397515959595956,517.7581511051794,401.76159308827073,524.9979686127834,0.9862098180556127,0.7652631383505282,11.048536764726117,514.7350747560739,52.166666666666664,48.6,48.6,11.281340192798822,9.415814484579695,8.74983054586483,9.815661741081115,8.697922043542633,7.173426245786002,7.103529210646185,19.6109,19.587,19.15,-19.587,-19.6109,-19.6109,874.2309462562737,394.33904151023467,589.4883314595781,619.3527730753622
59,-3.1000736636363633,-10.206171714141414,1.1955945707070705,594.3426229760335,397.64860076295764,589.2800545327732,1.008591107749734,0.6748041066454289,9.024922860925225,570.4864705923515,57.4,53.0,50.8,7.5067464338576135,8.51509136110517,7.828712554918796,7.950183449960527,9.607170273631493,7.269207850018923,7.022206557013374,10.6255,19.587,16.3817,-19.587,-19.6109,-19.5223,458.6371723924718,404.2739524096912,35.21844060692915,299.3765218030307
60,-1.0511153505050506,-10.503548282828282,0.1805015404040404,705.9689942268382,507.51541350630845,667.9889744743565,1.0568572554395352,0.7597661531849004,7.068880739633375,677.3891913177955,49.333333333333336,59.666666666666664,48.75,3.724238938187075,4.133891855817471,5.059453727556098,4.305861507186882,8.97915944040404,7.230644390465076,7.121718264619513,8.9184,-1.95187,12.5522,-8.873510000000001,-19.6109,-14.9422,756.0395037304628,514.1600827839285,-2112.6051235262985,-280.8018456706357
